step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
780,nan,0.0006731194402291872,56340,9480,0.07107905181785057,0.4039845451508378,16,nan,qnn_L2_r0
781,nan,0.0006731194402291872,56420,9500,0.07107905181785057,0.4039845451508378,16,nan,qnn_L2_r0
782,nan,0.0006728814659594419,56490,9510,0.0708772353113315,0.4029279675303732,16,nan,qnn_L2_r0
783,nan,0.0006723476840155161,56560,9520,0.07098362399708624,0.4013117132815245,16,nan,qnn_L2_r0
784,nan,0.0006720619078064142,56630,9530,0.07107324271980964,0.40085975384064565,16,nan,qnn_L2_r0
785,nan,0.0006717661127398431,56700,9540,0.07104113009323454,0.39939997067044,16,nan,qnn_L2_r0
786,nan,0.0006715709667821241,56770,9550,0.071043123408009,0.39824223738117215,16,nan,qnn_L2_r0
787,nan,0.0006712833935911799,56840,9560,0.07104387016344382,0.39771003595206567,16,nan,qnn_L2_r0
788,nan,0.0006711035630371362,56910,9570,0.0709510449825681,0.3953438244820974,16,nan,qnn_L2_r0
789,nan,0.0006708230420023669,56980,9580,0.07095962565922398,0.3945600682711544,16,nan,qnn_L2_r0
790,nan,0.0006707942222991534,57060,9600,0.0709556948132718,0.39498338660605337,16,nan,qnn_L2_r0
791,nan,0.0006706711816203024,57130,9610,0.07100737565242499,0.3951330384735441,16,nan,qnn_L2_r0
792,nan,0.0006706600881283417,57210,9630,0.07094310102474544,0.39490021404237063,16,nan,qnn_L2_r0
793,nan,0.0006706025499745651,57280,9640,0.07075751794002061,0.3936751368430421,16,nan,qnn_L2_r0
794,nan,0.0006703634615510806,57350,9650,0.07074534306883651,0.3930759237625445,16,nan,qnn_L2_r0
795,nan,0.0006701397263120087,57420,9660,0.07075557229856122,0.39366248364617495,16,nan,qnn_L2_r0
796,nan,0.0006699959324298039,57490,9670,0.07078697000834744,0.3940786721766927,16,nan,qnn_L2_r0
797,nan,0.0006699011777270892,57560,9680,0.0707835747243325,0.3941547474304654,16,nan,qnn_L2_r0
798,nan,0.0006698749546676413,57630,9690,0.07068508739143586,0.393578460787276,16,nan,qnn_L2_r0
799,nan,0.0006698351670624493,57700,9700,0.07066584360213057,0.39218704290413187,16,nan,qnn_L2_r0
800,nan,0.0006695295212421264,57770,9710,0.07070644407027471,0.39299801113731936,16,nan,qnn_L2_r0
801,nan,0.0006693315357360733,57840,9720,0.07071443229186902,0.393928474951611,16,nan,qnn_L2_r0
802,nan,0.000669073321369391,57910,9730,0.07073185659435433,0.3942723657274194,16,nan,qnn_L2_r0
803,nan,0.000669073321369391,57990,9750,0.07073185659435433,0.3942723657274194,16,nan,qnn_L2_r0
804,nan,0.000668818023284423,58060,9760,0.07087810188852406,0.3962108838816675,16,nan,qnn_L2_r0
805,nan,0.0006687207734885684,58130,9770,0.07082416837953964,0.3960709086659968,16,nan,qnn_L2_r0
806,nan,0.0006685347026151101,58200,9780,0.07090495800368946,0.3956323457794795,16,nan,qnn_L2_r0
807,nan,0.0006684081826365128,58270,9790,0.07099508992239001,0.3972897953350425,16,nan,qnn_L2_r0
808,nan,0.0006684081826365128,58350,9810,0.07099508992239001,0.3972897953350425,16,nan,qnn_L2_r0
809,nan,0.0006681953918616135,58420,9820,0.07093158317156945,0.39572780333303326,16,nan,qnn_L2_r0
810,nan,0.0006681389725264924,58490,9830,0.07091307330580199,0.3955080381670155,16,nan,qnn_L2_r0
811,nan,0.0006681352151089082,58570,9850,0.07098543610623331,0.39590529174434785,16,nan,qnn_L2_r0
812,nan,0.0006680759494393755,58640,9860,0.07123377258594965,0.39628068386933635,16,nan,qnn_L2_r0
813,nan,0.000667936563142509,58710,9870,0.07118698755243125,0.39621528417641516,16,nan,qnn_L2_r0
814,nan,0.0006676927809579417,58780,9880,0.07107937881416082,0.3946303741887903,16,nan,qnn_L2_r0
815,nan,0.0006675408981001689,58850,9890,0.07107297478021235,0.3955567066969128,16,nan,qnn_L2_r0
816,nan,0.0006673428745226546,58920,9900,0.0710964973434447,0.3945726097527089,16,nan,qnn_L2_r0
817,nan,0.0006671271646843362,58990,9910,0.07102703798313381,0.3940341286547445,16,nan,qnn_L2_r0
818,nan,0.0006670649277635474,59060,9920,0.07100878841758884,0.3934047007015512,16,nan,qnn_L2_r0
819,nan,0.0006668969758519591,59130,9930,0.07099849426433569,0.39339441986066437,16,nan,qnn_L2_r0
820,nan,0.0006667906977471229,59200,9940,0.07107215476006201,0.39370783241876783,16,nan,qnn_L2_r0
821,nan,0.0006666011719060208,59270,9950,0.07109475047720126,0.3930860069204719,16,nan,qnn_L2_r0
822,nan,0.0006664664671387622,59340,9960,0.07099018722014805,0.3918122016767307,16,nan,qnn_L2_r0
823,nan,0.0006663256274627089,59410,9970,0.07105762784349257,0.39321783090257467,16,nan,qnn_L2_r0
824,nan,0.0006662800971914033,59480,9980,0.07108179469813092,0.39363080903480707,16,nan,qnn_L2_r0
825,nan,0.0006662437613840169,59560,10000,0.07110744014893522,0.39309051435200937,16,nan,qnn_L2_r0
