step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
525,nan,0.001451069530488278,38860,7300,0.1090382375264323,1.425111379756275,24,nan,qnn_L3_r0
526,nan,0.001447293264188249,38930,7310,0.10892047662747441,1.426014781383669,24,nan,qnn_L3_r0
527,nan,0.0014446606289291748,39000,7320,0.10820070228096218,1.426161385215502,24,nan,qnn_L3_r0
528,nan,0.001440326116896326,39070,7330,0.10776465966346714,1.4299152658402856,24,nan,qnn_L3_r0
529,nan,0.0014368662849599371,39140,7340,0.10724776429239616,1.4301345530208502,24,nan,qnn_L3_r0
530,nan,0.0014368662849599371,39220,7360,0.10724776429239616,1.4301345530208502,24,nan,qnn_L3_r0
531,nan,0.0014368662849599371,39300,7380,0.10724776429239616,1.4301345530208502,24,nan,qnn_L3_r0
532,nan,0.0014339314902523735,39370,7390,0.10676715960029286,1.4336967950537438,24,nan,qnn_L3_r0
533,nan,0.0014312236728821967,39440,7400,0.10689087714891311,1.4311401322397355,24,nan,qnn_L3_r0
534,nan,0.0014223127469638853,39510,7410,0.10684724925754963,1.4309836138580911,24,nan,qnn_L3_r0
535,nan,0.0014223127469638853,39590,7430,0.10684724925754963,1.4309836138580911,24,nan,qnn_L3_r0
536,nan,0.00141075488699889,39660,7440,0.10747790855230202,1.4323826974528293,24,nan,qnn_L3_r0
537,nan,0.0014058725200524003,39730,7450,0.10726388975915954,1.43422453473596,24,nan,qnn_L3_r0
538,nan,0.0013967789780985657,39800,7460,0.10764028289242891,1.436706282064773,24,nan,qnn_L3_r0
539,nan,0.001389319133413193,39870,7470,0.10794243406278717,1.4381224521540863,24,nan,qnn_L3_r0
540,nan,0.001381734540271263,39940,7480,0.10837034094966518,1.4366958031714632,24,nan,qnn_L3_r0
541,nan,0.001377415670652904,40010,7490,0.1087236334976144,1.4369926242977227,24,nan,qnn_L3_r0
542,nan,0.00136970583385809,40080,7500,0.10862433296440346,1.4386903963222408,24,nan,qnn_L3_r0
543,nan,0.0013645001355582812,40150,7510,0.10866268518571465,1.4425906268114543,24,nan,qnn_L3_r0
544,nan,0.0013637221283971433,40220,7520,0.10877749280806247,1.4399226650374954,24,nan,qnn_L3_r0
545,nan,0.001362290401550303,40290,7530,0.10897478399059102,1.4389770161509214,24,nan,qnn_L3_r0
546,nan,0.0013605255801293781,40360,7540,0.10897866105291534,1.4382463106205796,24,nan,qnn_L3_r0
547,nan,0.0013603185535777157,40430,7550,0.10938377919585317,1.4373576880197605,24,nan,qnn_L3_r0
548,nan,0.001355396337808816,40500,7560,0.10919772970566466,1.4387512359760695,24,nan,qnn_L3_r0
549,nan,0.001351765410568619,40570,7570,0.10915804121438252,1.4386389084325015,24,nan,qnn_L3_r0
550,nan,0.001345804540056837,40640,7580,0.1087541109236589,1.441822221536904,24,nan,qnn_L3_r0
551,nan,0.0013435228049487374,40710,7590,0.10848311865686844,1.4426185923027826,24,nan,qnn_L3_r0
552,nan,0.0013393959866470472,40780,7600,0.10831750355447906,1.4467576070051427,24,nan,qnn_L3_r0
553,nan,0.0013371576656334664,40850,7610,0.10793266740784359,1.4472777009179343,24,nan,qnn_L3_r0
554,nan,0.0013350531785685602,40920,7620,0.10819427422284049,1.44946579145951,24,nan,qnn_L3_r0
555,nan,0.0013326896492615943,40990,7630,0.1080235772791489,1.4506660824557245,24,nan,qnn_L3_r0
556,nan,0.001324700329709618,41060,7640,0.10730409756061632,1.4500873742873734,24,nan,qnn_L3_r0
557,nan,0.0013203332889615963,41130,7650,0.10757115157580284,1.451299305286606,24,nan,qnn_L3_r0
558,nan,0.001315103967948442,41200,7660,0.10762963399530245,1.4516298411272408,24,nan,qnn_L3_r0
559,nan,0.001309609314945871,41270,7670,0.10737026679828603,1.4509846638085975,24,nan,qnn_L3_r0
560,nan,0.0013044259538640653,41340,7680,0.10738052639099353,1.449217279823308,24,nan,qnn_L3_r0
561,nan,0.0012990024923245917,41410,7690,0.10717319311516191,1.4501703343609178,24,nan,qnn_L3_r0
562,nan,0.0012925707053605667,41480,7700,0.1067075386677183,1.4531443767766488,24,nan,qnn_L3_r0
563,nan,0.0012864988385677377,41550,7710,0.10652405161592271,1.4525918016176553,24,nan,qnn_L3_r0
564,nan,0.0012821087049180921,41620,7720,0.10611163189659584,1.4506019013172526,24,nan,qnn_L3_r0
565,nan,0.0012747991305179008,41690,7730,0.10600141104623778,1.4515847475518926,24,nan,qnn_L3_r0
566,nan,0.001268270541120657,41760,7740,0.10498021650446857,1.4527715170086684,24,nan,qnn_L3_r0
567,nan,0.0012618178518529497,41830,7750,0.10450480865302092,1.4524838518321919,24,nan,qnn_L3_r0
568,nan,0.0012548401981512195,41900,7760,0.10441254864631234,1.454065196460788,24,nan,qnn_L3_r0
569,nan,0.0012488475820327635,41970,7770,0.10396920922608713,1.451579813966911,24,nan,qnn_L3_r0
570,nan,0.0012436369514692233,42040,7780,0.10396044134644558,1.4509926994964646,24,nan,qnn_L3_r0
571,nan,0.0012385600208728999,42110,7790,0.10371003855509608,1.4500583826942222,24,nan,qnn_L3_r0
572,nan,0.0012326771540502183,42180,7800,0.1038480378318356,1.4513233238022973,24,nan,qnn_L3_r0
573,nan,0.0012249936232674394,42250,7810,0.10367063765051204,1.4525960174852837,24,nan,qnn_L3_r0
574,nan,0.0012131943769450515,42320,7820,0.10286598471576759,1.452738416684699,24,nan,qnn_L3_r0
575,nan,0.0012045201737305425,42390,7830,0.10265372196976917,1.4542396606379266,24,nan,qnn_L3_r0
576,nan,0.001198552529997922,42460,7840,0.10189769737032714,1.4585382837247571,24,nan,qnn_L3_r0
577,nan,0.0011894098253533384,42530,7850,0.10230813367595411,1.4562961409327642,24,nan,qnn_L3_r0
578,nan,0.0011780684080306232,42600,7860,0.10072577858801303,1.4578982456645657,24,nan,qnn_L3_r0
579,nan,0.0011769597957023532,42670,7870,0.09984211266200152,1.458824577023086,24,nan,qnn_L3_r0
580,nan,0.0011700412706685172,42740,7880,0.10023200795329928,1.460419231629231,24,nan,qnn_L3_r0
581,nan,0.0011627068796581134,42810,7890,0.10051379898430972,1.461923309529922,24,nan,qnn_L3_r0
582,nan,0.0011604566146526374,42880,7900,0.10086557901496679,1.4629887058607745,24,nan,qnn_L3_r0
583,nan,0.0011573873487341142,42950,7910,0.10038933872291597,1.4640707868442855,24,nan,qnn_L3_r0
584,nan,0.001155841913971453,43020,7920,0.10034610396765237,1.4679722039296843,24,nan,qnn_L3_r0
585,nan,0.001153593784118761,43090,7930,0.10023313288698066,1.470055948197068,24,nan,qnn_L3_r0
586,nan,0.001151272097375999,43170,7950,0.10031136709123782,1.4683252074567872,24,nan,qnn_L3_r0
587,nan,0.0011483519318292797,43240,7960,0.10038031280680268,1.4673632106786427,24,nan,qnn_L3_r0
588,nan,0.0011438741169316393,43310,7970,0.10069781985143376,1.465595736293871,24,nan,qnn_L3_r0
589,nan,0.0011405075455846135,43380,7980,0.10077860436895543,1.4633068251655212,24,nan,qnn_L3_r0
590,nan,0.0011381257675451965,43450,7990,0.10101992067782223,1.461011236746624,24,nan,qnn_L3_r0
591,nan,0.0011334929823637048,43520,8000,0.10104624835576896,1.4589166592365872,24,nan,qnn_L3_r0
592,nan,0.0011332312600836328,43590,8010,0.1014340128385414,1.4554681124892876,24,nan,qnn_L3_r0
593,nan,0.0011332312600836328,43670,8030,0.1014340128385414,1.4554681124892876,24,nan,qnn_L3_r0
594,nan,0.0011299016974210844,43740,8040,0.10152572873279173,1.4592542134439448,24,nan,qnn_L3_r0
595,nan,0.001129675560571624,43810,8050,0.10160837469992542,1.4610465481299664,24,nan,qnn_L3_r0
596,nan,0.001126377720646598,43880,8060,0.10112194693346627,1.4601869097568305,24,nan,qnn_L3_r0
597,nan,0.0011256209106476427,43950,8070,0.10119287224788658,1.4604658696357946,24,nan,qnn_L3_r0
598,nan,0.0011201068354411024,44020,8080,0.10068037334730522,1.4592692584639733,24,nan,qnn_L3_r0
599,nan,0.0011144117854119723,44090,8090,0.10001702395800602,1.4577225684672377,24,nan,qnn_L3_r0
600,nan,0.0011105772085552741,44160,8100,0.09969805835918734,1.4586501274306947,24,nan,qnn_L3_r0
601,nan,0.0011088763487640302,44230,8110,0.09945919653853268,1.457931045864771,24,nan,qnn_L3_r0
602,nan,0.0011044102268494976,44300,8120,0.09895584520159906,1.459072778171418,24,nan,qnn_L3_r0
603,nan,0.001102480156753625,44370,8130,0.09875662650371654,1.4610753776727796,24,nan,qnn_L3_r0
604,nan,0.001096214831660285,44440,8140,0.09860487391748864,1.4617822375949872,24,nan,qnn_L3_r0
605,nan,0.0010902490920738377,44510,8150,0.0984850654151014,1.4623936581376065,24,nan,qnn_L3_r0
606,nan,0.0010851944066531376,44580,8160,0.09811606552551637,1.4613759632864718,24,nan,qnn_L3_r0
607,nan,0.00108384873793503,44650,8170,0.09889148360565507,1.4597051825168421,24,nan,qnn_L3_r0
608,nan,0.0010811072676196309,44720,8180,0.09862038003321379,1.4617178180642678,24,nan,qnn_L3_r0
609,nan,0.0010761558129784527,44790,8190,0.09848325892468172,1.4611964237861443,24,nan,qnn_L3_r0
610,nan,0.0010703109020519309,44860,8200,0.09800018141445593,1.4599701450552212,24,nan,qnn_L3_r0
611,nan,0.0010653586608371647,44930,8210,0.09778998255810917,1.4609892256427053,24,nan,qnn_L3_r0
612,nan,0.001062470707069097,45000,8220,0.0976781671904248,1.4607714644940757,24,nan,qnn_L3_r0
613,nan,0.0010595115933887734,45070,8230,0.09706462837813136,1.4596955250177124,24,nan,qnn_L3_r0
614,nan,0.001055232360946367,45140,8240,0.09711677103230094,1.4586009282364836,24,nan,qnn_L3_r0
615,nan,0.001050141913275194,45210,8250,0.09672655897578442,1.4561818235005841,24,nan,qnn_L3_r0
616,nan,0.0010447684106948275,45280,8260,0.09665398684796753,1.458049300435783,24,nan,qnn_L3_r0
617,nan,0.0010400654926581267,45350,8270,0.09625746542302017,1.458775215681131,24,nan,qnn_L3_r0
618,nan,0.0010349625073366904,45420,8280,0.0956037936585771,1.4599110073300516,24,nan,qnn_L3_r0
619,nan,0.0010301375390665741,45490,8290,0.09516206295183058,1.4596705796106835,24,nan,qnn_L3_r0
620,nan,0.001027808383419405,45560,8300,0.09481046809902782,1.4614538754933497,24,nan,qnn_L3_r0
621,nan,0.0010235584705340975,45630,8310,0.0948061136543124,1.4609057161678822,24,nan,qnn_L3_r0
622,nan,0.0010207041023048914,45700,8320,0.09450083124273427,1.4607178694586476,24,nan,qnn_L3_r0
623,nan,0.0010198983916819796,45780,8340,0.0947929160367117,1.4597223066922504,24,nan,qnn_L3_r0
624,nan,0.0010147288326246146,45850,8350,0.09504861325178786,1.4590115034590596,24,nan,qnn_L3_r0
625,nan,0.0010147288326246146,45930,8370,0.09504861325178786,1.4590115034590596,24,nan,qnn_L3_r0
626,nan,0.0010098782410359955,46000,8380,0.0953225286361517,1.4531715071565199,24,nan,qnn_L3_r0
627,nan,0.001005832594807144,46070,8390,0.09568060495766244,1.4530057565869121,24,nan,qnn_L3_r0
628,nan,0.0010043079397019125,46140,8400,0.09610627180744934,1.452622851758131,24,nan,qnn_L3_r0
629,nan,0.0010036591479324764,46220,8420,0.0959693649374866,1.4535574313701138,24,nan,qnn_L3_r0
630,nan,0.0010005506020408022,46290,8430,0.09540027909750881,1.4517203199637343,24,nan,qnn_L3_r0
631,nan,0.0009984255494242254,46360,8440,0.09518533745901002,1.4516862645175528,24,nan,qnn_L3_r0
632,nan,0.000996428132798439,46430,8450,0.09538441583528871,1.4531634851624362,24,nan,qnn_L3_r0
633,nan,0.0009953821673480427,46500,8460,0.09525451504266118,1.4511818217801904,24,nan,qnn_L3_r0
634,nan,0.0009939429022558174,46570,8470,0.09519462181889995,1.4490293679946724,24,nan,qnn_L3_r0
635,nan,0.0009929045390580228,46650,8490,0.09494032083853914,1.4484278646101418,24,nan,qnn_L3_r0
636,nan,0.0009902031849096603,46720,8500,0.09490733474463152,1.449239456240603,24,nan,qnn_L3_r0
637,nan,0.0009879448746679502,46790,8510,0.09450892039380024,1.4498861559583665,24,nan,qnn_L3_r0
638,nan,0.0009862134856628343,46860,8520,0.0945705353381884,1.452634190304339,24,nan,qnn_L3_r0
639,nan,0.0009849404806545085,46930,8530,0.0941794152798847,1.4495154177426812,24,nan,qnn_L3_r0
640,nan,0.0009845093816445859,47000,8540,0.09429474915666296,1.4486689470358718,24,nan,qnn_L3_r0
641,nan,0.0009845093816445859,47080,8560,0.09429474915666296,1.4486689470358718,24,nan,qnn_L3_r0
642,nan,0.0009839781369430508,47150,8570,0.09450240850287153,1.4477209130519875,24,nan,qnn_L3_r0
643,nan,0.0009793221332905528,47220,8580,0.09427036260850777,1.445632451214506,24,nan,qnn_L3_r0
644,nan,0.0009764762873609371,47290,8590,0.09440013094120042,1.443632755617757,24,nan,qnn_L3_r0
645,nan,0.000976472608768411,47360,8600,0.09456426528721507,1.4430393855490031,24,nan,qnn_L3_r0
646,nan,0.000976472608768411,47440,8620,0.09456426528721507,1.4430393855490031,24,nan,qnn_L3_r0
647,nan,0.0009697629246169189,47510,8630,0.0937876686316111,1.443057220470745,24,nan,qnn_L3_r0
648,nan,0.0009653156880823327,47580,8640,0.09348372271090899,1.4453209820581012,24,nan,qnn_L3_r0
649,nan,0.0009594663517020508,47650,8650,0.09254538895025617,1.447416324200276,24,nan,qnn_L3_r0
650,nan,0.0009569679789670682,47720,8660,0.091629753707824,1.4473839331364668,24,nan,qnn_L3_r0
651,nan,0.0009528986275856857,47790,8670,0.09191106173868961,1.4471766818473717,24,nan,qnn_L3_r0
652,nan,0.0009491221038627832,47860,8680,0.09211061964781345,1.4476203819666384,24,nan,qnn_L3_r0
653,nan,0.0009475530099269155,47930,8690,0.09185679354772984,1.4495412068353843,24,nan,qnn_L3_r0
654,nan,0.0009450629754911525,48000,8700,0.09187544412077954,1.4530883901572142,24,nan,qnn_L3_r0
655,nan,0.0009427119614496323,48070,8710,0.09130635680014428,1.45076737788274,24,nan,qnn_L3_r0
656,nan,0.0009392320724777418,48140,8720,0.09117579395336546,1.4489838586171833,24,nan,qnn_L3_r0
657,nan,0.0009381688707564642,48220,8740,0.0912508521054549,1.449516918191176,24,nan,qnn_L3_r0
658,nan,0.0009326219763911555,48290,8750,0.0916433837402969,1.450233250119128,24,nan,qnn_L3_r0
659,nan,0.0009268771231251271,48360,8760,0.0913166031484912,1.450758564652336,24,nan,qnn_L3_r0
660,nan,0.0009238728186494689,48430,8770,0.09111826108034712,1.4525704158079116,24,nan,qnn_L3_r0
661,nan,0.0009226220683815963,48500,8780,0.09084552753768638,1.4505930695709337,24,nan,qnn_L3_r0
662,nan,0.0009189150352651338,48570,8790,0.0909606445946535,1.4503449773065746,24,nan,qnn_L3_r0
663,nan,0.0009136905162219845,48640,8800,0.09072921074355282,1.4517369465938461,24,nan,qnn_L3_r0
664,nan,0.0009085404951875497,48710,8810,0.09059521196744061,1.4530220001173353,24,nan,qnn_L3_r0
665,nan,0.0009062576954073174,48780,8820,0.09117153108590118,1.4518055561520118,24,nan,qnn_L3_r0
666,nan,0.0009022930417448297,48850,8830,0.09107573466228357,1.454798753047636,24,nan,qnn_L3_r0
667,nan,0.0008974577464951652,48920,8840,0.09062874862070609,1.4554512721273916,24,nan,qnn_L3_r0
668,nan,0.0008931694461077433,48990,8850,0.09039883478870281,1.4550762421340542,24,nan,qnn_L3_r0
669,nan,0.000888413634426332,49060,8860,0.08988887923762115,1.455506337464482,24,nan,qnn_L3_r0
670,nan,0.0008843963589141894,49130,8870,0.08968618435426909,1.4574009111229445,24,nan,qnn_L3_r0
671,nan,0.0008800658355468737,49200,8880,0.0888014138692932,1.4573684263177213,24,nan,qnn_L3_r0
672,nan,0.0008758729165734582,49270,8890,0.08852900828575834,1.461254911264302,24,nan,qnn_L3_r0
673,nan,0.0008706284335772491,49340,8900,0.08834400062134604,1.4610960727372588,24,nan,qnn_L3_r0
674,nan,0.0008666260097557987,49410,8910,0.0877840863976942,1.461665237716294,24,nan,qnn_L3_r0
675,nan,0.0008617269090509523,49480,8920,0.08773614412106061,1.4611602066797382,24,nan,qnn_L3_r0
676,nan,0.0008588810524629504,49550,8930,0.0880607449100713,1.4597458369740026,24,nan,qnn_L3_r0
677,nan,0.0008564895446267762,49620,8940,0.0880082214126514,1.4615194374567504,24,nan,qnn_L3_r0
678,nan,0.0008545270426707319,49690,8950,0.08841772513570668,1.4599105063748168,24,nan,qnn_L3_r0
679,nan,0.0008523409830593061,49760,8960,0.08813913436416432,1.4577803425800355,24,nan,qnn_L3_r0
680,nan,0.0008476552426125264,49830,8970,0.08742610646485587,1.4570777894776463,24,nan,qnn_L3_r0
681,nan,0.0008447484097360985,49900,8980,0.08739558081490947,1.4602027879362856,24,nan,qnn_L3_r0
682,nan,0.0008441200597736568,49970,8990,0.08698882798018469,1.4610545802345025,24,nan,qnn_L3_r0
683,nan,0.0008402795668004291,50040,9000,0.08687040742135725,1.459585985343634,24,nan,qnn_L3_r0
684,nan,0.0008356456963931916,50110,9010,0.08670894323690612,1.4583547398519778,24,nan,qnn_L3_r0
685,nan,0.0008310972745175895,50180,9020,0.08679972606845615,1.4598241263409037,24,nan,qnn_L3_r0
686,nan,0.0008309490416071695,50250,9030,0.08685260741453857,1.4606753014143656,24,nan,qnn_L3_r0
687,nan,0.0008309490416071695,50330,9050,0.08685260741453857,1.4606753014143656,24,nan,qnn_L3_r0
688,nan,0.0008299586615841257,50400,9060,0.08676717629138038,1.4630854531331363,24,nan,qnn_L3_r0
689,nan,0.0008244171136691653,50470,9070,0.08645033913500812,1.4638679947996318,24,nan,qnn_L3_r0
690,nan,0.0008173915952323233,50540,9080,0.08589754482663589,1.4651705411840872,24,nan,qnn_L3_r0
691,nan,0.0008097420742372162,50610,9090,0.08488927198177029,1.4660133220916427,24,nan,qnn_L3_r0
692,nan,0.0008091906904729044,50680,9100,0.0833118595300948,1.4640704163725378,24,nan,qnn_L3_r0
693,nan,0.0008038869956690268,50750,9110,0.08355865714515893,1.463432941473198,24,nan,qnn_L3_r0
694,nan,0.0008011549483226857,50820,9120,0.08358846532062013,1.4648975656363294,24,nan,qnn_L3_r0
695,nan,0.0007956500329658065,50890,9130,0.08397521662426236,1.4647943750988137,24,nan,qnn_L3_r0
696,nan,0.0007908112572964331,50960,9140,0.08464660542111906,1.4644438476837423,24,nan,qnn_L3_r0
697,nan,0.0007902100763639066,51030,9150,0.08485820510984704,1.4609496686952947,24,nan,qnn_L3_r0
698,nan,0.0007881660651911955,51100,9160,0.08526218454985518,1.4634269464310656,24,nan,qnn_L3_r0
699,nan,0.0007847859393756923,51170,9170,0.08509584315286713,1.465539035282845,24,nan,qnn_L3_r0
700,nan,0.0007839919921286309,51240,9180,0.08523142091179355,1.466095632616594,24,nan,qnn_L3_r0
701,nan,0.0007839919921286309,51320,9200,0.08523142091179355,1.466095632616594,24,nan,qnn_L3_r0
702,nan,0.0007813312996930167,51390,9210,0.08474966503528009,1.4695622750904627,24,nan,qnn_L3_r0
703,nan,0.0007806464709770777,51460,9220,0.08458790765867441,1.4718677812453655,24,nan,qnn_L3_r0
704,nan,0.0007793845934397468,51530,9230,0.08418137883460348,1.471345619904042,24,nan,qnn_L3_r0
705,nan,0.000775945909046284,51600,9240,0.08395630440838249,1.4722363894284693,24,nan,qnn_L3_r0
706,nan,0.0007753303494904465,51680,9260,0.08390287156123581,1.4707605305905176,24,nan,qnn_L3_r0
707,nan,0.0007748062113095137,51750,9270,0.08389019583623289,1.4734822841013226,24,nan,qnn_L3_r0
708,nan,0.0007735087142484887,51820,9280,0.08372321484763673,1.4703340810180836,24,nan,qnn_L3_r0
709,nan,0.0007731484235717314,51890,9290,0.08381864464237124,1.4724288606278106,24,nan,qnn_L3_r0
710,nan,0.0007712333637090246,51960,9300,0.08354809663890422,1.4736507848878972,24,nan,qnn_L3_r0
711,nan,0.0007675224371995092,52030,9310,0.08300984209027482,1.472495507737738,24,nan,qnn_L3_r0
712,nan,0.0007642054843057297,52100,9320,0.08220528063566328,1.4723325760442385,24,nan,qnn_L3_r0
713,nan,0.0007638740877729578,52170,9330,0.0817800778122474,1.4707816208076807,24,nan,qnn_L3_r0
714,nan,0.0007638740877729578,52250,9350,0.0817800778122474,1.4707816208076807,24,nan,qnn_L3_r0
715,nan,0.0007624410075944907,52320,9360,0.08158603059709145,1.4677340996452033,24,nan,qnn_L3_r0
716,nan,0.0007603590908212588,52390,9370,0.08127160249989167,1.4666713578105361,24,nan,qnn_L3_r0
717,nan,0.0007584458232331518,52460,9380,0.0810869095658355,1.4677325500409104,24,nan,qnn_L3_r0
718,nan,0.0007570738451148497,52530,9390,0.08102855506356393,1.467127816128277,24,nan,qnn_L3_r0
719,nan,0.0007547796824887186,52600,9400,0.08121911627352411,1.4666175071609775,24,nan,qnn_L3_r0
720,nan,0.0007517552378613188,52670,9410,0.08108253033059415,1.467325874133903,24,nan,qnn_L3_r0
721,nan,0.0007501678429830364,52750,9430,0.08133656408950564,1.4675470719574344,24,nan,qnn_L3_r0
722,nan,0.0007483123929412566,52820,9440,0.08129817182106693,1.464351163706716,24,nan,qnn_L3_r0
723,nan,0.0007460762831616023,52890,9450,0.0814560041515207,1.4670318499875878,24,nan,qnn_L3_r0
724,nan,0.0007459943345391192,52960,9460,0.08195027780769072,1.4666637577629402,24,nan,qnn_L3_r0
725,nan,0.0007459943345391192,53040,9480,0.08195027780769072,1.4666637577629402,24,nan,qnn_L3_r0
726,nan,0.000745759175623312,53120,9500,0.08191736968410027,1.4686166337465911,24,nan,qnn_L3_r0
727,nan,0.0007456047919772969,53200,9520,0.08183942363639568,1.4683417423876859,24,nan,qnn_L3_r0
728,nan,0.0007454183451751518,53280,9540,0.08156867147144405,1.468399658516717,24,nan,qnn_L3_r0
729,nan,0.0007444903412819207,53350,9550,0.08130770870862701,1.4672306669604136,24,nan,qnn_L3_r0
730,nan,0.0007444058814551679,53420,9560,0.08085477085404628,1.4649872536055766,24,nan,qnn_L3_r0
731,nan,0.0007425272381959895,53490,9570,0.08007441285473504,1.4692236546342683,24,nan,qnn_L3_r0
732,nan,0.0007423439538618082,53560,9580,0.080414204562797,1.4725226765868142,24,nan,qnn_L3_r0
733,nan,0.0007415660460924349,53630,9590,0.08029074402443082,1.4710343501353893,24,nan,qnn_L3_r0
734,nan,0.0007413512836673363,53700,9600,0.08104414189807632,1.4724510096151873,24,nan,qnn_L3_r0
735,nan,0.0007413245691930253,53780,9620,0.08097473057604199,1.471920902752668,24,nan,qnn_L3_r0
736,nan,0.0007401028008575502,53850,9630,0.08085619041043379,1.469793005280311,24,nan,qnn_L3_r0
737,nan,0.0007378810280001288,53920,9640,0.08088837232271069,1.4673798299232412,24,nan,qnn_L3_r0
738,nan,0.0007371447108319558,53990,9650,0.08064964894845814,1.4664316504025077,24,nan,qnn_L3_r0
739,nan,0.0007344363595063724,54060,9660,0.08089595498983856,1.4638788054997667,24,nan,qnn_L3_r0
740,nan,0.0007329876727271074,54130,9670,0.08096780162991409,1.4656161942861357,24,nan,qnn_L3_r0
741,nan,0.0007299149489253078,54200,9680,0.08094087770492762,1.4631783150942916,24,nan,qnn_L3_r0
742,nan,0.0007275465153070325,54270,9690,0.0810485979291933,1.4612249030855495,24,nan,qnn_L3_r0
743,nan,0.0007243791432373849,54340,9700,0.08091371096148697,1.4598572251520077,24,nan,qnn_L3_r0
744,nan,0.0007238521761247345,54420,9720,0.08082585457406448,1.459436250409174,24,nan,qnn_L3_r0
745,nan,0.0007231188247072813,54490,9730,0.08095828521599777,1.4618532170414877,24,nan,qnn_L3_r0
746,nan,0.0007228096817535141,54560,9740,0.08117239385299485,1.4619502271674254,24,nan,qnn_L3_r0
747,nan,0.0007221372245556666,54630,9750,0.0812394238469544,1.4599474173272229,24,nan,qnn_L3_r0
748,nan,0.000721278663697826,54700,9760,0.08120964164925638,1.4599625789841526,24,nan,qnn_L3_r0
749,nan,0.0007186055469791781,54770,9770,0.08086676797553909,1.4589612530870988,24,nan,qnn_L3_r0
750,nan,0.0007163875448027975,54840,9780,0.08024889243979937,1.456966355513212,24,nan,qnn_L3_r0
751,nan,0.0007136604843964592,54910,9790,0.07975284351137167,1.4567476982478842,24,nan,qnn_L3_r0
752,nan,0.000711637959678116,54980,9800,0.07950600689940479,1.458455539988361,24,nan,qnn_L3_r0
753,nan,0.0007114528167277557,55050,9810,0.08000586366646416,1.4570136248909764,24,nan,qnn_L3_r0
754,nan,0.0007097352083679015,55120,9820,0.07984606971536339,1.458320098775984,24,nan,qnn_L3_r0
755,nan,0.0007084567880416512,55190,9830,0.0795948234330267,1.4578924887616782,24,nan,qnn_L3_r0
756,nan,0.0007076975462111212,55260,9840,0.07934954554102429,1.4574765158528633,24,nan,qnn_L3_r0
757,nan,0.0007076975462111212,55340,9860,0.07934954554102429,1.4574765158528633,24,nan,qnn_L3_r0
758,nan,0.0007063308580083561,55410,9870,0.07894683655387602,1.4555781008253066,24,nan,qnn_L3_r0
759,nan,0.0007053356809950413,55480,9880,0.07836930787218306,1.4560365164073628,24,nan,qnn_L3_r0
760,nan,0.0007038343341052903,55550,9890,0.07790777201001606,1.4540021308995077,24,nan,qnn_L3_r0
761,nan,0.0007022328615381247,55620,9900,0.07757405709333653,1.4518884564719967,24,nan,qnn_L3_r0
762,nan,0.0007022328615381247,55700,9920,0.07757405709333653,1.4518884564719967,24,nan,qnn_L3_r0
763,nan,0.0007004331842343514,55770,9930,0.07752677092638821,1.4496281338757326,24,nan,qnn_L3_r0
764,nan,0.0006973799238034823,55840,9940,0.07755571325842757,1.449661524713858,24,nan,qnn_L3_r0
765,nan,0.0006948081195094708,55910,9950,0.07760700092738992,1.4500650658141463,24,nan,qnn_L3_r0
766,nan,0.0006926548322700446,55980,9960,0.07800326801377852,1.4466430008303381,24,nan,qnn_L3_r0
767,nan,0.0006903180820398975,56050,9970,0.07804069328145952,1.445843767885493,24,nan,qnn_L3_r0
768,nan,0.0006903038461739235,56120,9980,0.07815806685985922,1.446445890974005,24,nan,qnn_L3_r0
769,nan,0.0006900420872028669,56190,9990,0.0780971778840012,1.446017018349197,24,nan,qnn_L3_r0
770,nan,0.0006900420872028669,56260,10000,0.0780971778840012,1.446017018349197,24,nan,qnn_L3_r0
