step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.014001979891657326,40100,7820,0.33532134830320226,5.5265475341991,32,nan,qnn_L4_r0
538,nan,0.013978785926310201,40170,7830,0.33515293416870096,5.525479820530946,32,nan,qnn_L4_r0
539,nan,0.013859555795130233,40240,7840,0.3345581231542035,5.510467961692338,32,nan,qnn_L4_r0
540,nan,0.013766205273991102,40310,7850,0.3334704364167943,5.455776692611142,32,nan,qnn_L4_r0
541,nan,0.013633104890710252,40380,7860,0.3322594496836103,5.433570788387619,32,nan,qnn_L4_r0
542,nan,0.013496210207396298,40450,7870,0.3302131018950839,5.4034000444715575,32,nan,qnn_L4_r0
543,nan,0.013496210207396298,40530,7890,0.3302131018950839,5.4034000444715575,32,nan,qnn_L4_r0
544,nan,0.013333997240779398,40600,7900,0.32924924295100266,5.350300368843709,32,nan,qnn_L4_r0
545,nan,0.013272770407427392,40670,7910,0.3284817662598982,5.334549710142313,32,nan,qnn_L4_r0
546,nan,0.013267164876417823,40750,7930,0.32832080611520353,5.324091151605997,32,nan,qnn_L4_r0
547,nan,0.013232365759824071,40820,7940,0.32921024094307827,5.331703587021121,32,nan,qnn_L4_r0
548,nan,0.013133412228577385,40890,7950,0.32775310917829226,5.297878853860235,32,nan,qnn_L4_r0
549,nan,0.012993560414101045,40960,7960,0.3252350735691022,5.25848892581791,32,nan,qnn_L4_r0
550,nan,0.012979714903669285,41030,7970,0.3249886626186508,5.244429328626844,32,nan,qnn_L4_r0
551,nan,0.01297201870754219,41110,7990,0.32477205388922703,5.249187116864298,32,nan,qnn_L4_r0
552,nan,0.012925626499077117,41180,8000,0.323710456435487,5.231573797752631,32,nan,qnn_L4_r0
553,nan,0.012903522716673568,41250,8010,0.32397551325020635,5.207152853711284,32,nan,qnn_L4_r0
554,nan,0.012839019125278428,41320,8020,0.32258861537752126,5.187136605860102,32,nan,qnn_L4_r0
555,nan,0.012771097115638657,41390,8030,0.32131456828465976,5.174647187910818,32,nan,qnn_L4_r0
556,nan,0.01274093316941394,41460,8040,0.3208144554203386,5.1529488612588406,32,nan,qnn_L4_r0
557,nan,0.012728247994394487,41540,8060,0.3207188907390227,5.156825504560528,32,nan,qnn_L4_r0
558,nan,0.012647168875134285,41610,8070,0.3193058278796136,5.126280886901877,32,nan,qnn_L4_r0
559,nan,0.012618081563633747,41680,8080,0.31777588241016275,5.106773112975303,32,nan,qnn_L4_r0
560,nan,0.012447870737844143,41750,8090,0.3167381836383024,5.0787513927287655,32,nan,qnn_L4_r0
561,nan,0.012292298670936057,41820,8100,0.31471321545391784,5.073168505826224,32,nan,qnn_L4_r0
562,nan,0.01224985016489824,41890,8110,0.31500974435631124,5.063869698426077,32,nan,qnn_L4_r0
563,nan,0.012147937927418691,41960,8120,0.3138224230823844,5.04072975774197,32,nan,qnn_L4_r0
564,nan,0.012141660863376334,42040,8140,0.31379618400912535,5.0344688329548415,32,nan,qnn_L4_r0
565,nan,0.012072333374735598,42110,8150,0.3131499762290153,4.9939483906471125,32,nan,qnn_L4_r0
566,nan,0.012065615612146054,42180,8160,0.31289640007386976,4.989707756572161,32,nan,qnn_L4_r0
567,nan,0.012019919801677943,42250,8170,0.31276647183554607,4.991234564590335,32,nan,qnn_L4_r0
568,nan,0.012002632947976308,42320,8180,0.31409131693851744,4.962405001739431,32,nan,qnn_L4_r0
569,nan,0.012002632947976308,42400,8200,0.31409131693851744,4.962405001739431,32,nan,qnn_L4_r0
570,nan,0.011952181821250489,42470,8210,0.3138809449562301,4.967188690705856,32,nan,qnn_L4_r0
571,nan,0.011949073657006367,42540,8220,0.31427802967602725,4.930817705856861,32,nan,qnn_L4_r0
572,nan,0.011817957185200116,42610,8230,0.3123319140732608,4.910239216635349,32,nan,qnn_L4_r0
573,nan,0.011703065993685821,42680,8240,0.30955560935007165,4.896209457743217,32,nan,qnn_L4_r0
574,nan,0.011655675687075111,42750,8250,0.30950498973913865,4.8840788494839495,32,nan,qnn_L4_r0
575,nan,0.011641635257260669,42820,8260,0.30962546438740446,4.906261912825472,32,nan,qnn_L4_r0
576,nan,0.01162551873132484,42900,8280,0.30882877554606103,4.896111856829895,32,nan,qnn_L4_r0
577,nan,0.011579967123042408,42970,8290,0.3072812781133353,4.891457461096795,32,nan,qnn_L4_r0
578,nan,0.011498074814410392,43040,8300,0.3056536834161111,4.879088332485768,32,nan,qnn_L4_r0
579,nan,0.011445683854251926,43110,8310,0.305387032360374,4.844742761971676,32,nan,qnn_L4_r0
580,nan,0.01139820171207724,43180,8320,0.30500671517130196,4.84000984878045,32,nan,qnn_L4_r0
581,nan,0.011373015265161246,43250,8330,0.3040162347956029,4.814182186360068,32,nan,qnn_L4_r0
582,nan,0.01133799039396009,43320,8340,0.303781595046518,4.83255470044327,32,nan,qnn_L4_r0
583,nan,0.011158883771239853,43390,8350,0.30172864676515176,4.8098200053504065,32,nan,qnn_L4_r0
584,nan,0.011046287382028862,43460,8360,0.29987087428925163,4.776735933343712,32,nan,qnn_L4_r0
585,nan,0.010940762494340662,43530,8370,0.2980528348434006,4.766078538130952,32,nan,qnn_L4_r0
586,nan,0.010847179564244894,43600,8380,0.2972726386851635,4.7308234043276505,32,nan,qnn_L4_r0
587,nan,0.010803156205817217,43670,8390,0.2968710971880889,4.729791170471384,32,nan,qnn_L4_r0
588,nan,0.010793782993173429,43740,8400,0.29673959217624,4.694735679449459,32,nan,qnn_L4_r0
589,nan,0.010718764674299608,43810,8410,0.29519270516930907,4.6608842539068345,32,nan,qnn_L4_r0
590,nan,0.010711054096676898,43880,8420,0.2944237191041952,4.671890287551641,32,nan,qnn_L4_r0
591,nan,0.010711054096676898,43960,8440,0.2944237191041952,4.671890287551641,32,nan,qnn_L4_r0
592,nan,0.010572352862112276,44030,8450,0.2919263925400043,4.652806351933331,32,nan,qnn_L4_r0
593,nan,0.010553305846024489,44110,8470,0.29173420162945984,4.656697891943832,32,nan,qnn_L4_r0
594,nan,0.010536163869173892,44180,8480,0.2917067171613523,4.66308968956047,32,nan,qnn_L4_r0
595,nan,0.010527814348973496,44250,8490,0.2915527269536514,4.651249392634737,32,nan,qnn_L4_r0
596,nan,0.010422853495509804,44320,8500,0.29073017820691094,4.640660219050023,32,nan,qnn_L4_r0
597,nan,0.01041778536067597,44390,8510,0.28989775889395275,4.635445569959273,32,nan,qnn_L4_r0
598,nan,0.01040819667854911,44470,8530,0.28987057382645953,4.623020615279826,32,nan,qnn_L4_r0
599,nan,0.010400393799808666,44550,8550,0.28990434798066655,4.617879557896471,32,nan,qnn_L4_r0
600,nan,0.010393717807175065,44620,8560,0.29001388328600564,4.6339554557338385,32,nan,qnn_L4_r0
601,nan,0.010374696461566005,44700,8580,0.2907678980321827,4.624919053702505,32,nan,qnn_L4_r0
602,nan,0.010363780088466893,44770,8590,0.2905638068809515,4.62504321608306,32,nan,qnn_L4_r0
603,nan,0.01034426352742024,44840,8600,0.2902258538675032,4.637259591591141,32,nan,qnn_L4_r0
604,nan,0.01034426352742024,44920,8620,0.2902258538675032,4.637259591591141,32,nan,qnn_L4_r0
605,nan,0.010245806358276589,44990,8630,0.28953476768617237,4.632158569664676,32,nan,qnn_L4_r0
606,nan,0.010187614603283202,45060,8640,0.2891263897553691,4.632604989886879,32,nan,qnn_L4_r0
607,nan,0.01017439093807546,45140,8660,0.2886392981552941,4.646860785715455,32,nan,qnn_L4_r0
608,nan,0.010157539014969175,45210,8670,0.2888566903021099,4.651749326597736,32,nan,qnn_L4_r0
609,nan,0.010128826253170919,45280,8680,0.28834745385994165,4.671279180814994,32,nan,qnn_L4_r0
610,nan,0.01010762510438704,45350,8690,0.2885140150251152,4.6678816721229275,32,nan,qnn_L4_r0
611,nan,0.010016340752724472,45420,8700,0.2867543922298653,4.666247138423561,32,nan,qnn_L4_r0
612,nan,0.010014183528949023,45490,8710,0.28699332184461235,4.664677310378627,32,nan,qnn_L4_r0
613,nan,0.010009842242157126,45560,8720,0.2871162621368204,4.6604688733691315,32,nan,qnn_L4_r0
614,nan,0.009987840671553071,45630,8730,0.2871443986788189,4.65933115437844,32,nan,qnn_L4_r0
615,nan,0.009964392765983373,45700,8740,0.2868374189440457,4.678077747731694,32,nan,qnn_L4_r0
616,nan,0.009964392765983373,45780,8760,0.2868374189440457,4.678077747731694,32,nan,qnn_L4_r0
617,nan,0.009946374775395152,45850,8770,0.2866929849692412,4.689910021449215,32,nan,qnn_L4_r0
618,nan,0.009882680599434222,45920,8780,0.28567763825992476,4.6805429273079575,32,nan,qnn_L4_r0
619,nan,0.009866866532862907,45990,8790,0.2850256515144627,4.689389770154992,32,nan,qnn_L4_r0
620,nan,0.009813835348625163,46060,8800,0.2843639759479829,4.672700488580857,32,nan,qnn_L4_r0
621,nan,0.009813835348625163,46140,8820,0.2843639759479829,4.672700488580857,32,nan,qnn_L4_r0
622,nan,0.009765933678583024,46210,8830,0.28407004589711393,4.6628917659070055,32,nan,qnn_L4_r0
623,nan,0.009747139522879124,46280,8840,0.28249500683109696,4.680019616961775,32,nan,qnn_L4_r0
624,nan,0.009747139522879124,46360,8860,0.28249500683109696,4.680019616961775,32,nan,qnn_L4_r0
625,nan,0.009655838025543678,46430,8870,0.28052012913304836,4.654569814340308,32,nan,qnn_L4_r0
626,nan,0.009637574316251889,46500,8880,0.28053617022374255,4.637762197944189,32,nan,qnn_L4_r0
627,nan,0.009601191009878864,46570,8890,0.2803700962562726,4.604200495268755,32,nan,qnn_L4_r0
628,nan,0.009601191009878864,46650,8910,0.2803700962562726,4.604200495268755,32,nan,qnn_L4_r0
629,nan,0.009537347384035453,46720,8920,0.2796814481947225,4.581899241162835,32,nan,qnn_L4_r0
630,nan,0.009532971604122578,46800,8940,0.279742098954433,4.588775396138705,32,nan,qnn_L4_r0
631,nan,0.009531720592954995,46870,8950,0.2787210038170359,4.583377555713132,32,nan,qnn_L4_r0
632,nan,0.009477612006559692,46940,8960,0.27857994314869106,4.565071432272805,32,nan,qnn_L4_r0
633,nan,0.009475151794030117,47010,8970,0.2789675184666076,4.5693605439717055,32,nan,qnn_L4_r0
634,nan,0.009475151794030117,47090,8990,0.2789675184666076,4.5693605439717055,32,nan,qnn_L4_r0
635,nan,0.009475151794030117,47170,9010,0.2789675184666076,4.5693605439717055,32,nan,qnn_L4_r0
636,nan,0.009415856097170466,47240,9020,0.2784597899280641,4.5485353817126235,32,nan,qnn_L4_r0
637,nan,0.0094049296610961,47320,9040,0.2781461791512674,4.539785072095382,32,nan,qnn_L4_r0
638,nan,0.009368512201947704,47390,9050,0.27734039753219797,4.49960407326827,32,nan,qnn_L4_r0
639,nan,0.00935567381789254,47470,9070,0.2772825832078829,4.507751340025558,32,nan,qnn_L4_r0
640,nan,0.0093457070083223,47550,9090,0.2770205092283822,4.519932969430802,32,nan,qnn_L4_r0
641,nan,0.009302545309634718,47620,9100,0.27578405268725525,4.526880408561735,32,nan,qnn_L4_r0
642,nan,0.009292142326948997,47690,9110,0.2753938104001783,4.519890036589367,32,nan,qnn_L4_r0
643,nan,0.009267426530533827,47770,9130,0.27520980109586846,4.5173508421100355,32,nan,qnn_L4_r0
644,nan,0.009256432675206157,47840,9140,0.27454346950919983,4.524115669378823,32,nan,qnn_L4_r0
645,nan,0.009151882340035618,47910,9150,0.2730567400969315,4.501331472523784,32,nan,qnn_L4_r0
646,nan,0.009133652684346807,47990,9170,0.2729587752339331,4.50036652463757,32,nan,qnn_L4_r0
647,nan,0.009053431630469906,48060,9180,0.27101558285968363,4.478835904252888,32,nan,qnn_L4_r0
648,nan,0.008988765422923454,48130,9190,0.2712926975467791,4.4588391552744895,32,nan,qnn_L4_r0
649,nan,0.008988765422923454,48210,9210,0.2712926975467791,4.4588391552744895,32,nan,qnn_L4_r0
650,nan,0.008987779849732647,48280,9220,0.2701467019734718,4.452493465831563,32,nan,qnn_L4_r0
651,nan,0.00893994269660123,48350,9230,0.2693678718124207,4.449786086366887,32,nan,qnn_L4_r0
652,nan,0.008938041631368281,48420,9240,0.2685760943653428,4.440486518887819,32,nan,qnn_L4_r0
653,nan,0.00880734696892392,48490,9250,0.2671770898071891,4.426830725086331,32,nan,qnn_L4_r0
654,nan,0.00878718961592852,48560,9260,0.26643511025903166,4.395450523227691,32,nan,qnn_L4_r0
655,nan,0.008741757507364592,48630,9270,0.2656727810711601,4.41227072090534,32,nan,qnn_L4_r0
656,nan,0.008705193258621301,48710,9290,0.265042684624506,4.415910730640343,32,nan,qnn_L4_r0
657,nan,0.008610598610069516,48780,9300,0.2634555618389083,4.398398577729286,32,nan,qnn_L4_r0
658,nan,0.008485589194649864,48850,9310,0.2622707552928274,4.364804871157229,32,nan,qnn_L4_r0
659,nan,0.008443541148108817,48920,9320,0.26179602191094353,4.364400833551065,32,nan,qnn_L4_r0
660,nan,0.008392292115124832,48990,9330,0.261443411711602,4.351113067138522,32,nan,qnn_L4_r0
661,nan,0.00835739480070542,49060,9340,0.2598486500814279,4.369771092100429,32,nan,qnn_L4_r0
662,nan,0.008301642210417856,49130,9350,0.25856042198229534,4.367852502582675,32,nan,qnn_L4_r0
663,nan,0.008289530255518644,49200,9360,0.25919987734280237,4.358217775885832,32,nan,qnn_L4_r0
664,nan,0.008210056262729692,49270,9370,0.25732837996901914,4.326369219653391,32,nan,qnn_L4_r0
665,nan,0.008159830795930911,49340,9380,0.2567849208018437,4.3230919601879,32,nan,qnn_L4_r0
666,nan,0.008101537032625663,49410,9390,0.2565844492282776,4.307343882094162,32,nan,qnn_L4_r0
667,nan,0.0080864505232466,49480,9400,0.25592713915603593,4.299071799218889,32,nan,qnn_L4_r0
668,nan,0.0080864505232466,49560,9420,0.25592713915603593,4.299071799218889,32,nan,qnn_L4_r0
669,nan,0.008048108960202058,49630,9430,0.25598372026213156,4.307715867387043,32,nan,qnn_L4_r0
670,nan,0.00804054463302639,49700,9440,0.2560244745971396,4.302558749344941,32,nan,qnn_L4_r0
671,nan,0.008001460055196424,49770,9450,0.2555323981660229,4.291622637225263,32,nan,qnn_L4_r0
672,nan,0.007948349736706764,49840,9460,0.2534978395366023,4.276701718232964,32,nan,qnn_L4_r0
673,nan,0.007887693583202663,49910,9470,0.25180076820755315,4.282611655597933,32,nan,qnn_L4_r0
674,nan,0.007879333575944808,49980,9480,0.25253824126729807,4.284984931832745,32,nan,qnn_L4_r0
675,nan,0.007832894202584165,50050,9490,0.2512764810964715,4.270883043720577,32,nan,qnn_L4_r0
676,nan,0.007723272009391706,50120,9500,0.24904996028836623,4.251506971762821,32,nan,qnn_L4_r0
677,nan,0.007675680788021873,50190,9510,0.24738169434546375,4.2328230972164365,32,nan,qnn_L4_r0
678,nan,0.007638206150099914,50260,9520,0.24661927721611432,4.248217019437125,32,nan,qnn_L4_r0
679,nan,0.007573047908684792,50330,9530,0.24599405323619516,4.22605179008478,32,nan,qnn_L4_r0
680,nan,0.007551282861340559,50400,9540,0.2451905900121082,4.191689095906329,32,nan,qnn_L4_r0
681,nan,0.007491339048803149,50470,9550,0.2436664952431108,4.1795005659606845,32,nan,qnn_L4_r0
682,nan,0.007476301522700528,50540,9560,0.24287324965338908,4.1688051810145,32,nan,qnn_L4_r0
683,nan,0.007476301522700528,50620,9580,0.24287324965338908,4.1688051810145,32,nan,qnn_L4_r0
684,nan,0.007464282549962668,50700,9600,0.24212828009207732,4.154972506402798,32,nan,qnn_L4_r0
685,nan,0.007416466058200149,50770,9610,0.24088825817732684,4.109882932888443,32,nan,qnn_L4_r0
686,nan,0.007416466058200149,50850,9630,0.24088825817732684,4.109882932888443,32,nan,qnn_L4_r0
687,nan,0.007370763662169096,50920,9640,0.24057397099159528,4.116735182545659,32,nan,qnn_L4_r0
688,nan,0.007325925761635522,50990,9650,0.24011199046345233,4.105606482252409,32,nan,qnn_L4_r0
689,nan,0.007314558619905494,51060,9660,0.2388667893061691,4.102861314709779,32,nan,qnn_L4_r0
690,nan,0.00724208661994265,51130,9670,0.23907264501473868,4.117456625665284,32,nan,qnn_L4_r0
691,nan,0.00724208661994265,51210,9690,0.23907264501473868,4.117456625665284,32,nan,qnn_L4_r0
692,nan,0.007226555677746008,51280,9700,0.23880083115190187,4.0998496703166785,32,nan,qnn_L4_r0
693,nan,0.007222580351945823,51350,9710,0.23933562006797504,4.110462077654768,32,nan,qnn_L4_r0
694,nan,0.007219048247834414,51430,9730,0.23975968024734962,4.114129248568571,32,nan,qnn_L4_r0
695,nan,0.0072000566357663595,51500,9740,0.24076140357295017,4.114658000164609,32,nan,qnn_L4_r0
696,nan,0.0071761273869371724,51570,9750,0.23929863069991109,4.090862595349956,32,nan,qnn_L4_r0
697,nan,0.007171634488365592,51650,9770,0.23932839486143753,4.086411316634351,32,nan,qnn_L4_r0
698,nan,0.007144347199460403,51720,9780,0.2392778828156078,4.0780780352517665,32,nan,qnn_L4_r0
699,nan,0.007144347199460403,51800,9800,0.2392778828156078,4.0780780352517665,32,nan,qnn_L4_r0
700,nan,0.007095260703908866,51870,9810,0.23882903052444437,4.073928440224088,32,nan,qnn_L4_r0
701,nan,0.007085598105707297,51950,9830,0.23858847860375687,4.068071501040462,32,nan,qnn_L4_r0
702,nan,0.007085598105707297,52030,9850,0.23858847860375687,4.068071501040462,32,nan,qnn_L4_r0
703,nan,0.007085598105707297,52110,9870,0.23858847860375687,4.068071501040462,32,nan,qnn_L4_r0
704,nan,0.007085598105707297,52190,9890,0.23858847860375687,4.068071501040462,32,nan,qnn_L4_r0
705,nan,0.007083666966174378,52260,9900,0.23957132938307035,4.056843693391888,32,nan,qnn_L4_r0
706,nan,0.007073057233732204,52330,9910,0.23901333765555877,4.060378057246093,32,nan,qnn_L4_r0
707,nan,0.007005729458794492,52400,9920,0.23635166157032295,4.050981009285572,32,nan,qnn_L4_r0
708,nan,0.006955923049899445,52470,9930,0.23440001706772606,4.0276062413106875,32,nan,qnn_L4_r0
709,nan,0.0069398631059560435,52540,9940,0.2339816405455557,4.017355006305596,32,nan,qnn_L4_r0
710,nan,0.006913625773559767,52610,9950,0.233242847192207,4.001633936929779,32,nan,qnn_L4_r0
711,nan,0.006836777862471132,52680,9960,0.2320559579975835,3.989941710248066,32,nan,qnn_L4_r0
712,nan,0.0067925244429695945,52750,9970,0.22981587154167926,3.973178034381654,32,nan,qnn_L4_r0
713,nan,0.006775245071197432,52830,9990,0.22952312643772776,3.9617183208705304,32,nan,qnn_L4_r0
714,nan,0.006736539213037219,52900,10000,0.22880594599508797,3.9724286967513542,32,nan,qnn_L4_r0
