step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
805,nan,0.024792639476001816,58240,9880,0.6143848093030123,4.414729588587338,16,nan,qnn_L2_r0
806,nan,0.024781343217549847,58310,9890,0.6130938745419858,4.413149936135382,16,nan,qnn_L2_r0
807,nan,0.024773438988434118,58380,9900,0.6118346482077831,4.411989458848197,16,nan,qnn_L2_r0
808,nan,0.024765415299203404,58450,9910,0.6118970766015817,4.4117261607225,16,nan,qnn_L2_r0
809,nan,0.024760599601577105,58520,9920,0.610635418891754,4.410131691744069,16,nan,qnn_L2_r0
810,nan,0.024753743535052452,58590,9930,0.6103841283992667,4.409345747614302,16,nan,qnn_L2_r0
811,nan,0.024746185004565262,58660,9940,0.6093465542277309,4.408269023292165,16,nan,qnn_L2_r0
812,nan,0.024740493607193034,58730,9950,0.6090545864202319,4.408045546112315,16,nan,qnn_L2_r0
813,nan,0.024730845672787875,58800,9960,0.6099806174119239,4.4093400280278665,16,nan,qnn_L2_r0
814,nan,0.02472063178513982,58870,9970,0.608376692939147,4.407080600915559,16,nan,qnn_L2_r0
815,nan,0.0247199733840431,58940,9980,0.6080799922272735,4.406939994949187,16,nan,qnn_L2_r0
816,nan,0.024714173163527607,59010,9990,0.6080959159138534,4.407325697048729,16,nan,qnn_L2_r0
817,nan,0.02470615673327621,59080,10000,0.608851353155319,4.408972194012716,16,nan,qnn_L2_r0
