step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
813,nan,0.3792641680164225,58480,9640,2.0536891477914567,13.073250964564833,8,nan,qnn_L1_r0
814,nan,0.3792641680164225,58560,9660,2.0536891477914567,13.073250964564833,8,nan,qnn_L1_r0
815,nan,0.3792641660244024,58630,9670,2.053717148165691,13.073252247651945,8,nan,qnn_L1_r0
816,nan,0.37926415922924295,58700,9680,2.0536774426564555,13.073245295426814,8,nan,qnn_L1_r0
817,nan,0.37926415753113907,58770,9690,2.0536359573773177,13.073239407889815,8,nan,qnn_L1_r0
818,nan,0.37926415743130215,58840,9700,2.0536539452719884,13.073240960155703,8,nan,qnn_L1_r0
819,nan,0.3792641558597881,58920,9720,2.0536608240860943,13.073245286451595,8,nan,qnn_L1_r0
820,nan,0.3792641551281858,59000,9740,2.053693112912802,13.073242042784182,8,nan,qnn_L1_r0
821,nan,0.37926415157808435,59070,9750,2.0537097592074978,13.073261640528385,8,nan,qnn_L1_r0
822,nan,0.3792641493449553,59140,9760,2.0536665439951904,13.073271600862714,8,nan,qnn_L1_r0
823,nan,0.37926414567926625,59210,9770,2.053649143382982,13.073288584769438,8,nan,qnn_L1_r0
824,nan,0.37926414500064476,59280,9780,2.0536794226384205,13.073286051665063,8,nan,qnn_L1_r0
825,nan,0.37926414115082535,59350,9790,2.0536761580194423,13.073291579749593,8,nan,qnn_L1_r0
826,nan,0.3792641390128979,59420,9800,2.053638163143618,13.073306189233929,8,nan,qnn_L1_r0
827,nan,0.3792641390128979,59500,9820,2.053638163143618,13.073306189233929,8,nan,qnn_L1_r0
828,nan,0.3792641390128979,59580,9840,2.053638163143618,13.073306189233929,8,nan,qnn_L1_r0
829,nan,0.3792641353786444,59650,9850,2.0536236627540387,13.07328578110377,8,nan,qnn_L1_r0
830,nan,0.3792641339965001,59730,9870,2.0536406783256527,13.073283562372929,8,nan,qnn_L1_r0
831,nan,0.3792641331583356,59800,9880,2.0536268688818233,13.07326935586433,8,nan,qnn_L1_r0
832,nan,0.37926413291647826,59880,9900,2.053610650941194,13.07327685906908,8,nan,qnn_L1_r0
833,nan,0.37926412935117293,59950,9910,2.053634601922907,13.073282282216663,8,nan,qnn_L1_r0
834,nan,0.37926412935117293,60030,9930,2.053634601922907,13.073282282216663,8,nan,qnn_L1_r0
835,nan,0.37926412935117293,60110,9950,2.053634601922907,13.073282282216663,8,nan,qnn_L1_r0
836,nan,0.37926412935117293,60180,9960,2.053634601922907,13.073282282216663,8,nan,qnn_L1_r0
