step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.008665884372440045,38250,6450,0.2609626194307861,1.1882194496192928,8,nan,qnn_L1_r0
530,nan,0.008665844185441592,38320,6460,0.2610022798022553,1.1884139394295639,8,nan,qnn_L1_r0
531,nan,0.008665689120802766,38390,6470,0.26101104906011224,1.1883241172231531,8,nan,qnn_L1_r0
532,nan,0.008665350245425075,38460,6480,0.2610818514893248,1.1899709184251783,8,nan,qnn_L1_r0
533,nan,0.008665332326865414,38530,6490,0.26120143874621743,1.1922287436747674,8,nan,qnn_L1_r0
534,nan,0.008665140485521127,38600,6500,0.261217460060999,1.1924587040949868,8,nan,qnn_L1_r0
535,nan,0.008665140485521127,38680,6520,0.261217460060999,1.1924587040949868,8,nan,qnn_L1_r0
536,nan,0.008664935012826013,38750,6530,0.2611747418538389,1.192800737955427,8,nan,qnn_L1_r0
537,nan,0.008664626163279251,38820,6540,0.2610117784681234,1.1913940445563664,8,nan,qnn_L1_r0
538,nan,0.008664424282187388,38890,6550,0.2608787960790614,1.1905862380452492,8,nan,qnn_L1_r0
539,nan,0.008664218292177544,38960,6560,0.2608307236170779,1.189639309493846,8,nan,qnn_L1_r0
540,nan,0.008664026422567826,39030,6570,0.2607293588451776,1.18884504318932,8,nan,qnn_L1_r0
541,nan,0.008663982656529741,39100,6580,0.260693826663451,1.1884468011129017,8,nan,qnn_L1_r0
542,nan,0.008663905466073093,39170,6590,0.2607260928822604,1.188848632008489,8,nan,qnn_L1_r0
543,nan,0.008663832356113012,39240,6600,0.2606887341219827,1.1887064407222787,8,nan,qnn_L1_r0
544,nan,0.008663751812797433,39310,6610,0.26070938262212984,1.1889994616581683,8,nan,qnn_L1_r0
545,nan,0.008663691859265186,39380,6620,0.26075290809488,1.1893419548584518,8,nan,qnn_L1_r0
546,nan,0.008663595319230099,39450,6630,0.2607673685176417,1.1892401866055637,8,nan,qnn_L1_r0
547,nan,0.008663489010524446,39520,6640,0.2607735267002378,1.1890593954240047,8,nan,qnn_L1_r0
548,nan,0.008663273895701838,39590,6650,0.26078810168661626,1.1888274523583946,8,nan,qnn_L1_r0
549,nan,0.00866287027483563,39660,6660,0.26089071666744157,1.1895412739209765,8,nan,qnn_L1_r0
550,nan,0.00866231321645871,39730,6670,0.26060382746136024,1.1853440413506837,8,nan,qnn_L1_r0
551,nan,0.008661649477836271,39800,6680,0.2606852437488345,1.1855081524833881,8,nan,qnn_L1_r0
552,nan,0.008661305083937615,39870,6690,0.2606747325913164,1.1838121445412528,8,nan,qnn_L1_r0
553,nan,0.00866051060794662,39940,6700,0.26093087169238083,1.1870979385292257,8,nan,qnn_L1_r0
554,nan,0.008660370427031572,40020,6720,0.26081218254967325,1.1859893985502867,8,nan,qnn_L1_r0
555,nan,0.008659890974986055,40090,6730,0.2605377304315856,1.183909016318253,8,nan,qnn_L1_r0
556,nan,0.008659890974986055,40170,6750,0.2605377304315856,1.183909016318253,8,nan,qnn_L1_r0
557,nan,0.008659601738530386,40240,6760,0.2605490468094077,1.1859271684443158,8,nan,qnn_L1_r0
558,nan,0.008659213841086663,40310,6770,0.2606770153493346,1.1880960771881521,8,nan,qnn_L1_r0
559,nan,0.008659052852822079,40380,6780,0.26084389890088877,1.1914087760503407,8,nan,qnn_L1_r0
560,nan,0.00865880029430819,40450,6790,0.2608392234031638,1.191468253919772,8,nan,qnn_L1_r0
561,nan,0.008658520962396018,40520,6800,0.26076240302874787,1.191323025851246,8,nan,qnn_L1_r0
562,nan,0.008658520962396018,40600,6820,0.26076240302874787,1.191323025851246,8,nan,qnn_L1_r0
563,nan,0.008658471145799656,40670,6830,0.26070488285497184,1.1908906637305048,8,nan,qnn_L1_r0
564,nan,0.008658222166790757,40740,6840,0.26074446540139307,1.1906954250308033,8,nan,qnn_L1_r0
565,nan,0.008658071345753821,40810,6850,0.26082321358851696,1.1912761582665292,8,nan,qnn_L1_r0
566,nan,0.008657882762564566,40880,6860,0.26081221580552655,1.1907843669091507,8,nan,qnn_L1_r0
567,nan,0.008657833692416787,40950,6870,0.2608645989325596,1.190454866953119,8,nan,qnn_L1_r0
568,nan,0.008657761718234097,41020,6880,0.2608532234531862,1.1903344563918532,8,nan,qnn_L1_r0
569,nan,0.008657652488733129,41090,6890,0.26082057995288666,1.189803802962917,8,nan,qnn_L1_r0
570,nan,0.008657553481583891,41160,6900,0.2608104549769674,1.1895597462681637,8,nan,qnn_L1_r0
571,nan,0.008657389894125584,41230,6910,0.260822020220539,1.1892148695381022,8,nan,qnn_L1_r0
572,nan,0.008657255703871193,41300,6920,0.2607251535338,1.1877861882155325,8,nan,qnn_L1_r0
573,nan,0.008657087981985888,41370,6930,0.260716205067685,1.1876477265940348,8,nan,qnn_L1_r0
574,nan,0.008657010110974108,41440,6940,0.2607635633362428,1.1875306979795766,8,nan,qnn_L1_r0
575,nan,0.008656934071841446,41510,6950,0.2607505581078371,1.1871519616181567,8,nan,qnn_L1_r0
576,nan,0.00865689668466711,41580,6960,0.2607364501040198,1.1866479679863966,8,nan,qnn_L1_r0
577,nan,0.008656871127014713,41660,6980,0.2607351234262788,1.1866565716668334,8,nan,qnn_L1_r0
578,nan,0.00865673389562505,41730,6990,0.2607156116035796,1.1867310366171848,8,nan,qnn_L1_r0
579,nan,0.008656476491902775,41800,7000,0.26066954262796044,1.1867943497616587,8,nan,qnn_L1_r0
580,nan,0.008656039621886644,41870,7010,0.2606495383352524,1.186996026098057,8,nan,qnn_L1_r0
581,nan,0.008655374608463147,41940,7020,0.2604486026258286,1.187086892291866,8,nan,qnn_L1_r0
582,nan,0.008654524666896698,42010,7030,0.2605289546842116,1.1871186484768872,8,nan,qnn_L1_r0
583,nan,0.008654015314445334,42080,7040,0.2608601782359017,1.1918431111193064,8,nan,qnn_L1_r0
584,nan,0.008652269414168794,42150,7050,0.26079100807709293,1.1912779300806569,8,nan,qnn_L1_r0
585,nan,0.00865114695890701,42220,7060,0.25967763642444897,1.1803588416050952,8,nan,qnn_L1_r0
586,nan,0.00864723391843677,42290,7070,0.26051166084504984,1.19113180565823,8,nan,qnn_L1_r0
587,nan,0.00864723391843677,42360,7080,0.26051166084504984,1.19113180565823,8,nan,qnn_L1_r0
588,nan,0.00864723391843677,42440,7100,0.26051166084504984,1.19113180565823,8,nan,qnn_L1_r0
589,nan,0.008646934340420525,42520,7120,0.26052335302749763,1.1901879688961614,8,nan,qnn_L1_r0
590,nan,0.00864685923579045,42590,7130,0.2608164062463134,1.189335804169073,8,nan,qnn_L1_r0
591,nan,0.008646833654226934,42660,7140,0.26070096114234237,1.1876202590268088,8,nan,qnn_L1_r0
592,nan,0.008646818697913908,42730,7150,0.26085016847240206,1.1892192329009192,8,nan,qnn_L1_r0
593,nan,0.008646770712812911,42800,7160,0.2608427221474258,1.1889664484773348,8,nan,qnn_L1_r0
594,nan,0.008646696124436797,42870,7170,0.26080205047639554,1.1883933291346278,8,nan,qnn_L1_r0
595,nan,0.008646696124436797,42950,7190,0.26080205047639554,1.1883933291346278,8,nan,qnn_L1_r0
596,nan,0.008646620165550789,43020,7200,0.2607755682029527,1.1880831578707665,8,nan,qnn_L1_r0
597,nan,0.00864650398696412,43090,7210,0.2607489052934693,1.1878781474744877,8,nan,qnn_L1_r0
598,nan,0.00864628284208174,43160,7220,0.26069421512132007,1.187372280465092,8,nan,qnn_L1_r0
599,nan,0.008645882944440943,43230,7230,0.2605859727956843,1.1863062541109939,8,nan,qnn_L1_r0
600,nan,0.008645454455519086,43300,7240,0.26035867463320755,1.1839249853573641,8,nan,qnn_L1_r0
601,nan,0.008644991163065333,43370,7250,0.2601505832665433,1.1816382772778795,8,nan,qnn_L1_r0
602,nan,0.008644620636873514,43440,7260,0.2601410130312291,1.1824683787519799,8,nan,qnn_L1_r0
603,nan,0.008644294192953468,43510,7270,0.26028369892593445,1.1850201204970474,8,nan,qnn_L1_r0
604,nan,0.008644045520052789,43580,7280,0.26022067376372887,1.1844831010399028,8,nan,qnn_L1_r0
605,nan,0.00864367827552045,43650,7290,0.2604922909373819,1.1880151210159295,8,nan,qnn_L1_r0
606,nan,0.008643668823970468,43730,7310,0.26053147718079867,1.1879368006373454,8,nan,qnn_L1_r0
607,nan,0.008643487896083444,43800,7320,0.26063247602863227,1.189135377605485,8,nan,qnn_L1_r0
608,nan,0.008643487896083444,43880,7340,0.26063247602863227,1.189135377605485,8,nan,qnn_L1_r0
609,nan,0.008643439346202627,43950,7350,0.26069917711630375,1.1897980127228944,8,nan,qnn_L1_r0
610,nan,0.008643439346202627,44030,7370,0.26069917711630375,1.1897980127228944,8,nan,qnn_L1_r0
611,nan,0.008643332159882337,44100,7380,0.26068366258305975,1.189512919090961,8,nan,qnn_L1_r0
612,nan,0.008643207810309217,44170,7390,0.26069243726859664,1.1888508786701963,8,nan,qnn_L1_r0
613,nan,0.008643031373677276,44240,7400,0.2607122539438649,1.1894546751077444,8,nan,qnn_L1_r0
614,nan,0.008642858794226597,44310,7410,0.26067370651238053,1.1892825904632418,8,nan,qnn_L1_r0
615,nan,0.008642671107208514,44380,7420,0.26069370130141967,1.1894465376729573,8,nan,qnn_L1_r0
616,nan,0.00864229345684325,44450,7430,0.2605787300188654,1.1884890657521614,8,nan,qnn_L1_r0
617,nan,0.008641485692490727,44520,7440,0.2605621611327871,1.1882601702326938,8,nan,qnn_L1_r0
618,nan,0.008639977965098843,44590,7450,0.2606661044750238,1.1910082348600177,8,nan,qnn_L1_r0
619,nan,0.008636832644526544,44660,7460,0.26086973378977113,1.1934414471936272,8,nan,qnn_L1_r0
620,nan,0.008632150877946693,44730,7470,0.2598303020080389,1.1849534224483405,8,nan,qnn_L1_r0
621,nan,0.008632150877946693,44800,7480,0.2598303020080389,1.1849534224483405,8,nan,qnn_L1_r0
622,nan,0.008631477271051005,44870,7490,0.26136739290080274,1.2036520108141353,8,nan,qnn_L1_r0
623,nan,0.008631477271051005,44950,7510,0.26136739290080274,1.2036520108141353,8,nan,qnn_L1_r0
624,nan,0.008631258442597293,45030,7530,0.2613250298418609,1.2028198977598308,8,nan,qnn_L1_r0
625,nan,0.00863086819063499,45100,7540,0.2610838812490095,1.2007032714505976,8,nan,qnn_L1_r0
626,nan,0.008630481269412217,45170,7550,0.2609922554087378,1.1990508283667694,8,nan,qnn_L1_r0
627,nan,0.008630310136941774,45240,7560,0.2609744026574962,1.1981716741412218,8,nan,qnn_L1_r0
628,nan,0.00863009521962808,45310,7570,0.26091772303992716,1.196849385036921,8,nan,qnn_L1_r0
629,nan,0.008629794932298897,45380,7580,0.26086144994400473,1.195883146417158,8,nan,qnn_L1_r0
630,nan,0.008629536053313276,45450,7590,0.26071509445307,1.1942236074450305,8,nan,qnn_L1_r0
631,nan,0.008629388526221178,45520,7600,0.26061901418588307,1.1929708891158464,8,nan,qnn_L1_r0
632,nan,0.008629241372554549,45590,7610,0.2605651074533317,1.192037891528816,8,nan,qnn_L1_r0
633,nan,0.008629061402162993,45660,7620,0.2605646354178487,1.191222250511695,8,nan,qnn_L1_r0
634,nan,0.008629033077226806,45730,7630,0.2604258131670362,1.189793036954205,8,nan,qnn_L1_r0
635,nan,0.008628989548741054,45800,7640,0.26040485125550206,1.1892675178455763,8,nan,qnn_L1_r0
636,nan,0.008628970282210153,45870,7650,0.26038866137051403,1.1892666632660884,8,nan,qnn_L1_r0
637,nan,0.008628935541601436,45940,7660,0.26038765248681506,1.1894600092732024,8,nan,qnn_L1_r0
638,nan,0.008628921543601474,46010,7670,0.26041490172507914,1.189577556481271,8,nan,qnn_L1_r0
639,nan,0.008628802965254383,46080,7680,0.260442794512779,1.1896313783076906,8,nan,qnn_L1_r0
640,nan,0.008628599807400385,46150,7690,0.2604610703544024,1.1891851230922328,8,nan,qnn_L1_r0
641,nan,0.008628285355873268,46220,7700,0.2606064623866876,1.1898992926804661,8,nan,qnn_L1_r0
642,nan,0.008628143399531014,46290,7710,0.26066043005847556,1.1890313000035944,8,nan,qnn_L1_r0
643,nan,0.008627885758802793,46360,7720,0.2606762060444431,1.1898206726029545,8,nan,qnn_L1_r0
644,nan,0.008627873666665975,46430,7730,0.2608592764096843,1.1919754077793843,8,nan,qnn_L1_r0
645,nan,0.008627650310894252,46500,7740,0.26080409704638885,1.1918928520847654,8,nan,qnn_L1_r0
646,nan,0.008627473078562492,46570,7750,0.26074278500684006,1.1915176322059455,8,nan,qnn_L1_r0
647,nan,0.00862724014714978,46640,7760,0.2606751558404942,1.19104598953484,8,nan,qnn_L1_r0
648,nan,0.00862695070284807,46710,7770,0.2606135650181732,1.1899466339921483,8,nan,qnn_L1_r0
649,nan,0.008626747595589936,46780,7780,0.2605642081534234,1.1905497539186196,8,nan,qnn_L1_r0
650,nan,0.008626374682524068,46850,7790,0.2604628928773737,1.189929558682563,8,nan,qnn_L1_r0
651,nan,0.008625743055475648,46920,7800,0.2604806901538267,1.189446166126665,8,nan,qnn_L1_r0
652,nan,0.008624959826712998,46990,7810,0.26044759122476446,1.1895118574170183,8,nan,qnn_L1_r0
653,nan,0.00862372149920469,47060,7820,0.26009975600586005,1.186651430165125,8,nan,qnn_L1_r0
654,nan,0.008622991214136738,47130,7830,0.26047832567617174,1.1944244245174092,8,nan,qnn_L1_r0
655,nan,0.008621371771057682,47200,7840,0.2606780294718172,1.1923328593364195,8,nan,qnn_L1_r0
656,nan,0.008620295458491087,47270,7850,0.2606808759665791,1.189918534484841,8,nan,qnn_L1_r0
657,nan,0.008620256371765401,47350,7870,0.2603866460997196,1.1863174249759463,8,nan,qnn_L1_r0
658,nan,0.008620234925464904,47420,7880,0.26049029868335954,1.186645113668038,8,nan,qnn_L1_r0
659,nan,0.008619964495887244,47490,7890,0.26033853577646615,1.1860095832255584,8,nan,qnn_L1_r0
660,nan,0.008619876931716255,47560,7900,0.2603582357867713,1.1856437428360105,8,nan,qnn_L1_r0
661,nan,0.008619765310228518,47640,7920,0.2603770396192092,1.1862118768272993,8,nan,qnn_L1_r0
662,nan,0.008619533714056469,47710,7930,0.26031408685617274,1.1863801372484617,8,nan,qnn_L1_r0
663,nan,0.008619398279028844,47780,7940,0.2602646123298388,1.186859216758707,8,nan,qnn_L1_r0
664,nan,0.008619344242362867,47850,7950,0.260158085478962,1.1861620884373925,8,nan,qnn_L1_r0
665,nan,0.008619186503897733,47920,7960,0.2602246791905482,1.1869660150774544,8,nan,qnn_L1_r0
666,nan,0.008619102557679094,47990,7970,0.26023467650598453,1.187768170250236,8,nan,qnn_L1_r0
667,nan,0.008618994719357636,48060,7980,0.26019825236033806,1.1873791923579415,8,nan,qnn_L1_r0
668,nan,0.008618894141314065,48130,7990,0.26021362700317613,1.1878988974644142,8,nan,qnn_L1_r0
669,nan,0.008618843296798833,48200,8000,0.26017782854983584,1.1882321472679398,8,nan,qnn_L1_r0
670,nan,0.00861867443340078,48270,8010,0.2602685572623549,1.1885058756810085,8,nan,qnn_L1_r0
671,nan,0.008618578353685962,48340,8020,0.2603463242310779,1.1888526758568267,8,nan,qnn_L1_r0
672,nan,0.008618578353685962,48420,8040,0.2603463242310779,1.1888526758568267,8,nan,qnn_L1_r0
673,nan,0.008618498430265046,48490,8050,0.260413479257812,1.1893868651095059,8,nan,qnn_L1_r0
674,nan,0.008618429293219206,48560,8060,0.260433565204123,1.1893418417275738,8,nan,qnn_L1_r0
675,nan,0.008618403071354207,48630,8070,0.26049156597752243,1.1899160435276055,8,nan,qnn_L1_r0
676,nan,0.008618311112937765,48700,8080,0.2604999527510276,1.1900917149085257,8,nan,qnn_L1_r0
677,nan,0.008618243066664479,48770,8090,0.26053902273606966,1.1905079486266734,8,nan,qnn_L1_r0
678,nan,0.008618208835345845,48840,8100,0.2605419292059275,1.1906272317282705,8,nan,qnn_L1_r0
679,nan,0.008618159706359842,48910,8110,0.2605641834482902,1.190591178473764,8,nan,qnn_L1_r0
680,nan,0.008618147176358304,48980,8120,0.26063550612403585,1.1911980832965516,8,nan,qnn_L1_r0
681,nan,0.008618118565269948,49050,8130,0.26062317503509685,1.1912197005735468,8,nan,qnn_L1_r0
682,nan,0.008618020868209888,49120,8140,0.2605847606647697,1.1910889624215077,8,nan,qnn_L1_r0
683,nan,0.008618007979889196,49190,8150,0.2606065968482116,1.1917398552169443,8,nan,qnn_L1_r0
684,nan,0.008617901597943442,49260,8160,0.26054971564114815,1.1912191457878218,8,nan,qnn_L1_r0
685,nan,0.008617803623294626,49330,8170,0.2604950397865025,1.1907039564101658,8,nan,qnn_L1_r0
686,nan,0.008617656735110347,49400,8180,0.2603830247576696,1.1896927210308312,8,nan,qnn_L1_r0
687,nan,0.008617541364609977,49470,8190,0.2603113954823616,1.1892507349173094,8,nan,qnn_L1_r0
688,nan,0.008617474810144911,49540,8200,0.26025680911773386,1.1890545473172676,8,nan,qnn_L1_r0
689,nan,0.008617456194379971,49610,8210,0.26021870647650913,1.189099210899018,8,nan,qnn_L1_r0
690,nan,0.008617425996894645,49680,8220,0.26023567038092377,1.1895010771385996,8,nan,qnn_L1_r0
691,nan,0.008617421432729477,49750,8230,0.2602087202412801,1.189172181555044,8,nan,qnn_L1_r0
692,nan,0.008617285540468362,49820,8240,0.2602318344348694,1.1890037317788595,8,nan,qnn_L1_r0
693,nan,0.00861722739315766,49890,8250,0.2602258260479128,1.1887500464961702,8,nan,qnn_L1_r0
694,nan,0.008617140420001631,49960,8260,0.26021326995609634,1.1882720306204715,8,nan,qnn_L1_r0
695,nan,0.008617015863794856,50030,8270,0.26027960157787805,1.1887634835867866,8,nan,qnn_L1_r0
696,nan,0.008616904798219836,50100,8280,0.26032330933700054,1.1889675915313933,8,nan,qnn_L1_r0
697,nan,0.008616784538465741,50170,8290,0.2604147768535046,1.19019159149981,8,nan,qnn_L1_r0
698,nan,0.0086166120013422,50240,8300,0.26049090394040386,1.1904972138000267,8,nan,qnn_L1_r0
699,nan,0.008616469737477778,50310,8310,0.2603340668055713,1.1876993282551338,8,nan,qnn_L1_r0
700,nan,0.008616318500872295,50380,8320,0.26029389364961836,1.1868951882683367,8,nan,qnn_L1_r0
701,nan,0.008616190474735396,50450,8330,0.2604108801881507,1.1868184840349005,8,nan,qnn_L1_r0
702,nan,0.008615864912480717,50520,8340,0.2605401877876896,1.1889596752990244,8,nan,qnn_L1_r0
703,nan,0.00861573923395928,50590,8350,0.2606804939756462,1.1907341784764793,8,nan,qnn_L1_r0
704,nan,0.008615417673042379,50660,8360,0.26060690528651703,1.1906900420542894,8,nan,qnn_L1_r0
705,nan,0.008615068310218871,50730,8370,0.2605304587221597,1.1908371765159298,8,nan,qnn_L1_r0
706,nan,0.0086147991486212,50800,8380,0.2603452263231073,1.1901262489080224,8,nan,qnn_L1_r0
707,nan,0.008614552900663845,50870,8390,0.26033445817276735,1.1907541962125112,8,nan,qnn_L1_r0
708,nan,0.008614270755718613,50940,8400,0.26027017034828426,1.1894540256663064,8,nan,qnn_L1_r0
709,nan,0.008613981009240589,51010,8410,0.26029677327055906,1.1900769140045109,8,nan,qnn_L1_r0
710,nan,0.008613685115446341,51080,8420,0.2603398353408357,1.1905409940262999,8,nan,qnn_L1_r0
711,nan,0.008613317740117714,51150,8430,0.2603979996248843,1.1911179244063639,8,nan,qnn_L1_r0
712,nan,0.00861258042938259,51220,8440,0.26034670597690407,1.191021276909222,8,nan,qnn_L1_r0
713,nan,0.008612237566534557,51290,8450,0.2598337350661133,1.1863425871961857,8,nan,qnn_L1_r0
714,nan,0.008611034971225206,51360,8460,0.2603478373832778,1.1944026201180873,8,nan,qnn_L1_r0
715,nan,0.008610731827495197,51440,8480,0.2601714101925229,1.1911924974975874,8,nan,qnn_L1_r0
716,nan,0.008610122338749747,51510,8490,0.26038691124081614,1.1918666698146823,8,nan,qnn_L1_r0
717,nan,0.008610087410191859,51590,8510,0.26043587072863816,1.1922111261139958,8,nan,qnn_L1_r0
718,nan,0.008609965030058571,51660,8520,0.2606395933535367,1.1924673336643226,8,nan,qnn_L1_r0
719,nan,0.00860984030697633,51730,8530,0.26066964472766085,1.1927525670676837,8,nan,qnn_L1_r0
720,nan,0.008609638656588961,51800,8540,0.26049423703567076,1.189961254496405,8,nan,qnn_L1_r0
721,nan,0.008609638656588961,51880,8560,0.26049423703567076,1.189961254496405,8,nan,qnn_L1_r0
722,nan,0.008609509871576982,51950,8570,0.26044902624342875,1.1891890157237066,8,nan,qnn_L1_r0
723,nan,0.00860933271061098,52020,8580,0.26036506122732317,1.1883533544546139,8,nan,qnn_L1_r0
724,nan,0.008609209637509368,52090,8590,0.2602755234625539,1.1871304263000202,8,nan,qnn_L1_r0
725,nan,0.008609182121875166,52160,8600,0.26022579919879146,1.186718169921181,8,nan,qnn_L1_r0
726,nan,0.008609151825355939,52230,8610,0.26018057222975544,1.186024855133794,8,nan,qnn_L1_r0
727,nan,0.008609141751148207,52300,8620,0.2601334881826671,1.1859477162039471,8,nan,qnn_L1_r0
728,nan,0.008609118269727269,52380,8640,0.2601618188699996,1.1862063177179019,8,nan,qnn_L1_r0
729,nan,0.008609028861090925,52450,8650,0.2601782312411463,1.1866595200469765,8,nan,qnn_L1_r0
730,nan,0.008608998869597992,52520,8660,0.26016253319874494,1.1866696216279375,8,nan,qnn_L1_r0
731,nan,0.008608962198331132,52590,8670,0.26016549710599446,1.1867480663367918,8,nan,qnn_L1_r0
732,nan,0.008608846066928109,52660,8680,0.26021287891474176,1.1874494198959706,8,nan,qnn_L1_r0
733,nan,0.008608650264170785,52730,8690,0.26026633826726164,1.188623008170583,8,nan,qnn_L1_r0
734,nan,0.008608394642366108,52800,8700,0.2605089471683911,1.1914002759396911,8,nan,qnn_L1_r0
735,nan,0.008608168551806978,52870,8710,0.2605419632718338,1.1930390836617588,8,nan,qnn_L1_r0
736,nan,0.0086081339363173,52940,8720,0.2604601958319498,1.1933668314266286,8,nan,qnn_L1_r0
737,nan,0.008608056945268585,53010,8730,0.26054322829109106,1.1942155099448433,8,nan,qnn_L1_r0
738,nan,0.008608056631025655,53090,8750,0.26053088255531176,1.19413059902278,8,nan,qnn_L1_r0
739,nan,0.008607991415663955,53170,8770,0.2605060263411831,1.1937024871320792,8,nan,qnn_L1_r0
740,nan,0.00860787422475022,53240,8780,0.2605084164285089,1.1934526557361038,8,nan,qnn_L1_r0
741,nan,0.008607755642972071,53310,8790,0.26046252868168285,1.1927599395358566,8,nan,qnn_L1_r0
742,nan,0.008607540799508335,53380,8800,0.26041623051571305,1.1918484837755365,8,nan,qnn_L1_r0
743,nan,0.008607245570255906,53450,8810,0.26046904314044317,1.1912515726558803,8,nan,qnn_L1_r0
744,nan,0.008606984294037152,53520,8820,0.2605059658981742,1.1908292588215157,8,nan,qnn_L1_r0
745,nan,0.00860679325452978,53590,8830,0.2602116266601972,1.1874611405328257,8,nan,qnn_L1_r0
746,nan,0.008606592024296072,53660,8840,0.26016323357229626,1.1867426737005977,8,nan,qnn_L1_r0
747,nan,0.008606349504065726,53730,8850,0.2602431034976577,1.1867983273281928,8,nan,qnn_L1_r0
748,nan,0.008606200249928319,53800,8860,0.2602641471095978,1.1864152434081903,8,nan,qnn_L1_r0
749,nan,0.008606075901049993,53870,8870,0.2601268352770628,1.1853170812596663,8,nan,qnn_L1_r0
750,nan,0.008605756113837643,53940,8880,0.26006221889807224,1.184956191378497,8,nan,qnn_L1_r0
751,nan,0.008604991663927867,54010,8890,0.2600424494580948,1.1869174886970173,8,nan,qnn_L1_r0
752,nan,0.008603950172348343,54080,8900,0.25992228056079175,1.1885703575625035,8,nan,qnn_L1_r0
753,nan,0.0086028895092968,54150,8910,0.25967582300555675,1.1859993621793983,8,nan,qnn_L1_r0
754,nan,0.00860252754509639,54220,8920,0.2591493895179166,1.1808625015807308,8,nan,qnn_L1_r0
755,nan,0.008601058743621763,54300,8940,0.259551480275235,1.185206382412201,8,nan,qnn_L1_r0
756,nan,0.008600023198143483,54370,8950,0.2608011801720346,1.197727835284476,8,nan,qnn_L1_r0
757,nan,0.008599832765532497,54440,8960,0.2605741136000145,1.1963928267410302,8,nan,qnn_L1_r0
758,nan,0.008599722199954227,54510,8970,0.26071604144921035,1.1967345221141246,8,nan,qnn_L1_r0
759,nan,0.008599666902725383,54590,8990,0.2607052365801043,1.1964227504636422,8,nan,qnn_L1_r0
760,nan,0.008599622602848163,54670,9010,0.26069655674100295,1.196344475393946,8,nan,qnn_L1_r0
761,nan,0.008599593687429788,54740,9020,0.26071947169184234,1.196650737108809,8,nan,qnn_L1_r0
762,nan,0.008599486010490482,54810,9030,0.2607051087068966,1.196274895483854,8,nan,qnn_L1_r0
763,nan,0.00859931962590258,54880,9040,0.2606302877195491,1.1953001335370785,8,nan,qnn_L1_r0
764,nan,0.008599045158528254,54950,9050,0.26049026761925226,1.1934734891186682,8,nan,qnn_L1_r0
765,nan,0.008598663797634217,55020,9060,0.26032825514773866,1.1909459028494787,8,nan,qnn_L1_r0
766,nan,0.00859842765633841,55090,9070,0.2601383634474219,1.1888445694431693,8,nan,qnn_L1_r0
767,nan,0.008598074360001377,55160,9080,0.2602309349893877,1.1894939697754296,8,nan,qnn_L1_r0
768,nan,0.008597912228827193,55230,9090,0.260073621407642,1.187364613237139,8,nan,qnn_L1_r0
769,nan,0.008597912228827193,55310,9110,0.260073621407642,1.187364613237139,8,nan,qnn_L1_r0
770,nan,0.008597898658235717,55390,9130,0.2600955794068571,1.1874661917334592,8,nan,qnn_L1_r0
771,nan,0.008597819427603778,55460,9140,0.26009486481468835,1.1876338112988039,8,nan,qnn_L1_r0
772,nan,0.008597766639394091,55530,9150,0.26011335749136355,1.187753173764826,8,nan,qnn_L1_r0
773,nan,0.008597659479750991,55600,9160,0.2601637948938849,1.1883792567093903,8,nan,qnn_L1_r0
774,nan,0.00859746829250474,55670,9170,0.26024767560199596,1.189455019224663,8,nan,qnn_L1_r0
775,nan,0.008597136809598754,55740,9180,0.26030607390586147,1.1903289575979448,8,nan,qnn_L1_r0
776,nan,0.00859690633463586,55810,9190,0.2607143939717681,1.1956231992724313,8,nan,qnn_L1_r0
777,nan,0.008596178056572335,55880,9200,0.26045787227668954,1.193098347708946,8,nan,qnn_L1_r0
778,nan,0.008596048697538303,55950,9210,0.260606467222412,1.1936960564653685,8,nan,qnn_L1_r0
779,nan,0.008595673174026234,56020,9220,0.26049184838982875,1.192919190533149,8,nan,qnn_L1_r0
780,nan,0.008595361795385382,56090,9230,0.26013784139513685,1.1915019172651518,8,nan,qnn_L1_r0
781,nan,0.008594764921623154,56160,9240,0.2601609143359095,1.1903113198970492,8,nan,qnn_L1_r0
782,nan,0.00859424163259891,56230,9250,0.2601262578251629,1.1900122095238101,8,nan,qnn_L1_r0
783,nan,0.008593641235456558,56300,9260,0.2604686636897781,1.1932138779134238,8,nan,qnn_L1_r0
784,nan,0.00859280093282522,56370,9270,0.2605740615198294,1.1920206182556397,8,nan,qnn_L1_r0
785,nan,0.008592271640766655,56440,9280,0.26097662811744715,1.1980601652978724,8,nan,qnn_L1_r0
786,nan,0.008592271640766655,56520,9300,0.26097662811744715,1.1980601652978724,8,nan,qnn_L1_r0
787,nan,0.008591485581953167,56590,9310,0.26069111915518073,1.1959371512677681,8,nan,qnn_L1_r0
788,nan,0.008591110730787058,56660,9320,0.2605298288274919,1.1933514663561562,8,nan,qnn_L1_r0
789,nan,0.008590861002287922,56730,9330,0.2602815263365328,1.1902866565958619,8,nan,qnn_L1_r0
790,nan,0.008590722996967162,56800,9340,0.26017155193335173,1.190298889129694,8,nan,qnn_L1_r0
791,nan,0.008590674778052705,56870,9350,0.2602701948289762,1.1909563009797175,8,nan,qnn_L1_r0
792,nan,0.008590609289107263,56940,9360,0.26022354890020627,1.1903644464494334,8,nan,qnn_L1_r0
