step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.08567471521550461,40170,7770,0.8837710470531547,8.679780007469061,32,nan,qnn_L4_r0
540,nan,0.08552274352796205,40240,7780,0.8837278257927548,8.667435079021109,32,nan,qnn_L4_r0
541,nan,0.08546297046561947,40310,7790,0.8845191167986233,8.672989420741681,32,nan,qnn_L4_r0
542,nan,0.08535181591346765,40380,7800,0.8840400317668842,8.64060400965521,32,nan,qnn_L4_r0
543,nan,0.08524810019372522,40450,7810,0.883594365871817,8.637887043667055,32,nan,qnn_L4_r0
544,nan,0.08521419357248344,40520,7820,0.8835919783668886,8.649461712706469,32,nan,qnn_L4_r0
545,nan,0.08521419357248344,40600,7840,0.8835919783668886,8.649461712706469,32,nan,qnn_L4_r0
546,nan,0.08521419357248344,40680,7860,0.8835919783668886,8.649461712706469,32,nan,qnn_L4_r0
547,nan,0.08516455249044752,40750,7870,0.8835403729859174,8.649836448987793,32,nan,qnn_L4_r0
548,nan,0.0851310182526317,40820,7880,0.8840668339374624,8.664437630105242,32,nan,qnn_L4_r0
549,nan,0.08496657994615203,40890,7890,0.8829839833661637,8.651551812833548,32,nan,qnn_L4_r0
550,nan,0.08482434198872318,40960,7900,0.8814466583808996,8.639526182891245,32,nan,qnn_L4_r0
551,nan,0.08464238648974959,41030,7910,0.880659844751568,8.628238082142206,32,nan,qnn_L4_r0
552,nan,0.0844164410868847,41100,7920,0.8791650377268876,8.59657735781469,32,nan,qnn_L4_r0
553,nan,0.08421242039405409,41170,7930,0.876311813757024,8.593228812997237,32,nan,qnn_L4_r0
554,nan,0.08411056551763649,41240,7940,0.8761699942847442,8.576518790727226,32,nan,qnn_L4_r0
555,nan,0.08387566359665687,41310,7950,0.874928095855492,8.547233365638863,32,nan,qnn_L4_r0
556,nan,0.08380791807812824,41380,7960,0.8752973899670279,8.537864404439734,32,nan,qnn_L4_r0
557,nan,0.08348820843874452,41450,7970,0.8731285637298171,8.493933653110886,32,nan,qnn_L4_r0
558,nan,0.08328633934754226,41520,7980,0.871217835266108,8.483237417543904,32,nan,qnn_L4_r0
559,nan,0.08312080449127894,41590,7990,0.8683183270404858,8.476438484168922,32,nan,qnn_L4_r0
560,nan,0.08294966391360906,41660,8000,0.8673087492632078,8.460909194346259,32,nan,qnn_L4_r0
561,nan,0.0828360866557094,41730,8010,0.8655622793899775,8.443458720526293,32,nan,qnn_L4_r0
562,nan,0.0827817928656789,41800,8020,0.8641266328831362,8.45433834863933,32,nan,qnn_L4_r0
563,nan,0.08251036415601927,41870,8030,0.8632849021416812,8.411600585252373,32,nan,qnn_L4_r0
564,nan,0.08238093807943793,41940,8040,0.8621030826846806,8.362524244444831,32,nan,qnn_L4_r0
565,nan,0.08218347275788791,42010,8050,0.860379499653094,8.355209206324385,32,nan,qnn_L4_r0
566,nan,0.08202275201727224,42080,8060,0.8596770788397099,8.350434225764033,32,nan,qnn_L4_r0
567,nan,0.08194680895263992,42150,8070,0.859245914811597,8.334478141138653,32,nan,qnn_L4_r0
568,nan,0.0818808203668329,42220,8080,0.8592191675347135,8.330636281414083,32,nan,qnn_L4_r0
569,nan,0.08187182297710087,42290,8090,0.8592455000473753,8.330863903535713,32,nan,qnn_L4_r0
570,nan,0.08187064587229877,42360,8100,0.8585730195505702,8.32331285155399,32,nan,qnn_L4_r0
571,nan,0.08185055471106104,42430,8110,0.8579750071801554,8.313698997481177,32,nan,qnn_L4_r0
572,nan,0.08184652348515285,42510,8130,0.8584791291393004,8.321820078974236,32,nan,qnn_L4_r0
573,nan,0.08175817743834621,42580,8140,0.8581551466049941,8.316921764463276,32,nan,qnn_L4_r0
574,nan,0.08172137104392033,42650,8150,0.8585008111942096,8.321129718907569,32,nan,qnn_L4_r0
575,nan,0.08155997327149155,42720,8160,0.8580990654404046,8.312604015419284,32,nan,qnn_L4_r0
576,nan,0.08155997327149155,42800,8180,0.8580990654404046,8.312604015419284,32,nan,qnn_L4_r0
577,nan,0.08155997327149155,42880,8200,0.8580990654404046,8.312604015419284,32,nan,qnn_L4_r0
578,nan,0.08155534816057401,42950,8210,0.8581153537031899,8.280408934517013,32,nan,qnn_L4_r0
579,nan,0.08155534816057401,43030,8230,0.8581153537031899,8.280408934517013,32,nan,qnn_L4_r0
580,nan,0.08120105103523315,43100,8240,0.8551742491406467,8.279666831149633,32,nan,qnn_L4_r0
581,nan,0.08120105103523315,43180,8260,0.8551742491406467,8.279666831149633,32,nan,qnn_L4_r0
582,nan,0.08116372354552016,43260,8280,0.8545688040389514,8.27076383427859,32,nan,qnn_L4_r0
583,nan,0.08087497775531294,43330,8290,0.8535601151263931,8.240378104218095,32,nan,qnn_L4_r0
584,nan,0.08068188283177105,43400,8300,0.8521303000542495,8.235087898279504,32,nan,qnn_L4_r0
585,nan,0.08063167622797858,43470,8310,0.8499447912103472,8.253362224833003,32,nan,qnn_L4_r0
586,nan,0.08056356387675197,43540,8320,0.8503907009292265,8.235379133619583,32,nan,qnn_L4_r0
587,nan,0.08056356387675197,43620,8340,0.8503907009292265,8.235379133619583,32,nan,qnn_L4_r0
588,nan,0.08049645624111676,43690,8350,0.8514565677404412,8.2241286750516,32,nan,qnn_L4_r0
589,nan,0.08035247390511656,43760,8360,0.8507566792348508,8.209125589792528,32,nan,qnn_L4_r0
590,nan,0.08031820870521635,43830,8370,0.8499798599811579,8.199672236259293,32,nan,qnn_L4_r0
591,nan,0.08027484148849734,43900,8380,0.8504974565358971,8.190257691108881,32,nan,qnn_L4_r0
592,nan,0.0801590867100041,43970,8390,0.850890395027654,8.187426122614514,32,nan,qnn_L4_r0
593,nan,0.08014930263965181,44040,8400,0.8518088602661716,8.192051499741696,32,nan,qnn_L4_r0
594,nan,0.08014930263965181,44120,8420,0.8518088602661716,8.192051499741696,32,nan,qnn_L4_r0
595,nan,0.08007598670341076,44200,8440,0.8515074422118433,8.186133811828752,32,nan,qnn_L4_r0
596,nan,0.08007598670341076,44280,8460,0.8515074422118433,8.186133811828752,32,nan,qnn_L4_r0
597,nan,0.07997755170533348,44350,8470,0.850516166697705,8.166636568956829,32,nan,qnn_L4_r0
598,nan,0.07994404568215593,44430,8490,0.8500517416743345,8.162296958446834,32,nan,qnn_L4_r0
599,nan,0.07988788463851595,44500,8500,0.8499173023140618,8.1876151650638,32,nan,qnn_L4_r0
600,nan,0.07988788463851595,44580,8520,0.8499173023140618,8.1876151650638,32,nan,qnn_L4_r0
601,nan,0.07984552260664726,44650,8530,0.8488370089210487,8.201055261181914,32,nan,qnn_L4_r0
602,nan,0.07982195295135552,44720,8540,0.8467646450741163,8.215927241233716,32,nan,qnn_L4_r0
603,nan,0.07969477655434638,44790,8550,0.845710410060554,8.230481400422061,32,nan,qnn_L4_r0
604,nan,0.07952811350366937,44860,8560,0.8431152267758646,8.204458103786722,32,nan,qnn_L4_r0
605,nan,0.07952811350366937,44940,8580,0.8431152267758646,8.204458103786722,32,nan,qnn_L4_r0
606,nan,0.0795188087144189,45010,8590,0.8419259787403529,8.200550383402197,32,nan,qnn_L4_r0
607,nan,0.07939580841143855,45080,8600,0.8400871384550195,8.18169306948725,32,nan,qnn_L4_r0
608,nan,0.07920603158367548,45150,8610,0.8406020098091017,8.155037369622741,32,nan,qnn_L4_r0
609,nan,0.07918996963550662,45220,8620,0.8402686329176471,8.147292782764424,32,nan,qnn_L4_r0
610,nan,0.07918996963550662,45300,8640,0.8402686329176471,8.147292782764424,32,nan,qnn_L4_r0
611,nan,0.07914052285919308,45370,8650,0.8393109846322901,8.11797898613729,32,nan,qnn_L4_r0
612,nan,0.07910209832496834,45440,8660,0.8389307903698039,8.1151151493855,32,nan,qnn_L4_r0
613,nan,0.07896603872202809,45520,8680,0.8384078143561156,8.119482723042232,32,nan,qnn_L4_r0
614,nan,0.07896603872202809,45600,8700,0.8384078143561156,8.119482723042232,32,nan,qnn_L4_r0
615,nan,0.0786512195818135,45670,8710,0.8384662178984211,8.117033050347885,32,nan,qnn_L4_r0
616,nan,0.07837948323624075,45740,8720,0.8370421445857432,8.104798139599572,32,nan,qnn_L4_r0
617,nan,0.07834443526558155,45810,8730,0.8377763942753774,8.113608313918714,32,nan,qnn_L4_r0
618,nan,0.07820102564731926,45880,8740,0.8368182705057751,8.099924377798402,32,nan,qnn_L4_r0
619,nan,0.0781928889613643,45950,8750,0.8372461389622142,8.110244985117083,32,nan,qnn_L4_r0
620,nan,0.07805411138738302,46020,8760,0.837358615006137,8.103677137811504,32,nan,qnn_L4_r0
621,nan,0.07793493929917066,46090,8770,0.8374245112873117,8.103871096276663,32,nan,qnn_L4_r0
622,nan,0.07787403720502092,46160,8780,0.8364353928997371,8.108423054535507,32,nan,qnn_L4_r0
623,nan,0.07774400813981731,46230,8790,0.8367672823130486,8.085976366905188,32,nan,qnn_L4_r0
624,nan,0.07773407545355776,46310,8810,0.8367037472332067,8.083638372311622,32,nan,qnn_L4_r0
625,nan,0.07773407545355776,46390,8830,0.8367037472332067,8.083638372311622,32,nan,qnn_L4_r0
626,nan,0.07773407545355776,46470,8850,0.8367037472332067,8.083638372311622,32,nan,qnn_L4_r0
627,nan,0.07773407545355776,46550,8870,0.8367037472332067,8.083638372311622,32,nan,qnn_L4_r0
628,nan,0.07770063118786087,46620,8880,0.8365422237736806,8.078230413333642,32,nan,qnn_L4_r0
629,nan,0.07757527354082175,46690,8890,0.8350441486815422,8.063695992130212,32,nan,qnn_L4_r0
630,nan,0.07744812088995442,46760,8900,0.8346938163942788,8.060188845949906,32,nan,qnn_L4_r0
631,nan,0.07738926948628437,46830,8910,0.835733111313789,8.060934190818495,32,nan,qnn_L4_r0
632,nan,0.07729241550592754,46900,8920,0.8353196826892494,8.039175490510178,32,nan,qnn_L4_r0
633,nan,0.07721281219610636,46980,8940,0.8349158220437926,8.028170226555252,32,nan,qnn_L4_r0
634,nan,0.07721281219610636,47060,8960,0.8349158220437926,8.028170226555252,32,nan,qnn_L4_r0
635,nan,0.07697667244804864,47130,8970,0.8354605144967495,8.00548488874519,32,nan,qnn_L4_r0
636,nan,0.07690833210156359,47200,8980,0.8348584305973287,7.995544874438178,32,nan,qnn_L4_r0
637,nan,0.07681265083559295,47270,8990,0.834761022992163,7.992119714662484,32,nan,qnn_L4_r0
638,nan,0.07672528450691157,47340,9000,0.8349877933083033,7.974640310228063,32,nan,qnn_L4_r0
639,nan,0.07652744662382627,47410,9010,0.8355596887318971,7.927962576671239,32,nan,qnn_L4_r0
640,nan,0.07652744662382627,47490,9030,0.8355596887318971,7.927962576671239,32,nan,qnn_L4_r0
641,nan,0.07652744662382627,47570,9050,0.8355596887318971,7.927962576671239,32,nan,qnn_L4_r0
642,nan,0.07647551564413015,47640,9060,0.8363613208439354,7.923189520526444,32,nan,qnn_L4_r0
643,nan,0.07647551564413015,47720,9080,0.8363613208439354,7.923189520526444,32,nan,qnn_L4_r0
644,nan,0.07635066316107518,47790,9090,0.8347977414749405,7.919928814745054,32,nan,qnn_L4_r0
645,nan,0.07631948509724484,47870,9110,0.8345901227936829,7.9065736492815555,32,nan,qnn_L4_r0
646,nan,0.07625348104231074,47940,9120,0.8343061040197502,7.891688444211507,32,nan,qnn_L4_r0
647,nan,0.07625348104231074,48020,9140,0.8343061040197502,7.891688444211507,32,nan,qnn_L4_r0
648,nan,0.07617984024791494,48100,9160,0.8335341309535351,7.896210797151497,32,nan,qnn_L4_r0
649,nan,0.07603228253487226,48170,9170,0.831739997412661,7.884493586889068,32,nan,qnn_L4_r0
650,nan,0.07597612317016465,48240,9180,0.8317845502867863,7.873886002069114,32,nan,qnn_L4_r0
651,nan,0.07596006537454923,48310,9190,0.8310171052619421,7.8838207248598735,32,nan,qnn_L4_r0
652,nan,0.07595138074414248,48380,9200,0.8306502789503528,7.885342123324655,32,nan,qnn_L4_r0
653,nan,0.07595138074414248,48460,9220,0.8306502789503528,7.885342123324655,32,nan,qnn_L4_r0
654,nan,0.07589871109478,48530,9230,0.8302196954256075,7.861625665464446,32,nan,qnn_L4_r0
655,nan,0.07589871109478,48610,9250,0.8302196954256075,7.861625665464446,32,nan,qnn_L4_r0
656,nan,0.07589789463533823,48680,9260,0.8308953504218192,7.85795495762353,32,nan,qnn_L4_r0
657,nan,0.07589789463533823,48760,9280,0.8308953504218192,7.85795495762353,32,nan,qnn_L4_r0
658,nan,0.0758196108160504,48830,9290,0.8303052327753292,7.840364525489728,32,nan,qnn_L4_r0
659,nan,0.07577183622868787,48910,9310,0.83069090744131,7.8404780134910546,32,nan,qnn_L4_r0
660,nan,0.07577183622868787,48990,9330,0.83069090744131,7.8404780134910546,32,nan,qnn_L4_r0
661,nan,0.07556363426553678,49060,9340,0.8299735219027597,7.844356047865086,32,nan,qnn_L4_r0
662,nan,0.07549693944022128,49130,9350,0.8297352189200535,7.851644877878911,32,nan,qnn_L4_r0
663,nan,0.07535822073714818,49200,9360,0.8273392677748086,7.835879914299828,32,nan,qnn_L4_r0
664,nan,0.0751564018624907,49270,9370,0.8251009179819179,7.818174897351146,32,nan,qnn_L4_r0
665,nan,0.07513242284129662,49350,9390,0.8253354410508228,7.818975612836753,32,nan,qnn_L4_r0
666,nan,0.07501668794209936,49420,9400,0.8248795613459776,7.799793303695757,32,nan,qnn_L4_r0
667,nan,0.07498476716820662,49500,9420,0.8251912968273635,7.791525385325112,32,nan,qnn_L4_r0
668,nan,0.07494537504193563,49580,9440,0.8246794685533853,7.797460907664204,32,nan,qnn_L4_r0
669,nan,0.07475145100831514,49650,9450,0.8243881379000858,7.789818814286361,32,nan,qnn_L4_r0
670,nan,0.07466416175050496,49720,9460,0.82359089252944,7.778226106637043,32,nan,qnn_L4_r0
671,nan,0.07462135067616717,49790,9470,0.8207676270764868,7.812533684141299,32,nan,qnn_L4_r0
672,nan,0.0745987687151446,49860,9480,0.819938752367651,7.803257538322505,32,nan,qnn_L4_r0
673,nan,0.07454475165096712,49930,9490,0.8210490111027485,7.807562940086383,32,nan,qnn_L4_r0
674,nan,0.07440103535165483,50000,9500,0.8208722574139508,7.806050957764539,32,nan,qnn_L4_r0
675,nan,0.07431485764764632,50070,9510,0.8201833578625809,7.810368898229623,32,nan,qnn_L4_r0
676,nan,0.0742016098690435,50140,9520,0.8202210028946406,7.800483377726888,32,nan,qnn_L4_r0
677,nan,0.07416982364294188,50210,9530,0.8215918533036101,7.802693022302305,32,nan,qnn_L4_r0
678,nan,0.07406457285190525,50280,9540,0.8219411902138105,7.788475450452728,32,nan,qnn_L4_r0
679,nan,0.07385933658760001,50350,9550,0.8200414517928253,7.765026348123884,32,nan,qnn_L4_r0
680,nan,0.07378122417935198,50420,9560,0.8199355721914214,7.762307534752949,32,nan,qnn_L4_r0
681,nan,0.07352998896861045,50490,9570,0.8171833259596217,7.7441192600661735,32,nan,qnn_L4_r0
682,nan,0.07337975738496082,50560,9580,0.8156995329409956,7.739587176602181,32,nan,qnn_L4_r0
683,nan,0.0732030916937922,50630,9590,0.8141089134430564,7.725517429113408,32,nan,qnn_L4_r0
684,nan,0.07308543896232264,50700,9600,0.8121853455993153,7.710574588172252,32,nan,qnn_L4_r0
685,nan,0.07291854521040925,50770,9610,0.8117132303988341,7.687568247421257,32,nan,qnn_L4_r0
686,nan,0.07270070090774335,50840,9620,0.8089570974429056,7.663142302869439,32,nan,qnn_L4_r0
687,nan,0.07252581303677691,50910,9630,0.8071994315033787,7.640271233748165,32,nan,qnn_L4_r0
688,nan,0.07251546321029587,50980,9640,0.8045223299613227,7.654553066993038,32,nan,qnn_L4_r0
689,nan,0.07251546321029587,51060,9660,0.8045223299613227,7.654553066993038,32,nan,qnn_L4_r0
690,nan,0.07231408393204099,51130,9670,0.804417714633379,7.619540210026006,32,nan,qnn_L4_r0
691,nan,0.07224793007945907,51200,9680,0.8046694037296849,7.601042221459327,32,nan,qnn_L4_r0
692,nan,0.07219943131085838,51280,9700,0.8039848298676938,7.585516486555533,32,nan,qnn_L4_r0
693,nan,0.07215242051138043,51350,9710,0.8048343316649318,7.5889982938083165,32,nan,qnn_L4_r0
694,nan,0.07203050069198112,51420,9720,0.8049066901462621,7.5711171971633835,32,nan,qnn_L4_r0
695,nan,0.0719357871861481,51490,9730,0.8055604895276529,7.565279571458526,32,nan,qnn_L4_r0
696,nan,0.07180235359378452,51560,9740,0.8044785638582687,7.551964074744331,32,nan,qnn_L4_r0
697,nan,0.07169836063325395,51630,9750,0.8041908506381461,7.527814453222094,32,nan,qnn_L4_r0
698,nan,0.07169836063325395,51710,9770,0.8041908506381461,7.527814453222094,32,nan,qnn_L4_r0
699,nan,0.07166058158332778,51780,9780,0.8040210123138855,7.492709111554046,32,nan,qnn_L4_r0
700,nan,0.07165541074925211,51850,9790,0.8037279693499684,7.466966746546907,32,nan,qnn_L4_r0
701,nan,0.0716164639719611,51930,9810,0.8042154475542411,7.464137230458612,32,nan,qnn_L4_r0
702,nan,0.07155836645329475,52000,9820,0.8050775287680888,7.473578474432919,32,nan,qnn_L4_r0
703,nan,0.07152871224598412,52070,9830,0.8051281414326819,7.454906077776268,32,nan,qnn_L4_r0
704,nan,0.07150624079891031,52140,9840,0.8053934214795719,7.455912663936189,32,nan,qnn_L4_r0
705,nan,0.0714393293770177,52210,9850,0.8038118198788636,7.449023334229496,32,nan,qnn_L4_r0
706,nan,0.07137898185580395,52280,9860,0.804297953404,7.4400829528442305,32,nan,qnn_L4_r0
707,nan,0.07115364532760084,52350,9870,0.8030180234910671,7.445993214450162,32,nan,qnn_L4_r0
708,nan,0.07110070799356007,52420,9880,0.804489360987167,7.469278117988254,32,nan,qnn_L4_r0
709,nan,0.07106866328267072,52490,9890,0.8043145783941172,7.471426559129252,32,nan,qnn_L4_r0
710,nan,0.07090276088656736,52560,9900,0.8023630788849289,7.467681978355736,32,nan,qnn_L4_r0
711,nan,0.07086589290216475,52630,9910,0.8029466540307995,7.4714237312795815,32,nan,qnn_L4_r0
712,nan,0.07075453456038028,52700,9920,0.801770147465436,7.452624514399465,32,nan,qnn_L4_r0
713,nan,0.07063522391919098,52770,9930,0.8005886106749158,7.435985508904662,32,nan,qnn_L4_r0
714,nan,0.07059128730111561,52840,9940,0.8001613326780818,7.4445443001434946,32,nan,qnn_L4_r0
715,nan,0.0705521501806383,52910,9950,0.7996194037708696,7.4507969939313075,32,nan,qnn_L4_r0
716,nan,0.07042307688835685,52980,9960,0.7989023345461749,7.443762742354877,32,nan,qnn_L4_r0
717,nan,0.07038879206373733,53050,9970,0.7995071671292163,7.416255313966251,32,nan,qnn_L4_r0
718,nan,0.07018647850054871,53120,9980,0.7976344166343449,7.377644827303755,32,nan,qnn_L4_r0
719,nan,0.07003117663851875,53190,9990,0.7951280565813152,7.359735192963182,32,nan,qnn_L4_r0
720,nan,0.0699245604506488,53260,10000,0.794519264410268,7.339831761481969,32,nan,qnn_L4_r0
