step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.001203266167086579,39670,7870,0.1231275595410981,5.330080342176726,32,nan,qnn_L4_r0
530,nan,0.0012013580575310726,39740,7880,0.1228562369527979,5.324052932453966,32,nan,qnn_L4_r0
531,nan,0.0012007922268286282,39810,7890,0.12297361662484346,5.32520211481242,32,nan,qnn_L4_r0
532,nan,0.0012005080808018863,39880,7900,0.12299762853408257,5.325830489640207,32,nan,qnn_L4_r0
533,nan,0.0011985066261959443,39950,7910,0.12268453214950009,5.322370118529897,32,nan,qnn_L4_r0
534,nan,0.0011966363802840866,40020,7920,0.12252411215888938,5.323140982629332,32,nan,qnn_L4_r0
535,nan,0.0011950919488754707,40090,7930,0.12256302400358002,5.319626082313842,32,nan,qnn_L4_r0
536,nan,0.0011930981481905018,40160,7940,0.12234602683504509,5.3190485575545665,32,nan,qnn_L4_r0
537,nan,0.001193055982315128,40240,7960,0.12239124212827593,5.319676053028662,32,nan,qnn_L4_r0
538,nan,0.0011928695258721872,40310,7970,0.12230233695556746,5.316357483991236,32,nan,qnn_L4_r0
539,nan,0.0011918362492385386,40380,7980,0.12210543390830163,5.317329800385324,32,nan,qnn_L4_r0
540,nan,0.0011906295635289556,40450,7990,0.12226306789645892,5.320741639974997,32,nan,qnn_L4_r0
541,nan,0.0011894150210941575,40520,8000,0.12186413758992003,5.3165823154576834,32,nan,qnn_L4_r0
542,nan,0.0011894150210941575,40600,8020,0.12186413758992003,5.3165823154576834,32,nan,qnn_L4_r0
543,nan,0.0011891321463863346,40670,8030,0.12192481087602922,5.31588718584084,32,nan,qnn_L4_r0
544,nan,0.001188993345751525,40750,8050,0.1220197288415026,5.316270916231865,32,nan,qnn_L4_r0
545,nan,0.0011878804347367157,40820,8060,0.12159887055494059,5.312701267468169,32,nan,qnn_L4_r0
546,nan,0.0011859791549380695,40890,8070,0.1214882248212901,5.314937200082029,32,nan,qnn_L4_r0
547,nan,0.001185590925708105,40960,8080,0.12126989936082054,5.313496616029801,32,nan,qnn_L4_r0
548,nan,0.0011851024860960147,41030,8090,0.12078686061167343,5.3128873805388475,32,nan,qnn_L4_r0
549,nan,0.0011826885012740484,41100,8100,0.1206240047300545,5.3093517966329635,32,nan,qnn_L4_r0
550,nan,0.0011809529741679198,41170,8110,0.12061433825116076,5.309574813266674,32,nan,qnn_L4_r0
551,nan,0.0011806585124571856,41240,8120,0.12077934309258624,5.310494138748068,32,nan,qnn_L4_r0
552,nan,0.0011795775704438879,41310,8130,0.12097692557348352,5.312344617022483,32,nan,qnn_L4_r0
553,nan,0.0011782188094652194,41380,8140,0.1214125863150195,5.310205861718082,32,nan,qnn_L4_r0
554,nan,0.0011771860059262616,41450,8150,0.12137300818304775,5.306379863890369,32,nan,qnn_L4_r0
555,nan,0.0011752412692570223,41520,8160,0.12079555825164881,5.306382904274869,32,nan,qnn_L4_r0
556,nan,0.0011740768565384452,41590,8170,0.12016481505548494,5.30402094845077,32,nan,qnn_L4_r0
557,nan,0.0011730531123929399,41660,8180,0.11986213667965606,5.301756890094699,32,nan,qnn_L4_r0
558,nan,0.0011710925248434355,41730,8190,0.12013233546595278,5.306057578229166,32,nan,qnn_L4_r0
559,nan,0.0011697438081569608,41800,8200,0.11991593434401318,5.307988973667304,32,nan,qnn_L4_r0
560,nan,0.001168805216625658,41870,8210,0.12003685348974137,5.30440377391145,32,nan,qnn_L4_r0
561,nan,0.001168680191457094,41940,8220,0.12011662304602892,5.303820614850178,32,nan,qnn_L4_r0
562,nan,0.0011673398822111803,42010,8230,0.11995903150678061,5.300164249511692,32,nan,qnn_L4_r0
563,nan,0.0011664541307256134,42080,8240,0.1201291342500571,5.303402395268656,32,nan,qnn_L4_r0
564,nan,0.0011653237234200645,42150,8250,0.11990267721094967,5.300245002956485,32,nan,qnn_L4_r0
565,nan,0.0011645172556439592,42220,8260,0.12008906340113995,5.302913376878793,32,nan,qnn_L4_r0
566,nan,0.0011640304349339685,42290,8270,0.12003327427040013,5.300992787242226,32,nan,qnn_L4_r0
567,nan,0.0011640304349339685,42370,8290,0.12003327427040013,5.300992787242226,32,nan,qnn_L4_r0
568,nan,0.0011632213106210218,42440,8300,0.11963156717555164,5.300007164571278,32,nan,qnn_L4_r0
569,nan,0.0011623302199768894,42510,8310,0.11971052723855538,5.2994936208611225,32,nan,qnn_L4_r0
570,nan,0.0011608039895420123,42580,8320,0.11934505131010993,5.299539888084059,32,nan,qnn_L4_r0
571,nan,0.0011586499601099125,42650,8330,0.11914611853089419,5.297109974208759,32,nan,qnn_L4_r0
572,nan,0.0011582833072354924,42720,8340,0.11912758430136862,5.29791952957281,32,nan,qnn_L4_r0
573,nan,0.0011582833072354924,42800,8360,0.11912758430136862,5.29791952957281,32,nan,qnn_L4_r0
574,nan,0.0011567916724705878,42870,8370,0.11906163388967628,5.29584808048395,32,nan,qnn_L4_r0
575,nan,0.001155447432940189,42940,8380,0.11855570980107037,5.291982162116367,32,nan,qnn_L4_r0
576,nan,0.0011548608207735383,43010,8390,0.11843132214175715,5.29096586339707,32,nan,qnn_L4_r0
577,nan,0.001152893004492483,43080,8400,0.11830902600140346,5.290045446502963,32,nan,qnn_L4_r0
578,nan,0.001151299625435933,43150,8410,0.11866197228312557,5.292234773753032,32,nan,qnn_L4_r0
579,nan,0.0011501743031025913,43220,8420,0.11866420973416175,5.291489360336436,32,nan,qnn_L4_r0
580,nan,0.0011501743031025913,43300,8440,0.11866420973416175,5.291489360336436,32,nan,qnn_L4_r0
581,nan,0.0011494280303776872,43370,8450,0.11863454099977404,5.292877465367692,32,nan,qnn_L4_r0
582,nan,0.0011494280303776872,43450,8470,0.11863454099977404,5.292877465367692,32,nan,qnn_L4_r0
583,nan,0.001147750032997347,43520,8480,0.11856092720002129,5.294307844003694,32,nan,qnn_L4_r0
584,nan,0.0011467683462130613,43590,8490,0.1187430187778275,5.295207002923177,32,nan,qnn_L4_r0
585,nan,0.0011466536732944019,43670,8510,0.11885913928727598,5.2964419067425155,32,nan,qnn_L4_r0
586,nan,0.0011460160197724835,43740,8520,0.11889076972828401,5.2959457778636665,32,nan,qnn_L4_r0
587,nan,0.0011450491586316956,43810,8530,0.11886923528644733,5.298599514145909,32,nan,qnn_L4_r0
588,nan,0.0011442245323024232,43880,8540,0.11880505467542063,5.3017386284671595,32,nan,qnn_L4_r0
589,nan,0.0011435311929396891,43950,8550,0.11913092879305734,5.304175002294565,32,nan,qnn_L4_r0
590,nan,0.0011428520264614706,44020,8560,0.11909563825261864,5.2985705566236785,32,nan,qnn_L4_r0
591,nan,0.0011428520264614706,44100,8580,0.11909563825261864,5.2985705566236785,32,nan,qnn_L4_r0
592,nan,0.0011412511531128104,44170,8590,0.1189182846484219,5.299053907238278,32,nan,qnn_L4_r0
593,nan,0.0011400190220331404,44240,8600,0.11867572227456999,5.295201142618007,32,nan,qnn_L4_r0
594,nan,0.0011393786053731127,44310,8610,0.1188090064947309,5.2983751395427445,32,nan,qnn_L4_r0
595,nan,0.0011385693414049497,44380,8620,0.11879720817291166,5.298829175875311,32,nan,qnn_L4_r0
596,nan,0.001137799021432966,44450,8630,0.11873320607200315,5.29714253537186,32,nan,qnn_L4_r0
597,nan,0.001137451547732866,44520,8640,0.11836182310022174,5.296491944092377,32,nan,qnn_L4_r0
598,nan,0.0011360117790752877,44590,8650,0.11814637253204287,5.29559130408811,32,nan,qnn_L4_r0
599,nan,0.0011353815540234846,44660,8660,0.1177758580891537,5.293643143041856,32,nan,qnn_L4_r0
600,nan,0.0011330089315526196,44730,8670,0.11774889561547433,5.292907797963534,32,nan,qnn_L4_r0
601,nan,0.0011310440689743595,44800,8680,0.1174899657292455,5.292701166141131,32,nan,qnn_L4_r0
602,nan,0.0011304382663170959,44870,8690,0.11765978702244803,5.292498563328621,32,nan,qnn_L4_r0
603,nan,0.0011292177434375059,44940,8700,0.11738954411599037,5.289374224922106,32,nan,qnn_L4_r0
604,nan,0.0011275524288406674,45010,8710,0.11711854942279194,5.287294780806591,32,nan,qnn_L4_r0
605,nan,0.001126234796396472,45080,8720,0.11687157132087947,5.284802089419841,32,nan,qnn_L4_r0
606,nan,0.0011251290114774886,45150,8730,0.11669865460054073,5.284050813120115,32,nan,qnn_L4_r0
607,nan,0.0011238812308607875,45220,8740,0.11664199589360869,5.281289414618526,32,nan,qnn_L4_r0
608,nan,0.0011228701169863026,45290,8750,0.11677129922803998,5.281895779957311,32,nan,qnn_L4_r0
609,nan,0.0011212939422621843,45360,8760,0.11655143341315242,5.2807116129499665,32,nan,qnn_L4_r0
610,nan,0.001119467774772395,45430,8770,0.1165691862543242,5.283451282618625,32,nan,qnn_L4_r0
611,nan,0.0011175644060506269,45500,8780,0.11623611164109593,5.277527258365714,32,nan,qnn_L4_r0
612,nan,0.0011151119414903139,45570,8790,0.11623744004297831,5.279913981666157,32,nan,qnn_L4_r0
613,nan,0.0011123893595612806,45640,8800,0.1161407425460431,5.279254493383353,32,nan,qnn_L4_r0
614,nan,0.001108021530474925,45710,8810,0.11588169934323432,5.279103340875624,32,nan,qnn_L4_r0
615,nan,0.0011036027144802694,45780,8820,0.11545708418590413,5.2781409714351675,32,nan,qnn_L4_r0
616,nan,0.001099901390750018,45850,8830,0.11476403160672964,5.274937964103858,32,nan,qnn_L4_r0
617,nan,0.001097560484616747,45920,8840,0.11415587357046456,5.275310410392287,32,nan,qnn_L4_r0
618,nan,0.001094739205764264,45990,8850,0.11453821705152022,5.277586183799222,32,nan,qnn_L4_r0
619,nan,0.001091789129823723,46060,8860,0.11451406441420947,5.27896230708862,32,nan,qnn_L4_r0
620,nan,0.0010907496805336217,46130,8870,0.11477438022972099,5.28034232858337,32,nan,qnn_L4_r0
621,nan,0.001086005376606327,46200,8880,0.11426706322583091,5.281471973205793,32,nan,qnn_L4_r0
622,nan,0.0010826057878081182,46270,8890,0.11356051818889791,5.2759332159296415,32,nan,qnn_L4_r0
623,nan,0.0010822604324724559,46340,8900,0.11376957985913246,5.278015655970319,32,nan,qnn_L4_r0
624,nan,0.0010816984101940038,46410,8910,0.1139396499281185,5.278315348238565,32,nan,qnn_L4_r0
625,nan,0.0010816984101940038,46490,8930,0.1139396499281185,5.278315348238565,32,nan,qnn_L4_r0
626,nan,0.001079598680494428,46560,8940,0.11355841952031019,5.277914551617252,32,nan,qnn_L4_r0
627,nan,0.0010791412633401336,46630,8950,0.11328346825269357,5.270524624231419,32,nan,qnn_L4_r0
628,nan,0.0010772912746252127,46700,8960,0.11333032443488886,5.271415449526574,32,nan,qnn_L4_r0
629,nan,0.0010764948598499537,46770,8970,0.11330192605208726,5.269838457743471,32,nan,qnn_L4_r0
630,nan,0.0010764948598499537,46850,8990,0.11330192605208726,5.269838457743471,32,nan,qnn_L4_r0
631,nan,0.0010749240471384957,46920,9000,0.11361403941501257,5.2718215575594645,32,nan,qnn_L4_r0
632,nan,0.001072907566092956,46990,9010,0.11345405982788591,5.271111677587308,32,nan,qnn_L4_r0
633,nan,0.0010721209012324155,47060,9020,0.11364475217609175,5.269608866228962,32,nan,qnn_L4_r0
634,nan,0.0010718819633964097,47130,9030,0.11354714901881997,5.27004309764797,32,nan,qnn_L4_r0
635,nan,0.0010718179267054932,47200,9040,0.11421104235523938,5.270275324367978,32,nan,qnn_L4_r0
636,nan,0.001071643922902518,47280,9060,0.11418855195901607,5.269745025534357,32,nan,qnn_L4_r0
637,nan,0.0010709923331758326,47350,9070,0.11353311492113724,5.269640046890303,32,nan,qnn_L4_r0
638,nan,0.0010703969649759194,47420,9080,0.11407789983523717,5.2714668194732335,32,nan,qnn_L4_r0
639,nan,0.0010691981485162771,47490,9090,0.11402089537872469,5.273163145221084,32,nan,qnn_L4_r0
640,nan,0.0010691609371077753,47570,9110,0.11404616323364282,5.27429904470125,32,nan,qnn_L4_r0
641,nan,0.0010691609371077753,47650,9130,0.11404616323364282,5.27429904470125,32,nan,qnn_L4_r0
642,nan,0.001068269640960021,47720,9140,0.1142241750567349,5.273904178047854,32,nan,qnn_L4_r0
643,nan,0.00106716585378942,47790,9150,0.11446195420844507,5.273498484750085,32,nan,qnn_L4_r0
644,nan,0.0010665619147116072,47860,9160,0.11433126221364953,5.273672858377334,32,nan,qnn_L4_r0
645,nan,0.0010649243718895945,47930,9170,0.1146959234619588,5.271970750824159,32,nan,qnn_L4_r0
646,nan,0.0010638827334984871,48000,9180,0.11471890184855574,5.272740084976232,32,nan,qnn_L4_r0
647,nan,0.001063341794343591,48070,9190,0.11440228069340805,5.267325581942984,32,nan,qnn_L4_r0
648,nan,0.001062632768111657,48140,9200,0.11462591617509765,5.2692558399972524,32,nan,qnn_L4_r0
649,nan,0.0010609567778410553,48210,9210,0.11459101928817815,5.268738264154267,32,nan,qnn_L4_r0
650,nan,0.0010599355573685946,48280,9220,0.11468691231235535,5.267152109300204,32,nan,qnn_L4_r0
651,nan,0.001059197346368084,48350,9230,0.11486332368892836,5.2678353725046065,32,nan,qnn_L4_r0
652,nan,0.001058744966194001,48420,9240,0.11512873052653325,5.270343157417389,32,nan,qnn_L4_r0
653,nan,0.0010587049229359032,48490,9250,0.11552070389623192,5.272071635047003,32,nan,qnn_L4_r0
654,nan,0.0010587049229359032,48570,9270,0.11552070389623192,5.272071635047003,32,nan,qnn_L4_r0
655,nan,0.001057425485867225,48640,9280,0.11542875975658141,5.270436733760661,32,nan,qnn_L4_r0
656,nan,0.0010570467779811364,48710,9290,0.11533375613457013,5.268968728807636,32,nan,qnn_L4_r0
657,nan,0.0010568945088219412,48780,9300,0.11526198352951228,5.266135616872462,32,nan,qnn_L4_r0
658,nan,0.0010564453358563716,48850,9310,0.11532426753609709,5.262953088762473,32,nan,qnn_L4_r0
659,nan,0.0010553117290630942,48920,9320,0.11510680656770157,5.2617039451277705,32,nan,qnn_L4_r0
660,nan,0.001054974855191045,48990,9330,0.11504378106148296,5.260347454323077,32,nan,qnn_L4_r0
661,nan,0.0010544929541000116,49060,9340,0.11489036253936949,5.259230411785024,32,nan,qnn_L4_r0
662,nan,0.0010544929541000116,49140,9360,0.11489036253936949,5.259230411785024,32,nan,qnn_L4_r0
663,nan,0.0010541242016337807,49210,9370,0.11472805149899906,5.263439744278837,32,nan,qnn_L4_r0
664,nan,0.0010541242016337807,49290,9390,0.11472805149899906,5.263439744278837,32,nan,qnn_L4_r0
665,nan,0.0010528408960630618,49360,9400,0.11449616775714283,5.260569692529428,32,nan,qnn_L4_r0
666,nan,0.0010528408960630618,49440,9420,0.11449616775714283,5.260569692529428,32,nan,qnn_L4_r0
667,nan,0.0010515422444241037,49510,9430,0.11479077273529983,5.259591850458093,32,nan,qnn_L4_r0
668,nan,0.0010515422444241037,49590,9450,0.11479077273529983,5.259591850458093,32,nan,qnn_L4_r0
669,nan,0.0010507490183282438,49660,9460,0.1147669837787107,5.260667677147744,32,nan,qnn_L4_r0
670,nan,0.0010498943426301638,49730,9470,0.11450969812989602,5.255882545731631,32,nan,qnn_L4_r0
671,nan,0.001049874896628977,49800,9480,0.11441890893474554,5.255808745249788,32,nan,qnn_L4_r0
672,nan,0.00104928670449385,49870,9490,0.11438889646295468,5.252856578655118,32,nan,qnn_L4_r0
673,nan,0.001048002424661243,49940,9500,0.1146012097832287,5.253414557139746,32,nan,qnn_L4_r0
674,nan,0.001047966798906223,50020,9520,0.11441105834914696,5.252152392958034,32,nan,qnn_L4_r0
675,nan,0.0010479619717396718,50090,9530,0.1140344558443841,5.246924730686147,32,nan,qnn_L4_r0
676,nan,0.0010479619717396718,50170,9550,0.1140344558443841,5.246924730686147,32,nan,qnn_L4_r0
677,nan,0.001047489138272267,50240,9560,0.11377222865211005,5.2469931125133265,32,nan,qnn_L4_r0
678,nan,0.0010469343661182265,50310,9570,0.11362043592241586,5.245227916171889,32,nan,qnn_L4_r0
679,nan,0.0010459358366815524,50380,9580,0.11373237750625775,5.244509794157713,32,nan,qnn_L4_r0
680,nan,0.0010452358444849419,50450,9590,0.11389783638798205,5.244587970024667,32,nan,qnn_L4_r0
681,nan,0.0010445520104292074,50520,9600,0.11392634857576552,5.245352292487954,32,nan,qnn_L4_r0
682,nan,0.0010439847966592672,50590,9610,0.1141735707158811,5.247021774954153,32,nan,qnn_L4_r0
683,nan,0.0010437974889770845,50660,9620,0.11408719698330459,5.247755112367547,32,nan,qnn_L4_r0
684,nan,0.0010437974889770845,50740,9640,0.11408719698330459,5.247755112367547,32,nan,qnn_L4_r0
685,nan,0.0010432731654926451,50810,9650,0.11378019172373853,5.244925945097815,32,nan,qnn_L4_r0
686,nan,0.0010431984630675062,50880,9660,0.11398545834584098,5.246766469907536,32,nan,qnn_L4_r0
687,nan,0.0010418017450168717,50950,9670,0.11378100783806595,5.246060119366925,32,nan,qnn_L4_r0
688,nan,0.0010410789466406348,51020,9680,0.11346827877286152,5.244438127281225,32,nan,qnn_L4_r0
689,nan,0.0010406092205888266,51090,9690,0.113413652602546,5.243207330337058,32,nan,qnn_L4_r0
690,nan,0.0010406092205888266,51170,9710,0.113413652602546,5.243207330337058,32,nan,qnn_L4_r0
691,nan,0.0010399497768695766,51240,9720,0.11307557763900294,5.24224575391401,32,nan,qnn_L4_r0
692,nan,0.0010397734701020176,51310,9730,0.11314589564784253,5.245018982504041,32,nan,qnn_L4_r0
693,nan,0.0010391334908596264,51380,9740,0.1133089925081254,5.245158262426279,32,nan,qnn_L4_r0
694,nan,0.0010381542109396036,51450,9750,0.11310556529052586,5.2431858188536475,32,nan,qnn_L4_r0
695,nan,0.0010378646694990496,51520,9760,0.11285060665074487,5.239456625973543,32,nan,qnn_L4_r0
696,nan,0.0010366555991169794,51590,9770,0.1126044740808639,5.236690454786884,32,nan,qnn_L4_r0
697,nan,0.0010363087206192638,51670,9790,0.11259026028616294,5.235288219630693,32,nan,qnn_L4_r0
698,nan,0.001034933851853388,51740,9800,0.11269972655125389,5.233185307859757,32,nan,qnn_L4_r0
699,nan,0.0010342540307894837,51810,9810,0.11257907277213637,5.235020667839614,32,nan,qnn_L4_r0
700,nan,0.0010339498686862411,51880,9820,0.11269876460142263,5.235738959024215,32,nan,qnn_L4_r0
701,nan,0.0010338403737653707,51950,9830,0.11244240394630876,5.231305979381089,32,nan,qnn_L4_r0
702,nan,0.0010338403737653707,52030,9850,0.11244240394630876,5.231305979381089,32,nan,qnn_L4_r0
703,nan,0.0010334427687306114,52100,9860,0.11208485984629857,5.230900884169666,32,nan,qnn_L4_r0
704,nan,0.001032562217029722,52170,9870,0.11211147768401293,5.229867456778654,32,nan,qnn_L4_r0
705,nan,0.0010315556829266243,52240,9880,0.11204608846357587,5.228397318480332,32,nan,qnn_L4_r0
706,nan,0.001030740928197265,52310,9890,0.11194239763382306,5.2246339069964876,32,nan,qnn_L4_r0
707,nan,0.0010291568104871176,52380,9900,0.11188571804929821,5.22264994306549,32,nan,qnn_L4_r0
708,nan,0.0010290069987143548,52450,9910,0.11145363467229764,5.219588736815665,32,nan,qnn_L4_r0
709,nan,0.0010285653850348514,52520,9920,0.1113894426864566,5.217293084105576,32,nan,qnn_L4_r0
710,nan,0.0010273226669581127,52590,9930,0.11116323789432762,5.215603641925991,32,nan,qnn_L4_r0
711,nan,0.0010272956075974427,52670,9950,0.11086728855407345,5.213997351947485,32,nan,qnn_L4_r0
712,nan,0.0010265144852847918,52740,9960,0.11096770675456542,5.215110825514197,32,nan,qnn_L4_r0
713,nan,0.0010263928234118915,52810,9970,0.11070731395479545,5.213800037597545,32,nan,qnn_L4_r0
714,nan,0.0010261701450455685,52880,9980,0.11058575967389275,5.211770239213288,32,nan,qnn_L4_r0
715,nan,0.0010249906224667443,52950,9990,0.11070557317540582,5.207344297544958,32,nan,qnn_L4_r0
716,nan,0.0010243616327345576,53020,10000,0.11085008825703589,5.208288851269614,32,nan,qnn_L4_r0
