step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
766,nan,2.7053091812411004e-07,55560,9540,0.0013475414829231536,0.16636923746011512,16,nan,qnn_L2_r0
767,nan,2.7004275192704657e-07,55630,9550,0.0013473242981549838,0.16638517557506538,16,nan,qnn_L2_r0
768,nan,2.695504339007964e-07,55700,9560,0.0013480004455163064,0.16640523009185315,16,nan,qnn_L2_r0
769,nan,2.690117839311319e-07,55770,9570,0.0013469789769628981,0.16641069178396983,16,nan,qnn_L2_r0
770,nan,2.6858663411882074e-07,55840,9580,0.001346161669072865,0.16642531308745656,16,nan,qnn_L2_r0
771,nan,2.6858663411882074e-07,55920,9600,0.001346161669072865,0.16642531308745656,16,nan,qnn_L2_r0
772,nan,2.6790412547577496e-07,55990,9610,0.0013420936908984382,0.16640964890032117,16,nan,qnn_L2_r0
773,nan,2.6718191152027827e-07,56060,9620,0.0013396333983465292,0.16639586208176682,16,nan,qnn_L2_r0
774,nan,2.666476259034298e-07,56130,9630,0.001339766126708386,0.16642882759543054,16,nan,qnn_L2_r0
775,nan,2.659084254742177e-07,56200,9640,0.0013338018272333052,0.16641682682991188,16,nan,qnn_L2_r0
776,nan,2.6461784983646793e-07,56270,9650,0.0013272692487813487,0.1663907054718009,16,nan,qnn_L2_r0
777,nan,2.6351232151142707e-07,56340,9660,0.001326613888254613,0.16635230573023752,16,nan,qnn_L2_r0
778,nan,2.6337055273615835e-07,56410,9670,0.001320063567513241,0.16628119453212886,16,nan,qnn_L2_r0
779,nan,2.6274206360145184e-07,56480,9680,0.001320113167577519,0.16630045709140628,16,nan,qnn_L2_r0
780,nan,2.624438803295702e-07,56550,9690,0.0013165792730527315,0.1662890247494011,16,nan,qnn_L2_r0
781,nan,2.617383009474384e-07,56620,9700,0.0013183477877170002,0.166310436563608,16,nan,qnn_L2_r0
782,nan,2.611841966584044e-07,56690,9710,0.0013186961397063657,0.16631942822564605,16,nan,qnn_L2_r0
783,nan,2.607870036286706e-07,56760,9720,0.0013176911340410102,0.1663252934490902,16,nan,qnn_L2_r0
784,nan,2.602172199083641e-07,56830,9730,0.0013148622710112967,0.16632320136743095,16,nan,qnn_L2_r0
785,nan,2.596653766053215e-07,56900,9740,0.0013142542078523611,0.16632813508503752,16,nan,qnn_L2_r0
786,nan,2.5928546208362194e-07,56970,9750,0.0013135324950702687,0.1663249905886771,16,nan,qnn_L2_r0
787,nan,2.589969806257181e-07,57040,9760,0.001311792115239574,0.16631686781034505,16,nan,qnn_L2_r0
788,nan,2.585926917699153e-07,57110,9770,0.0013119133902700364,0.166327710851232,16,nan,qnn_L2_r0
789,nan,2.584501166041343e-07,57180,9780,0.0013113515642595441,0.16631857103496694,16,nan,qnn_L2_r0
790,nan,2.580879879159871e-07,57250,9790,0.001312324319597713,0.16633961222328386,16,nan,qnn_L2_r0
791,nan,2.575595161856296e-07,57320,9800,0.0013113636935636608,0.1663571742581984,16,nan,qnn_L2_r0
792,nan,2.569458504772903e-07,57390,9810,0.0013063950004684743,0.16634474606594218,16,nan,qnn_L2_r0
793,nan,2.5635362197154816e-07,57460,9820,0.0013023738026862741,0.1663210991343349,16,nan,qnn_L2_r0
794,nan,2.557479945344513e-07,57530,9830,0.001301728904455124,0.16631532310836417,16,nan,qnn_L2_r0
795,nan,2.553693743071658e-07,57600,9840,0.0012982969127429689,0.166294016960416,16,nan,qnn_L2_r0
796,nan,2.5494818712294146e-07,57670,9850,0.001298271420835606,0.16630879377870111,16,nan,qnn_L2_r0
797,nan,2.5445867461931e-07,57740,9860,0.0012967858922725561,0.1663122156374659,16,nan,qnn_L2_r0
798,nan,2.536910901542791e-07,57810,9870,0.0012958004569857406,0.1663291755135572,16,nan,qnn_L2_r0
799,nan,2.524116617030665e-07,57880,9880,0.0012897265123678059,0.16632928532191837,16,nan,qnn_L2_r0
800,nan,2.5172381237516587e-07,57950,9890,0.0012905349097719343,0.16635029796330414,16,nan,qnn_L2_r0
801,nan,2.5065507333518456e-07,58020,9900,0.0012888710048541974,0.16636022154667474,16,nan,qnn_L2_r0
802,nan,2.4966115873909934e-07,58090,9910,0.001286368991330944,0.16638959469887615,16,nan,qnn_L2_r0
803,nan,2.4838234544821615e-07,58160,9920,0.0012807797338989513,0.16636814182604598,16,nan,qnn_L2_r0
804,nan,2.4736039790296886e-07,58230,9930,0.0012723064746349433,0.1663518438766597,16,nan,qnn_L2_r0
805,nan,2.466386967494811e-07,58300,9940,0.001266170517474574,0.16632777046464275,16,nan,qnn_L2_r0
806,nan,2.458306130646383e-07,58370,9950,0.0012675368493881845,0.16635167754340452,16,nan,qnn_L2_r0
807,nan,2.450244795157417e-07,58440,9960,0.0012707074475505342,0.1663447002990569,16,nan,qnn_L2_r0
808,nan,2.444066315284024e-07,58510,9970,0.0012615772828098448,0.16627483936117116,16,nan,qnn_L2_r0
809,nan,2.4323216669434606e-07,58580,9980,0.001259450805053297,0.16630352074591814,16,nan,qnn_L2_r0
810,nan,2.4298535470410473e-07,58650,9990,0.0012604100674550311,0.16630014867650889,16,nan,qnn_L2_r0
811,nan,2.42632817236532e-07,58720,10000,0.001262749780477801,0.16633931379821376,16,nan,qnn_L2_r0
