step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
775,nan,2.5996655146075512e-06,55870,9310,0.003757190109597963,0.12433732907540496,16,nan,qnn_L2_r0
776,nan,2.599641973806035e-06,55940,9320,0.00374490710143216,0.12434299893263256,16,nan,qnn_L2_r0
777,nan,2.5995183655528934e-06,56010,9330,0.0037479017082407973,0.12437985906473148,16,nan,qnn_L2_r0
778,nan,2.599404744850998e-06,56080,9340,0.0037498878730668483,0.12438408603982021,16,nan,qnn_L2_r0
779,nan,2.59932609543796e-06,56150,9350,0.0037507422927735012,0.12440522170095425,16,nan,qnn_L2_r0
780,nan,2.5992664980212085e-06,56220,9360,0.0037525448277927476,0.1243912018651453,16,nan,qnn_L2_r0
781,nan,2.599160881393974e-06,56290,9370,0.0037546231582157308,0.12440900587742232,16,nan,qnn_L2_r0
782,nan,2.5990580079546316e-06,56360,9380,0.00375070571617675,0.12440536036968186,16,nan,qnn_L2_r0
783,nan,2.598952012622648e-06,56430,9390,0.0037511064170278052,0.12439932002264575,16,nan,qnn_L2_r0
784,nan,2.598836614768887e-06,56500,9400,0.0037556050545920483,0.12441357024692468,16,nan,qnn_L2_r0
785,nan,2.598715040120262e-06,56570,9410,0.0037595838024562234,0.12441277152771713,16,nan,qnn_L2_r0
786,nan,2.5986099969935326e-06,56640,9420,0.003764477265533639,0.12444418681813496,16,nan,qnn_L2_r0
787,nan,2.598571793140355e-06,56710,9430,0.00376888541220588,0.12442843600004838,16,nan,qnn_L2_r0
788,nan,2.5985242082722477e-06,56780,9440,0.0037715873979174974,0.12445203362476287,16,nan,qnn_L2_r0
789,nan,2.5984865665002593e-06,56860,9460,0.0037698037797975203,0.12444744263550755,16,nan,qnn_L2_r0
790,nan,2.598294828066344e-06,56930,9470,0.003763654151799134,0.1244207352667207,16,nan,qnn_L2_r0
791,nan,2.5981906893966795e-06,57000,9480,0.003759699788571491,0.1244154025645754,16,nan,qnn_L2_r0
792,nan,2.5981211246635543e-06,57070,9490,0.0037497862899071865,0.12439544327991525,16,nan,qnn_L2_r0
793,nan,2.5981183059471636e-06,57150,9510,0.0037512521847994362,0.12439879331762382,16,nan,qnn_L2_r0
794,nan,2.598098648879884e-06,57220,9520,0.003755935370098107,0.12435597689134059,16,nan,qnn_L2_r0
795,nan,2.5979504269036824e-06,57290,9530,0.0037556696373988174,0.12436221091513111,16,nan,qnn_L2_r0
796,nan,2.597864420272763e-06,57360,9540,0.003757119421880395,0.12437240994324106,16,nan,qnn_L2_r0
797,nan,2.59772736731329e-06,57430,9550,0.003759678351461848,0.1243986609231762,16,nan,qnn_L2_r0
798,nan,2.597603579081199e-06,57500,9560,0.0037636055430377846,0.12439857293157386,16,nan,qnn_L2_r0
799,nan,2.597547548635834e-06,57570,9570,0.003762169147854433,0.12438367863959565,16,nan,qnn_L2_r0
800,nan,2.597490758250925e-06,57640,9580,0.003755847084090602,0.1243770280322738,16,nan,qnn_L2_r0
801,nan,2.597387820138916e-06,57710,9590,0.003757986850163153,0.12438576020989789,16,nan,qnn_L2_r0
802,nan,2.5972424063270214e-06,57780,9600,0.003759729738751161,0.12437043910847645,16,nan,qnn_L2_r0
803,nan,2.5970764609357552e-06,57850,9610,0.0037586593517690003,0.12436085973643929,16,nan,qnn_L2_r0
804,nan,2.596809724947448e-06,57920,9620,0.0037598155543238088,0.12440588414098208,16,nan,qnn_L2_r0
805,nan,2.5967088282743793e-06,57990,9630,0.003763749481008327,0.12444429801094814,16,nan,qnn_L2_r0
806,nan,2.596605877360893e-06,58060,9640,0.003764977038985151,0.12443177853546095,16,nan,qnn_L2_r0
807,nan,2.596437725741876e-06,58130,9650,0.0037648690357227066,0.12443685303204632,16,nan,qnn_L2_r0
808,nan,2.5960992718098304e-06,58200,9660,0.0037593568080388495,0.12442500675606305,16,nan,qnn_L2_r0
809,nan,2.5954186941248904e-06,58270,9670,0.003762144921366728,0.12447257476893325,16,nan,qnn_L2_r0
810,nan,2.594637154432684e-06,58340,9680,0.0037804833620574962,0.12437476801465475,16,nan,qnn_L2_r0
811,nan,2.5931920103717675e-06,58410,9690,0.003765665731174095,0.12444193011428728,16,nan,qnn_L2_r0
812,nan,2.5921675269884507e-06,58480,9700,0.0037757268351295004,0.12478931949508865,16,nan,qnn_L2_r0
813,nan,2.5921675269884507e-06,58560,9720,0.0037757268351295004,0.12478931949508865,16,nan,qnn_L2_r0
814,nan,2.5921675269884507e-06,58640,9740,0.0037757268351295004,0.12478931949508865,16,nan,qnn_L2_r0
815,nan,2.5921675269884507e-06,58720,9760,0.0037757268351295004,0.12478931949508865,16,nan,qnn_L2_r0
816,nan,2.592151602004851e-06,58800,9780,0.0037758943527123057,0.12478679868359166,16,nan,qnn_L2_r0
817,nan,2.5920904805688795e-06,58880,9800,0.003772788643584657,0.12478299869337661,16,nan,qnn_L2_r0
818,nan,2.5919629682335823e-06,58950,9810,0.003773043874213289,0.12475671517795095,16,nan,qnn_L2_r0
819,nan,2.5919305638972465e-06,59030,9830,0.003772278239728033,0.12475689299551318,16,nan,qnn_L2_r0
820,nan,2.59181302826303e-06,59100,9840,0.003767623613388782,0.12473153947663806,16,nan,qnn_L2_r0
821,nan,2.59181302826303e-06,59180,9860,0.003767623613388782,0.12473153947663806,16,nan,qnn_L2_r0
822,nan,2.59181302826303e-06,59260,9880,0.003767623613388782,0.12473153947663806,16,nan,qnn_L2_r0
823,nan,2.5916147323432215e-06,59330,9890,0.0037666227428663213,0.124725135324395,16,nan,qnn_L2_r0
824,nan,2.591489918989835e-06,59400,9900,0.0037709158405304644,0.12473136853693734,16,nan,qnn_L2_r0
825,nan,2.591390356370542e-06,59470,9910,0.0037718291900539214,0.1247417390665696,16,nan,qnn_L2_r0
826,nan,2.59138516139359e-06,59540,9920,0.003776621837374483,0.12473901487833972,16,nan,qnn_L2_r0
827,nan,2.591215706886074e-06,59610,9930,0.0037664584487588915,0.12472554714162654,16,nan,qnn_L2_r0
828,nan,2.591131371943611e-06,59680,9940,0.0037660606561032983,0.12473377563615817,16,nan,qnn_L2_r0
829,nan,2.591099470894031e-06,59750,9950,0.00376421261890425,0.12471080269534218,16,nan,qnn_L2_r0
830,nan,2.591099470894031e-06,59830,9970,0.00376421261890425,0.12471080269534218,16,nan,qnn_L2_r0
831,nan,2.590989607399882e-06,59900,9980,0.003754522529095805,0.12467284034519788,16,nan,qnn_L2_r0
832,nan,2.590989607399882e-06,59980,10000,0.003754522529095805,0.12467284034519788,16,nan,qnn_L2_r0
