step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
509,nan,2.9534678396650323e-05,37460,6860,0.013862323979336288,0.14270627574533223,16,nan,qnn_L2_r0
510,nan,2.953386904595664e-05,37530,6870,0.013866877449783432,0.14271658231072282,16,nan,qnn_L2_r0
511,nan,2.953285260971503e-05,37600,6880,0.013860581897785718,0.14274123835468566,16,nan,qnn_L2_r0
512,nan,2.9530515213264247e-05,37670,6890,0.013862757455361918,0.14278585810866629,16,nan,qnn_L2_r0
513,nan,2.9528159350936105e-05,37740,6900,0.013864625229615513,0.1428245726811571,16,nan,qnn_L2_r0
514,nan,2.9525986367710033e-05,37810,6910,0.01386329089427707,0.14286894222400914,16,nan,qnn_L2_r0
515,nan,2.9522736693690093e-05,37880,6920,0.013861172602655847,0.14286840275013224,16,nan,qnn_L2_r0
516,nan,2.9518190998676874e-05,37950,6930,0.013867454949051061,0.1428518291693358,16,nan,qnn_L2_r0
517,nan,2.95115313829004e-05,38020,6940,0.013865830964693848,0.1428893311104079,16,nan,qnn_L2_r0
518,nan,2.9508305834064785e-05,38090,6950,0.01385169156853927,0.14283047804661797,16,nan,qnn_L2_r0
519,nan,2.9501438741255726e-05,38160,6960,0.013848541822320981,0.14280322708035365,16,nan,qnn_L2_r0
520,nan,2.9488460890028165e-05,38230,6970,0.013829563175196236,0.1428156667212077,16,nan,qnn_L2_r0
521,nan,2.9465509710631975e-05,38300,6980,0.013759211259726567,0.14290006947989964,16,nan,qnn_L2_r0
522,nan,2.9442577242305174e-05,38370,6990,0.013779752446430149,0.14296671169657627,16,nan,qnn_L2_r0
523,nan,2.942436293661421e-05,38440,7000,0.013783832837963805,0.143172823573542,16,nan,qnn_L2_r0
524,nan,2.9405935003958075e-05,38510,7010,0.01381178664875049,0.14302681564915554,16,nan,qnn_L2_r0
525,nan,2.9402462939570827e-05,38580,7020,0.01383228156014038,0.14332775326523695,16,nan,qnn_L2_r0
526,nan,2.940218207127448e-05,38660,7040,0.013828003473807193,0.14328672946398646,16,nan,qnn_L2_r0
527,nan,2.9398412742222523e-05,38730,7050,0.013829660608000505,0.14333754334623272,16,nan,qnn_L2_r0
528,nan,2.9393027057827185e-05,38800,7060,0.0138176652001194,0.14325605162829635,16,nan,qnn_L2_r0
529,nan,2.9393027057827185e-05,38880,7080,0.0138176652001194,0.14325605162829635,16,nan,qnn_L2_r0
530,nan,2.9391054229438496e-05,38950,7090,0.013822036400403692,0.14326215178891277,16,nan,qnn_L2_r0
531,nan,2.938960575042858e-05,39020,7100,0.013832856476555189,0.1432381527782407,16,nan,qnn_L2_r0
532,nan,2.93876077089e-05,39090,7110,0.01383494473635627,0.143218738374721,16,nan,qnn_L2_r0
533,nan,2.9385650371734187e-05,39160,7120,0.013835197555177148,0.14320028016362707,16,nan,qnn_L2_r0
534,nan,2.9381164089637842e-05,39230,7130,0.01382503610614727,0.14313725302324964,16,nan,qnn_L2_r0
535,nan,2.9377439757114045e-05,39300,7140,0.013818570203095626,0.1430956899345024,16,nan,qnn_L2_r0
536,nan,2.9375118197806962e-05,39370,7150,0.013822603238280329,0.14299170942971795,16,nan,qnn_L2_r0
537,nan,2.9371606791103794e-05,39440,7160,0.013799750041372905,0.14292412814552258,16,nan,qnn_L2_r0
538,nan,2.9367439111681646e-05,39510,7170,0.01379062892490679,0.14290127870715896,16,nan,qnn_L2_r0
539,nan,2.9366440153567785e-05,39580,7180,0.013790872575447977,0.14286179904565677,16,nan,qnn_L2_r0
540,nan,2.936376009700237e-05,39650,7190,0.013796439733847365,0.1428382931776726,16,nan,qnn_L2_r0
541,nan,2.9360461283416822e-05,39720,7200,0.013800826625036566,0.14278424857166327,16,nan,qnn_L2_r0
542,nan,2.9358600063115136e-05,39790,7210,0.013801828603793198,0.14271914616791848,16,nan,qnn_L2_r0
543,nan,2.9355089226702835e-05,39860,7220,0.013802893731035049,0.14270160946267374,16,nan,qnn_L2_r0
544,nan,2.9353426117033428e-05,39930,7230,0.013801494701732198,0.14268982024326282,16,nan,qnn_L2_r0
545,nan,2.9353426117033428e-05,40010,7250,0.013801494701732198,0.14268982024326282,16,nan,qnn_L2_r0
546,nan,2.9352693992172848e-05,40080,7260,0.013806279579696157,0.14264823803402726,16,nan,qnn_L2_r0
547,nan,2.9349503070041e-05,40150,7270,0.013814145513499687,0.14266526822873438,16,nan,qnn_L2_r0
548,nan,2.9346067141726206e-05,40220,7280,0.01381547428276031,0.1426552618799508,16,nan,qnn_L2_r0
549,nan,2.934452118794968e-05,40290,7290,0.013813419989373132,0.14263654673958925,16,nan,qnn_L2_r0
550,nan,2.934130426916291e-05,40360,7300,0.013815303896448028,0.14263599672878124,16,nan,qnn_L2_r0
551,nan,2.9338726283732746e-05,40430,7310,0.013821125516510824,0.1426132199316652,16,nan,qnn_L2_r0
552,nan,2.9338383973127913e-05,40510,7330,0.013826133590343903,0.14261500011012684,16,nan,qnn_L2_r0
553,nan,2.933571194274349e-05,40580,7340,0.013823512501061841,0.14263037493348985,16,nan,qnn_L2_r0
554,nan,2.9332908565032335e-05,40650,7350,0.013834543417537426,0.1426628467081037,16,nan,qnn_L2_r0
555,nan,2.9330142456559843e-05,40720,7360,0.013828973943994294,0.1426500598348669,16,nan,qnn_L2_r0
556,nan,2.93277171996321e-05,40790,7370,0.013828553954069678,0.1426297287218793,16,nan,qnn_L2_r0
557,nan,2.9325321577993768e-05,40860,7380,0.013828757577147965,0.1426009457752737,16,nan,qnn_L2_r0
558,nan,2.932288038882516e-05,40930,7390,0.013832281617095155,0.14265032221148788,16,nan,qnn_L2_r0
559,nan,2.932069806380746e-05,41000,7400,0.013840092422406025,0.14266230187673679,16,nan,qnn_L2_r0
560,nan,2.9319349244861287e-05,41070,7410,0.013842584782666312,0.1426631844938424,16,nan,qnn_L2_r0
561,nan,2.931772219286659e-05,41140,7420,0.013847016792732814,0.1426612946762814,16,nan,qnn_L2_r0
562,nan,2.9316652158771175e-05,41210,7430,0.013844764596260384,0.14270755724878137,16,nan,qnn_L2_r0
563,nan,2.9315349640213906e-05,41280,7440,0.013841162381687644,0.1427355526148928,16,nan,qnn_L2_r0
564,nan,2.9313060924070542e-05,41350,7450,0.01384100243823072,0.14272446075061673,16,nan,qnn_L2_r0
565,nan,2.9312265760482807e-05,41420,7460,0.013841593060164414,0.14270925248747968,16,nan,qnn_L2_r0
566,nan,2.9308612994935178e-05,41490,7470,0.013828333936757087,0.14266751217253015,16,nan,qnn_L2_r0
567,nan,2.9307237396994385e-05,41560,7480,0.013829056253949146,0.14265252120776228,16,nan,qnn_L2_r0
568,nan,2.9304396083136534e-05,41630,7490,0.01382386711494199,0.14262113526771936,16,nan,qnn_L2_r0
569,nan,2.9301894539663117e-05,41700,7500,0.013821628218121829,0.14258797727000938,16,nan,qnn_L2_r0
570,nan,2.9299202445828078e-05,41770,7510,0.013816875733073442,0.14255045990333615,16,nan,qnn_L2_r0
571,nan,2.929839489337938e-05,41840,7520,0.013805452835306875,0.1425576210747732,16,nan,qnn_L2_r0
572,nan,2.9295208265874876e-05,41910,7530,0.013806726841468886,0.14252911400907808,16,nan,qnn_L2_r0
573,nan,2.9293098976556693e-05,41980,7540,0.013798109212248444,0.1425548513220648,16,nan,qnn_L2_r0
574,nan,2.929276514110664e-05,42050,7550,0.013783757554045928,0.14255126005327512,16,nan,qnn_L2_r0
575,nan,2.9290048481879053e-05,42120,7560,0.013783306737396583,0.14258732982342281,16,nan,qnn_L2_r0
576,nan,2.9287194059434926e-05,42190,7570,0.013778140360321212,0.14259546558851222,16,nan,qnn_L2_r0
577,nan,2.928524748557661e-05,42260,7580,0.01377289469589682,0.1425894547211396,16,nan,qnn_L2_r0
578,nan,2.9284498978661747e-05,42330,7590,0.013763388465209858,0.1425382449476682,16,nan,qnn_L2_r0
579,nan,2.9281906373023096e-05,42400,7600,0.013767697917669963,0.1425491994344108,16,nan,qnn_L2_r0
580,nan,2.9281906373023096e-05,42480,7620,0.013767697917669963,0.1425491994344108,16,nan,qnn_L2_r0
581,nan,2.9281134466779745e-05,42550,7630,0.013768450576796432,0.1425014555047246,16,nan,qnn_L2_r0
582,nan,2.9279152934650836e-05,42620,7640,0.013768534549876699,0.14250938048468687,16,nan,qnn_L2_r0
583,nan,2.9275168677559313e-05,42690,7650,0.013777338748768853,0.1425448904357225,16,nan,qnn_L2_r0
584,nan,2.927188002114804e-05,42760,7660,0.013779859808247252,0.14257066006590513,16,nan,qnn_L2_r0
585,nan,2.927069664718855e-05,42830,7670,0.013771829998482588,0.1426005142161978,16,nan,qnn_L2_r0
586,nan,2.926829349019595e-05,42900,7680,0.013776523658984074,0.1426371362697656,16,nan,qnn_L2_r0
587,nan,2.9266863257262054e-05,42970,7690,0.013780618586188065,0.14267903447719288,16,nan,qnn_L2_r0
588,nan,2.926587044687026e-05,43040,7700,0.013788003860394693,0.14272775610230382,16,nan,qnn_L2_r0
589,nan,2.926383171145722e-05,43110,7710,0.013789113082923743,0.14272296180983768,16,nan,qnn_L2_r0
590,nan,2.9261498174402653e-05,43180,7720,0.013792848117007872,0.14270518040385882,16,nan,qnn_L2_r0
591,nan,2.925922715912445e-05,43250,7730,0.013791820289515089,0.14271262086643854,16,nan,qnn_L2_r0
592,nan,2.925784836264016e-05,43320,7740,0.01380070045621229,0.14272775260885817,16,nan,qnn_L2_r0
593,nan,2.9255793939296126e-05,43390,7750,0.013792394242308603,0.14269465082620025,16,nan,qnn_L2_r0
594,nan,2.925239313015998e-05,43460,7760,0.013784658688197116,0.1427046052687404,16,nan,qnn_L2_r0
595,nan,2.9248157661686768e-05,43530,7770,0.013770933499660187,0.14264616239177363,16,nan,qnn_L2_r0
596,nan,2.924523193752008e-05,43600,7780,0.01378779323366175,0.14259114822252372,16,nan,qnn_L2_r0
597,nan,2.924523193752008e-05,43680,7800,0.01378779323366175,0.14259114822252372,16,nan,qnn_L2_r0
598,nan,2.9241635337143088e-05,43750,7810,0.013784552274915263,0.14261863834168287,16,nan,qnn_L2_r0
599,nan,2.9238700497412402e-05,43820,7820,0.013773779563469035,0.14263160802797792,16,nan,qnn_L2_r0
600,nan,2.923623034644878e-05,43890,7830,0.013771411502984665,0.14263609440695402,16,nan,qnn_L2_r0
601,nan,2.923349226659039e-05,43960,7840,0.013771253634845992,0.1426531762404949,16,nan,qnn_L2_r0
602,nan,2.9232611479705362e-05,44030,7850,0.013771592087340245,0.14262524370331786,16,nan,qnn_L2_r0
603,nan,2.923179393476919e-05,44100,7860,0.013769360562511768,0.1426526235163118,16,nan,qnn_L2_r0
604,nan,2.922917397411652e-05,44170,7870,0.013775003359655202,0.1426436895342762,16,nan,qnn_L2_r0
605,nan,2.9226507729426957e-05,44240,7880,0.013771993743346145,0.14265658254876068,16,nan,qnn_L2_r0
606,nan,2.9225450583589376e-05,44310,7890,0.013769288782783162,0.14268773629501663,16,nan,qnn_L2_r0
607,nan,2.9224392851905022e-05,44380,7900,0.013761240472520697,0.1426398146971094,16,nan,qnn_L2_r0
608,nan,2.9223960575497858e-05,44450,7910,0.013759738666925259,0.14266341165766372,16,nan,qnn_L2_r0
609,nan,2.9222457413122508e-05,44520,7920,0.013757414356145636,0.14269676396056064,16,nan,qnn_L2_r0
610,nan,2.9222233972716004e-05,44590,7930,0.013747851596539906,0.14269212854072533,16,nan,qnn_L2_r0
611,nan,2.9218586627455133e-05,44660,7940,0.013759685697935953,0.14275638492843967,16,nan,qnn_L2_r0
612,nan,2.9217452796726283e-05,44730,7950,0.013769199614937055,0.14277076960739388,16,nan,qnn_L2_r0
613,nan,2.9215133859407344e-05,44800,7960,0.013774173136071655,0.1427568333432757,16,nan,qnn_L2_r0
614,nan,2.9213619359137737e-05,44870,7970,0.013773413289828729,0.142808533588055,16,nan,qnn_L2_r0
615,nan,2.9212920873440742e-05,44940,7980,0.013787433926163217,0.14282460289504495,16,nan,qnn_L2_r0
616,nan,2.9209720442505157e-05,45010,7990,0.013797363857566802,0.1428508301806133,16,nan,qnn_L2_r0
617,nan,2.920830230602734e-05,45080,8000,0.013805402073244322,0.1428817993298449,16,nan,qnn_L2_r0
618,nan,2.9207019737378056e-05,45150,8010,0.013810798579003358,0.14290010980720624,16,nan,qnn_L2_r0
619,nan,2.920502712711753e-05,45220,8020,0.013808958872178478,0.14288916439338928,16,nan,qnn_L2_r0
620,nan,2.920320039602418e-05,45290,8030,0.013805420705121918,0.1429326139038899,16,nan,qnn_L2_r0
621,nan,2.92021663091498e-05,45360,8040,0.013809040393366612,0.14296185426723607,16,nan,qnn_L2_r0
622,nan,2.9198831098562228e-05,45430,8050,0.013808421213634015,0.142925132069867,16,nan,qnn_L2_r0
623,nan,2.919606237418901e-05,45500,8060,0.013810555135690517,0.14291345531456356,16,nan,qnn_L2_r0
624,nan,2.9193850571684117e-05,45570,8070,0.013810998005337027,0.14295824574906268,16,nan,qnn_L2_r0
625,nan,2.9192325083612442e-05,45640,8080,0.013811186478280835,0.14295954087568452,16,nan,qnn_L2_r0
626,nan,2.9190176110486142e-05,45710,8090,0.013814631943826483,0.14295550063226048,16,nan,qnn_L2_r0
627,nan,2.91888435597262e-05,45780,8100,0.013814321542589214,0.14293037459933622,16,nan,qnn_L2_r0
628,nan,2.9187081742064062e-05,45850,8110,0.013814952381838053,0.1429478146492038,16,nan,qnn_L2_r0
629,nan,2.918433269613191e-05,45920,8120,0.013817931049734056,0.14295330587733623,16,nan,qnn_L2_r0
630,nan,2.9179446032460464e-05,45990,8130,0.013807703398946436,0.1429436406358099,16,nan,qnn_L2_r0
631,nan,2.9174332001849287e-05,46060,8140,0.013811735582647922,0.14302310120070816,16,nan,qnn_L2_r0
632,nan,2.9174332001849287e-05,46140,8160,0.013811735582647922,0.14302310120070816,16,nan,qnn_L2_r0
633,nan,2.9171169120094752e-05,46210,8170,0.013809297689402644,0.14297830868764716,16,nan,qnn_L2_r0
634,nan,2.916854861915223e-05,46280,8180,0.013803278731779889,0.14296239438144487,16,nan,qnn_L2_r0
635,nan,2.9166927150013385e-05,46350,8190,0.013801611450917073,0.14294562711360603,16,nan,qnn_L2_r0
636,nan,2.9166391957193683e-05,46430,8210,0.013804460761103754,0.1429592265133599,16,nan,qnn_L2_r0
637,nan,2.9164871568167468e-05,46500,8220,0.013806240978346818,0.1429887620989474,16,nan,qnn_L2_r0
638,nan,2.9164327970629618e-05,46580,8240,0.013808779449838271,0.14296329098050964,16,nan,qnn_L2_r0
639,nan,2.9161616776281802e-05,46650,8250,0.013810905367278692,0.142965912333318,16,nan,qnn_L2_r0
640,nan,2.916030087622739e-05,46720,8260,0.013812850538066246,0.14291434503189593,16,nan,qnn_L2_r0
641,nan,2.9159430755560754e-05,46790,8270,0.01381421788175441,0.14291200552526917,16,nan,qnn_L2_r0
642,nan,2.9158191462905197e-05,46860,8280,0.013812703337755639,0.14291510470910396,16,nan,qnn_L2_r0
643,nan,2.9156470231156178e-05,46930,8290,0.013814236121871493,0.1429144261100025,16,nan,qnn_L2_r0
644,nan,2.9154172825040333e-05,47000,8300,0.013812401822959175,0.14292427871973912,16,nan,qnn_L2_r0
645,nan,2.9152584392738033e-05,47070,8310,0.013821521284988147,0.14287360787286318,16,nan,qnn_L2_r0
646,nan,2.9151263543558876e-05,47140,8320,0.013829205840574788,0.1428804424327017,16,nan,qnn_L2_r0
647,nan,2.914957231948856e-05,47210,8330,0.013826709183204389,0.14286664887442846,16,nan,qnn_L2_r0
648,nan,2.914690621841549e-05,47280,8340,0.01382031724981947,0.1428669020902038,16,nan,qnn_L2_r0
649,nan,2.9143725052546623e-05,47350,8350,0.013822394666628934,0.14286549358084788,16,nan,qnn_L2_r0
650,nan,2.913804675193992e-05,47420,8360,0.013815573470177145,0.14278984680104512,16,nan,qnn_L2_r0
651,nan,2.9132652151629023e-05,47490,8370,0.013814018246059878,0.1427686856743977,16,nan,qnn_L2_r0
652,nan,2.9128571305444653e-05,47560,8380,0.013813414375818511,0.1426813129180573,16,nan,qnn_L2_r0
653,nan,2.912309063269776e-05,47630,8390,0.013824016452696819,0.14269190979447377,16,nan,qnn_L2_r0
654,nan,2.912142066013199e-05,47700,8400,0.013834631160766664,0.14268298356092257,16,nan,qnn_L2_r0
655,nan,2.9117768648447645e-05,47770,8410,0.013839633104378746,0.1426414022826521,16,nan,qnn_L2_r0
656,nan,2.9115038907988337e-05,47840,8420,0.013855540656970478,0.14264217635887977,16,nan,qnn_L2_r0
657,nan,2.9115038907988337e-05,47920,8440,0.013855540656970478,0.14264217635887977,16,nan,qnn_L2_r0
658,nan,2.9110061424935604e-05,47990,8450,0.013839705752765497,0.1425916744744854,16,nan,qnn_L2_r0
659,nan,2.9106804862147686e-05,48060,8460,0.013829096464186508,0.14262065093630127,16,nan,qnn_L2_r0
660,nan,2.910363362430812e-05,48130,8470,0.013816132826525718,0.1426131377241292,16,nan,qnn_L2_r0
661,nan,2.9102107594881315e-05,48200,8480,0.013810444876764083,0.14260251891034192,16,nan,qnn_L2_r0
662,nan,2.9102032201536238e-05,48270,8490,0.013807265748058128,0.1425862315126747,16,nan,qnn_L2_r0
663,nan,2.9102032201536238e-05,48350,8510,0.013807265748058128,0.1425862315126747,16,nan,qnn_L2_r0
664,nan,2.9102032201536238e-05,48430,8530,0.013807265748058128,0.1425862315126747,16,nan,qnn_L2_r0
665,nan,2.9100703075909347e-05,48500,8540,0.013805409563634408,0.1425625797552772,16,nan,qnn_L2_r0
666,nan,2.909853176381586e-05,48570,8550,0.013798544786947975,0.14256220692685828,16,nan,qnn_L2_r0
667,nan,2.90964972093343e-05,48640,8560,0.013805925576942935,0.14262550500270177,16,nan,qnn_L2_r0
668,nan,2.9095378686969662e-05,48720,8580,0.013809072985784931,0.14264726842610675,16,nan,qnn_L2_r0
669,nan,2.909488666113776e-05,48800,8600,0.013810987309206935,0.14263720153986292,16,nan,qnn_L2_r0
670,nan,2.9091687013947633e-05,48870,8610,0.013809141752645582,0.14264919599408743,16,nan,qnn_L2_r0
671,nan,2.9089754213112397e-05,48940,8620,0.013804110005895542,0.14269090322168876,16,nan,qnn_L2_r0
672,nan,2.908695593275788e-05,49010,8630,0.013809400497226343,0.14268405224136982,16,nan,qnn_L2_r0
673,nan,2.9085102941188265e-05,49080,8640,0.013819353794363165,0.14271390994669897,16,nan,qnn_L2_r0
674,nan,2.9082943363981872e-05,49150,8650,0.013815801306176212,0.14269412895882605,16,nan,qnn_L2_r0
675,nan,2.9082321596099974e-05,49220,8660,0.013819835747214237,0.14271437562964773,16,nan,qnn_L2_r0
676,nan,2.9078601350489043e-05,49290,8670,0.01381404647782647,0.14270292813407193,16,nan,qnn_L2_r0
677,nan,2.9075344168508734e-05,49360,8680,0.0138097523359193,0.14271056997993126,16,nan,qnn_L2_r0
678,nan,2.9072235041519365e-05,49430,8690,0.013799423361832819,0.1427140008441986,16,nan,qnn_L2_r0
679,nan,2.9068786980654618e-05,49500,8700,0.01379623513949002,0.14272501977350027,16,nan,qnn_L2_r0
680,nan,2.9061894819696823e-05,49570,8710,0.0137873197638676,0.1427633973298258,16,nan,qnn_L2_r0
681,nan,2.9048321725780667e-05,49640,8720,0.013794978103839561,0.14270557584497523,16,nan,qnn_L2_r0
682,nan,2.9020565354676885e-05,49710,8730,0.013778388429392052,0.14276430302637155,16,nan,qnn_L2_r0
683,nan,2.896979243645264e-05,49780,8740,0.013793078131221326,0.14288185453583135,16,nan,qnn_L2_r0
684,nan,2.8885465087662436e-05,49850,8750,0.013684376142566124,0.1434492644628289,16,nan,qnn_L2_r0
685,nan,2.8885465087662436e-05,49930,8770,0.013684376142566124,0.1434492644628289,16,nan,qnn_L2_r0
686,nan,2.8875351393065403e-05,50000,8780,0.01377555487737614,0.1430898819338825,16,nan,qnn_L2_r0
687,nan,2.8858520346345843e-05,50070,8790,0.013731016711073796,0.14301958193584396,16,nan,qnn_L2_r0
688,nan,2.8851556613861758e-05,50140,8800,0.013736908423485183,0.14295258617435025,16,nan,qnn_L2_r0
689,nan,2.8847983504643083e-05,50210,8810,0.013733486519766025,0.1429832375555804,16,nan,qnn_L2_r0
690,nan,2.8844704160523192e-05,50280,8820,0.013726546008271168,0.14299420242155392,16,nan,qnn_L2_r0
691,nan,2.8839675363976e-05,50350,8830,0.013710894944762408,0.1429510103929631,16,nan,qnn_L2_r0
692,nan,2.8839675363976e-05,50430,8850,0.013710894944762408,0.1429510103929631,16,nan,qnn_L2_r0
693,nan,2.8839227121374872e-05,50510,8870,0.013711447363063178,0.14293209080861013,16,nan,qnn_L2_r0
694,nan,2.8838533700961454e-05,50580,8880,0.013717666961152397,0.1429388551860279,16,nan,qnn_L2_r0
695,nan,2.8838387219606176e-05,50650,8890,0.013719723833918285,0.14294288892282203,16,nan,qnn_L2_r0
696,nan,2.8836615927336155e-05,50720,8900,0.013711773768209867,0.142860504857935,16,nan,qnn_L2_r0
697,nan,2.883448523910352e-05,50790,8910,0.013697315414228584,0.1428348006077702,16,nan,qnn_L2_r0
698,nan,2.8831332479279594e-05,50860,8920,0.013697841088762153,0.1427943261023249,16,nan,qnn_L2_r0
699,nan,2.8831332479279594e-05,50940,8940,0.013697841088762153,0.1427943261023249,16,nan,qnn_L2_r0
700,nan,2.8829835271946398e-05,51010,8950,0.01369039042263609,0.14277444530505645,16,nan,qnn_L2_r0
701,nan,2.8828223993969212e-05,51080,8960,0.013685952347756936,0.1427918759164576,16,nan,qnn_L2_r0
702,nan,2.8828023070254402e-05,51150,8970,0.013686607386441785,0.14276603021499346,16,nan,qnn_L2_r0
703,nan,2.882400651684497e-05,51220,8980,0.013693856917696423,0.1427748516720655,16,nan,qnn_L2_r0
704,nan,2.882198566454267e-05,51290,8990,0.013693290058367613,0.14277267997687715,16,nan,qnn_L2_r0
705,nan,2.8819040580660983e-05,51360,9000,0.013699589880322938,0.14274118325737106,16,nan,qnn_L2_r0
706,nan,2.8817730471088353e-05,51430,9010,0.013695654256292378,0.14274234052911705,16,nan,qnn_L2_r0
707,nan,2.8815635440894166e-05,51500,9020,0.013695721427694929,0.14272612498734483,16,nan,qnn_L2_r0
708,nan,2.8811856588079543e-05,51570,9030,0.013702096962082133,0.1426990195534421,16,nan,qnn_L2_r0
709,nan,2.880813148841529e-05,51640,9040,0.013705572895405638,0.14266426730182502,16,nan,qnn_L2_r0
710,nan,2.8803836636451092e-05,51710,9050,0.01371131883747112,0.14256273463913305,16,nan,qnn_L2_r0
711,nan,2.8797403881569538e-05,51780,9060,0.013715872400642981,0.1425034426581815,16,nan,qnn_L2_r0
712,nan,2.8791135011288766e-05,51850,9070,0.01369963552614073,0.14249707438829884,16,nan,qnn_L2_r0
713,nan,2.8787518319946348e-05,51920,9080,0.013695879829740187,0.14231349176866503,16,nan,qnn_L2_r0
714,nan,2.8780134734633785e-05,51990,9090,0.013711588992350143,0.14241986924352712,16,nan,qnn_L2_r0
715,nan,2.8776670750300385e-05,52060,9100,0.01370625091373856,0.14242056850004692,16,nan,qnn_L2_r0
716,nan,2.877518466035127e-05,52130,9110,0.013717632531107027,0.1424781694464199,16,nan,qnn_L2_r0
717,nan,2.877112179395243e-05,52200,9120,0.01372976968055839,0.1424667180950091,16,nan,qnn_L2_r0
718,nan,2.87682149496404e-05,52270,9130,0.013735116385680035,0.142477438480476,16,nan,qnn_L2_r0
719,nan,2.87671527654543e-05,52340,9140,0.013741674631623346,0.1424648724287313,16,nan,qnn_L2_r0
720,nan,2.8766144465286547e-05,52410,9150,0.013735307754472514,0.14241543736397166,16,nan,qnn_L2_r0
721,nan,2.8764858978365018e-05,52480,9160,0.013740909433214932,0.14242629914034954,16,nan,qnn_L2_r0
722,nan,2.876280443956369e-05,52550,9170,0.013740931770268583,0.14246393089828835,16,nan,qnn_L2_r0
723,nan,2.876063756286522e-05,52620,9180,0.013758483643182107,0.1424867319382105,16,nan,qnn_L2_r0
724,nan,2.876063756286522e-05,52700,9200,0.013758483643182107,0.1424867319382105,16,nan,qnn_L2_r0
725,nan,2.875836796736029e-05,52770,9210,0.013764320046556255,0.14249096437483555,16,nan,qnn_L2_r0
726,nan,2.875766139606733e-05,52840,9220,0.013768576109422281,0.14249511693345862,16,nan,qnn_L2_r0
727,nan,2.8756678931958336e-05,52910,9230,0.013774389054945213,0.14253635218249683,16,nan,qnn_L2_r0
728,nan,2.8755909138119193e-05,52980,9240,0.013780507416643606,0.14259689361612737,16,nan,qnn_L2_r0
729,nan,2.875423584207939e-05,53050,9250,0.013773166056555652,0.142587361418538,16,nan,qnn_L2_r0
730,nan,2.8753675019994342e-05,53120,9260,0.013775056048233814,0.14260025022395884,16,nan,qnn_L2_r0
731,nan,2.8753037757344523e-05,53190,9270,0.013776867637058432,0.1426132409467995,16,nan,qnn_L2_r0
732,nan,2.8750206287258438e-05,53260,9280,0.013778593065100098,0.14257008283696615,16,nan,qnn_L2_r0
733,nan,2.874727551867732e-05,53330,9290,0.013777800058334955,0.1425239776753815,16,nan,qnn_L2_r0
734,nan,2.8744498497815392e-05,53400,9300,0.013773975788329618,0.14251053700959637,16,nan,qnn_L2_r0
735,nan,2.8741999059234126e-05,53470,9310,0.013776622368695701,0.14248448960595672,16,nan,qnn_L2_r0
736,nan,2.873974318316267e-05,53540,9320,0.013773898354433989,0.142458355957925,16,nan,qnn_L2_r0
737,nan,2.8738317464556777e-05,53610,9330,0.013768921195648098,0.14246032731370872,16,nan,qnn_L2_r0
738,nan,2.8735882384527077e-05,53680,9340,0.013766695103246351,0.14246226583397725,16,nan,qnn_L2_r0
739,nan,2.8732967744638255e-05,53750,9350,0.013767849670361265,0.1424381932051766,16,nan,qnn_L2_r0
740,nan,2.872933006579395e-05,53820,9360,0.013764275082929323,0.14245924796449827,16,nan,qnn_L2_r0
741,nan,2.8725319454221977e-05,53890,9370,0.013761073061433926,0.14247368467856725,16,nan,qnn_L2_r0
742,nan,2.8720453206367975e-05,53960,9380,0.013764763104659683,0.14242020136299394,16,nan,qnn_L2_r0
743,nan,2.8717422431075857e-05,54030,9390,0.013775165808921686,0.14241322379018695,16,nan,qnn_L2_r0
744,nan,2.871157243057112e-05,54100,9400,0.013773869253681736,0.1423622967947299,16,nan,qnn_L2_r0
745,nan,2.8709512467034566e-05,54170,9410,0.013788135661579104,0.14243743945455156,16,nan,qnn_L2_r0
746,nan,2.8707623928743016e-05,54240,9420,0.013783916776046623,0.14241340584010054,16,nan,qnn_L2_r0
747,nan,2.8705891550029546e-05,54310,9430,0.013785381595045387,0.14235966691311885,16,nan,qnn_L2_r0
748,nan,2.870346934276625e-05,54380,9440,0.0137660024322932,0.14234290030378927,16,nan,qnn_L2_r0
749,nan,2.870161651971558e-05,54450,9450,0.013761866418807944,0.14232829661290192,16,nan,qnn_L2_r0
750,nan,2.8700526099859823e-05,54520,9460,0.013755692215211668,0.1423306127952635,16,nan,qnn_L2_r0
751,nan,2.869834526419005e-05,54590,9470,0.013753392070257275,0.14233180227122277,16,nan,qnn_L2_r0
752,nan,2.8696831771593843e-05,54660,9480,0.013757375905760094,0.14238210306520394,16,nan,qnn_L2_r0
753,nan,2.869460162392126e-05,54730,9490,0.01375620785715359,0.14240325032794277,16,nan,qnn_L2_r0
754,nan,2.8693308517243475e-05,54800,9500,0.013751413566757797,0.1423650389536566,16,nan,qnn_L2_r0
755,nan,2.869109365901178e-05,54870,9510,0.013753470049304717,0.14238418403363295,16,nan,qnn_L2_r0
756,nan,2.8690278926838977e-05,54940,9520,0.013758087807370645,0.14237685981046333,16,nan,qnn_L2_r0
757,nan,2.8688678261553757e-05,55010,9530,0.013758531922351658,0.14236305650235703,16,nan,qnn_L2_r0
758,nan,2.8685425252835188e-05,55080,9540,0.013766681425454896,0.1423868100132315,16,nan,qnn_L2_r0
