step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
778,nan,0.00011204910881937855,56240,9500,0.023943798245089166,1.5507372364144356,8,nan,qnn_L1_r0
779,nan,0.00011192311276362978,56310,9510,0.023946456937811222,1.550022031438549,8,nan,qnn_L1_r0
780,nan,0.00011173249447374817,56380,9520,0.023853225982835322,1.5491218664743525,8,nan,qnn_L1_r0
781,nan,0.00011151638537092279,56450,9530,0.02381559599243243,1.548036629074509,8,nan,qnn_L1_r0
782,nan,0.00011145885979494939,56520,9540,0.023858005020844612,1.5463667616466474,8,nan,qnn_L1_r0
783,nan,0.00011145885979494939,56600,9560,0.023858005020844612,1.5463667616466474,8,nan,qnn_L1_r0
784,nan,0.00011133433844787902,56670,9570,0.02391353232902467,1.5466660965195085,8,nan,qnn_L1_r0
785,nan,0.00011133398951699616,56750,9590,0.023912740458734576,1.5466682756107413,8,nan,qnn_L1_r0
786,nan,0.00011133239978852838,56830,9610,0.023914069275195047,1.5466658192353437,8,nan,qnn_L1_r0
787,nan,0.00011132126226940289,56910,9630,0.02391534583882892,1.5466128061356663,8,nan,qnn_L1_r0
788,nan,0.00011131317174366194,56980,9640,0.02392840289296215,1.546522101195085,8,nan,qnn_L1_r0
789,nan,0.00011130234221410311,57050,9650,0.023917323477676302,1.5465233105765317,8,nan,qnn_L1_r0
790,nan,0.00011130049675531452,57120,9660,0.023913015341732496,1.5465022027668596,8,nan,qnn_L1_r0
791,nan,0.00011129173254980887,57200,9680,0.02390480768673545,1.546508687241299,8,nan,qnn_L1_r0
792,nan,0.00011126764642338492,57270,9690,0.02389846581295884,1.5464146440106414,8,nan,qnn_L1_r0
793,nan,0.00011125993844870405,57340,9700,0.0238926800737151,1.5463845664098141,8,nan,qnn_L1_r0
794,nan,0.00011125374652469074,57410,9710,0.02387579429080322,1.5463800500796008,8,nan,qnn_L1_r0
795,nan,0.00011125131830836394,57480,9720,0.02388009078072351,1.5462584790678358,8,nan,qnn_L1_r0
796,nan,0.00011124730357097584,57550,9730,0.023874350615758683,1.54623338420542,8,nan,qnn_L1_r0
797,nan,0.00011124423534725853,57630,9750,0.02386669367288503,1.5462543996043683,8,nan,qnn_L1_r0
798,nan,0.00011124409423676494,57710,9770,0.023865955181017993,1.5462607780377793,8,nan,qnn_L1_r0
799,nan,0.00011122574154002533,57780,9780,0.02386705397206287,1.546210277069786,8,nan,qnn_L1_r0
800,nan,0.00011121095245803945,57850,9790,0.023864477903380865,1.5461646126389978,8,nan,qnn_L1_r0
801,nan,0.00011119387691057033,57920,9800,0.023852226134034486,1.546123677431142,8,nan,qnn_L1_r0
802,nan,0.00011117506450551042,57990,9810,0.023849626640549855,1.5460296998504393,8,nan,qnn_L1_r0
803,nan,0.00011117204846670169,58060,9820,0.02385610078850762,1.5459728922354405,8,nan,qnn_L1_r0
804,nan,0.00011116478447155699,58130,9830,0.023847333843436437,1.5459494081510172,8,nan,qnn_L1_r0
805,nan,0.00011115986207278112,58200,9840,0.02385271454564805,1.5458933226021478,8,nan,qnn_L1_r0
806,nan,0.00011114657642966109,58280,9860,0.023851965645195487,1.5458456262536133,8,nan,qnn_L1_r0
807,nan,0.00011113860947722465,58350,9870,0.023831773268262413,1.5458627094237696,8,nan,qnn_L1_r0
808,nan,0.00011113626869644141,58420,9880,0.023835337382437184,1.5458417875273722,8,nan,qnn_L1_r0
809,nan,0.00011112009021366112,58490,9890,0.02383331714841816,1.5457334432541003,8,nan,qnn_L1_r0
810,nan,0.00011111511908211945,58560,9900,0.023817240980092046,1.5456894633447509,8,nan,qnn_L1_r0
811,nan,0.0001111109799473338,58640,9920,0.023819613100527565,1.5456763340005384,8,nan,qnn_L1_r0
812,nan,0.00011109931523288811,58710,9930,0.023829689989887028,1.5455800332681637,8,nan,qnn_L1_r0
813,nan,0.00011108930838401652,58780,9940,0.023845505344777272,1.5454880520282208,8,nan,qnn_L1_r0
814,nan,0.00011107548385890179,58850,9950,0.023842832121028692,1.5454291534716902,8,nan,qnn_L1_r0
815,nan,0.00011106822549084772,58920,9960,0.02385088494432991,1.5453528385975333,8,nan,qnn_L1_r0
816,nan,0.00011106822549084772,59000,9980,0.02385088494432991,1.5453528385975333,8,nan,qnn_L1_r0
817,nan,0.00011105608632734596,59070,9990,0.023858845355817112,1.5452936960633898,8,nan,qnn_L1_r0
818,nan,0.00011104223188587205,59140,10000,0.023858804728144722,1.5452017382066954,8,nan,qnn_L1_r0
