step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
791,nan,0.0002323538085522247,57410,9890,0.03931663174312315,5.161783166335902,16,nan,qnn_L2_r0
792,nan,0.00023227133733261162,57480,9900,0.03933688742548218,5.161301268165442,16,nan,qnn_L2_r0
793,nan,0.00023221023544320785,57550,9910,0.03937448009354676,5.1610310187778,16,nan,qnn_L2_r0
794,nan,0.0002321991453939761,57630,9930,0.03936728537387214,5.161147405914942,16,nan,qnn_L2_r0
795,nan,0.00023210640563818953,57700,9940,0.03932897165815462,5.160844024869574,16,nan,qnn_L2_r0
796,nan,0.00023203610565231177,57770,9950,0.03927769538508816,5.160901718805226,16,nan,qnn_L2_r0
797,nan,0.00023195143061258367,57840,9960,0.03921983445027895,5.161482245142728,16,nan,qnn_L2_r0
798,nan,0.00023186266604788533,57910,9970,0.03919893077037791,5.16128024958469,16,nan,qnn_L2_r0
799,nan,0.00023178318865000084,57980,9980,0.039108774286918155,5.161604099339462,16,nan,qnn_L2_r0
800,nan,0.00023169786937992385,58050,9990,0.03912212850866181,5.161091990673656,16,nan,qnn_L2_r0
801,nan,0.00023160994240855177,58120,10000,0.03900602543984112,5.16170841113861,16,nan,qnn_L2_r0
