step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
793,nan,0.009508871989631884,57300,9660,0.2925735478605735,1.3445140819432453,8,nan,qnn_L1_r0
794,nan,0.009506661290554039,57370,9670,0.2922694910108528,1.3462761434988706,8,nan,qnn_L1_r0
795,nan,0.009506472641292753,57440,9680,0.2920258086934308,1.348093541853217,8,nan,qnn_L1_r0
796,nan,0.0095037668762628,57510,9690,0.29210659412613854,1.346823021547249,8,nan,qnn_L1_r0
797,nan,0.009501462914685547,57580,9700,0.29192250421057486,1.3475668434560204,8,nan,qnn_L1_r0
798,nan,0.00949832486240712,57650,9710,0.29205816607208285,1.3459471511590253,8,nan,qnn_L1_r0
799,nan,0.009496409787674407,57720,9720,0.29199619099419083,1.3457984294167784,8,nan,qnn_L1_r0
800,nan,0.009493450970934805,57790,9730,0.29196584822856775,1.3453482508953445,8,nan,qnn_L1_r0
801,nan,0.009493450970934805,57870,9750,0.29196584822856775,1.3453482508953445,8,nan,qnn_L1_r0
802,nan,0.009489684927947042,57940,9760,0.2925879505378489,1.3391195579622868,8,nan,qnn_L1_r0
803,nan,0.009488981966097244,58010,9770,0.29297736442503375,1.3359215514667184,8,nan,qnn_L1_r0
804,nan,0.009486875778827888,58080,9780,0.29284236043063705,1.3363571190120231,8,nan,qnn_L1_r0
805,nan,0.009485433129380218,58150,9790,0.2927433185220672,1.3368806658423518,8,nan,qnn_L1_r0
806,nan,0.009485108223710199,58220,9800,0.2929189158972732,1.3348085831107177,8,nan,qnn_L1_r0
807,nan,0.009484397237462174,58300,9820,0.29286491347789156,1.3350939087059217,8,nan,qnn_L1_r0
808,nan,0.00948268143534113,58370,9830,0.2929678702788828,1.3337108942759732,8,nan,qnn_L1_r0
809,nan,0.009479893206431337,58440,9840,0.29285172025859557,1.3343423083819728,8,nan,qnn_L1_r0
810,nan,0.009478959565291007,58520,9860,0.29256669881227587,1.3364750702240704,8,nan,qnn_L1_r0
811,nan,0.009476496106890712,58590,9870,0.2919399441301208,1.3410005772487292,8,nan,qnn_L1_r0
812,nan,0.009475508681469192,58660,9880,0.29187119312308435,1.3412506703381544,8,nan,qnn_L1_r0
813,nan,0.009474236544083778,58730,9890,0.29155089320593125,1.3434657981542006,8,nan,qnn_L1_r0
814,nan,0.009474236544083778,58810,9910,0.29155089320593125,1.3434657981542006,8,nan,qnn_L1_r0
815,nan,0.009471081005773086,58880,9920,0.2917823763228434,1.341061739631681,8,nan,qnn_L1_r0
816,nan,0.009470923402091385,58950,9930,0.2917254438946454,1.3412996762513447,8,nan,qnn_L1_r0
817,nan,0.009470923402091385,59030,9950,0.2917254438946454,1.3412996762513447,8,nan,qnn_L1_r0
818,nan,0.009468947735164759,59100,9960,0.29237092494921363,1.3355656815241013,8,nan,qnn_L1_r0
819,nan,0.009466432865004433,59170,9970,0.2923158654866722,1.3350670424291828,8,nan,qnn_L1_r0
820,nan,0.009465064157578102,59240,9980,0.29257683206730717,1.3323006546127858,8,nan,qnn_L1_r0
821,nan,0.009464351161082017,59310,9990,0.2927262999875705,1.330649766855851,8,nan,qnn_L1_r0
822,nan,0.009464351161082017,59380,10000,0.2927262999875705,1.330649766855851,8,nan,qnn_L1_r0
