step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.014784788421231362,39440,7220,0.5651270120042626,7.22707595566812,24,nan,qnn_L3_r0
537,nan,0.014782274992259734,39510,7230,0.5650777530581249,7.233925799733682,24,nan,qnn_L3_r0
538,nan,0.014775691555275314,39580,7240,0.5645443080832104,7.238434048788746,24,nan,qnn_L3_r0
539,nan,0.01476631312580832,39650,7250,0.5640352005769621,7.241090712264077,24,nan,qnn_L3_r0
540,nan,0.01475670696352959,39720,7260,0.5641033798830403,7.241750718797955,24,nan,qnn_L3_r0
541,nan,0.014746145800140496,39790,7270,0.564298127618664,7.25180230821911,24,nan,qnn_L3_r0
542,nan,0.014737003219623726,39860,7280,0.5639090168452199,7.25511862841484,24,nan,qnn_L3_r0
543,nan,0.014726761313665461,39930,7290,0.5632294687799037,7.262269731831889,24,nan,qnn_L3_r0
544,nan,0.014719241974106137,40000,7300,0.5631944303573896,7.2639005212168195,24,nan,qnn_L3_r0
545,nan,0.01470845766819647,40070,7310,0.5627237754519919,7.26551891654815,24,nan,qnn_L3_r0
546,nan,0.01470551809460108,40140,7320,0.5628373582873831,7.275536695408293,24,nan,qnn_L3_r0
547,nan,0.014701141088771472,40210,7330,0.5627156811844191,7.277266570546703,24,nan,qnn_L3_r0
548,nan,0.014698808890612446,40280,7340,0.5624969030091804,7.280059951148832,24,nan,qnn_L3_r0
549,nan,0.014693872584533757,40350,7350,0.5628630892960945,7.279367122245496,24,nan,qnn_L3_r0
550,nan,0.014691941860310646,40420,7360,0.5626328723100845,7.282726836408979,24,nan,qnn_L3_r0
551,nan,0.014688536114682509,40490,7370,0.5626664440644608,7.2758194968069265,24,nan,qnn_L3_r0
552,nan,0.014685419483867554,40560,7380,0.5626553781623008,7.276639214164173,24,nan,qnn_L3_r0
553,nan,0.014682002424017538,40630,7390,0.5629781938764835,7.279537980683923,24,nan,qnn_L3_r0
554,nan,0.01467832992102321,40700,7400,0.5630580936457252,7.276179625220869,24,nan,qnn_L3_r0
555,nan,0.0146764770190484,40770,7410,0.5631037527044964,7.275509812617827,24,nan,qnn_L3_r0
556,nan,0.014670553949648219,40840,7420,0.5630461399245965,7.2721954672746065,24,nan,qnn_L3_r0
557,nan,0.014663808344337288,40910,7430,0.5633526238592386,7.2646342567935935,24,nan,qnn_L3_r0
558,nan,0.014655288785236397,40980,7440,0.5634118051700349,7.274393097769641,24,nan,qnn_L3_r0
559,nan,0.01464821272930088,41050,7450,0.5631865102327482,7.274139764497214,24,nan,qnn_L3_r0
560,nan,0.014644645494611416,41120,7460,0.5631242609866753,7.2903084226850225,24,nan,qnn_L3_r0
561,nan,0.014643507528294818,41190,7470,0.5633061479712863,7.294004157068464,24,nan,qnn_L3_r0
562,nan,0.014643198519551225,41260,7480,0.5634200709513353,7.2848542094277295,24,nan,qnn_L3_r0
563,nan,0.014641024747879006,41330,7490,0.5634614759476567,7.285156832489756,24,nan,qnn_L3_r0
564,nan,0.014639891394823341,41400,7500,0.5635454584761351,7.285164683644124,24,nan,qnn_L3_r0
565,nan,0.014632413351752999,41470,7510,0.5631095545187624,7.286922876978709,24,nan,qnn_L3_r0
566,nan,0.014626861361798697,41540,7520,0.5626945876222437,7.2886964465703965,24,nan,qnn_L3_r0
567,nan,0.014621339373778165,41610,7530,0.5621966605218651,7.286316274635666,24,nan,qnn_L3_r0
568,nan,0.014617711313136716,41680,7540,0.5620358160547411,7.287066382756733,24,nan,qnn_L3_r0
569,nan,0.014613633923013965,41750,7550,0.5620012430590811,7.285995362501654,24,nan,qnn_L3_r0
570,nan,0.014609739394076499,41820,7560,0.5618367445643461,7.28771401992011,24,nan,qnn_L3_r0
571,nan,0.014605470114896055,41890,7570,0.5616005475050209,7.292754257583946,24,nan,qnn_L3_r0
572,nan,0.014602151875598627,41960,7580,0.5615403274962384,7.296717188104554,24,nan,qnn_L3_r0
573,nan,0.014598896271859327,42030,7590,0.5611843328860853,7.299192016995163,24,nan,qnn_L3_r0
574,nan,0.01459348890161027,42100,7600,0.5609263892787203,7.300382228946596,24,nan,qnn_L3_r0
575,nan,0.014588692771152155,42170,7610,0.5601827672447115,7.314917819793926,24,nan,qnn_L3_r0
576,nan,0.014584396563939133,42240,7620,0.5594455250712678,7.316278103562111,24,nan,qnn_L3_r0
577,nan,0.014582430042630889,42310,7630,0.5592574176763649,7.316401693932096,24,nan,qnn_L3_r0
578,nan,0.014578636472975668,42380,7640,0.558960451394767,7.3133290385905845,24,nan,qnn_L3_r0
579,nan,0.014574699902266364,42450,7650,0.5587453315832671,7.31447365264467,24,nan,qnn_L3_r0
580,nan,0.0145703742790666,42520,7660,0.5586849531841618,7.3190305671017954,24,nan,qnn_L3_r0
581,nan,0.014564912920033325,42590,7670,0.5584699500168105,7.314298391687025,24,nan,qnn_L3_r0
582,nan,0.01455871912323093,42660,7680,0.5582977820736255,7.31184877272813,24,nan,qnn_L3_r0
583,nan,0.014548860512093574,42730,7690,0.5580802359924235,7.3151036046440865,24,nan,qnn_L3_r0
584,nan,0.014537090285046945,42800,7700,0.5575795187076299,7.310421802079849,24,nan,qnn_L3_r0
585,nan,0.014527440545446364,42870,7710,0.5570874422058961,7.315927163509628,24,nan,qnn_L3_r0
586,nan,0.014518012740711893,42940,7720,0.5562639511375889,7.308742927027643,24,nan,qnn_L3_r0
587,nan,0.01451724422693848,43010,7730,0.5541512006362942,7.294039196528742,24,nan,qnn_L3_r0
588,nan,0.014504591905806292,43080,7740,0.5542750085668016,7.299495144221045,24,nan,qnn_L3_r0
589,nan,0.014490828662053656,43150,7750,0.5540531012648453,7.31541007302084,24,nan,qnn_L3_r0
590,nan,0.014475141552698191,43220,7760,0.5540768022893576,7.337070109374124,24,nan,qnn_L3_r0
591,nan,0.014456607864621022,43290,7770,0.554849455470248,7.340241863815282,24,nan,qnn_L3_r0
592,nan,0.014446201896031137,43360,7780,0.5550568586641957,7.325363362434284,24,nan,qnn_L3_r0
593,nan,0.014436030484488667,43430,7790,0.5547854283793532,7.3265841543102015,24,nan,qnn_L3_r0
594,nan,0.014418439084065034,43500,7800,0.554329649084965,7.325112252723831,24,nan,qnn_L3_r0
595,nan,0.014413434616753124,43570,7810,0.5535912750037323,7.334001328030114,24,nan,qnn_L3_r0
596,nan,0.014413434616753124,43650,7830,0.5535912750037323,7.334001328030114,24,nan,qnn_L3_r0
597,nan,0.01440945262119515,43720,7840,0.5535406681567779,7.3268845767689434,24,nan,qnn_L3_r0
598,nan,0.014404662244493452,43790,7850,0.5537214016863762,7.319891227849954,24,nan,qnn_L3_r0
599,nan,0.014400678109843211,43860,7860,0.5539392662821213,7.3250076787697385,24,nan,qnn_L3_r0
600,nan,0.014397792549871006,43930,7870,0.5541076265664051,7.318137066981555,24,nan,qnn_L3_r0
601,nan,0.014394101937988357,44000,7880,0.5539970276159765,7.315399368108555,24,nan,qnn_L3_r0
602,nan,0.01439271273237317,44070,7890,0.554148237376072,7.3159284989128155,24,nan,qnn_L3_r0
603,nan,0.014392568158956356,44140,7900,0.5541359586027144,7.311170684619119,24,nan,qnn_L3_r0
604,nan,0.01439178689581888,44220,7920,0.5539821784702758,7.314498509232579,24,nan,qnn_L3_r0
605,nan,0.014390206425170268,44300,7940,0.5538450732244689,7.315011480488485,24,nan,qnn_L3_r0
606,nan,0.014388210380201496,44370,7950,0.5540292258888864,7.317779990871025,24,nan,qnn_L3_r0
607,nan,0.014385912482561884,44440,7960,0.5538772245139638,7.3189851711917875,24,nan,qnn_L3_r0
608,nan,0.014385509067003869,44520,7980,0.5537826903150994,7.3167484259010624,24,nan,qnn_L3_r0
609,nan,0.014383667529971077,44590,7990,0.5536076910112597,7.31061005694578,24,nan,qnn_L3_r0
610,nan,0.014383413129968884,44670,8010,0.5536367410912577,7.310971804692621,24,nan,qnn_L3_r0
611,nan,0.014383037975636672,44740,8020,0.553525688285993,7.303468361088876,24,nan,qnn_L3_r0
612,nan,0.014379830804637896,44810,8030,0.5531371539772839,7.301892931635323,24,nan,qnn_L3_r0
613,nan,0.014377633176633514,44880,8040,0.5529704752777269,7.30533760600767,24,nan,qnn_L3_r0
614,nan,0.014377562551316498,44950,8050,0.553072527417231,7.304781108562131,24,nan,qnn_L3_r0
615,nan,0.014376187897016206,45020,8060,0.5533052470360247,7.298357968807875,24,nan,qnn_L3_r0
616,nan,0.014370212365026603,45090,8070,0.5530155926279003,7.30264774981258,24,nan,qnn_L3_r0
617,nan,0.014365314570178886,45160,8080,0.5527875521663586,7.306938093470645,24,nan,qnn_L3_r0
618,nan,0.014360466911320834,45230,8090,0.5522846164273307,7.315339528903046,24,nan,qnn_L3_r0
619,nan,0.01435842436407564,45300,8100,0.551720856877414,7.311332825271862,24,nan,qnn_L3_r0
620,nan,0.01435418539353636,45370,8110,0.5516527803876509,7.318483006357814,24,nan,qnn_L3_r0
621,nan,0.014351673962522347,45440,8120,0.5512394267470426,7.3262663132490395,24,nan,qnn_L3_r0
622,nan,0.01434972027507173,45510,8130,0.5509818299615317,7.324183433886045,24,nan,qnn_L3_r0
623,nan,0.014346144564526646,45580,8140,0.5509102088945161,7.326041822541789,24,nan,qnn_L3_r0
624,nan,0.014342197048184065,45650,8150,0.5508434033721817,7.326371032304595,24,nan,qnn_L3_r0
625,nan,0.014339816557170445,45720,8160,0.5505167257785492,7.334086040658159,24,nan,qnn_L3_r0
626,nan,0.01433857849603171,45790,8170,0.5505070385658934,7.33560811130257,24,nan,qnn_L3_r0
627,nan,0.01433654691888422,45860,8180,0.5505711172224135,7.335839859628062,24,nan,qnn_L3_r0
628,nan,0.014332868046453418,45930,8190,0.5504822372675504,7.33657220974126,24,nan,qnn_L3_r0
629,nan,0.01432871726985717,46000,8200,0.5503198236650206,7.331661796310017,24,nan,qnn_L3_r0
630,nan,0.014325865445214902,46070,8210,0.5501112943054829,7.329625540927484,24,nan,qnn_L3_r0
631,nan,0.014322284439442228,46140,8220,0.5498684219952992,7.3245811712783135,24,nan,qnn_L3_r0
632,nan,0.014319564973391949,46210,8230,0.5494601040712163,7.320169045924678,24,nan,qnn_L3_r0
633,nan,0.014319335863199289,46280,8240,0.5494149285731673,7.3228374737035695,24,nan,qnn_L3_r0
634,nan,0.014318001272813753,46350,8250,0.5491970670900305,7.319426163016351,24,nan,qnn_L3_r0
635,nan,0.014315615378422563,46420,8260,0.5490661250282287,7.319280205138799,24,nan,qnn_L3_r0
636,nan,0.01431056830084204,46490,8270,0.5488557613766843,7.319791787158895,24,nan,qnn_L3_r0
637,nan,0.014306396707039808,46560,8280,0.548554662783752,7.32162941789844,24,nan,qnn_L3_r0
638,nan,0.014302921597952703,46630,8290,0.5481594792820343,7.32455830906599,24,nan,qnn_L3_r0
639,nan,0.014298870744721755,46700,8300,0.5479456027948568,7.324027378249858,24,nan,qnn_L3_r0
640,nan,0.014297949502560936,46780,8320,0.5479572798374095,7.3216457944884334,24,nan,qnn_L3_r0
641,nan,0.014297650939314066,46850,8330,0.5476964791620406,7.321455749487956,24,nan,qnn_L3_r0
642,nan,0.014296607417102092,46920,8340,0.5474633501520847,7.318565065453674,24,nan,qnn_L3_r0
643,nan,0.014291707757873768,46990,8350,0.5474588481359115,7.314776397931507,24,nan,qnn_L3_r0
644,nan,0.014286268762132457,47060,8360,0.547416179081748,7.316173048454774,24,nan,qnn_L3_r0
645,nan,0.014279427867608233,47130,8370,0.5477760481375875,7.312305059152332,24,nan,qnn_L3_r0
646,nan,0.014273526961392663,47200,8380,0.5478233717482295,7.304736565872533,24,nan,qnn_L3_r0
647,nan,0.014262827400170664,47270,8390,0.5479399976867537,7.302167063043158,24,nan,qnn_L3_r0
648,nan,0.014253717688348072,47340,8400,0.5482439637968155,7.30121203815779,24,nan,qnn_L3_r0
649,nan,0.014246048557737676,47410,8410,0.548676477958965,7.299941626201198,24,nan,qnn_L3_r0
650,nan,0.014238801170514442,47480,8420,0.5483767623448356,7.285355107216147,24,nan,qnn_L3_r0
651,nan,0.01423710940042866,47550,8430,0.5485139565628873,7.284837404190505,24,nan,qnn_L3_r0
652,nan,0.014231822035153729,47620,8440,0.5484057330224461,7.28892814900084,24,nan,qnn_L3_r0
653,nan,0.014229862874530113,47700,8460,0.5482554604138351,7.292919429126817,24,nan,qnn_L3_r0
654,nan,0.01422909120001875,47770,8470,0.5484079683362763,7.291231798085544,24,nan,qnn_L3_r0
655,nan,0.014227294377272591,47840,8480,0.548223615488013,7.286960130234162,24,nan,qnn_L3_r0
656,nan,0.014224381139957075,47910,8490,0.5481254248476131,7.288341420027449,24,nan,qnn_L3_r0
657,nan,0.014222752435347695,47980,8500,0.5482816249438413,7.295594623926618,24,nan,qnn_L3_r0
658,nan,0.01421914800385985,48050,8510,0.5478636491655674,7.299593365494377,24,nan,qnn_L3_r0
659,nan,0.014216399553585404,48120,8520,0.5478625994222702,7.301756856224833,24,nan,qnn_L3_r0
660,nan,0.014212682029197449,48190,8530,0.547430335360746,7.310781171763756,24,nan,qnn_L3_r0
661,nan,0.014211229241048406,48260,8540,0.5473106929991074,7.313810541781943,24,nan,qnn_L3_r0
662,nan,0.01421037618022159,48330,8550,0.5470902547758945,7.313434991599789,24,nan,qnn_L3_r0
663,nan,0.014208995877546893,48400,8560,0.5468396760705228,7.314516620505469,24,nan,qnn_L3_r0
664,nan,0.014208352592059274,48470,8570,0.5467295712798035,7.315991543568254,24,nan,qnn_L3_r0
665,nan,0.014207934910961062,48540,8580,0.5467262526852006,7.312494428321232,24,nan,qnn_L3_r0
666,nan,0.014206974448498251,48610,8590,0.5467951676863761,7.316899504789461,24,nan,qnn_L3_r0
667,nan,0.01420662404664646,48680,8600,0.5469540787363757,7.319825619025753,24,nan,qnn_L3_r0
668,nan,0.01420590486302656,48750,8610,0.5469996583687133,7.323927471616221,24,nan,qnn_L3_r0
669,nan,0.014204979479792008,48820,8620,0.5469523361655684,7.3336811632347585,24,nan,qnn_L3_r0
670,nan,0.014204220328118716,48900,8640,0.5471725815823312,7.334220622518566,24,nan,qnn_L3_r0
671,nan,0.01420305060222655,48970,8650,0.5472016432822093,7.339950676727767,24,nan,qnn_L3_r0
672,nan,0.014198403121883574,49040,8660,0.5472223517830492,7.339160781920912,24,nan,qnn_L3_r0
673,nan,0.014196058594084128,49110,8670,0.5470879796256591,7.341478613456199,24,nan,qnn_L3_r0
674,nan,0.014194124874232458,49180,8680,0.5470501501798383,7.3401120608335955,24,nan,qnn_L3_r0
675,nan,0.014193571799174787,49250,8690,0.5465998976028191,7.341357357681133,24,nan,qnn_L3_r0
676,nan,0.014191463001045776,49330,8710,0.5467399887495681,7.339784865669761,24,nan,qnn_L3_r0
677,nan,0.014188993098884772,49400,8720,0.5468519319209109,7.333443679430843,24,nan,qnn_L3_r0
678,nan,0.014187205344322603,49470,8730,0.547276049985224,7.334864422518326,24,nan,qnn_L3_r0
679,nan,0.014183240383706011,49540,8740,0.5470871105755752,7.331480123330162,24,nan,qnn_L3_r0
680,nan,0.014180798102006533,49610,8750,0.5471812716485549,7.324921550831149,24,nan,qnn_L3_r0
681,nan,0.014179672271419292,49680,8760,0.5472501989431979,7.326111377589374,24,nan,qnn_L3_r0
682,nan,0.014175914295671572,49750,8770,0.5471993467157108,7.325565961573696,24,nan,qnn_L3_r0
683,nan,0.014174099556510441,49820,8780,0.547366353102139,7.329984957729143,24,nan,qnn_L3_r0
684,nan,0.014171064974681987,49890,8790,0.5474387904378852,7.328809858317816,24,nan,qnn_L3_r0
685,nan,0.014168200755928896,49960,8800,0.5475919499501253,7.321099569072764,24,nan,qnn_L3_r0
686,nan,0.01416454405378656,50030,8810,0.5475211975691943,7.316012898059598,24,nan,qnn_L3_r0
687,nan,0.014163152656815064,50100,8820,0.5475041156543051,7.3135040832071665,24,nan,qnn_L3_r0
688,nan,0.014159312189826925,50170,8830,0.547619299109651,7.314585653359387,24,nan,qnn_L3_r0
689,nan,0.014154761117280179,50240,8840,0.5472354100995726,7.315935339912836,24,nan,qnn_L3_r0
690,nan,0.014150100494715418,50310,8850,0.5471440631302581,7.315437038175415,24,nan,qnn_L3_r0
691,nan,0.014149544319455358,50380,8860,0.5477543349259685,7.320644244199827,24,nan,qnn_L3_r0
692,nan,0.01414826948324224,50460,8880,0.5476434638798723,7.322419702527447,24,nan,qnn_L3_r0
693,nan,0.014148235471292986,50540,8900,0.5475643572098926,7.322711631443625,24,nan,qnn_L3_r0
694,nan,0.014145508573733747,50610,8910,0.5471593875536044,7.3204619560253965,24,nan,qnn_L3_r0
695,nan,0.014141906871006504,50680,8920,0.5469174798198183,7.320549643880047,24,nan,qnn_L3_r0
696,nan,0.014137109561377493,50750,8930,0.5466613768962916,7.321895129847372,24,nan,qnn_L3_r0
697,nan,0.014134574799757797,50820,8940,0.546379220417751,7.325084232306554,24,nan,qnn_L3_r0
698,nan,0.014133215063747281,50890,8950,0.5460219150494636,7.327989838293665,24,nan,qnn_L3_r0
699,nan,0.014133015491355828,50960,8960,0.5458733875641855,7.327142912759451,24,nan,qnn_L3_r0
700,nan,0.014132223517719675,51030,8970,0.5458390442133326,7.3255827298254035,24,nan,qnn_L3_r0
701,nan,0.014129932053138394,51100,8980,0.5458233185607253,7.335981842627536,24,nan,qnn_L3_r0
702,nan,0.014129771356854112,51170,8990,0.5457406240879202,7.339294301220507,24,nan,qnn_L3_r0
703,nan,0.014129255419950781,51240,9000,0.5455673625323442,7.334968637550014,24,nan,qnn_L3_r0
704,nan,0.014126953847652762,51310,9010,0.5450265242980972,7.333780826933967,24,nan,qnn_L3_r0
705,nan,0.014125393830722192,51380,9020,0.5448177807485163,7.335073789575777,24,nan,qnn_L3_r0
706,nan,0.014120625120554894,51450,9030,0.5445791892291726,7.334187850094319,24,nan,qnn_L3_r0
707,nan,0.01411705950279673,51520,9040,0.544615851458897,7.33618002969714,24,nan,qnn_L3_r0
708,nan,0.01411561777578085,51590,9050,0.5443638874052233,7.343857490681042,24,nan,qnn_L3_r0
709,nan,0.014114628826239307,51660,9060,0.544136465489327,7.3445348768610454,24,nan,qnn_L3_r0
710,nan,0.014113712966484693,51730,9070,0.5441003944438726,7.348789191402096,24,nan,qnn_L3_r0
711,nan,0.01411345422392394,51810,9090,0.544045101684756,7.346490195743747,24,nan,qnn_L3_r0
712,nan,0.014112397576042667,51880,9100,0.5437174457855707,7.346345712262027,24,nan,qnn_L3_r0
713,nan,0.014112397576042667,51960,9120,0.5437174457855707,7.346345712262027,24,nan,qnn_L3_r0
714,nan,0.014112397576042667,52040,9140,0.5437174457855707,7.346345712262027,24,nan,qnn_L3_r0
715,nan,0.01410906671514171,52110,9150,0.5439122851352514,7.341416690270697,24,nan,qnn_L3_r0
716,nan,0.014105528864433068,52180,9160,0.5442225559763508,7.341650797821942,24,nan,qnn_L3_r0
717,nan,0.014101191946312607,52250,9170,0.5443545136167287,7.339142095465705,24,nan,qnn_L3_r0
718,nan,0.014096662956111188,52320,9180,0.5444876350039869,7.3339289196781925,24,nan,qnn_L3_r0
719,nan,0.014094952613152715,52390,9190,0.5445861588307737,7.334696715400695,24,nan,qnn_L3_r0
720,nan,0.014092799381141842,52460,9200,0.5447773321016235,7.333995624989771,24,nan,qnn_L3_r0
721,nan,0.014092004054742324,52530,9210,0.5449825627697328,7.32900324960395,24,nan,qnn_L3_r0
722,nan,0.014086937560539282,52600,9220,0.5449084937729167,7.331355703835099,24,nan,qnn_L3_r0
723,nan,0.014083451632295489,52670,9230,0.5448675630239558,7.32800541301557,24,nan,qnn_L3_r0
724,nan,0.014083345245212655,52750,9250,0.5446694746255928,7.32886936648971,24,nan,qnn_L3_r0
725,nan,0.014082220945424728,52820,9260,0.5446633299340181,7.326596127134426,24,nan,qnn_L3_r0
726,nan,0.014081987225433126,52890,9270,0.5448129864320453,7.324298923045385,24,nan,qnn_L3_r0
727,nan,0.014079435012622266,52960,9280,0.5444682205779522,7.327895335387769,24,nan,qnn_L3_r0
728,nan,0.014075415968829243,53030,9290,0.5443637659936127,7.334065456328365,24,nan,qnn_L3_r0
729,nan,0.01407168148520664,53100,9300,0.5442885182918825,7.336822830519585,24,nan,qnn_L3_r0
730,nan,0.014069419976221392,53170,9310,0.5441434894302685,7.334023494697863,24,nan,qnn_L3_r0
731,nan,0.014067158967610915,53240,9320,0.5441190978496229,7.342660882888275,24,nan,qnn_L3_r0
732,nan,0.014062601512151456,53310,9330,0.5438754760294049,7.344772795184103,24,nan,qnn_L3_r0
733,nan,0.014058071945212906,53380,9340,0.5436785347379137,7.345161273285933,24,nan,qnn_L3_r0
734,nan,0.014054329204052547,53450,9350,0.5433307375472499,7.3445713262099375,24,nan,qnn_L3_r0
735,nan,0.0140501905335752,53520,9360,0.543215997524559,7.3479256703373395,24,nan,qnn_L3_r0
736,nan,0.014047169773694735,53590,9370,0.5430048733576812,7.348013923081281,24,nan,qnn_L3_r0
737,nan,0.01404237932473556,53660,9380,0.5429314817307196,7.349247239654663,24,nan,qnn_L3_r0
738,nan,0.01403474715189826,53730,9390,0.5427496855214553,7.348594674735607,24,nan,qnn_L3_r0
739,nan,0.014025145725003596,53800,9400,0.5423252238238445,7.349262810778293,24,nan,qnn_L3_r0
740,nan,0.014020868162784188,53870,9410,0.541444187404457,7.338980536505503,24,nan,qnn_L3_r0
741,nan,0.014014570425675964,53940,9420,0.5411558794210107,7.351788439662429,24,nan,qnn_L3_r0
742,nan,0.014014135660722652,54010,9430,0.5401389694725767,7.354960610711776,24,nan,qnn_L3_r0
743,nan,0.014010693572189682,54080,9440,0.5401144329394597,7.353927981665917,24,nan,qnn_L3_r0
744,nan,0.014008377379210991,54150,9450,0.5400035920039937,7.3598777810963885,24,nan,qnn_L3_r0
745,nan,0.014004420243245719,54220,9460,0.5399416920997662,7.355171146040366,24,nan,qnn_L3_r0
746,nan,0.014000076732304289,54290,9470,0.5401050767664901,7.355099232741064,24,nan,qnn_L3_r0
747,nan,0.013999002807388757,54360,9480,0.5403722737745763,7.364390378315765,24,nan,qnn_L3_r0
748,nan,0.013995723369230247,54430,9490,0.5405184149123566,7.366384412500545,24,nan,qnn_L3_r0
749,nan,0.013990953024913376,54500,9500,0.5405532163666625,7.364227863962313,24,nan,qnn_L3_r0
750,nan,0.013987561794991046,54570,9510,0.5403373430925101,7.361615214506733,24,nan,qnn_L3_r0
751,nan,0.013983688454095021,54640,9520,0.5404175432654288,7.365784590837167,24,nan,qnn_L3_r0
752,nan,0.013978440171419065,54710,9530,0.5404581249929731,7.36396479686914,24,nan,qnn_L3_r0
753,nan,0.013967897577535844,54780,9540,0.5403465628230008,7.3603277135820075,24,nan,qnn_L3_r0
754,nan,0.013949996567568717,54850,9550,0.5402637068973164,7.34287747769982,24,nan,qnn_L3_r0
755,nan,0.01392929839601937,54920,9560,0.5403253022880137,7.355182915325792,24,nan,qnn_L3_r0
756,nan,0.013893826507299494,54990,9570,0.5397354774713427,7.360365069161883,24,nan,qnn_L3_r0
757,nan,0.013861032661507955,55060,9580,0.5396397217390148,7.353702748715653,24,nan,qnn_L3_r0
758,nan,0.013835386066612462,55130,9590,0.5398626413931102,7.389715974882285,24,nan,qnn_L3_r0
759,nan,0.013823158920077286,55200,9600,0.5402386945956806,7.417760472120109,24,nan,qnn_L3_r0
760,nan,0.013813968456693576,55270,9610,0.5396550869749953,7.424316792921081,24,nan,qnn_L3_r0
761,nan,0.013807766822891598,55340,9620,0.5399307218023901,7.4410294617863375,24,nan,qnn_L3_r0
762,nan,0.01379269785935513,55410,9630,0.5379250443740408,7.427150631504712,24,nan,qnn_L3_r0
763,nan,0.013785099102169589,55480,9640,0.5371448603622262,7.4381072861640405,24,nan,qnn_L3_r0
764,nan,0.013772032315382383,55550,9650,0.5366862854672618,7.409155991918213,24,nan,qnn_L3_r0
765,nan,0.013762711218580076,55620,9660,0.5372824756548447,7.421495443707171,24,nan,qnn_L3_r0
766,nan,0.013759355146487622,55690,9670,0.5367885063037997,7.433102771084388,24,nan,qnn_L3_r0
767,nan,0.013750113802464907,55760,9680,0.5367752621931551,7.426543120568242,24,nan,qnn_L3_r0
768,nan,0.013741431176657784,55830,9690,0.5363042966803325,7.41453450698448,24,nan,qnn_L3_r0
769,nan,0.013738942267861824,55900,9700,0.5363263382487788,7.419665520279431,24,nan,qnn_L3_r0
770,nan,0.013735388323703577,55970,9710,0.5361584660725355,7.421580801373078,24,nan,qnn_L3_r0
771,nan,0.013734892936665511,56040,9720,0.5363039660295408,7.418315612746911,24,nan,qnn_L3_r0
772,nan,0.013733971266367023,56110,9730,0.5363190921937889,7.416095096755487,24,nan,qnn_L3_r0
773,nan,0.013730634281058205,56180,9740,0.5366801638141052,7.413001094801977,24,nan,qnn_L3_r0
774,nan,0.013726987682691712,56250,9750,0.5366607555212344,7.408652696369478,24,nan,qnn_L3_r0
775,nan,0.013725129341176616,56320,9760,0.5363595613031104,7.411831984600167,24,nan,qnn_L3_r0
776,nan,0.013723800970221259,56390,9770,0.5363176851518024,7.407599010725856,24,nan,qnn_L3_r0
777,nan,0.013720290615901756,56460,9780,0.5364414933175894,7.400982052395532,24,nan,qnn_L3_r0
778,nan,0.01371696765423163,56530,9790,0.5367564540529705,7.3962396012034795,24,nan,qnn_L3_r0
779,nan,0.013716079011106618,56600,9800,0.5368634911542556,7.386683097783045,24,nan,qnn_L3_r0
780,nan,0.013714881592176157,56670,9810,0.5370119249481666,7.379112516823862,24,nan,qnn_L3_r0
781,nan,0.013712163483371335,56740,9820,0.5368958833978191,7.375874504706682,24,nan,qnn_L3_r0
782,nan,0.013711476195941907,56810,9830,0.5367960364012778,7.375513637578631,24,nan,qnn_L3_r0
783,nan,0.013708862449760394,56880,9840,0.5367039411809233,7.375213636318343,24,nan,qnn_L3_r0
784,nan,0.01370840926736953,56950,9850,0.5365871540019221,7.3686284138915275,24,nan,qnn_L3_r0
785,nan,0.01370759626058167,57030,9870,0.5366177134752275,7.371027808733001,24,nan,qnn_L3_r0
786,nan,0.01370342555323221,57100,9880,0.5364041392757262,7.373092057773227,24,nan,qnn_L3_r0
787,nan,0.01370303804712285,57170,9890,0.5364541918144886,7.370585077078023,24,nan,qnn_L3_r0
788,nan,0.01370133164744623,57250,9910,0.5364100977312233,7.373523736489833,24,nan,qnn_L3_r0
789,nan,0.013698336252973412,57320,9920,0.5365090911924919,7.378955796357271,24,nan,qnn_L3_r0
790,nan,0.013696004270185287,57390,9930,0.5364928132741339,7.387118398529859,24,nan,qnn_L3_r0
791,nan,0.01369320084362346,57460,9940,0.536131764620842,7.387740867620039,24,nan,qnn_L3_r0
792,nan,0.013690133043738287,57530,9950,0.53591970324928,7.389682876211625,24,nan,qnn_L3_r0
793,nan,0.013689675232463528,57600,9960,0.5359950555952387,7.388340500998406,24,nan,qnn_L3_r0
794,nan,0.013688006124530944,57670,9970,0.5358592739484822,7.3879199090270395,24,nan,qnn_L3_r0
795,nan,0.013685169431675255,57740,9980,0.5357359895632615,7.390908899554015,24,nan,qnn_L3_r0
796,nan,0.013683071950833736,57810,9990,0.5353795895606247,7.389751306589908,24,nan,qnn_L3_r0
797,nan,0.013679590372947753,57880,10000,0.5353751790750373,7.3900430567458075,24,nan,qnn_L3_r0
