step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
505,nan,9.521695708424029e-06,37160,6800,0.007104207922994155,0.15087159365553882,16,nan,qnn_L2_r0
506,nan,9.51103143050244e-06,37230,6810,0.007067835784156484,0.15109308100437102,16,nan,qnn_L2_r0
507,nan,9.51103143050244e-06,37310,6830,0.007067835784156484,0.15109308100437102,16,nan,qnn_L2_r0
508,nan,9.501086204795803e-06,37380,6840,0.006996740951443536,0.15101915818014044,16,nan,qnn_L2_r0
509,nan,9.501086204795803e-06,37460,6860,0.006996740951443536,0.15101915818014044,16,nan,qnn_L2_r0
510,nan,9.501086204795803e-06,37540,6880,0.006996740951443536,0.15101915818014044,16,nan,qnn_L2_r0
511,nan,9.501086204795803e-06,37620,6900,0.006996740951443536,0.15101915818014044,16,nan,qnn_L2_r0
512,nan,9.501086204795803e-06,37700,6920,0.006996740951443536,0.15101915818014044,16,nan,qnn_L2_r0
513,nan,9.497364516300654e-06,37780,6940,0.007043435332952597,0.15092338960882534,16,nan,qnn_L2_r0
514,nan,9.495755429699213e-06,37860,6960,0.007018461223808448,0.1508741078335355,16,nan,qnn_L2_r0
515,nan,9.495755429699213e-06,37940,6980,0.007018461223808448,0.1508741078335355,16,nan,qnn_L2_r0
516,nan,9.495755429699213e-06,38010,6990,0.007018461223808448,0.1508741078335355,16,nan,qnn_L2_r0
517,nan,9.495755429699213e-06,38080,7000,0.007018461223808448,0.1508741078335355,16,nan,qnn_L2_r0
518,nan,9.495755429699213e-06,38160,7020,0.007018461223808448,0.1508741078335355,16,nan,qnn_L2_r0
519,nan,9.494316626358452e-06,38240,7040,0.007015393369406042,0.1508820239098102,16,nan,qnn_L2_r0
520,nan,9.492386475867517e-06,38310,7050,0.007023501852868708,0.15089148699995303,16,nan,qnn_L2_r0
521,nan,9.490725837831341e-06,38380,7060,0.007017078931491949,0.15090645018295368,16,nan,qnn_L2_r0
522,nan,9.49046111920637e-06,38450,7070,0.007009785861116891,0.15093316561591663,16,nan,qnn_L2_r0
523,nan,9.488113229182925e-06,38520,7080,0.007010160410907074,0.1509256614558414,16,nan,qnn_L2_r0
524,nan,9.486869090029715e-06,38590,7090,0.007018013317095284,0.15092364188426577,16,nan,qnn_L2_r0
525,nan,9.485758319658508e-06,38660,7100,0.007019307349019233,0.1509115480260902,16,nan,qnn_L2_r0
526,nan,9.484780809344655e-06,38730,7110,0.007005318089253421,0.15090410140405808,16,nan,qnn_L2_r0
527,nan,9.483689279596044e-06,38800,7120,0.007002857792680839,0.15088506529540913,16,nan,qnn_L2_r0
528,nan,9.483689279596044e-06,38880,7140,0.007002857792680839,0.15088506529540913,16,nan,qnn_L2_r0
529,nan,9.482230229687623e-06,38950,7150,0.0070054626051994084,0.15086504335496864,16,nan,qnn_L2_r0
530,nan,9.480411462007606e-06,39020,7160,0.007004555020749037,0.1508599070393135,16,nan,qnn_L2_r0
531,nan,9.478315947459333e-06,39090,7170,0.0070026168479921935,0.1508500250224043,16,nan,qnn_L2_r0
532,nan,9.47633237433785e-06,39160,7180,0.007004223711256863,0.1508405859365678,16,nan,qnn_L2_r0
533,nan,9.475618872174319e-06,39230,7190,0.007008974132986179,0.15080938994157367,16,nan,qnn_L2_r0
534,nan,9.47458019448714e-06,39300,7200,0.007012717395121326,0.15079151103758415,16,nan,qnn_L2_r0
535,nan,9.472216341590216e-06,39370,7210,0.007008625986392403,0.15078838252037396,16,nan,qnn_L2_r0
536,nan,9.469091588914011e-06,39440,7220,0.007002939907136185,0.1507731546725941,16,nan,qnn_L2_r0
537,nan,9.464555320154953e-06,39510,7230,0.0070040909163611165,0.15076512068230452,16,nan,qnn_L2_r0
538,nan,9.456476354168996e-06,39580,7240,0.0070058407383689625,0.15069929856617137,16,nan,qnn_L2_r0
539,nan,9.44761251580819e-06,39650,7250,0.0070331162985103335,0.1505656182605669,16,nan,qnn_L2_r0
540,nan,9.438209196255174e-06,39720,7260,0.007027011621007606,0.1504540270084055,16,nan,qnn_L2_r0
541,nan,9.432359766621454e-06,39790,7270,0.006992776663170219,0.15048357114105304,16,nan,qnn_L2_r0
542,nan,9.420096931377556e-06,39860,7280,0.006997868191896517,0.150473083406772,16,nan,qnn_L2_r0
543,nan,9.415284720704521e-06,39930,7290,0.006971595121720187,0.1504004078164396,16,nan,qnn_L2_r0
544,nan,9.40286711218837e-06,40000,7300,0.006991891583824517,0.15039150788894773,16,nan,qnn_L2_r0
545,nan,9.40286711218837e-06,40080,7320,0.006991891583824517,0.15039150788894773,16,nan,qnn_L2_r0
546,nan,9.401973622314148e-06,40150,7330,0.006995905685892367,0.1503583210172058,16,nan,qnn_L2_r0
547,nan,9.401538193089133e-06,40220,7340,0.00699118383541375,0.15037447446260543,16,nan,qnn_L2_r0
548,nan,9.400816653783807e-06,40290,7350,0.0069947091419565455,0.1503622933478157,16,nan,qnn_L2_r0
549,nan,9.399876732942946e-06,40360,7360,0.006998847926861451,0.15034884247525393,16,nan,qnn_L2_r0
550,nan,9.398029420368479e-06,40430,7370,0.007000384838505402,0.1503449392622217,16,nan,qnn_L2_r0
551,nan,9.398029420368479e-06,40510,7390,0.007000384838505402,0.1503449392622217,16,nan,qnn_L2_r0
552,nan,9.39787920516157e-06,40580,7400,0.007005340841968799,0.15031369233596892,16,nan,qnn_L2_r0
553,nan,9.39787920516157e-06,40660,7420,0.007005340841968799,0.15031369233596892,16,nan,qnn_L2_r0
554,nan,9.39608801359372e-06,40730,7430,0.00700590000528678,0.15031307484193024,16,nan,qnn_L2_r0
555,nan,9.394296162015847e-06,40800,7440,0.007003541623776255,0.15030757199943423,16,nan,qnn_L2_r0
556,nan,9.392511814497475e-06,40870,7450,0.007005800488867342,0.15029316593715225,16,nan,qnn_L2_r0
557,nan,9.390945058439803e-06,40940,7460,0.007007078984057613,0.1502822086953618,16,nan,qnn_L2_r0
558,nan,9.389437977464013e-06,41010,7470,0.007008707834861405,0.1502713885372402,16,nan,qnn_L2_r0
559,nan,9.388494606634565e-06,41080,7480,0.007014034846607231,0.1502515963860549,16,nan,qnn_L2_r0
560,nan,9.38683035364332e-06,41150,7490,0.007013362680739266,0.1502492728019349,16,nan,qnn_L2_r0
561,nan,9.385673790737623e-06,41220,7500,0.007016978083540737,0.15023392584284256,16,nan,qnn_L2_r0
562,nan,9.38549856517906e-06,41290,7510,0.00702118776538363,0.15021659265283782,16,nan,qnn_L2_r0
563,nan,9.38426396431132e-06,41360,7520,0.0070216293668223795,0.150211668744207,16,nan,qnn_L2_r0
564,nan,9.382909126493348e-06,41430,7530,0.007017232201565693,0.15022008576104118,16,nan,qnn_L2_r0
565,nan,9.382315810897442e-06,41500,7540,0.007019291231970648,0.1501946670221227,16,nan,qnn_L2_r0
566,nan,9.381635499966875e-06,41580,7560,0.007015946673106677,0.15019749685940276,16,nan,qnn_L2_r0
567,nan,9.380579878804703e-06,41650,7570,0.007011685095769327,0.15021767809479614,16,nan,qnn_L2_r0
568,nan,9.378158520557467e-06,41720,7580,0.007006139621433705,0.15021688978217373,16,nan,qnn_L2_r0
569,nan,9.376427804877372e-06,41790,7590,0.007001165186831693,0.15021144883777982,16,nan,qnn_L2_r0
570,nan,9.374214212478861e-06,41860,7600,0.006998132981117622,0.15020356743761154,16,nan,qnn_L2_r0
571,nan,9.372236396092884e-06,41930,7610,0.006991067819556274,0.15017880074391765,16,nan,qnn_L2_r0
572,nan,9.3704681775675e-06,42000,7620,0.006993179327913879,0.15014654835143204,16,nan,qnn_L2_r0
573,nan,9.366310686426958e-06,42070,7630,0.0069882320511261975,0.15016290542162902,16,nan,qnn_L2_r0
574,nan,9.363526395516328e-06,42140,7640,0.006974336708342133,0.1502055339125038,16,nan,qnn_L2_r0
575,nan,9.361086791827427e-06,42210,7650,0.006969835475709285,0.1501940323413702,16,nan,qnn_L2_r0
576,nan,9.359503543025024e-06,42280,7660,0.006974156808850718,0.15014307980950514,16,nan,qnn_L2_r0
577,nan,9.359096671159299e-06,42350,7670,0.006970209205215738,0.15014233579043978,16,nan,qnn_L2_r0
578,nan,9.359096671159299e-06,42430,7690,0.006970209205215738,0.15014233579043978,16,nan,qnn_L2_r0
579,nan,9.356738756855528e-06,42500,7700,0.0069674350263796425,0.1501553796650601,16,nan,qnn_L2_r0
580,nan,9.35628937835107e-06,42580,7720,0.006969921173052951,0.15014502669894003,16,nan,qnn_L2_r0
581,nan,9.355049411009172e-06,42650,7730,0.006966290186659507,0.15015324882611925,16,nan,qnn_L2_r0
582,nan,9.35297205916257e-06,42720,7740,0.006964787512189097,0.1501510451449194,16,nan,qnn_L2_r0
583,nan,9.352030779976457e-06,42790,7750,0.0069671298754444555,0.1501325367173234,16,nan,qnn_L2_r0
584,nan,9.352030779976457e-06,42870,7770,0.0069671298754444555,0.1501325367173234,16,nan,qnn_L2_r0
585,nan,9.34952093938921e-06,42940,7780,0.006968269724558884,0.15012774772081616,16,nan,qnn_L2_r0
586,nan,9.346696723289567e-06,43010,7790,0.006970978740789002,0.15013268907351918,16,nan,qnn_L2_r0
587,nan,9.342084892125215e-06,43080,7800,0.006971199851985466,0.15014293252240618,16,nan,qnn_L2_r0
588,nan,9.340375792865258e-06,43150,7810,0.006981717905455209,0.15009637656643782,16,nan,qnn_L2_r0
589,nan,9.33923570449752e-06,43220,7820,0.006984060196040254,0.15009198300151316,16,nan,qnn_L2_r0
590,nan,9.336379524955085e-06,43290,7830,0.006975930384956364,0.1501480734444557,16,nan,qnn_L2_r0
591,nan,9.333757275010869e-06,43360,7840,0.006975579146446975,0.15015330545370853,16,nan,qnn_L2_r0
592,nan,9.330826211799916e-06,43430,7850,0.006968102553675526,0.15014716595465127,16,nan,qnn_L2_r0
593,nan,9.328398118874676e-06,43500,7860,0.006963236441906329,0.15019762860928432,16,nan,qnn_L2_r0
594,nan,9.32819839098622e-06,43570,7870,0.006964884769525059,0.15019804943890536,16,nan,qnn_L2_r0
595,nan,9.326668982322553e-06,43640,7880,0.00696470429578222,0.1501907874595092,16,nan,qnn_L2_r0
596,nan,9.32549366336594e-06,43710,7890,0.006959113598755118,0.15020939415693246,16,nan,qnn_L2_r0
597,nan,9.324356840892712e-06,43780,7900,0.006959684930257448,0.15020525129669826,16,nan,qnn_L2_r0
598,nan,9.324078322754797e-06,43850,7910,0.006958889319717887,0.1502115820110509,16,nan,qnn_L2_r0
599,nan,9.324078322754797e-06,43930,7930,0.006958889319717887,0.1502115820110509,16,nan,qnn_L2_r0
600,nan,9.324078322754797e-06,44010,7950,0.006958889319717887,0.1502115820110509,16,nan,qnn_L2_r0
601,nan,9.32313213323267e-06,44080,7960,0.00695665056618322,0.150228070366483,16,nan,qnn_L2_r0
602,nan,9.322233425104202e-06,44150,7970,0.0069564574613066865,0.15022258566419733,16,nan,qnn_L2_r0
603,nan,9.319179730573096e-06,44220,7980,0.006945856410362383,0.15024449799884143,16,nan,qnn_L2_r0
604,nan,9.317195780550576e-06,44290,7990,0.006944807426242594,0.15023177746901617,16,nan,qnn_L2_r0
605,nan,9.31462352573385e-06,44360,8000,0.006937772640833284,0.15024141504006305,16,nan,qnn_L2_r0
606,nan,9.311264346652459e-06,44430,8010,0.006927406698032712,0.150234836688089,16,nan,qnn_L2_r0
607,nan,9.30795966169144e-06,44500,8020,0.006912190560377174,0.15025850163871302,16,nan,qnn_L2_r0
608,nan,9.304502620427196e-06,44570,8030,0.0069118195659135795,0.15023204933468937,16,nan,qnn_L2_r0
609,nan,9.30238544858478e-06,44640,8040,0.006905621578877863,0.150254141022516,16,nan,qnn_L2_r0
610,nan,9.301926989671735e-06,44710,8050,0.006890183455798504,0.15032795497756324,16,nan,qnn_L2_r0
611,nan,9.301547276396521e-06,44780,8060,0.006890402114620553,0.15031937075832424,16,nan,qnn_L2_r0
612,nan,9.30041099578335e-06,44850,8070,0.00688986258374813,0.15031068755685462,16,nan,qnn_L2_r0
613,nan,9.299066127434691e-06,44920,8080,0.00689141667423776,0.15029577451856702,16,nan,qnn_L2_r0
614,nan,9.298849920411829e-06,45000,8100,0.006891882967731133,0.15029712156329134,16,nan,qnn_L2_r0
615,nan,9.297291027233722e-06,45070,8110,0.006889681477691201,0.15029681466063327,16,nan,qnn_L2_r0
616,nan,9.296914385762366e-06,45150,8130,0.0068907985873079,0.1502864564915194,16,nan,qnn_L2_r0
617,nan,9.296261676985655e-06,45220,8140,0.006894903093877969,0.15026937318045586,16,nan,qnn_L2_r0
618,nan,9.294991805524838e-06,45290,8150,0.006899054152716744,0.1502480085248331,16,nan,qnn_L2_r0
619,nan,9.29269751323048e-06,45360,8160,0.006901379178730682,0.15022730066281864,16,nan,qnn_L2_r0
620,nan,9.292548388756538e-06,45430,8170,0.006902500280778212,0.15020136079989233,16,nan,qnn_L2_r0
621,nan,9.291887344520522e-06,45500,8180,0.006905020958667851,0.15017447879498214,16,nan,qnn_L2_r0
622,nan,9.289852842795388e-06,45570,8190,0.006911108746993855,0.15015342705905377,16,nan,qnn_L2_r0
623,nan,9.288600666375529e-06,45640,8200,0.006909783048944518,0.1501602441219041,16,nan,qnn_L2_r0
624,nan,9.287517055851145e-06,45710,8210,0.0069124029847853485,0.1501452897612866,16,nan,qnn_L2_r0
625,nan,9.286560806808475e-06,45780,8220,0.006910480694473198,0.15015213297197716,16,nan,qnn_L2_r0
626,nan,9.285417935760891e-06,45850,8230,0.00691404576279353,0.15012762195096574,16,nan,qnn_L2_r0
627,nan,9.28437143298678e-06,45920,8240,0.006916059296810273,0.15012701331504075,16,nan,qnn_L2_r0
628,nan,9.284019760831307e-06,45990,8250,0.006917216298924722,0.1501201582238737,16,nan,qnn_L2_r0
629,nan,9.282889887706569e-06,46060,8260,0.006920721836035204,0.15010857330056937,16,nan,qnn_L2_r0
630,nan,9.282360448941643e-06,46140,8280,0.006916727405755663,0.15012622721188584,16,nan,qnn_L2_r0
631,nan,9.281748342759972e-06,46210,8290,0.006913574527070421,0.15012072341339,16,nan,qnn_L2_r0
632,nan,9.281046286160763e-06,46280,8300,0.006912975676651167,0.15012823630094219,16,nan,qnn_L2_r0
633,nan,9.279948166700963e-06,46350,8310,0.0069112112956762894,0.1501339426432523,16,nan,qnn_L2_r0
634,nan,9.279368329764909e-06,46430,8330,0.006912366406530146,0.15012497730793595,16,nan,qnn_L2_r0
635,nan,9.277911406961846e-06,46500,8340,0.006907660662317738,0.15013222898800005,16,nan,qnn_L2_r0
636,nan,9.27665074038551e-06,46570,8350,0.006903475600340325,0.15014503544792035,16,nan,qnn_L2_r0
637,nan,9.273797743339805e-06,46640,8360,0.0068977827406535575,0.15017207228184115,16,nan,qnn_L2_r0
638,nan,9.272067038246797e-06,46710,8370,0.0068959079360217945,0.15017321998643895,16,nan,qnn_L2_r0
639,nan,9.270446855882491e-06,46780,8380,0.006892721270807978,0.15017616460138694,16,nan,qnn_L2_r0
640,nan,9.269826920303898e-06,46850,8390,0.006884243302851978,0.1502031836206863,16,nan,qnn_L2_r0
641,nan,9.269826920303898e-06,46930,8410,0.006884243302851978,0.1502031836206863,16,nan,qnn_L2_r0
642,nan,9.268711731496422e-06,47000,8420,0.006884382871271799,0.1502173168206199,16,nan,qnn_L2_r0
643,nan,9.266848338838326e-06,47070,8430,0.006883969217625352,0.1502037760935928,16,nan,qnn_L2_r0
644,nan,9.265990209757914e-06,47140,8440,0.006878769901377146,0.15022672143122207,16,nan,qnn_L2_r0
645,nan,9.265831222887306e-06,47220,8460,0.006879007733229914,0.15022346789938856,16,nan,qnn_L2_r0
646,nan,9.265224038715702e-06,47290,8470,0.006875824423725696,0.15022235773938952,16,nan,qnn_L2_r0
647,nan,9.263771272259584e-06,47360,8480,0.006878671109006862,0.15019637473208125,16,nan,qnn_L2_r0
648,nan,9.262107638331034e-06,47430,8490,0.006879356712977458,0.15017740415617842,16,nan,qnn_L2_r0
649,nan,9.260878034010124e-06,47500,8500,0.006880879847966925,0.15017935502126256,16,nan,qnn_L2_r0
650,nan,9.258904861472553e-06,47570,8510,0.006877404425017053,0.1501824524150832,16,nan,qnn_L2_r0
651,nan,9.258124971910142e-06,47640,8520,0.006876044481259891,0.15019005078259196,16,nan,qnn_L2_r0
652,nan,9.257652746899624e-06,47720,8540,0.006878419255924917,0.15018253014065686,16,nan,qnn_L2_r0
653,nan,9.25574448709236e-06,47790,8550,0.006880016824291735,0.15016635386546184,16,nan,qnn_L2_r0
654,nan,9.254504344905928e-06,47860,8560,0.006883141616224497,0.15015365460550834,16,nan,qnn_L2_r0
655,nan,9.252266657194473e-06,47930,8570,0.006887395222275328,0.15012339439411437,16,nan,qnn_L2_r0
656,nan,9.249617429858935e-06,48000,8580,0.006889863851786027,0.15013101502187853,16,nan,qnn_L2_r0
657,nan,9.247604902805363e-06,48070,8590,0.006893229694507119,0.15009084157252706,16,nan,qnn_L2_r0
658,nan,9.243487360158038e-06,48140,8600,0.006889782391869326,0.15007618191911687,16,nan,qnn_L2_r0
659,nan,9.239990016776335e-06,48210,8610,0.006889014581603736,0.15005114039481826,16,nan,qnn_L2_r0
660,nan,9.23639370119931e-06,48280,8620,0.006891945645558728,0.1500163122039304,16,nan,qnn_L2_r0
661,nan,9.234423621397306e-06,48350,8630,0.006895988038709389,0.14998917376665688,16,nan,qnn_L2_r0
662,nan,9.229638278859688e-06,48420,8640,0.006886710884075997,0.15002636691497373,16,nan,qnn_L2_r0
663,nan,9.22818171304298e-06,48490,8650,0.006888835553632844,0.15002506965380236,16,nan,qnn_L2_r0
664,nan,9.226642019051352e-06,48560,8660,0.006876771743584031,0.1500630165421668,16,nan,qnn_L2_r0
665,nan,9.225837856683932e-06,48630,8670,0.006874442326462393,0.150071254783802,16,nan,qnn_L2_r0
666,nan,9.225208841324805e-06,48700,8680,0.006873994291037966,0.1500666066340166,16,nan,qnn_L2_r0
667,nan,9.22386123345338e-06,48770,8690,0.006869980467195669,0.15007859491363673,16,nan,qnn_L2_r0
668,nan,9.222623515071647e-06,48840,8700,0.006868745670505549,0.15007739778420548,16,nan,qnn_L2_r0
669,nan,9.222480701837899e-06,48910,8710,0.006872628867397923,0.15005734344052468,16,nan,qnn_L2_r0
670,nan,9.222480701837899e-06,48990,8730,0.006872628867397923,0.15005734344052468,16,nan,qnn_L2_r0
671,nan,9.221561847696862e-06,49060,8740,0.006866265298977048,0.1500784164518475,16,nan,qnn_L2_r0
672,nan,9.221419554918878e-06,49130,8750,0.006867914903695649,0.1500607327980895,16,nan,qnn_L2_r0
673,nan,9.220394046418906e-06,49200,8760,0.006859736322086696,0.15007267863503793,16,nan,qnn_L2_r0
674,nan,9.217692720851465e-06,49270,8770,0.006858291579167952,0.1500592782285085,16,nan,qnn_L2_r0
675,nan,9.214298908211701e-06,49340,8780,0.006853701577491211,0.15005475248587852,16,nan,qnn_L2_r0
676,nan,9.209896262039179e-06,49410,8790,0.0068504972150710275,0.15002305092431845,16,nan,qnn_L2_r0
677,nan,9.206992392753919e-06,49480,8800,0.006843534885775715,0.15004084639214543,16,nan,qnn_L2_r0
678,nan,9.204522487143278e-06,49550,8810,0.0068310174980054095,0.1500529267412818,16,nan,qnn_L2_r0
679,nan,9.200967242940291e-06,49620,8820,0.0068384763878991395,0.1499986258161341,16,nan,qnn_L2_r0
680,nan,9.199641844615725e-06,49690,8830,0.006838606711284778,0.14999436710952063,16,nan,qnn_L2_r0
681,nan,9.199059044391341e-06,49770,8850,0.0068399176032742925,0.14999309921148607,16,nan,qnn_L2_r0
682,nan,9.198204723988957e-06,49840,8860,0.00684198201099262,0.14996595874296725,16,nan,qnn_L2_r0
683,nan,9.19625537616828e-06,49910,8870,0.006841984408674784,0.14997015229326316,16,nan,qnn_L2_r0
684,nan,9.195826027814545e-06,49980,8880,0.006843396824549264,0.14995989917581432,16,nan,qnn_L2_r0
685,nan,9.195463663251569e-06,50050,8890,0.006848102654128163,0.14993304443443867,16,nan,qnn_L2_r0
686,nan,9.193380728054033e-06,50120,8900,0.0068477786597127555,0.1499234535427163,16,nan,qnn_L2_r0
687,nan,9.191290524091454e-06,50190,8910,0.0068460811764420315,0.14992867949045485,16,nan,qnn_L2_r0
688,nan,9.189527536034138e-06,50260,8920,0.00684788950895876,0.14993204377506475,16,nan,qnn_L2_r0
689,nan,9.187316019856935e-06,50330,8930,0.006847499769296217,0.14992368043322224,16,nan,qnn_L2_r0
690,nan,9.18294586866597e-06,50400,8940,0.006845797000246789,0.1499231274072793,16,nan,qnn_L2_r0
691,nan,9.175212847224456e-06,50470,8950,0.006846543987532927,0.14987468550228555,16,nan,qnn_L2_r0
692,nan,9.167141191917846e-06,50540,8960,0.006842503950470258,0.14983339627098402,16,nan,qnn_L2_r0
693,nan,9.158165895932285e-06,50610,8970,0.006853458168608606,0.1497580608151866,16,nan,qnn_L2_r0
694,nan,9.141193841475885e-06,50680,8980,0.006833489280128724,0.149768426798792,16,nan,qnn_L2_r0
695,nan,9.131018945270865e-06,50750,8990,0.006841563910191861,0.14968814064683977,16,nan,qnn_L2_r0
696,nan,9.117179106956665e-06,50820,9000,0.006833878439735264,0.1495261590388708,16,nan,qnn_L2_r0
697,nan,9.117179106956665e-06,50900,9020,0.006833878439735264,0.1495261590388708,16,nan,qnn_L2_r0
698,nan,9.11235843532327e-06,50970,9030,0.006839948086356573,0.14944910198418138,16,nan,qnn_L2_r0
699,nan,9.107076335340143e-06,51040,9040,0.006814058261555567,0.14952531375595923,16,nan,qnn_L2_r0
700,nan,9.106618182292039e-06,51110,9050,0.006821691236345795,0.14946383183239198,16,nan,qnn_L2_r0
701,nan,9.105386000003169e-06,51180,9060,0.006817993445575654,0.14943989066716135,16,nan,qnn_L2_r0
702,nan,9.103596426024495e-06,51250,9070,0.00681085982985552,0.1494801578707986,16,nan,qnn_L2_r0
703,nan,9.101894687561636e-06,51320,9080,0.006809702538348672,0.1494734905554329,16,nan,qnn_L2_r0
704,nan,9.100720343229203e-06,51390,9090,0.006808902863091437,0.14947449157709802,16,nan,qnn_L2_r0
705,nan,9.098803828316163e-06,51460,9100,0.006812722047730424,0.14947169490803336,16,nan,qnn_L2_r0
706,nan,9.098698390529524e-06,51530,9110,0.006819840364559626,0.149445806044323,16,nan,qnn_L2_r0
707,nan,9.098638567327117e-06,51600,9120,0.006820136110081809,0.1494476107379601,16,nan,qnn_L2_r0
708,nan,9.098535593384357e-06,51680,9140,0.006818974198954164,0.14945451912166974,16,nan,qnn_L2_r0
709,nan,9.09670972111942e-06,51750,9150,0.0068193363672479634,0.149447493112297,16,nan,qnn_L2_r0
710,nan,9.095362261321493e-06,51820,9160,0.006814865575484719,0.1494699383643332,16,nan,qnn_L2_r0
711,nan,9.09460866943831e-06,51890,9170,0.006812675549497937,0.14947569172558084,16,nan,qnn_L2_r0
712,nan,9.093037861802705e-06,51960,9180,0.006813332002584049,0.1494882791823079,16,nan,qnn_L2_r0
713,nan,9.091046432855609e-06,52030,9190,0.0068133627324049595,0.14948504197951962,16,nan,qnn_L2_r0
714,nan,9.088754734560785e-06,52100,9200,0.006810762399527603,0.14950932275735518,16,nan,qnn_L2_r0
715,nan,9.087244557993825e-06,52170,9210,0.0068055816545363745,0.14953593877426685,16,nan,qnn_L2_r0
716,nan,9.084378256775899e-06,52240,9220,0.006810832876888329,0.14950260202839472,16,nan,qnn_L2_r0
717,nan,9.081451148177979e-06,52310,9230,0.006804944386318734,0.14951132396811528,16,nan,qnn_L2_r0
718,nan,9.079440207509488e-06,52380,9240,0.006808455485216913,0.1494654532490185,16,nan,qnn_L2_r0
719,nan,9.077927859147159e-06,52450,9250,0.006808584210792112,0.14945595239657927,16,nan,qnn_L2_r0
720,nan,9.077420527315644e-06,52530,9270,0.006809760775836171,0.14944432374729977,16,nan,qnn_L2_r0
721,nan,9.07551314689156e-06,52600,9280,0.006808977193195509,0.14942890375393436,16,nan,qnn_L2_r0
722,nan,9.07551314689156e-06,52680,9300,0.006808977193195509,0.14942890375393436,16,nan,qnn_L2_r0
723,nan,9.073988189568239e-06,52750,9310,0.006816048754824444,0.14939423789718487,16,nan,qnn_L2_r0
724,nan,9.073035552740049e-06,52820,9320,0.0068207800346559155,0.14937957965522042,16,nan,qnn_L2_r0
725,nan,9.07194894824167e-06,52890,9330,0.006821940816057248,0.14937037094337213,16,nan,qnn_L2_r0
726,nan,9.070528514536722e-06,52960,9340,0.00681734547568702,0.14936951470413817,16,nan,qnn_L2_r0
727,nan,9.069743587398714e-06,53030,9350,0.006817033808807271,0.14937072087608882,16,nan,qnn_L2_r0
728,nan,9.069496688281267e-06,53110,9370,0.00681564108491195,0.14937602371210124,16,nan,qnn_L2_r0
729,nan,9.069496688281267e-06,53190,9390,0.00681564108491195,0.14937602371210124,16,nan,qnn_L2_r0
730,nan,9.069305928771127e-06,53260,9400,0.006815724541164081,0.1493709540335888,16,nan,qnn_L2_r0
731,nan,9.068354752634932e-06,53330,9410,0.0068186427046952325,0.1493634747092094,16,nan,qnn_L2_r0
732,nan,9.066745285567362e-06,53400,9420,0.006817538011949287,0.14937520544929495,16,nan,qnn_L2_r0
733,nan,9.065689092793664e-06,53470,9430,0.006815345503966008,0.1493858099957842,16,nan,qnn_L2_r0
734,nan,9.064778963767513e-06,53540,9440,0.006814341852423245,0.14938254533204964,16,nan,qnn_L2_r0
735,nan,9.064646696735396e-06,53610,9450,0.006812335613672338,0.1494018435061899,16,nan,qnn_L2_r0
736,nan,9.064646696735396e-06,53690,9470,0.006812335613672338,0.1494018435061899,16,nan,qnn_L2_r0
737,nan,9.062853400037936e-06,53760,9480,0.006811677054513021,0.1494124485032614,16,nan,qnn_L2_r0
738,nan,9.060882022093022e-06,53830,9490,0.006804874653878579,0.14944006186786474,16,nan,qnn_L2_r0
739,nan,9.059187450840277e-06,53900,9500,0.0067985269596451126,0.14945902779344844,16,nan,qnn_L2_r0
740,nan,9.058001080250664e-06,53970,9510,0.0067940784745949,0.1494765638606611,16,nan,qnn_L2_r0
741,nan,9.057025781793568e-06,54040,9520,0.006794062061727724,0.14948667614688216,16,nan,qnn_L2_r0
742,nan,9.055972773802083e-06,54110,9530,0.006788267466845133,0.14950905253502322,16,nan,qnn_L2_r0
743,nan,9.055658820914914e-06,54180,9540,0.006786400677181503,0.14951054543208597,16,nan,qnn_L2_r0
744,nan,9.054856414955266e-06,54250,9550,0.006782641044649207,0.14951982064549896,16,nan,qnn_L2_r0
745,nan,9.053418263868557e-06,54320,9560,0.006779804199198325,0.1495193845393501,16,nan,qnn_L2_r0
746,nan,9.053187420535164e-06,54390,9570,0.006773507045419125,0.1495391922126048,16,nan,qnn_L2_r0
747,nan,9.052501140814553e-06,54460,9580,0.006768771078052738,0.14955853074998404,16,nan,qnn_L2_r0
748,nan,9.051304753104198e-06,54530,9590,0.006769402340688679,0.14956009222670485,16,nan,qnn_L2_r0
749,nan,9.050031359235527e-06,54600,9600,0.006767753779475583,0.14956819781667052,16,nan,qnn_L2_r0
750,nan,9.049325275798156e-06,54670,9610,0.006763752795455713,0.14958027080353442,16,nan,qnn_L2_r0
751,nan,9.04768236673077e-06,54740,9620,0.0067647533913742786,0.149583888473397,16,nan,qnn_L2_r0
752,nan,9.046697050359556e-06,54810,9630,0.006762281617630372,0.1495854802594364,16,nan,qnn_L2_r0
753,nan,9.045480588069986e-06,54880,9640,0.0067590718685196505,0.14960731854465092,16,nan,qnn_L2_r0
754,nan,9.04429678720139e-06,54950,9650,0.0067551375819555615,0.14961929068659807,16,nan,qnn_L2_r0
755,nan,9.04429678720139e-06,55030,9670,0.0067551375819555615,0.14961929068659807,16,nan,qnn_L2_r0
756,nan,9.042289177992313e-06,55100,9680,0.006759985660239609,0.14959839490034188,16,nan,qnn_L2_r0
757,nan,9.042187223940868e-06,55180,9700,0.006757557509675771,0.14960481523165015,16,nan,qnn_L2_r0
