step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
527,nan,0.0005075362128469945,39840,8160,0.0549102668312194,5.8255893677423884,32,nan,qnn_L4_r0
528,nan,0.0005073817502601253,39920,8180,0.054972649802465745,5.823898413750954,32,nan,qnn_L4_r0
529,nan,0.0005073817502601253,40000,8200,0.054972649802465745,5.823898413750954,32,nan,qnn_L4_r0
530,nan,0.0005073817502601253,40080,8220,0.054972649802465745,5.823898413750954,32,nan,qnn_L4_r0
531,nan,0.000507114541546508,40150,8230,0.05480501479925626,5.825792914094462,32,nan,qnn_L4_r0
532,nan,0.000507114541546508,40230,8250,0.05480501479925626,5.825792914094462,32,nan,qnn_L4_r0
533,nan,0.0005070029879476551,40310,8270,0.055148226065110065,5.823770817842734,32,nan,qnn_L4_r0
534,nan,0.0005070029879476551,40390,8290,0.055148226065110065,5.823770817842734,32,nan,qnn_L4_r0
535,nan,0.0005052796219985103,40460,8300,0.05514044220068949,5.819230733695471,32,nan,qnn_L4_r0
536,nan,0.0005044695838195202,40530,8310,0.05520816083666315,5.820942371661593,32,nan,qnn_L4_r0
537,nan,0.0005041726827086083,40600,8320,0.05582151455575829,5.821045533331775,32,nan,qnn_L4_r0
538,nan,0.0005039366878750795,40670,8330,0.05603891503838178,5.813292978711636,32,nan,qnn_L4_r0
539,nan,0.0005039366878750795,40750,8350,0.05603891503838178,5.813292978711636,32,nan,qnn_L4_r0
540,nan,0.0005021712136307552,40820,8360,0.0558095624889382,5.814423850213373,32,nan,qnn_L4_r0
541,nan,0.0005016122722906525,40890,8370,0.05545617769047302,5.810882523619426,32,nan,qnn_L4_r0
542,nan,0.0005006554122289165,40960,8380,0.05502793727792456,5.808319301184836,32,nan,qnn_L4_r0
543,nan,0.0005004788884272121,41040,8400,0.05505400234630929,5.807343473360768,32,nan,qnn_L4_r0
544,nan,0.0005003201499394043,41120,8420,0.05518961266850153,5.8073522380868665,32,nan,qnn_L4_r0
545,nan,0.0004999792634187607,41200,8440,0.0553619974607638,5.807362687380004,32,nan,qnn_L4_r0
546,nan,0.0004974817488751865,41270,8450,0.05478491410048934,5.809932041138506,32,nan,qnn_L4_r0
547,nan,0.0004974269508817355,41350,8470,0.05483395753503052,5.8106411066273385,32,nan,qnn_L4_r0
548,nan,0.0004961654995957372,41420,8480,0.054397672007381354,5.813105105509198,32,nan,qnn_L4_r0
549,nan,0.0004958313103316782,41490,8490,0.05418060081410164,5.811623973031012,32,nan,qnn_L4_r0
550,nan,0.0004945091265660443,41560,8500,0.05407993290005732,5.813579558694442,32,nan,qnn_L4_r0
551,nan,0.0004939494736637442,41630,8510,0.05419030939916383,5.813372514013714,32,nan,qnn_L4_r0
552,nan,0.0004933092742295698,41700,8520,0.05407845105836816,5.810703306070224,32,nan,qnn_L4_r0
553,nan,0.000493171128103824,41780,8540,0.05410403060666083,5.811735051406685,32,nan,qnn_L4_r0
554,nan,0.000493171128103824,41860,8560,0.05410403060666083,5.811735051406685,32,nan,qnn_L4_r0
555,nan,0.0004923976732622017,41930,8570,0.05390281781998549,5.814664589033079,32,nan,qnn_L4_r0
556,nan,0.0004920516217040127,42000,8580,0.05372264095943545,5.817958876245074,32,nan,qnn_L4_r0
557,nan,0.0004915262358566471,42070,8590,0.0540741964513117,5.817075039840025,32,nan,qnn_L4_r0
558,nan,0.0004915262358566471,42150,8610,0.0540741964513117,5.817075039840025,32,nan,qnn_L4_r0
559,nan,0.0004914707257324965,42220,8620,0.053909223884797686,5.817999725379336,32,nan,qnn_L4_r0
560,nan,0.0004913916693882818,42300,8640,0.05393441313273223,5.8206045810351945,32,nan,qnn_L4_r0
561,nan,0.0004900890525064348,42370,8650,0.05389745072791269,5.8186006382958135,32,nan,qnn_L4_r0
562,nan,0.0004900456844195395,42440,8660,0.053916927787011196,5.81788075880901,32,nan,qnn_L4_r0
563,nan,0.0004899894206233078,42520,8680,0.05387210882386388,5.816184141876085,32,nan,qnn_L4_r0
564,nan,0.0004881520833617451,42590,8690,0.05392856258318772,5.811278651850978,32,nan,qnn_L4_r0
565,nan,0.00048776486166833425,42660,8700,0.054112350743256654,5.813024569054954,32,nan,qnn_L4_r0
566,nan,0.00048730930607570184,42730,8710,0.05396401278508359,5.810953221948069,32,nan,qnn_L4_r0
567,nan,0.0004864442782920603,42800,8720,0.053952317114175516,5.80623131056291,32,nan,qnn_L4_r0
568,nan,0.0004864442782920603,42880,8740,0.053952317114175516,5.80623131056291,32,nan,qnn_L4_r0
569,nan,0.0004861062539200235,42950,8750,0.054027952901093884,5.80275038478686,32,nan,qnn_L4_r0
570,nan,0.00048563096150817963,43020,8760,0.05389180021552836,5.805247366927378,32,nan,qnn_L4_r0
571,nan,0.0004854173885383613,43090,8770,0.05333451495162947,5.804150494835976,32,nan,qnn_L4_r0
572,nan,0.0004854173885383613,43170,8790,0.05333451495162947,5.804150494835976,32,nan,qnn_L4_r0
573,nan,0.0004848470316487086,43240,8800,0.05317903876893412,5.8062729250581775,32,nan,qnn_L4_r0
574,nan,0.0004844382176362346,43310,8810,0.052875585082139326,5.805723235602217,32,nan,qnn_L4_r0
575,nan,0.00048359582054060743,43380,8820,0.0525637452414036,5.807698572945964,32,nan,qnn_L4_r0
576,nan,0.00048359582054060743,43460,8840,0.0525637452414036,5.807698572945964,32,nan,qnn_L4_r0
577,nan,0.00048229438732649995,43530,8850,0.05264062415937691,5.8066621572639265,32,nan,qnn_L4_r0
578,nan,0.00048173338452867754,43600,8860,0.05244124110083499,5.806359787516023,32,nan,qnn_L4_r0
579,nan,0.0004815101356341819,43670,8870,0.05198896664597835,5.805534160192216,32,nan,qnn_L4_r0
580,nan,0.0004802721563637114,43740,8880,0.052178559271509856,5.802724047945361,32,nan,qnn_L4_r0
581,nan,0.0004802721563637114,43820,8900,0.052178559271509856,5.802724047945361,32,nan,qnn_L4_r0
582,nan,0.0004802721563637114,43900,8920,0.052178559271509856,5.802724047945361,32,nan,qnn_L4_r0
583,nan,0.0004802721563637114,43980,8940,0.052178559271509856,5.802724047945361,32,nan,qnn_L4_r0
584,nan,0.0004802721563637114,44060,8960,0.052178559271509856,5.802724047945361,32,nan,qnn_L4_r0
585,nan,0.0004797737592749643,44130,8970,0.05224546267139685,5.799715370822389,32,nan,qnn_L4_r0
586,nan,0.0004779203295784547,44210,8990,0.05245393015094976,5.799792800559036,32,nan,qnn_L4_r0
587,nan,0.0004775410684416894,44280,9000,0.05290273018774465,5.801963729888253,32,nan,qnn_L4_r0
588,nan,0.00047648721055087865,44350,9010,0.05298619354017216,5.803682849348848,32,nan,qnn_L4_r0
589,nan,0.0004760261053285693,44420,9020,0.05275945132503358,5.808258425559147,32,nan,qnn_L4_r0
590,nan,0.0004760261053285693,44500,9040,0.05275945132503358,5.808258425559147,32,nan,qnn_L4_r0
591,nan,0.00047547983710680375,44570,9050,0.052570885382531796,5.809620010326637,32,nan,qnn_L4_r0
592,nan,0.00047541184632876745,44650,9070,0.052523330946213365,5.809982403302579,32,nan,qnn_L4_r0
593,nan,0.0004740388342067204,44720,9080,0.05292801482551189,5.806094587677241,32,nan,qnn_L4_r0
594,nan,0.0004733531001098651,44790,9090,0.05325626373309182,5.80231138110875,32,nan,qnn_L4_r0
595,nan,0.0004728494336381343,44860,9100,0.05308106437209879,5.801076911744877,32,nan,qnn_L4_r0
596,nan,0.00047116155136253413,44930,9110,0.053187865288584726,5.8006115055146035,32,nan,qnn_L4_r0
597,nan,0.00047071067975302914,45000,9120,0.053112691284044375,5.799221907845019,32,nan,qnn_L4_r0
598,nan,0.00047071067975302914,45080,9140,0.053112691284044375,5.799221907845019,32,nan,qnn_L4_r0
599,nan,0.0004698496857217223,45150,9150,0.053165837423595055,5.797858243834006,32,nan,qnn_L4_r0
600,nan,0.00046974860923074715,45220,9160,0.05322874444052739,5.798969012117908,32,nan,qnn_L4_r0
601,nan,0.00046808619408480594,45290,9170,0.053033868636508996,5.7976901909109655,32,nan,qnn_L4_r0
602,nan,0.00046735499102568823,45360,9180,0.05261475363794643,5.797478852348465,32,nan,qnn_L4_r0
603,nan,0.00046735499102568823,45440,9200,0.05261475363794643,5.797478852348465,32,nan,qnn_L4_r0
604,nan,0.00046646308937165127,45510,9210,0.05276138558363051,5.795120406050808,32,nan,qnn_L4_r0
605,nan,0.0004645210012649215,45580,9220,0.05280519813853968,5.794621371978721,32,nan,qnn_L4_r0
606,nan,0.00046445529308434896,45650,9230,0.053029376397683764,5.796827193277607,32,nan,qnn_L4_r0
607,nan,0.0004634871925726641,45720,9240,0.05296630295830271,5.794462527827068,32,nan,qnn_L4_r0
608,nan,0.00046339589668817967,45800,9260,0.053045103888762005,5.792807544413836,32,nan,qnn_L4_r0
609,nan,0.00046338209210404957,45870,9270,0.05297324284552167,5.794328227831022,32,nan,qnn_L4_r0
610,nan,0.00046321197867294075,45940,9280,0.052847806079557066,5.794757274955181,32,nan,qnn_L4_r0
611,nan,0.0004622989430548233,46010,9290,0.05220423935885517,5.794478017008619,32,nan,qnn_L4_r0
612,nan,0.00046219532818087586,46080,9300,0.052257328885839074,5.793130294419053,32,nan,qnn_L4_r0
613,nan,0.00046218642644624275,46150,9310,0.05217592037992176,5.793003585647071,32,nan,qnn_L4_r0
614,nan,0.0004617529432856948,46220,9320,0.05214135752745047,5.79048336993033,32,nan,qnn_L4_r0
615,nan,0.00045903453914965806,46290,9330,0.052059456101156684,5.7912499550888,32,nan,qnn_L4_r0
616,nan,0.0004568233301749826,46360,9340,0.05206037032925148,5.792457829157489,32,nan,qnn_L4_r0
617,nan,0.0004564669736553944,46440,9360,0.052039055310576884,5.791343713384062,32,nan,qnn_L4_r0
618,nan,0.00045568057604255277,46510,9370,0.05264512933446833,5.787092294241556,32,nan,qnn_L4_r0
619,nan,0.00045568057604255277,46590,9390,0.05264512933446833,5.787092294241556,32,nan,qnn_L4_r0
620,nan,0.00045568057604255277,46670,9410,0.05264512933446833,5.787092294241556,32,nan,qnn_L4_r0
621,nan,0.0004553544027798983,46740,9420,0.05248732216778444,5.790827546157518,32,nan,qnn_L4_r0
622,nan,0.0004549250169339957,46820,9440,0.05251426958836376,5.790154773001965,32,nan,qnn_L4_r0
623,nan,0.0004546860562378355,46900,9460,0.05241151760797498,5.791206298405052,32,nan,qnn_L4_r0
624,nan,0.00045362322298852874,46970,9470,0.05249330909950933,5.793686210084947,32,nan,qnn_L4_r0
625,nan,0.00045299989832381816,47040,9480,0.05227349444902589,5.796406863561602,32,nan,qnn_L4_r0
626,nan,0.00045226283673688593,47110,9490,0.051763890929141465,5.801780880881615,32,nan,qnn_L4_r0
627,nan,0.0004519199054594096,47180,9500,0.05206032922669468,5.8030861243607745,32,nan,qnn_L4_r0
628,nan,0.00045150834839872484,47250,9510,0.052136812621446524,5.801514709564015,32,nan,qnn_L4_r0
629,nan,0.0004511095382237799,47320,9520,0.051933000699023166,5.804331706168676,32,nan,qnn_L4_r0
630,nan,0.00045094913794149863,47400,9540,0.051886107657981045,5.80383631854467,32,nan,qnn_L4_r0
631,nan,0.0004499509535275355,47470,9550,0.05231597972781463,5.804317528334026,32,nan,qnn_L4_r0
632,nan,0.0004495510743984801,47540,9560,0.05264905838333972,5.802165800224175,32,nan,qnn_L4_r0
633,nan,0.0004493881923398993,47610,9570,0.05264214461135107,5.801630844679264,32,nan,qnn_L4_r0
634,nan,0.00044736383051260356,47680,9580,0.05243091782299379,5.802643693905366,32,nan,qnn_L4_r0
635,nan,0.00044736383051260356,47760,9600,0.05243091782299379,5.802643693905366,32,nan,qnn_L4_r0
636,nan,0.0004469990497626451,47840,9620,0.052446559517894134,5.803365911491095,32,nan,qnn_L4_r0
637,nan,0.00044581918446966466,47910,9630,0.05255171735546417,5.803032808049435,32,nan,qnn_L4_r0
638,nan,0.00044575958076365456,47990,9650,0.052438436854293835,5.803724421839707,32,nan,qnn_L4_r0
639,nan,0.0004446827714679477,48060,9660,0.05228505044460634,5.8053212793960665,32,nan,qnn_L4_r0
640,nan,0.00044314317578684787,48130,9670,0.05210167638619623,5.80831365792642,32,nan,qnn_L4_r0
641,nan,0.00044314317578684787,48210,9690,0.05210167638619623,5.80831365792642,32,nan,qnn_L4_r0
642,nan,0.0004428786128701341,48280,9700,0.05205187621451793,5.809541890068451,32,nan,qnn_L4_r0
643,nan,0.0004427426115934928,48360,9720,0.0520405107731849,5.810309991666936,32,nan,qnn_L4_r0
644,nan,0.0004427426115934928,48440,9740,0.0520405107731849,5.810309991666936,32,nan,qnn_L4_r0
645,nan,0.00044199215529003175,48510,9750,0.05163670970598139,5.813220463364548,32,nan,qnn_L4_r0
646,nan,0.00044199215529003175,48590,9770,0.05163670970598139,5.813220463364548,32,nan,qnn_L4_r0
647,nan,0.00044107937274043865,48660,9780,0.05179270196630423,5.80818659235036,32,nan,qnn_L4_r0
648,nan,0.00044053611125122465,48730,9790,0.05169385615747096,5.807661233787962,32,nan,qnn_L4_r0
649,nan,0.0004397972524424588,48800,9800,0.051543290004183714,5.8107323027710756,32,nan,qnn_L4_r0
650,nan,0.0004394399473882649,48880,9820,0.051477536385007794,5.810207632603741,32,nan,qnn_L4_r0
651,nan,0.0004386017256110255,48950,9830,0.05156606196360421,5.811229808301006,32,nan,qnn_L4_r0
652,nan,0.00043756079596552725,49020,9840,0.051601690887282045,5.808787750462789,32,nan,qnn_L4_r0
653,nan,0.0004363095858150599,49090,9850,0.051658525605502645,5.809970197794487,32,nan,qnn_L4_r0
654,nan,0.0004359475761360949,49170,9870,0.05168852376447028,5.810716707135486,32,nan,qnn_L4_r0
655,nan,0.0004342012574972737,49240,9880,0.05159528088770533,5.811055918462666,32,nan,qnn_L4_r0
656,nan,0.0004324882487873481,49310,9890,0.05145552139910049,5.807320019788744,32,nan,qnn_L4_r0
657,nan,0.0004312863473466946,49380,9900,0.05143100984011226,5.806752183332289,32,nan,qnn_L4_r0
658,nan,0.0004303579127725088,49450,9910,0.05142485124417058,5.808142168884329,32,nan,qnn_L4_r0
659,nan,0.000429993551720144,49520,9920,0.05132872578144297,5.806505873737258,32,nan,qnn_L4_r0
660,nan,0.000427789649586085,49590,9930,0.051194377671965635,5.804732667086575,32,nan,qnn_L4_r0
661,nan,0.0004261263300914852,49660,9940,0.05095358368430952,5.80595108840499,32,nan,qnn_L4_r0
662,nan,0.0004253580830597191,49730,9950,0.05111855604557773,5.803390632644335,32,nan,qnn_L4_r0
663,nan,0.00042469495809888515,49810,9970,0.0512935785580676,5.804107369206113,32,nan,qnn_L4_r0
664,nan,0.00042362204849171874,49880,9980,0.051279491290306914,5.805282200456912,32,nan,qnn_L4_r0
665,nan,0.00042232278180163844,49950,9990,0.05121800741317595,5.809106051679637,32,nan,qnn_L4_r0
666,nan,0.0004206905779725816,50020,10000,0.050926720756230046,5.80673073208627,32,nan,qnn_L4_r0
