step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
510,nan,1.242513971579739e-06,38310,7650,0.0029708630676391623,0.11036472571139133,24,nan,qnn_L3_r0
511,nan,1.2382313256045527e-06,38380,7660,0.0029496195537023207,0.11001346296450254,24,nan,qnn_L3_r0
512,nan,1.2332771907504968e-06,38450,7670,0.0029380150098587965,0.10983236585010259,24,nan,qnn_L3_r0
513,nan,1.2300544308871916e-06,38520,7680,0.0029074018536602297,0.10985839948554799,24,nan,qnn_L3_r0
514,nan,1.230040362612771e-06,38600,7700,0.0028964231335694146,0.10966528009087051,24,nan,qnn_L3_r0
515,nan,1.230040362612771e-06,38680,7720,0.0028964231335694146,0.10966528009087051,24,nan,qnn_L3_r0
516,nan,1.228863311990799e-06,38760,7740,0.002898030497311299,0.1096631799016552,24,nan,qnn_L3_r0
517,nan,1.2274664227859615e-06,38830,7750,0.0028701791491848594,0.10959637799312927,24,nan,qnn_L3_r0
518,nan,1.2201689650218197e-06,38900,7760,0.0028864426878951743,0.10997897460145312,24,nan,qnn_L3_r0
519,nan,1.214207640342312e-06,38970,7770,0.0028979346185111776,0.11013521596354958,24,nan,qnn_L3_r0
520,nan,1.2132775223350857e-06,39040,7780,0.002906124949947353,0.11019912050742775,24,nan,qnn_L3_r0
521,nan,1.2125059268760793e-06,39110,7790,0.0028909192124723093,0.11033901864138762,24,nan,qnn_L3_r0
522,nan,1.2125059268760793e-06,39190,7810,0.0028909192124723093,0.11033901864138762,24,nan,qnn_L3_r0
523,nan,1.211553419494093e-06,39260,7820,0.0028684138985441976,0.10991042773485027,24,nan,qnn_L3_r0
524,nan,1.2091632439380335e-06,39330,7830,0.0028784844983316127,0.10973357752925583,24,nan,qnn_L3_r0
525,nan,1.2073179034565797e-06,39400,7840,0.0028722928416433646,0.1097520434182615,24,nan,qnn_L3_r0
526,nan,1.2065577816839497e-06,39470,7850,0.002882218537448411,0.10994074089484529,24,nan,qnn_L3_r0
527,nan,1.2037876518661484e-06,39540,7860,0.002881604989744102,0.10982611646089913,24,nan,qnn_L3_r0
528,nan,1.2001607933542662e-06,39610,7870,0.002867308356133802,0.10956699084048105,24,nan,qnn_L3_r0
529,nan,1.2001607933542662e-06,39690,7890,0.002867308356133802,0.10956699084048105,24,nan,qnn_L3_r0
530,nan,1.1973571710884338e-06,39760,7900,0.002847741482429833,0.10968929916805537,24,nan,qnn_L3_r0
531,nan,1.1945817076685957e-06,39830,7910,0.0028537483352026882,0.10989932886301401,24,nan,qnn_L3_r0
532,nan,1.1864381640217395e-06,39900,7920,0.0028323049985266024,0.10961962445827267,24,nan,qnn_L3_r0
533,nan,1.1769415127389233e-06,39970,7930,0.0028199859117485904,0.10961464893118023,24,nan,qnn_L3_r0
534,nan,1.1756925845664518e-06,40040,7940,0.0028276670689733052,0.10949048326675337,24,nan,qnn_L3_r0
535,nan,1.175162104080907e-06,40110,7950,0.0028051772300143885,0.10931257149378082,24,nan,qnn_L3_r0
536,nan,1.168499365120935e-06,40180,7960,0.0027970779629752363,0.10958021213684621,24,nan,qnn_L3_r0
537,nan,1.167116389360615e-06,40250,7970,0.0027908934235892913,0.10947171126850452,24,nan,qnn_L3_r0
538,nan,1.1668061594025725e-06,40330,7990,0.002801432373760293,0.10958181938373779,24,nan,qnn_L3_r0
539,nan,1.1606381570819409e-06,40400,8000,0.0028342442608779717,0.10999035623802345,24,nan,qnn_L3_r0
540,nan,1.1606381570819409e-06,40480,8020,0.0028342442608779717,0.10999035623802345,24,nan,qnn_L3_r0
541,nan,1.1603480801603809e-06,40550,8030,0.002839448677587786,0.11005188754190753,24,nan,qnn_L3_r0
542,nan,1.1574790116062875e-06,40620,8040,0.0028313155940763446,0.11002387619646792,24,nan,qnn_L3_r0
543,nan,1.1571809902306144e-06,40690,8050,0.002843438420519373,0.11016025501814741,24,nan,qnn_L3_r0
544,nan,1.1571809902306144e-06,40770,8070,0.002843438420519373,0.11016025501814741,24,nan,qnn_L3_r0
545,nan,1.1518111079797254e-06,40840,8080,0.0028306600745804378,0.11037494680706694,24,nan,qnn_L3_r0
546,nan,1.144867382597045e-06,40910,8090,0.0028256385540227358,0.1103779806336258,24,nan,qnn_L3_r0
547,nan,1.14020810357391e-06,40990,8110,0.0028089884868786053,0.11037848079697488,24,nan,qnn_L3_r0
548,nan,1.1379224052081196e-06,41060,8120,0.002815935821929516,0.11047594310616682,24,nan,qnn_L3_r0
549,nan,1.1346339784387346e-06,41130,8130,0.0028242324394651686,0.11065966738427269,24,nan,qnn_L3_r0
550,nan,1.1335393804679228e-06,41200,8140,0.0027992578660813727,0.11017405258436963,24,nan,qnn_L3_r0
551,nan,1.1262862524068081e-06,41270,8150,0.0027647893183230243,0.109979105692397,24,nan,qnn_L3_r0
552,nan,1.122285919374062e-06,41340,8160,0.0027662307522192675,0.1101334652306929,24,nan,qnn_L3_r0
553,nan,1.1216390824909237e-06,41410,8170,0.0027795949503929274,0.11012014989996977,24,nan,qnn_L3_r0
554,nan,1.1146041189478396e-06,41480,8180,0.0027520155129967527,0.11009211400904761,24,nan,qnn_L3_r0
555,nan,1.1146041189478396e-06,41560,8200,0.0027520155129967527,0.11009211400904761,24,nan,qnn_L3_r0
556,nan,1.1119167738894636e-06,41630,8210,0.0027564023833577256,0.11047610937369179,24,nan,qnn_L3_r0
557,nan,1.1092859102393491e-06,41700,8220,0.002738165105835466,0.11068817529841135,24,nan,qnn_L3_r0
558,nan,1.103606937425684e-06,41770,8230,0.0027466433459215622,0.11118553246693996,24,nan,qnn_L3_r0
559,nan,1.0993538917247226e-06,41840,8240,0.002744058840292052,0.11116555913688142,24,nan,qnn_L3_r0
560,nan,1.0969467074338447e-06,41910,8250,0.002735481986524957,0.11135983842261488,24,nan,qnn_L3_r0
561,nan,1.0953008742723022e-06,41980,8260,0.0027386484387744714,0.11152426841268182,24,nan,qnn_L3_r0
562,nan,1.0924788069528487e-06,42050,8270,0.0027360423602583728,0.11152546942241615,24,nan,qnn_L3_r0
563,nan,1.0898127127932153e-06,42120,8280,0.0027356231893479466,0.11156246275483406,24,nan,qnn_L3_r0
564,nan,1.0856220339598967e-06,42190,8290,0.002712933875551715,0.11174887693435454,24,nan,qnn_L3_r0
565,nan,1.0834829306497452e-06,42260,8300,0.002705931932065808,0.1118420216624667,24,nan,qnn_L3_r0
566,nan,1.0834829306497452e-06,42340,8320,0.002705931932065808,0.1118420216624667,24,nan,qnn_L3_r0
567,nan,1.0824223561431458e-06,42410,8330,0.0026673989042511614,0.11175538705812005,24,nan,qnn_L3_r0
568,nan,1.0824223561431458e-06,42490,8350,0.0026673989042511614,0.11175538705812005,24,nan,qnn_L3_r0
569,nan,1.0824223561431458e-06,42570,8370,0.0026673989042511614,0.11175538705812005,24,nan,qnn_L3_r0
570,nan,1.0818264549156778e-06,42640,8380,0.002680657289382493,0.11171865374078283,24,nan,qnn_L3_r0
571,nan,1.0810240978260784e-06,42710,8390,0.0026811169879009666,0.11185872427772703,24,nan,qnn_L3_r0
572,nan,1.0742904870579385e-06,42780,8400,0.0026905063874761437,0.11183769520311926,24,nan,qnn_L3_r0
573,nan,1.0742904870579385e-06,42860,8420,0.0026905063874761437,0.11183769520311926,24,nan,qnn_L3_r0
574,nan,1.0733886197158848e-06,42930,8430,0.002664641979493343,0.11156007909760635,24,nan,qnn_L3_r0
575,nan,1.0733886197158848e-06,43010,8450,0.002664641979493343,0.11156007909760635,24,nan,qnn_L3_r0
576,nan,1.0689054693566639e-06,43080,8460,0.0026778823693627274,0.11172280536105228,24,nan,qnn_L3_r0
577,nan,1.0678001557507863e-06,43150,8470,0.0026515025365531075,0.11149687964908972,24,nan,qnn_L3_r0
578,nan,1.0646449379918716e-06,43220,8480,0.002650069175560099,0.11105868332340307,24,nan,qnn_L3_r0
579,nan,1.0612658062642687e-06,43290,8490,0.0026479223274498143,0.1111613876367814,24,nan,qnn_L3_r0
580,nan,1.0612658062642687e-06,43370,8510,0.0026479223274498143,0.1111613876367814,24,nan,qnn_L3_r0
581,nan,1.0606141406211827e-06,43440,8520,0.002649084611156205,0.11112010783051707,24,nan,qnn_L3_r0
582,nan,1.0604885053889833e-06,43520,8540,0.002655141119855764,0.11124473758851361,24,nan,qnn_L3_r0
583,nan,1.0599855545854856e-06,43600,8560,0.0026581461664073602,0.11122596562732978,24,nan,qnn_L3_r0
584,nan,1.0572386553284128e-06,43680,8580,0.0026596251168808926,0.11127668597557905,24,nan,qnn_L3_r0
585,nan,1.0537696900907087e-06,43750,8590,0.0026668259202345945,0.11134487277171756,24,nan,qnn_L3_r0
586,nan,1.0532741553922257e-06,43820,8600,0.0026777839450994323,0.11142860431956247,24,nan,qnn_L3_r0
587,nan,1.0505609237665368e-06,43890,8610,0.0026717536389967433,0.11148202182295164,24,nan,qnn_L3_r0
588,nan,1.0495995877807346e-06,43960,8620,0.0026730536970969165,0.11152183255193526,24,nan,qnn_L3_r0
589,nan,1.0481719642520045e-06,44030,8630,0.0026506033303262955,0.11130800662106788,24,nan,qnn_L3_r0
590,nan,1.0456949896401095e-06,44110,8650,0.002647108660678299,0.11152439460590602,24,nan,qnn_L3_r0
591,nan,1.0456949896401095e-06,44190,8670,0.002647108660678299,0.11152439460590602,24,nan,qnn_L3_r0
592,nan,1.0451864248976928e-06,44260,8680,0.002668284005295618,0.11186141196851063,24,nan,qnn_L3_r0
593,nan,1.0389672441247365e-06,44330,8690,0.002625802159970103,0.11156124344051666,24,nan,qnn_L3_r0
594,nan,1.0376251280451768e-06,44400,8700,0.002590961141472281,0.11121431023526862,24,nan,qnn_L3_r0
595,nan,1.0362897518928177e-06,44470,8710,0.0025703787429787184,0.11115675549663118,24,nan,qnn_L3_r0
596,nan,1.0311394301145018e-06,44540,8720,0.002587600463089035,0.11114526471265374,24,nan,qnn_L3_r0
597,nan,1.0273034213303167e-06,44610,8730,0.0025884127264315104,0.11120601923529427,24,nan,qnn_L3_r0
598,nan,1.0273034213303167e-06,44690,8750,0.0025884127264315104,0.11120601923529427,24,nan,qnn_L3_r0
599,nan,1.0249681443100443e-06,44760,8760,0.002576096918211479,0.11112415043845858,24,nan,qnn_L3_r0
600,nan,1.0245913424389558e-06,44840,8780,0.0025750957130156182,0.1111883255453383,24,nan,qnn_L3_r0
601,nan,1.0245913424389558e-06,44920,8800,0.0025750957130156182,0.1111883255453383,24,nan,qnn_L3_r0
602,nan,1.0218428833931174e-06,44990,8810,0.002590090820746127,0.11137964016418644,24,nan,qnn_L3_r0
603,nan,1.0199350432978563e-06,45060,8820,0.0025889344410273685,0.1118253629888819,24,nan,qnn_L3_r0
604,nan,1.0199350432978563e-06,45140,8840,0.0025889344410273685,0.1118253629888819,24,nan,qnn_L3_r0
605,nan,1.0199350432978563e-06,45220,8860,0.0025889344410273685,0.1118253629888819,24,nan,qnn_L3_r0
606,nan,1.0199350432978563e-06,45300,8880,0.0025889344410273685,0.1118253629888819,24,nan,qnn_L3_r0
607,nan,1.018372127780088e-06,45370,8890,0.0025780517627863597,0.11171555127349397,24,nan,qnn_L3_r0
608,nan,1.018372127780088e-06,45450,8910,0.0025780517627863597,0.11171555127349397,24,nan,qnn_L3_r0
609,nan,1.0178523138138936e-06,45530,8930,0.0025762716531663177,0.11173158458239618,24,nan,qnn_L3_r0
610,nan,1.0178523138138936e-06,45610,8950,0.0025762716531663177,0.11173158458239618,24,nan,qnn_L3_r0
611,nan,1.0169644385738535e-06,45690,8970,0.002557715068986388,0.11154450248286507,24,nan,qnn_L3_r0
612,nan,1.0169644385738535e-06,45770,8990,0.002557715068986388,0.11154450248286507,24,nan,qnn_L3_r0
613,nan,1.0169644385738535e-06,45850,9010,0.002557715068986388,0.11154450248286507,24,nan,qnn_L3_r0
614,nan,1.014539961269671e-06,45920,9020,0.002594759990933282,0.11207593925632864,24,nan,qnn_L3_r0
615,nan,1.0136783465400927e-06,46000,9040,0.00258619305784491,0.11197654456727724,24,nan,qnn_L3_r0
616,nan,1.013091826924936e-06,46070,9050,0.0025761861867918956,0.11178989104507298,24,nan,qnn_L3_r0
617,nan,1.0129522256420759e-06,46140,9060,0.002552983910312445,0.11171171340804797,24,nan,qnn_L3_r0
618,nan,1.0129522256420759e-06,46220,9080,0.002552983910312445,0.11171171340804797,24,nan,qnn_L3_r0
619,nan,1.0094898822761772e-06,46290,9090,0.002530134654016747,0.11146374529539027,24,nan,qnn_L3_r0
620,nan,1.0094898822761772e-06,46370,9110,0.002530134654016747,0.11146374529539027,24,nan,qnn_L3_r0
621,nan,1.0079720326979934e-06,46440,9120,0.002517521424603375,0.11142147892637255,24,nan,qnn_L3_r0
622,nan,1.0024806955988164e-06,46510,9130,0.0025164600598148734,0.11152875523371741,24,nan,qnn_L3_r0
623,nan,1.0021272454172537e-06,46580,9140,0.0025287445943480424,0.11153024201326744,24,nan,qnn_L3_r0
624,nan,9.986307082394173e-07,46650,9150,0.0025329819923251007,0.1116829027828593,24,nan,qnn_L3_r0
625,nan,9.929703266869151e-07,46720,9160,0.00250902951588039,0.1116762208843114,24,nan,qnn_L3_r0
626,nan,9.905313892904213e-07,46790,9170,0.002511425570901449,0.11189568222147717,24,nan,qnn_L3_r0
627,nan,9.898190031509021e-07,46860,9180,0.0025089507820896806,0.11191986196696702,24,nan,qnn_L3_r0
628,nan,9.88453014228008e-07,46930,9190,0.00249710352662158,0.11190100712386486,24,nan,qnn_L3_r0
629,nan,9.874584505430232e-07,47000,9200,0.0024720232075250426,0.1117088456070855,24,nan,qnn_L3_r0
630,nan,9.82304310701012e-07,47070,9210,0.0024637019874679256,0.11175075657048905,24,nan,qnn_L3_r0
631,nan,9.793197305016793e-07,47140,9220,0.0024733334589703837,0.11193316345841076,24,nan,qnn_L3_r0
632,nan,9.789559119439237e-07,47220,9240,0.002464942241900858,0.11204872542128763,24,nan,qnn_L3_r0
633,nan,9.774936378228157e-07,47290,9250,0.0024508939475688107,0.11178109834527161,24,nan,qnn_L3_r0
634,nan,9.761664484422521e-07,47360,9260,0.002453702911015876,0.1119549232526389,24,nan,qnn_L3_r0
635,nan,9.758694198477415e-07,47440,9280,0.002464088842684231,0.11214303716563834,24,nan,qnn_L3_r0
636,nan,9.754076561388419e-07,47510,9290,0.0024633293584257476,0.11228574177647077,24,nan,qnn_L3_r0
637,nan,9.740393964922283e-07,47590,9310,0.002456478665747386,0.11215914341424793,24,nan,qnn_L3_r0
638,nan,9.740393964922283e-07,47670,9330,0.002456478665747386,0.11215914341424793,24,nan,qnn_L3_r0
639,nan,9.740393964922283e-07,47750,9350,0.002456478665747386,0.11215914341424793,24,nan,qnn_L3_r0
640,nan,9.70739339811434e-07,47820,9360,0.0024641491723353948,0.11231745746731847,24,nan,qnn_L3_r0
641,nan,9.70342464443408e-07,47900,9380,0.002444416707827912,0.11225176268750348,24,nan,qnn_L3_r0
642,nan,9.677150571877941e-07,47970,9390,0.002462796955007951,0.1125102440899668,24,nan,qnn_L3_r0
643,nan,9.655051759411874e-07,48040,9400,0.0024512914689693854,0.11250883299383152,24,nan,qnn_L3_r0
644,nan,9.650199653950733e-07,48110,9410,0.0024483640539147977,0.11256637687690685,24,nan,qnn_L3_r0
645,nan,9.649079447673944e-07,48190,9430,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
646,nan,9.649079447673944e-07,48270,9450,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
647,nan,9.649079447673944e-07,48350,9470,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
648,nan,9.649079447673944e-07,48430,9490,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
649,nan,9.649079447673944e-07,48510,9510,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
650,nan,9.649079447673944e-07,48590,9530,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
651,nan,9.649079447673944e-07,48670,9550,0.002457659233477072,0.11268992490374219,24,nan,qnn_L3_r0
652,nan,9.64595061722155e-07,48740,9560,0.002415321282636218,0.11260921720456041,24,nan,qnn_L3_r0
653,nan,9.64595061722155e-07,48820,9580,0.002415321282636218,0.11260921720456041,24,nan,qnn_L3_r0
654,nan,9.64501118905157e-07,48900,9600,0.0024193666335875497,0.11271357981305485,24,nan,qnn_L3_r0
655,nan,9.613164948419905e-07,48970,9610,0.002453277277122967,0.11299878956186815,24,nan,qnn_L3_r0
656,nan,9.613164948419905e-07,49050,9630,0.002453277277122967,0.11299878956186815,24,nan,qnn_L3_r0
657,nan,9.613164948419905e-07,49130,9650,0.002453277277122967,0.11299878956186815,24,nan,qnn_L3_r0
658,nan,9.606672728495995e-07,49200,9660,0.0024529865829426845,0.11294160084349947,24,nan,qnn_L3_r0
659,nan,9.6048707717607e-07,49280,9680,0.002449288330033439,0.11301558225323094,24,nan,qnn_L3_r0
660,nan,9.6048707717607e-07,49360,9700,0.002449288330033439,0.11301558225323094,24,nan,qnn_L3_r0
661,nan,9.602336964360998e-07,49430,9710,0.002423004542087437,0.11288146518863196,24,nan,qnn_L3_r0
662,nan,9.602336964360998e-07,49510,9730,0.002423004542087437,0.11288146518863196,24,nan,qnn_L3_r0
663,nan,9.602336964360998e-07,49590,9750,0.002423004542087437,0.11288146518863196,24,nan,qnn_L3_r0
664,nan,9.601869024679004e-07,49660,9760,0.0024316172885719967,0.1131545034560445,24,nan,qnn_L3_r0
665,nan,9.578772988429706e-07,49730,9770,0.00243730186402491,0.11278705331970429,24,nan,qnn_L3_r0
666,nan,9.578772988429706e-07,49810,9790,0.00243730186402491,0.11278705331970429,24,nan,qnn_L3_r0
667,nan,9.578772988429706e-07,49890,9810,0.00243730186402491,0.11278705331970429,24,nan,qnn_L3_r0
668,nan,9.576238479584048e-07,49960,9820,0.002458909581672053,0.11307027782249202,24,nan,qnn_L3_r0
669,nan,9.57301375109955e-07,50040,9840,0.002462057837974374,0.11314691475564331,24,nan,qnn_L3_r0
670,nan,9.57301375109955e-07,50120,9860,0.002462057837974374,0.11314691475564331,24,nan,qnn_L3_r0
671,nan,9.563259784293789e-07,50190,9870,0.002430406465724899,0.1128295389269468,24,nan,qnn_L3_r0
672,nan,9.563259784293789e-07,50270,9890,0.002430406465724899,0.1128295389269468,24,nan,qnn_L3_r0
673,nan,9.554413377870822e-07,50350,9910,0.0024447995773542175,0.11287566588613462,24,nan,qnn_L3_r0
674,nan,9.526989152469582e-07,50420,9920,0.002440956331418387,0.11288238930236916,24,nan,qnn_L3_r0
675,nan,9.526989152469582e-07,50500,9940,0.002440956331418387,0.11288238930236916,24,nan,qnn_L3_r0
676,nan,9.526989152469582e-07,50580,9960,0.002440956331418387,0.11288238930236916,24,nan,qnn_L3_r0
677,nan,9.52437286223318e-07,50660,9980,0.002438810037521888,0.11281402220947467,24,nan,qnn_L3_r0
678,nan,9.518551327338587e-07,50740,10000,0.0024457670585753544,0.11289273583296888,24,nan,qnn_L3_r0
