step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.0012723829304528865,39960,7860,0.11633100428170581,7.729130690677998,32,nan,qnn_L4_r0
535,nan,0.0012681475367165625,40040,7880,0.1158729494721876,7.725745983664122,32,nan,qnn_L4_r0
536,nan,0.0012634238873338664,40110,7890,0.10813494357335285,7.738976661595746,32,nan,qnn_L4_r0
537,nan,0.0012634238873338664,40190,7910,0.10813494357335285,7.738976661595746,32,nan,qnn_L4_r0
538,nan,0.0012040265964561485,40260,7920,0.10552313838870571,7.761011969011259,32,nan,qnn_L4_r0
539,nan,0.0011992475829411791,40340,7940,0.1045666232154127,7.764644804996609,32,nan,qnn_L4_r0
540,nan,0.001193649773433203,40420,7960,0.10922765324251535,7.759169410204932,32,nan,qnn_L4_r0
541,nan,0.001193649773433203,40500,7980,0.10922765324251535,7.759169410204932,32,nan,qnn_L4_r0
542,nan,0.0011583013488210973,40570,7990,0.11002929123687026,7.734498973362917,32,nan,qnn_L4_r0
543,nan,0.0011583013488210973,40650,8010,0.11002929123687026,7.734498973362917,32,nan,qnn_L4_r0
544,nan,0.0011583013488210973,40730,8030,0.11002929123687026,7.734498973362917,32,nan,qnn_L4_r0
545,nan,0.0011359043845706916,40800,8040,0.10808860175426709,7.7486076021804005,32,nan,qnn_L4_r0
546,nan,0.0011304620235546984,40880,8060,0.10845597044386028,7.745324121754383,32,nan,qnn_L4_r0
547,nan,0.0011273887334731854,40960,8080,0.108998263553674,7.7520831553879255,32,nan,qnn_L4_r0
548,nan,0.0011273887334731854,41040,8100,0.108998263553674,7.7520831553879255,32,nan,qnn_L4_r0
549,nan,0.0011209417797519235,41110,8110,0.10759311012973896,7.762330161707103,32,nan,qnn_L4_r0
550,nan,0.0011209417797519235,41190,8130,0.10759311012973896,7.762330161707103,32,nan,qnn_L4_r0
551,nan,0.001109561205095009,41260,8140,0.10677245450571501,7.76768888871234,32,nan,qnn_L4_r0
552,nan,0.001109561205095009,41340,8160,0.10677245450571501,7.76768888871234,32,nan,qnn_L4_r0
553,nan,0.0011001145453700511,41420,8180,0.10784599092094803,7.76800341479705,32,nan,qnn_L4_r0
554,nan,0.0010915430966954897,41500,8200,0.10709424781484657,7.783791864091624,32,nan,qnn_L4_r0
555,nan,0.0010915430966954897,41580,8220,0.10709424781484657,7.783791864091624,32,nan,qnn_L4_r0
556,nan,0.0010915430966954897,41660,8240,0.10709424781484657,7.783791864091624,32,nan,qnn_L4_r0
557,nan,0.0010868147534590397,41740,8260,0.10843389737754747,7.756844122348886,32,nan,qnn_L4_r0
558,nan,0.0010868147534590397,41820,8280,0.10843389737754747,7.756844122348886,32,nan,qnn_L4_r0
559,nan,0.0010798989109858494,41890,8290,0.10909148047302068,7.748751873972709,32,nan,qnn_L4_r0
560,nan,0.0010753031936947463,41970,8310,0.10947135153443746,7.744001617266259,32,nan,qnn_L4_r0
561,nan,0.0010753031936947463,42050,8330,0.10947135153443746,7.744001617266259,32,nan,qnn_L4_r0
562,nan,0.0010753031936947463,42130,8350,0.10947135153443746,7.744001617266259,32,nan,qnn_L4_r0
563,nan,0.0010753031936947463,42210,8370,0.10947135153443746,7.744001617266259,32,nan,qnn_L4_r0
564,nan,0.0010753031936947463,42290,8390,0.10947135153443746,7.744001617266259,32,nan,qnn_L4_r0
565,nan,0.0010690265941202134,42360,8400,0.10926205442148255,7.763493009635454,32,nan,qnn_L4_r0
566,nan,0.0010319048446952982,42430,8410,0.10291617656560975,7.755335037347048,32,nan,qnn_L4_r0
567,nan,0.0010292091290846545,42510,8430,0.10443430747677812,7.754015042631658,32,nan,qnn_L4_r0
568,nan,0.0010157569795387893,42580,8440,0.10476282931857497,7.787923535139393,32,nan,qnn_L4_r0
569,nan,0.0009912400197139765,42650,8450,0.09988100176340889,7.794751083792655,32,nan,qnn_L4_r0
570,nan,0.0009784194590649322,42730,8470,0.09830178417543128,7.799625315380542,32,nan,qnn_L4_r0
571,nan,0.0009722765892226193,42810,8490,0.09877938184720596,7.805025697408565,32,nan,qnn_L4_r0
572,nan,0.0009702693840308681,42890,8510,0.09826161130241451,7.800878888273938,32,nan,qnn_L4_r0
573,nan,0.0009702693840308681,42970,8530,0.09826161130241451,7.800878888273938,32,nan,qnn_L4_r0
574,nan,0.0009661475592816436,43050,8550,0.09689070764069006,7.810223032215155,32,nan,qnn_L4_r0
575,nan,0.0009471562079563292,43120,8560,0.09805213848143554,7.792020110642303,32,nan,qnn_L4_r0
576,nan,0.0009381456727031531,43200,8580,0.09803708193016095,7.788124198186301,32,nan,qnn_L4_r0
577,nan,0.0009381456727031531,43280,8600,0.09803708193016095,7.788124198186301,32,nan,qnn_L4_r0
578,nan,0.0009381456727031531,43360,8620,0.09803708193016095,7.788124198186301,32,nan,qnn_L4_r0
579,nan,0.0009316415180868293,43430,8630,0.09979202400439241,7.816983406055592,32,nan,qnn_L4_r0
580,nan,0.0009316415180868293,43510,8650,0.09979202400439241,7.816983406055592,32,nan,qnn_L4_r0
581,nan,0.0009316415180868293,43590,8670,0.09979202400439241,7.816983406055592,32,nan,qnn_L4_r0
582,nan,0.0009252576717144852,43660,8680,0.09634908756590656,7.804958852668209,32,nan,qnn_L4_r0
583,nan,0.0009252576717144852,43740,8700,0.09634908756590656,7.804958852668209,32,nan,qnn_L4_r0
584,nan,0.0009170136076859236,43810,8710,0.09841515943215304,7.800916548306074,32,nan,qnn_L4_r0
585,nan,0.0009170136076859236,43890,8730,0.09841515943215304,7.800916548306074,32,nan,qnn_L4_r0
586,nan,0.0009170136076859236,43970,8750,0.09841515943215304,7.800916548306074,32,nan,qnn_L4_r0
587,nan,0.0009170136076859236,44050,8770,0.09841515943215304,7.800916548306074,32,nan,qnn_L4_r0
588,nan,0.0009170136076859236,44130,8790,0.09841515943215304,7.800916548306074,32,nan,qnn_L4_r0
589,nan,0.0008570162012679643,44200,8800,0.09146270654405972,7.80648163289434,32,nan,qnn_L4_r0
590,nan,0.0008570162012679643,44280,8820,0.09146270654405972,7.80648163289434,32,nan,qnn_L4_r0
591,nan,0.0008563775200278554,44360,8840,0.09128486584133895,7.815120406856899,32,nan,qnn_L4_r0
592,nan,0.0008555831642867262,44440,8860,0.09115548436055836,7.8080183358706226,32,nan,qnn_L4_r0
593,nan,0.0008396287272946519,44510,8870,0.09012634317870241,7.811775396040737,32,nan,qnn_L4_r0
594,nan,0.0008173423408653885,44580,8880,0.0852358938374992,7.841909580658643,32,nan,qnn_L4_r0
595,nan,0.0008173423408653885,44660,8900,0.0852358938374992,7.841909580658643,32,nan,qnn_L4_r0
596,nan,0.0008153344052108159,44740,8920,0.08717924566258145,7.832488966462153,32,nan,qnn_L4_r0
597,nan,0.0008101450876161292,44810,8930,0.08969122807992348,7.8084787581649655,32,nan,qnn_L4_r0
598,nan,0.0008035738936243926,44890,8950,0.0904203614107743,7.808154188625814,32,nan,qnn_L4_r0
599,nan,0.0008035738936243926,44970,8970,0.0904203614107743,7.808154188625814,32,nan,qnn_L4_r0
600,nan,0.0008035738936243926,45050,8990,0.0904203614107743,7.808154188625814,32,nan,qnn_L4_r0
601,nan,0.0008035738936243926,45130,9010,0.0904203614107743,7.808154188625814,32,nan,qnn_L4_r0
602,nan,0.0007870945298546689,45200,9020,0.0841433939691925,7.8369399228617,32,nan,qnn_L4_r0
603,nan,0.0007870945298546689,45280,9040,0.0841433939691925,7.8369399228617,32,nan,qnn_L4_r0
604,nan,0.0007601030239823626,45350,9050,0.08303691229343203,7.846361252591038,32,nan,qnn_L4_r0
605,nan,0.0007495730417384425,45430,9070,0.08237830543476148,7.855459505268313,32,nan,qnn_L4_r0
606,nan,0.0007494414350016396,45510,9090,0.08935246225797204,7.8576862028704895,32,nan,qnn_L4_r0
607,nan,0.0007384653043044739,45580,9100,0.08671627670678794,7.842057164022791,32,nan,qnn_L4_r0
608,nan,0.0007384653043044739,45660,9120,0.08671627670678794,7.842057164022791,32,nan,qnn_L4_r0
609,nan,0.0007371372994344353,45740,9140,0.08581369259356016,7.836438077375508,32,nan,qnn_L4_r0
610,nan,0.0007361531613774106,45810,9150,0.08762527658300762,7.842547546191202,32,nan,qnn_L4_r0
611,nan,0.0007361531613774106,45890,9170,0.08762527658300762,7.842547546191202,32,nan,qnn_L4_r0
612,nan,0.0007268772380695235,45970,9190,0.0865936494579742,7.838411041110973,32,nan,qnn_L4_r0
613,nan,0.0007268772380695235,46050,9210,0.0865936494579742,7.838411041110973,32,nan,qnn_L4_r0
614,nan,0.0007268772380695235,46130,9230,0.0865936494579742,7.838411041110973,32,nan,qnn_L4_r0
615,nan,0.0007268772380695235,46210,9250,0.0865936494579742,7.838411041110973,32,nan,qnn_L4_r0
616,nan,0.0007268772380695235,46290,9270,0.0865936494579742,7.838411041110973,32,nan,qnn_L4_r0
617,nan,0.0007263927012756636,46370,9290,0.08537295439580973,7.834482699330913,32,nan,qnn_L4_r0
618,nan,0.0007263927012756636,46450,9310,0.08537295439580973,7.834482699330913,32,nan,qnn_L4_r0
619,nan,0.0007263927012756636,46530,9330,0.08537295439580973,7.834482699330913,32,nan,qnn_L4_r0
620,nan,0.0007263927012756636,46610,9350,0.08537295439580973,7.834482699330913,32,nan,qnn_L4_r0
621,nan,0.0007255535426310472,46690,9370,0.08263913237586057,7.8289031929385295,32,nan,qnn_L4_r0
622,nan,0.0007255535426310472,46770,9390,0.08263913237586057,7.8289031929385295,32,nan,qnn_L4_r0
623,nan,0.0007255535426310472,46850,9410,0.08263913237586057,7.8289031929385295,32,nan,qnn_L4_r0
624,nan,0.0007184532937663971,46920,9420,0.07687537755017405,7.8433268163292835,32,nan,qnn_L4_r0
625,nan,0.0007148579092978962,46990,9430,0.0870171870815497,7.828736154487764,32,nan,qnn_L4_r0
626,nan,0.0007148579092978962,47070,9450,0.0870171870815497,7.828736154487764,32,nan,qnn_L4_r0
627,nan,0.0006957921899614672,47150,9470,0.08783672082213313,7.8169475776821145,32,nan,qnn_L4_r0
628,nan,0.0006878518647129324,47220,9480,0.08702437116712625,7.773150340777804,32,nan,qnn_L4_r0
629,nan,0.0006878518647129324,47300,9500,0.08702437116712625,7.773150340777804,32,nan,qnn_L4_r0
630,nan,0.0006870459888922953,47370,9510,0.08729379198314433,7.772031833158012,32,nan,qnn_L4_r0
631,nan,0.0006799001581990759,47440,9520,0.08801042201876146,7.781389463303664,32,nan,qnn_L4_r0
632,nan,0.0006799001581990759,47520,9540,0.08801042201876146,7.781389463303664,32,nan,qnn_L4_r0
633,nan,0.0006799001581990759,47600,9560,0.08801042201876146,7.781389463303664,32,nan,qnn_L4_r0
634,nan,0.0006799001581990759,47680,9580,0.08801042201876146,7.781389463303664,32,nan,qnn_L4_r0
635,nan,0.0006749838798753794,47750,9590,0.08438224459900139,7.786629320476515,32,nan,qnn_L4_r0
636,nan,0.0006749838798753794,47830,9610,0.08438224459900139,7.786629320476515,32,nan,qnn_L4_r0
637,nan,0.0006749838798753794,47910,9630,0.08438224459900139,7.786629320476515,32,nan,qnn_L4_r0
638,nan,0.0006746266065513067,47980,9640,0.08736576369527065,7.774679300450758,32,nan,qnn_L4_r0
639,nan,0.0006746266065513067,48060,9660,0.08736576369527065,7.774679300450758,32,nan,qnn_L4_r0
640,nan,0.0006703980607035258,48130,9670,0.0889711676069422,7.776813418918639,32,nan,qnn_L4_r0
641,nan,0.0006525825918338636,48210,9690,0.08536357852820509,7.784319670058618,32,nan,qnn_L4_r0
642,nan,0.0006525825918338636,48290,9710,0.08536357852820509,7.784319670058618,32,nan,qnn_L4_r0
643,nan,0.0006392712282591949,48370,9730,0.08388111883140746,7.793624866976979,32,nan,qnn_L4_r0
644,nan,0.000627201924362267,48440,9740,0.08578921219288055,7.823216441974107,32,nan,qnn_L4_r0
645,nan,0.000627201924362267,48520,9760,0.08578921219288055,7.823216441974107,32,nan,qnn_L4_r0
646,nan,0.0006168579407054932,48590,9770,0.0850234591139223,7.834544510254686,32,nan,qnn_L4_r0
647,nan,0.0006137816683630837,48660,9780,0.08116479563209857,7.84347337885736,32,nan,qnn_L4_r0
648,nan,0.0006092111298540129,48730,9790,0.08010888025514115,7.853223240394958,32,nan,qnn_L4_r0
649,nan,0.0006041497628413028,48800,9800,0.08100119633165043,7.855847257511021,32,nan,qnn_L4_r0
650,nan,0.0005914895116238177,48880,9820,0.08094640617122649,7.8517120171503265,32,nan,qnn_L4_r0
651,nan,0.0005914895116238177,48960,9840,0.08094640617122649,7.8517120171503265,32,nan,qnn_L4_r0
652,nan,0.0005914895116238177,49040,9860,0.08094640617122649,7.8517120171503265,32,nan,qnn_L4_r0
653,nan,0.0005824234422251116,49120,9880,0.0806018756807454,7.846159977630268,32,nan,qnn_L4_r0
654,nan,0.0005689286812946764,49190,9890,0.08208237321523011,7.823465350488528,32,nan,qnn_L4_r0
655,nan,0.000557617482724567,49270,9910,0.07891851415348332,7.824550382248943,32,nan,qnn_L4_r0
656,nan,0.000557617482724567,49350,9930,0.07891851415348332,7.824550382248943,32,nan,qnn_L4_r0
657,nan,0.0005537214742898096,49430,9950,0.07764648198354326,7.828849646239744,32,nan,qnn_L4_r0
658,nan,0.0005521096571947096,49500,9960,0.07737396888612216,7.815361044505068,32,nan,qnn_L4_r0
659,nan,0.0005521096571947096,49580,9980,0.07737396888612216,7.815361044505068,32,nan,qnn_L4_r0
660,nan,0.0005338938141847509,49650,9990,0.0689919907769428,7.832530359388921,32,nan,qnn_L4_r0
661,nan,0.0005338938141847509,49720,10000,0.0689919907769428,7.832530359388921,32,nan,qnn_L4_r0
