step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
542,nan,0.4650742672615182,39130,6550,2.0027713869118817,14.476415537467997,8,nan,qnn_L1_r0
543,nan,0.46507255183793034,39200,6560,2.0026064425049017,14.477811042369357,8,nan,qnn_L1_r0
544,nan,0.4650697132231325,39270,6570,2.002370025875611,14.479441424157043,8,nan,qnn_L1_r0
545,nan,0.46506437191393046,39340,6580,2.0018506526924242,14.481527596915635,8,nan,qnn_L1_r0
546,nan,0.46505903133247833,39410,6590,2.001510812919307,14.48211421300667,8,nan,qnn_L1_r0
547,nan,0.4650519200350277,39480,6600,2.00205944731853,14.48551729202318,8,nan,qnn_L1_r0
548,nan,0.4650519200350277,39560,6620,2.00205944731853,14.48551729202318,8,nan,qnn_L1_r0
549,nan,0.4650519200350277,39640,6640,2.00205944731853,14.48551729202318,8,nan,qnn_L1_r0
550,nan,0.46504466309843573,39710,6650,2.00121073814483,14.481033650989199,8,nan,qnn_L1_r0
551,nan,0.4650440349513155,39780,6660,2.001693279424944,14.478071581067205,8,nan,qnn_L1_r0
552,nan,0.4650437877448492,39850,6670,2.001318254728346,14.475923225510114,8,nan,qnn_L1_r0
553,nan,0.46504319833682284,39930,6690,2.0013963724491868,14.47613114389876,8,nan,qnn_L1_r0
554,nan,0.4650428006882475,40010,6710,2.0012575322792494,14.47707600690805,8,nan,qnn_L1_r0
555,nan,0.4650424667420008,40080,6720,2.0017760452024738,14.476447126222231,8,nan,qnn_L1_r0
556,nan,0.46504194348066624,40150,6730,2.0018125526891066,14.476881809315467,8,nan,qnn_L1_r0
557,nan,0.46504088123258946,40220,6740,2.0018623269068807,14.47783035740721,8,nan,qnn_L1_r0
558,nan,0.4650407503405082,40300,6760,2.0019419406426096,14.4765932495941,8,nan,qnn_L1_r0
559,nan,0.4650396125587767,40370,6770,2.0013937719907315,14.47823851220844,8,nan,qnn_L1_r0
560,nan,0.46503864459005706,40440,6780,2.0011925153218213,14.47816560040705,8,nan,qnn_L1_r0
561,nan,0.46503739551671985,40510,6790,2.001491438428041,14.477069809435914,8,nan,qnn_L1_r0
562,nan,0.46503713316652273,40580,6800,2.0015086704799314,14.475407807391873,8,nan,qnn_L1_r0
563,nan,0.4650360037990572,40650,6810,2.001681623571365,14.477872857038385,8,nan,qnn_L1_r0
564,nan,0.4650354917306587,40720,6820,2.0012059933636928,14.480477343618944,8,nan,qnn_L1_r0
565,nan,0.4650348324114461,40790,6830,2.0009495047779833,14.480727661673074,8,nan,qnn_L1_r0
566,nan,0.4650346308618768,40860,6840,2.0006892329077828,14.48235771428729,8,nan,qnn_L1_r0
567,nan,0.4650338341506687,40930,6850,2.000892850856572,14.481913367210025,8,nan,qnn_L1_r0
568,nan,0.46503310672385767,41000,6860,2.0014394731335545,14.480862362443355,8,nan,qnn_L1_r0
569,nan,0.4650329528878009,41070,6870,2.001438080613467,14.480821411407728,8,nan,qnn_L1_r0
570,nan,0.4650329528878009,41150,6890,2.001438080613467,14.480821411407728,8,nan,qnn_L1_r0
571,nan,0.4650312646592958,41220,6900,2.0013149870075084,14.478904774862253,8,nan,qnn_L1_r0
572,nan,0.46503008258401257,41290,6910,2.0012471494899136,14.477454495003524,8,nan,qnn_L1_r0
573,nan,0.46502932194660185,41360,6920,2.0013731274488635,14.477186489388929,8,nan,qnn_L1_r0
574,nan,0.46502813187414316,41430,6930,2.001395149816138,14.476204305977486,8,nan,qnn_L1_r0
575,nan,0.46502732669971314,41500,6940,2.000981395699697,14.475731478341496,8,nan,qnn_L1_r0
576,nan,0.4650269105525898,41580,6960,2.000746723504698,14.47673520440391,8,nan,qnn_L1_r0
577,nan,0.46502640206391826,41660,6980,2.000615750132417,14.477617229092095,8,nan,qnn_L1_r0
578,nan,0.4650253288447007,41730,6990,2.000711091372753,14.480441695072807,8,nan,qnn_L1_r0
579,nan,0.4650253288447007,41810,7010,2.000711091372753,14.480441695072807,8,nan,qnn_L1_r0
580,nan,0.4650245747428818,41880,7020,2.000739579240703,14.480419351910399,8,nan,qnn_L1_r0
581,nan,0.4650245747428818,41960,7040,2.000739579240703,14.480419351910399,8,nan,qnn_L1_r0
582,nan,0.46502389302752584,42030,7050,2.001073015595209,14.48032723561267,8,nan,qnn_L1_r0
583,nan,0.46502306783927466,42100,7060,2.0015414332759316,14.478644510816679,8,nan,qnn_L1_r0
584,nan,0.4650227484880216,42170,7070,2.0018794793789465,14.47702876311025,8,nan,qnn_L1_r0
585,nan,0.4650221980803643,42240,7080,2.0018104826098297,14.475954218822853,8,nan,qnn_L1_r0
586,nan,0.4650221980803643,42320,7100,2.0018104826098297,14.475954218822853,8,nan,qnn_L1_r0
587,nan,0.4650203257634783,42390,7110,2.0014998459726367,14.477822464752633,8,nan,qnn_L1_r0
588,nan,0.4650201051889364,42460,7120,2.001394808933424,14.477064774907603,8,nan,qnn_L1_r0
589,nan,0.4650193219288419,42530,7130,2.001302773479752,14.47907319524409,8,nan,qnn_L1_r0
590,nan,0.465018073395844,42600,7140,2.000970290023473,14.477152985923839,8,nan,qnn_L1_r0
591,nan,0.465018073395844,42680,7160,2.000970290023473,14.477152985923839,8,nan,qnn_L1_r0
592,nan,0.46501715896909296,42750,7170,2.0003135922381845,14.478158593468713,8,nan,qnn_L1_r0
593,nan,0.46501653373825647,42820,7180,2.0000714844861993,14.477116301356892,8,nan,qnn_L1_r0
594,nan,0.4650159989835792,42890,7190,1.9996514660339733,14.477848584887731,8,nan,qnn_L1_r0
595,nan,0.4650146693391947,42960,7200,1.9999388729821603,14.477151392175687,8,nan,qnn_L1_r0
596,nan,0.4650144782343445,43030,7210,2.000232782226545,14.475711622861228,8,nan,qnn_L1_r0
597,nan,0.4650133774952881,43100,7220,1.9999683296427726,14.476286956107977,8,nan,qnn_L1_r0
598,nan,0.46501316647761687,43180,7240,1.999977830437836,14.47682983067015,8,nan,qnn_L1_r0
599,nan,0.46501163331761564,43250,7250,2.000078352250064,14.479683865927596,8,nan,qnn_L1_r0
600,nan,0.46501119880935105,43320,7260,2.0005702029824244,14.47898473772529,8,nan,qnn_L1_r0
601,nan,0.4650108971659851,43400,7280,2.0004628891052856,14.478352345174496,8,nan,qnn_L1_r0
602,nan,0.4650097899425284,43470,7290,2.000777244493403,14.478458887435663,8,nan,qnn_L1_r0
603,nan,0.46500961044184796,43550,7310,2.000947432349232,14.477685056070955,8,nan,qnn_L1_r0
604,nan,0.46500961044184796,43630,7330,2.000947432349232,14.477685056070955,8,nan,qnn_L1_r0
605,nan,0.46500961044184796,43700,7340,2.000947432349232,14.477685056070955,8,nan,qnn_L1_r0
606,nan,0.4650090575261345,43770,7350,2.0007664320021976,14.479048606572261,8,nan,qnn_L1_r0
607,nan,0.4650082498387272,43840,7360,2.0007269292293457,14.478927626710037,8,nan,qnn_L1_r0
608,nan,0.4650070221148413,43910,7370,2.0008794412204116,14.479309394292997,8,nan,qnn_L1_r0
609,nan,0.465005441837867,43980,7380,2.0007039868537855,14.478342947331699,8,nan,qnn_L1_r0
610,nan,0.4650032364498207,44050,7390,2.000047305395601,14.480881723588586,8,nan,qnn_L1_r0
611,nan,0.4650003549999662,44120,7400,2.000246302873047,14.47784600462972,8,nan,qnn_L1_r0
612,nan,0.4649980523363624,44190,7410,2.0002495291636158,14.474297918132068,8,nan,qnn_L1_r0
613,nan,0.464992773333958,44260,7420,2.0005079516775885,14.474638082473067,8,nan,qnn_L1_r0
614,nan,0.464992773333958,44330,7430,2.0005079516775885,14.474638082473067,8,nan,qnn_L1_r0
615,nan,0.46498983316632353,44400,7440,1.9998665912352906,14.480208009721508,8,nan,qnn_L1_r0
616,nan,0.4649897868407718,44480,7460,1.9998529506948246,14.480043682583299,8,nan,qnn_L1_r0
617,nan,0.4649897868407718,44560,7480,1.9998529506948246,14.480043682583299,8,nan,qnn_L1_r0
618,nan,0.46498970571294734,44640,7500,1.9998512898235883,14.479844131866857,8,nan,qnn_L1_r0
619,nan,0.46498945919884954,44710,7510,1.9997973889251461,14.479684057402867,8,nan,qnn_L1_r0
620,nan,0.46498944596665304,44780,7520,1.9997242247343334,14.479498297196255,8,nan,qnn_L1_r0
621,nan,0.46498938073391216,44850,7530,1.9997266597887855,14.479312610620699,8,nan,qnn_L1_r0
622,nan,0.4649892155306674,44920,7540,1.9997327798171263,14.47943842005026,8,nan,qnn_L1_r0
623,nan,0.4649889204050863,44990,7550,1.999740603308904,14.479780745348751,8,nan,qnn_L1_r0
624,nan,0.4649883523914682,45060,7560,1.9997619301137877,14.480161739827874,8,nan,qnn_L1_r0
625,nan,0.4649874140087624,45130,7570,1.99979346402813,14.480915480279409,8,nan,qnn_L1_r0
626,nan,0.4649874140087624,45200,7580,1.99979346402813,14.480915480279409,8,nan,qnn_L1_r0
627,nan,0.46498669045518193,45270,7590,1.99981804450795,14.478820621737926,8,nan,qnn_L1_r0
628,nan,0.46498648860934855,45340,7600,1.9998357033480503,14.478285938885962,8,nan,qnn_L1_r0
629,nan,0.46498595890969485,45410,7610,1.9998277178573063,14.478148140792346,8,nan,qnn_L1_r0
630,nan,0.46498550939399463,45480,7620,1.9999297513413077,14.478429427156138,8,nan,qnn_L1_r0
631,nan,0.4649846631599991,45550,7630,1.9996581049523479,14.478937630731158,8,nan,qnn_L1_r0
632,nan,0.4649835597006084,45620,7640,1.9996518499579328,14.47850125469785,8,nan,qnn_L1_r0
633,nan,0.4649813686764207,45690,7650,1.999583653975115,14.478125777493906,8,nan,qnn_L1_r0
634,nan,0.4649770631511028,45760,7660,1.999326520498113,14.477941191815102,8,nan,qnn_L1_r0
635,nan,0.4649689827179055,45830,7670,1.9985895411263606,14.47863898349241,8,nan,qnn_L1_r0
636,nan,0.46496193222727594,45900,7680,2.001448234119529,14.469626280223572,8,nan,qnn_L1_r0
637,nan,0.46496125866858656,45980,7700,2.0018966044143607,14.469287136813966,8,nan,qnn_L1_r0
638,nan,0.46496125866858656,46060,7720,2.0018966044143607,14.469287136813966,8,nan,qnn_L1_r0
639,nan,0.4649573347324677,46130,7730,2.0034183989326166,14.472521384700837,8,nan,qnn_L1_r0
640,nan,0.4649567071288241,46200,7740,2.002995713188484,14.477094141047367,8,nan,qnn_L1_r0
641,nan,0.4649567071288241,46280,7760,2.002995713188484,14.477094141047367,8,nan,qnn_L1_r0
642,nan,0.4649567071288241,46360,7780,2.002995713188484,14.477094141047367,8,nan,qnn_L1_r0
643,nan,0.46495630375729946,46430,7790,2.002915753981704,14.477199878211202,8,nan,qnn_L1_r0
644,nan,0.46495596924915905,46500,7800,2.0029183459457416,14.477036807081436,8,nan,qnn_L1_r0
645,nan,0.4649556964914403,46570,7810,2.0028517977862674,14.476883329396195,8,nan,qnn_L1_r0
646,nan,0.4649553130360585,46640,7820,2.0027285262728705,14.476724865479147,8,nan,qnn_L1_r0
647,nan,0.46495489239030063,46710,7830,2.002613823613116,14.476733926661547,8,nan,qnn_L1_r0
648,nan,0.46495449979669046,46780,7840,2.002483015798821,14.476249637345111,8,nan,qnn_L1_r0
649,nan,0.46495396331571526,46850,7850,2.002259923709632,14.476346450458964,8,nan,qnn_L1_r0
650,nan,0.46495331100309023,46920,7860,2.0021218010793125,14.476904272457066,8,nan,qnn_L1_r0
651,nan,0.46495283161872614,46990,7870,2.0019637633725678,14.477069953872197,8,nan,qnn_L1_r0
652,nan,0.4649523213392836,47060,7880,2.00181412341096,14.47722668560324,8,nan,qnn_L1_r0
653,nan,0.4649520290133905,47130,7890,2.001493503012063,14.477588724235355,8,nan,qnn_L1_r0
654,nan,0.4649516816101812,47200,7900,2.0014632710957994,14.477153967626062,8,nan,qnn_L1_r0
655,nan,0.4649512754761463,47270,7910,2.001255718764558,14.477132109468071,8,nan,qnn_L1_r0
656,nan,0.4649509124693089,47340,7920,2.001114645937615,14.478060515918601,8,nan,qnn_L1_r0
657,nan,0.4649506116368189,47410,7930,2.0009641377082765,14.479181168164683,8,nan,qnn_L1_r0
658,nan,0.4649505198964211,47490,7950,2.0009769220939937,14.479104160728475,8,nan,qnn_L1_r0
659,nan,0.4649502463771037,47560,7960,2.0008892031680374,14.479096933765959,8,nan,qnn_L1_r0
660,nan,0.46494976615724193,47630,7970,2.000705396672924,14.479289085526194,8,nan,qnn_L1_r0
661,nan,0.4649493096420988,47700,7980,2.0004910113421714,14.4793800898941,8,nan,qnn_L1_r0
662,nan,0.4649488707332297,47770,7990,2.0006039160531084,14.479261825585796,8,nan,qnn_L1_r0
663,nan,0.46494839790872294,47840,8000,2.0004786703956596,14.479473055613536,8,nan,qnn_L1_r0
664,nan,0.4649479914413737,47910,8010,2.00018763687527,14.480626914301176,8,nan,qnn_L1_r0
665,nan,0.4649474114899145,47980,8020,2.0002414337370675,14.48086076340149,8,nan,qnn_L1_r0
666,nan,0.464946721449717,48050,8030,2.00001606960698,14.480467804921672,8,nan,qnn_L1_r0
667,nan,0.4649460742212269,48120,8040,1.9996137873085829,14.480792267323688,8,nan,qnn_L1_r0
668,nan,0.46494503790880776,48190,8050,1.9996438714306604,14.479108879233427,8,nan,qnn_L1_r0
669,nan,0.4649445552968151,48260,8060,1.9993252956507608,14.478534250538546,8,nan,qnn_L1_r0
670,nan,0.46494392031726595,48330,8070,1.9996435633403995,14.478144470867004,8,nan,qnn_L1_r0
671,nan,0.46494392031726595,48410,8090,1.9996435633403995,14.478144470867004,8,nan,qnn_L1_r0
672,nan,0.46494353206269035,48480,8100,1.9996519415066323,14.47843096368049,8,nan,qnn_L1_r0
673,nan,0.46494307523584577,48550,8110,1.9994838197475864,14.479693776842355,8,nan,qnn_L1_r0
674,nan,0.46494307523584577,48630,8130,1.9994838197475864,14.479693776842355,8,nan,qnn_L1_r0
675,nan,0.4649430578752516,48700,8140,1.999571032949436,14.47973832694212,8,nan,qnn_L1_r0
676,nan,0.46494299124775196,48770,8150,1.999557178662652,14.479815843641388,8,nan,qnn_L1_r0
677,nan,0.4649428613430506,48840,8160,1.9995515289505885,14.479932150724816,8,nan,qnn_L1_r0
678,nan,0.4649428092954726,48910,8170,1.9995657671866016,14.480227769235785,8,nan,qnn_L1_r0
679,nan,0.4649427032203778,48980,8180,1.9995647826443235,14.480257012778857,8,nan,qnn_L1_r0
680,nan,0.4649426304683747,49050,8190,1.9995257213158946,14.480424439943194,8,nan,qnn_L1_r0
681,nan,0.46494248863659093,49120,8200,1.9995561790852703,14.480301831962283,8,nan,qnn_L1_r0
682,nan,0.46494222356871345,49190,8210,1.9996057549381137,14.480143116484198,8,nan,qnn_L1_r0
683,nan,0.4649417024325772,49260,8220,1.9997569450165997,14.47979869608477,8,nan,qnn_L1_r0
684,nan,0.46494066071350804,49330,8230,1.999945887563092,14.479394469867827,8,nan,qnn_L1_r0
685,nan,0.46493897812777696,49400,8240,2.0003809372127805,14.479045676702771,8,nan,qnn_L1_r0
686,nan,0.464935268521858,49470,8250,2.0008703213480854,14.477934430850903,8,nan,qnn_L1_r0
687,nan,0.464935268521858,49540,8260,2.0008703213480854,14.477934430850903,8,nan,qnn_L1_r0
688,nan,0.464935268521858,49620,8280,2.0008703213480854,14.477934430850903,8,nan,qnn_L1_r0
689,nan,0.4649342784858845,49690,8290,1.9998369614624374,14.47970832449626,8,nan,qnn_L1_r0
690,nan,0.4649342784858845,49770,8310,1.9998369614624374,14.47970832449626,8,nan,qnn_L1_r0
691,nan,0.46493418457287006,49840,8320,1.9998461635123546,14.48142430069099,8,nan,qnn_L1_r0
692,nan,0.4649338960239245,49910,8330,1.999735774163688,14.481134210669632,8,nan,qnn_L1_r0
693,nan,0.4649338960239245,49990,8350,1.999735774163688,14.481134210669632,8,nan,qnn_L1_r0
694,nan,0.46493384434738955,50070,8370,1.9997334703727314,14.481054100056706,8,nan,qnn_L1_r0
695,nan,0.4649336683999672,50140,8380,1.999741090356133,14.480801772251162,8,nan,qnn_L1_r0
696,nan,0.4649333984557705,50210,8390,1.9998229269065124,14.480237891081629,8,nan,qnn_L1_r0
697,nan,0.4649331967186137,50280,8400,1.999799081784764,14.479904059230678,8,nan,qnn_L1_r0
698,nan,0.4649331967186137,50360,8420,1.999799081784764,14.479904059230678,8,nan,qnn_L1_r0
699,nan,0.46493311398121834,50430,8430,1.9998549621371737,14.479665648479074,8,nan,qnn_L1_r0
700,nan,0.46493302767962924,50500,8440,1.9998383183442359,14.479729656293852,8,nan,qnn_L1_r0
701,nan,0.46493301902182327,50570,8450,1.9998438852525133,14.479688903253766,8,nan,qnn_L1_r0
702,nan,0.464932939412115,50640,8460,1.9998050663344118,14.479675977641351,8,nan,qnn_L1_r0
703,nan,0.46493280933189585,50710,8470,1.999810170434625,14.479705455788151,8,nan,qnn_L1_r0
704,nan,0.4649325617653577,50780,8480,1.9998204715397105,14.479610460392026,8,nan,qnn_L1_r0
705,nan,0.4649320409920823,50850,8490,1.9998547208087643,14.479706602924383,8,nan,qnn_L1_r0
706,nan,0.46493102426866945,50920,8500,1.999907454429876,14.47975680752007,8,nan,qnn_L1_r0
707,nan,0.46492937795118183,50990,8510,2.00030376515907,14.480188747399636,8,nan,qnn_L1_r0
708,nan,0.46492743332183306,51060,8520,2.0003635366395955,14.480013561231537,8,nan,qnn_L1_r0
709,nan,0.46492676970247093,51130,8530,2.000062322477353,14.483611232645202,8,nan,qnn_L1_r0
710,nan,0.4649219563135002,51200,8540,2.000544957117123,14.480104128446529,8,nan,qnn_L1_r0
711,nan,0.46491811901700464,51270,8550,2.001390445705871,14.472922307561614,8,nan,qnn_L1_r0
712,nan,0.46491811901700464,51350,8570,2.001390445705871,14.472922307561614,8,nan,qnn_L1_r0
713,nan,0.46491811901700464,51430,8590,2.001390445705871,14.472922307561614,8,nan,qnn_L1_r0
714,nan,0.4649173388631228,51500,8600,2.002208794276961,14.474483418028276,8,nan,qnn_L1_r0
715,nan,0.4649172143526643,51580,8620,2.0022101424600294,14.474581891658882,8,nan,qnn_L1_r0
716,nan,0.4649171995108407,51660,8640,2.0022327979087606,14.474423802529595,8,nan,qnn_L1_r0
717,nan,0.4649171793144479,51740,8660,2.0022312847757204,14.474433624396873,8,nan,qnn_L1_r0
718,nan,0.46491703901935183,51810,8670,2.002199101802226,14.474504950056772,8,nan,qnn_L1_r0
719,nan,0.4649168809844053,51880,8680,2.0021496378083214,14.474547679749685,8,nan,qnn_L1_r0
720,nan,0.46491658692879423,51950,8690,2.002064668334575,14.474629436083152,8,nan,qnn_L1_r0
721,nan,0.464916044946861,52020,8700,2.0018629567798616,14.474782811623513,8,nan,qnn_L1_r0
722,nan,0.46491520765801636,52090,8710,2.001531174709058,14.475053120690871,8,nan,qnn_L1_r0
723,nan,0.4649146242033414,52160,8720,2.0011418021651908,14.475220589364229,8,nan,qnn_L1_r0
724,nan,0.4649146242033414,52240,8740,2.0011418021651908,14.475220589364229,8,nan,qnn_L1_r0
725,nan,0.4649138194779018,52310,8750,2.0011201568621204,14.476632473593336,8,nan,qnn_L1_r0
726,nan,0.4649132597191923,52380,8760,2.000894285597599,14.478015307550042,8,nan,qnn_L1_r0
727,nan,0.46491323579272564,52450,8770,2.0008035878632,14.478138605814918,8,nan,qnn_L1_r0
728,nan,0.4649131221609927,52520,8780,2.0007637390340998,14.478769703072325,8,nan,qnn_L1_r0
729,nan,0.4649131033855358,52600,8800,2.000774982878361,14.47872950444301,8,nan,qnn_L1_r0
730,nan,0.4649130625504283,52670,8810,2.000713163619618,14.47881981097339,8,nan,qnn_L1_r0
731,nan,0.4649130625504283,52750,8830,2.000713163619618,14.47881981097339,8,nan,qnn_L1_r0
732,nan,0.46491295608794714,52820,8840,2.0006787934401595,14.47887784823524,8,nan,qnn_L1_r0
733,nan,0.4649128188385425,52890,8850,2.000655621899769,14.478821752021101,8,nan,qnn_L1_r0
734,nan,0.46491255551562827,52960,8860,2.00060557105238,14.478754394827657,8,nan,qnn_L1_r0
735,nan,0.4649120585421205,53030,8870,2.0004927680451257,14.478753041817455,8,nan,qnn_L1_r0
736,nan,0.4649116811642983,53100,8880,2.00026407448403,14.478070459716706,8,nan,qnn_L1_r0
737,nan,0.4649107387622806,53170,8890,2.000069707229188,14.479040264655126,8,nan,qnn_L1_r0
738,nan,0.4649098492840277,53240,8900,2.0000777887961596,14.479228774461067,8,nan,qnn_L1_r0
739,nan,0.46490892413035273,53310,8910,1.999949578626159,14.47981730042691,8,nan,qnn_L1_r0
740,nan,0.4649088655439359,53380,8920,1.999002904629283,14.481804977168103,8,nan,qnn_L1_r0
741,nan,0.46490866671999576,53450,8930,1.9986711814332039,14.481367286262149,8,nan,qnn_L1_r0
742,nan,0.46490826154979537,53520,8940,1.9986818718922321,14.48156648362692,8,nan,qnn_L1_r0
743,nan,0.4649073773922513,53590,8950,1.9987478409524395,14.480654672688177,8,nan,qnn_L1_r0
744,nan,0.4649073773922513,53670,8970,1.9987478409524395,14.480654672688177,8,nan,qnn_L1_r0
745,nan,0.46490705588115944,53740,8980,1.998689082163271,14.481037954458323,8,nan,qnn_L1_r0
746,nan,0.4649070440368451,53820,9000,1.9986601344706512,14.481181162383395,8,nan,qnn_L1_r0
747,nan,0.46490686737216824,53890,9010,1.9987692384757174,14.481278659442046,8,nan,qnn_L1_r0
748,nan,0.4649068163081702,53960,9020,1.9987629839352046,14.481114193428049,8,nan,qnn_L1_r0
749,nan,0.4649066534708278,54030,9030,1.9987575392775494,14.481545131052581,8,nan,qnn_L1_r0
750,nan,0.46490663834267837,54100,9040,1.9987252533065214,14.481749139804641,8,nan,qnn_L1_r0
751,nan,0.46490660340753287,54170,9050,1.998772016414474,14.481889593626695,8,nan,qnn_L1_r0
752,nan,0.4649065707403889,54240,9060,1.9987326541344925,14.481961190841846,8,nan,qnn_L1_r0
753,nan,0.46490640881533773,54310,9070,1.99876963321719,14.481737245253104,8,nan,qnn_L1_r0
754,nan,0.46490612188191616,54380,9080,1.9988434775698063,14.481390122276547,8,nan,qnn_L1_r0
755,nan,0.4649056019055514,54450,9090,1.9989530712965784,14.480760081026908,8,nan,qnn_L1_r0
756,nan,0.4649048416296274,54520,9100,1.9995260061660125,14.480034911432238,8,nan,qnn_L1_r0
757,nan,0.4649040912604136,54590,9110,1.9997396533641638,14.478892251298438,8,nan,qnn_L1_r0
758,nan,0.4649038600184736,54660,9120,1.999810499478511,14.479055769875755,8,nan,qnn_L1_r0
759,nan,0.4649036094458289,54730,9130,1.9998624933114133,14.478936433507306,8,nan,qnn_L1_r0
760,nan,0.4649033883050249,54800,9140,1.9998957195232059,14.479918305370532,8,nan,qnn_L1_r0
761,nan,0.46490326065320875,54870,9150,2.000102613823878,14.479625996145947,8,nan,qnn_L1_r0
762,nan,0.46490321567325843,54940,9160,2.0000107420922726,14.480117412394321,8,nan,qnn_L1_r0
763,nan,0.46490317328136566,55010,9170,2.0000665566302365,14.480001720792135,8,nan,qnn_L1_r0
764,nan,0.4649029188692486,55080,9180,2.0001371052339167,14.479752297923907,8,nan,qnn_L1_r0
765,nan,0.46490246797721957,55150,9190,2.000291336359557,14.479244242829274,8,nan,qnn_L1_r0
766,nan,0.46490167810020167,55220,9200,2.000571329808735,14.478233980312156,8,nan,qnn_L1_r0
767,nan,0.46490167810020167,55290,9210,2.000571329808735,14.478233980312156,8,nan,qnn_L1_r0
768,nan,0.46490098180329875,55360,9220,2.0004191978468215,14.477250985615964,8,nan,qnn_L1_r0
769,nan,0.4649004565931544,55430,9230,2.0001486349862403,14.477987858017666,8,nan,qnn_L1_r0
770,nan,0.4648996883906879,55500,9240,1.9999121720831345,14.477765681805977,8,nan,qnn_L1_r0
771,nan,0.46489963896291175,55570,9250,1.999995652486408,14.47728810334807,8,nan,qnn_L1_r0
772,nan,0.46489904850105257,55640,9260,1.9997880359397469,14.476896966646718,8,nan,qnn_L1_r0
773,nan,0.4648989570268476,55720,9280,1.99979723853553,14.47698119128489,8,nan,qnn_L1_r0
774,nan,0.4648985772699185,55790,9290,1.9997841069734257,14.477168053523576,8,nan,qnn_L1_r0
775,nan,0.46489830267735494,55860,9300,1.9997972491390483,14.477524469029138,8,nan,qnn_L1_r0
776,nan,0.46489789414966676,55930,9310,1.999721133464031,14.479056203528677,8,nan,qnn_L1_r0
777,nan,0.4648978768289637,56010,9330,1.9997276641531947,14.47902478492932,8,nan,qnn_L1_r0
778,nan,0.46489780782691115,56080,9340,1.9998292633920127,14.479001435610659,8,nan,qnn_L1_r0
779,nan,0.46489780782691115,56160,9360,1.9998292633920127,14.479001435610659,8,nan,qnn_L1_r0
780,nan,0.46489769996472347,56230,9370,1.9998571903705318,14.478943975061812,8,nan,qnn_L1_r0
781,nan,0.4648976725080749,56300,9380,1.9998618398103716,14.479069188363296,8,nan,qnn_L1_r0
782,nan,0.46489760438304734,56370,9390,1.9998593580709934,14.47911891050438,8,nan,qnn_L1_r0
783,nan,0.46489748517449536,56440,9400,1.9998782755928937,14.478967164721741,8,nan,qnn_L1_r0
784,nan,0.4648972753008821,56510,9410,1.9999127278513515,14.478703540454614,8,nan,qnn_L1_r0
785,nan,0.46489693890262135,56580,9420,1.999949018801892,14.4785196254587,8,nan,qnn_L1_r0
786,nan,0.46489657516672395,56650,9430,2.0002921787628383,14.478146604445735,8,nan,qnn_L1_r0
787,nan,0.46489657516672395,56720,9440,2.0002921787628383,14.478146604445735,8,nan,qnn_L1_r0
788,nan,0.4648963501523098,56790,9450,2.0003091677581963,14.478601856340745,8,nan,qnn_L1_r0
789,nan,0.4648963501523098,56870,9470,2.0003091677581963,14.478601856340745,8,nan,qnn_L1_r0
790,nan,0.46489625667840134,56940,9480,2.000325146893773,14.4785534560929,8,nan,qnn_L1_r0
791,nan,0.46489624984757955,57010,9490,2.0002888887029657,14.478493545833903,8,nan,qnn_L1_r0
792,nan,0.46489621603139,57080,9500,2.000231215185031,14.478519008107957,8,nan,qnn_L1_r0
793,nan,0.4648961121502132,57150,9510,2.0001958061079166,14.478818835451388,8,nan,qnn_L1_r0
794,nan,0.4648959713378414,57220,9520,2.0001370993632865,14.479334241655852,8,nan,qnn_L1_r0
795,nan,0.4648958771375496,57290,9530,2.000076114060583,14.479426928339317,8,nan,qnn_L1_r0
796,nan,0.46489582155938813,57360,9540,2.000084493544237,14.479648926704103,8,nan,qnn_L1_r0
797,nan,0.4648957665104885,57430,9550,1.999952425721459,14.480059804979744,8,nan,qnn_L1_r0
798,nan,0.4648957665104885,57510,9570,1.999952425721459,14.480059804979744,8,nan,qnn_L1_r0
799,nan,0.4648956374727813,57580,9580,1.999949716068497,14.479970433189083,8,nan,qnn_L1_r0
800,nan,0.46489551640326343,57650,9590,1.999953632312752,14.479736778247595,8,nan,qnn_L1_r0
801,nan,0.4648954406081548,57720,9600,1.9999816431727622,14.479598643086707,8,nan,qnn_L1_r0
802,nan,0.4648953571462373,57790,9610,2.0000040549827816,14.479644758827918,8,nan,qnn_L1_r0
803,nan,0.4648952475276662,57860,9620,2.000016117221974,14.479451278612729,8,nan,qnn_L1_r0
804,nan,0.4648951678875698,57930,9630,2.0000063073967005,14.479329537782723,8,nan,qnn_L1_r0
805,nan,0.4648951435357831,58000,9640,2.0000237522867836,14.479202280343552,8,nan,qnn_L1_r0
806,nan,0.46489504880977833,58070,9650,2.000013010647551,14.479088798489252,8,nan,qnn_L1_r0
807,nan,0.46489493680395555,58140,9660,2.000001923324358,14.4791424237199,8,nan,qnn_L1_r0
808,nan,0.4648947348679548,58210,9670,2.0000549544562194,14.47906153734279,8,nan,qnn_L1_r0
809,nan,0.4648945084536604,58280,9680,2.000029085732883,14.479095250048873,8,nan,qnn_L1_r0
810,nan,0.46489404159946157,58350,9690,2.000013709317817,14.479137303426874,8,nan,qnn_L1_r0
811,nan,0.4648931224224969,58420,9700,2.0000090911025366,14.47911282464577,8,nan,qnn_L1_r0
