step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.006434727705979328,39620,7340,0.2922946357847806,12.831682297012497,24,nan,qnn_L3_r0
538,nan,0.006434727705979328,39700,7360,0.2922946357847806,12.831682297012497,24,nan,qnn_L3_r0
539,nan,0.006434727705979328,39780,7380,0.2922946357847806,12.831682297012497,24,nan,qnn_L3_r0
540,nan,0.006434727705979328,39860,7400,0.2922946357847806,12.831682297012497,24,nan,qnn_L3_r0
541,nan,0.006391411945614597,39930,7410,0.29182978604421367,12.836856927836948,24,nan,qnn_L3_r0
542,nan,0.006349237462693808,40000,7420,0.28918272484669144,12.827963881058308,24,nan,qnn_L3_r0
543,nan,0.006349237462693808,40080,7440,0.28918272484669144,12.827963881058308,24,nan,qnn_L3_r0
544,nan,0.006285739340208386,40150,7450,0.2888703230021388,12.811902850698631,24,nan,qnn_L3_r0
545,nan,0.00628252173070465,40220,7460,0.2905969938717334,12.821782762396946,24,nan,qnn_L3_r0
546,nan,0.006240541581073772,40290,7470,0.2891703399052754,12.812614940775225,24,nan,qnn_L3_r0
547,nan,0.006240541581073772,40370,7490,0.2891703399052754,12.812614940775225,24,nan,qnn_L3_r0
548,nan,0.0062083331933594655,40440,7500,0.2891803317733593,12.780341790177536,24,nan,qnn_L3_r0
549,nan,0.0062083331933594655,40520,7520,0.2891803317733593,12.780341790177536,24,nan,qnn_L3_r0
550,nan,0.006196932714010224,40600,7540,0.2897773489130623,12.794500773903005,24,nan,qnn_L3_r0
551,nan,0.006196932714010224,40680,7560,0.2897773489130623,12.794500773903005,24,nan,qnn_L3_r0
552,nan,0.006181290996823202,40760,7580,0.28866517031562944,12.796200820915983,24,nan,qnn_L3_r0
553,nan,0.006168975665926774,40840,7600,0.2877896869942907,12.802017575886302,24,nan,qnn_L3_r0
554,nan,0.00614772628493833,40910,7610,0.2854397909379507,12.809433966848129,24,nan,qnn_L3_r0
555,nan,0.006124650454277787,40980,7620,0.284937726540589,12.822968826280675,24,nan,qnn_L3_r0
556,nan,0.00612034303488996,41050,7630,0.28613438067892005,12.830282583965573,24,nan,qnn_L3_r0
557,nan,0.00612034303488996,41130,7650,0.28613438067892005,12.830282583965573,24,nan,qnn_L3_r0
558,nan,0.006100890209150525,41200,7660,0.2861530045328799,12.822011798964475,24,nan,qnn_L3_r0
559,nan,0.006100890209150525,41280,7680,0.2861530045328799,12.822011798964475,24,nan,qnn_L3_r0
560,nan,0.006090093472583569,41360,7700,0.28421898242231647,12.815832447586594,24,nan,qnn_L3_r0
561,nan,0.006090093472583569,41440,7720,0.28421898242231647,12.815832447586594,24,nan,qnn_L3_r0
562,nan,0.006059291938042242,41510,7730,0.28185065687565636,12.787192192655633,24,nan,qnn_L3_r0
563,nan,0.0060542676056514495,41590,7750,0.28146308905035694,12.786750277162156,24,nan,qnn_L3_r0
564,nan,0.006012494884159049,41660,7760,0.2807556194135975,12.76841821891267,24,nan,qnn_L3_r0
565,nan,0.006005981225764847,41740,7780,0.2835011475673412,12.76149755657874,24,nan,qnn_L3_r0
566,nan,0.005995579963338372,41810,7790,0.2826796468260303,12.7519637316538,24,nan,qnn_L3_r0
567,nan,0.005957172809201051,41880,7800,0.28088962537762263,12.744939559394979,24,nan,qnn_L3_r0
568,nan,0.005936395136504267,41950,7810,0.2833416644994325,12.745525255951055,24,nan,qnn_L3_r0
569,nan,0.005935295268867621,42030,7830,0.2836538304810885,12.73183244029817,24,nan,qnn_L3_r0
570,nan,0.005935295268867621,42110,7850,0.2836538304810885,12.73183244029817,24,nan,qnn_L3_r0
571,nan,0.005925028244715896,42180,7860,0.2863476715532951,12.713849902338097,24,nan,qnn_L3_r0
572,nan,0.005921581168348697,42260,7880,0.28545671765176506,12.726749237282926,24,nan,qnn_L3_r0
573,nan,0.005907441288820904,42340,7900,0.28553205846040636,12.718933226304381,24,nan,qnn_L3_r0
574,nan,0.005880285016278712,42410,7910,0.2834504966747581,12.70439226877953,24,nan,qnn_L3_r0
575,nan,0.005858041075420894,42480,7920,0.2869044963150563,12.691374140336583,24,nan,qnn_L3_r0
576,nan,0.005858041075420894,42560,7940,0.2869044963150563,12.691374140336583,24,nan,qnn_L3_r0
577,nan,0.005850754413283316,42640,7960,0.28547697770434843,12.698759903989849,24,nan,qnn_L3_r0
578,nan,0.005831082963483387,42720,7980,0.2844716599810003,12.708400140917467,24,nan,qnn_L3_r0
579,nan,0.005816776982172061,42800,8000,0.28257672752469865,12.709218115608081,24,nan,qnn_L3_r0
580,nan,0.005799449049612026,42870,8010,0.2842667857123512,12.719286207671665,24,nan,qnn_L3_r0
581,nan,0.005798240393153743,42950,8030,0.2842001170976947,12.720839171277833,24,nan,qnn_L3_r0
582,nan,0.005798240393153743,43030,8050,0.2842001170976947,12.720839171277833,24,nan,qnn_L3_r0
583,nan,0.005779764249616248,43100,8060,0.2807386492050768,12.720618037754122,24,nan,qnn_L3_r0
584,nan,0.0057695029503830875,43180,8080,0.2809641426125999,12.719924242095987,24,nan,qnn_L3_r0
585,nan,0.005715331592964419,43250,8090,0.27992894953329683,12.724541816983727,24,nan,qnn_L3_r0
586,nan,0.0056919077888554276,43320,8100,0.2768729375065333,12.717387269387393,24,nan,qnn_L3_r0
587,nan,0.005684811884879596,43400,8120,0.2784944207323693,12.719015941019544,24,nan,qnn_L3_r0
588,nan,0.005672237835885611,43470,8130,0.2785696161833491,12.709557012714495,24,nan,qnn_L3_r0
589,nan,0.005672237835885611,43550,8150,0.2785696161833491,12.709557012714495,24,nan,qnn_L3_r0
590,nan,0.005672237835885611,43630,8170,0.2785696161833491,12.709557012714495,24,nan,qnn_L3_r0
591,nan,0.005670578734629146,43710,8190,0.2793100620220721,12.70041455615132,24,nan,qnn_L3_r0
592,nan,0.005670578734629146,43790,8210,0.2793100620220721,12.70041455615132,24,nan,qnn_L3_r0
593,nan,0.005669523348973307,43860,8220,0.27708265064078724,12.699655842812518,24,nan,qnn_L3_r0
594,nan,0.005660456759725646,43930,8230,0.27493173834931145,12.72481204937821,24,nan,qnn_L3_r0
595,nan,0.005657341855697059,44000,8240,0.27780918181085146,12.725119943701374,24,nan,qnn_L3_r0
596,nan,0.005657341855697059,44080,8260,0.27780918181085146,12.725119943701374,24,nan,qnn_L3_r0
597,nan,0.005615286610607088,44150,8270,0.2757951166746756,12.736290535919988,24,nan,qnn_L3_r0
598,nan,0.005615286610607088,44230,8290,0.2757951166746756,12.736290535919988,24,nan,qnn_L3_r0
599,nan,0.0056054645824041354,44310,8310,0.27733619753135885,12.727479356323617,24,nan,qnn_L3_r0
600,nan,0.00557593797119553,44380,8320,0.27444242518238565,12.70022185542781,24,nan,qnn_L3_r0
601,nan,0.00557593797119553,44460,8340,0.27444242518238565,12.70022185542781,24,nan,qnn_L3_r0
602,nan,0.005573024032652972,44540,8360,0.27203545083728053,12.708843453097986,24,nan,qnn_L3_r0
603,nan,0.005573024032652972,44620,8380,0.27203545083728053,12.708843453097986,24,nan,qnn_L3_r0
604,nan,0.0055673274630722806,44690,8390,0.27393850275049336,12.707281262155915,24,nan,qnn_L3_r0
605,nan,0.005564051933863434,44770,8410,0.2752313020109395,12.705357576245724,24,nan,qnn_L3_r0
606,nan,0.005538654527066119,44840,8420,0.27803271954946346,12.704870785595459,24,nan,qnn_L3_r0
607,nan,0.005519543671271911,44910,8430,0.28053349286172247,12.704747474088975,24,nan,qnn_L3_r0
608,nan,0.0055125191595645304,44990,8450,0.28011278649327453,12.708209439550451,24,nan,qnn_L3_r0
609,nan,0.005507158665426585,45060,8460,0.27815876418140223,12.714756656898997,24,nan,qnn_L3_r0
610,nan,0.005471010747106081,45130,8470,0.274647828458484,12.720583886406358,24,nan,qnn_L3_r0
611,nan,0.005471010747106081,45210,8490,0.274647828458484,12.720583886406358,24,nan,qnn_L3_r0
612,nan,0.005469378260381578,45290,8510,0.2737164330593599,12.721501366112387,24,nan,qnn_L3_r0
613,nan,0.005454222541686941,45370,8530,0.2726008650529297,12.710320094939425,24,nan,qnn_L3_r0
614,nan,0.005445829931840945,45450,8550,0.27232204126878606,12.706773235054262,24,nan,qnn_L3_r0
615,nan,0.005437188246239529,45530,8570,0.27220895938227807,12.715077615391422,24,nan,qnn_L3_r0
616,nan,0.005421468764134183,45610,8590,0.2723012266756966,12.712369659577481,24,nan,qnn_L3_r0
617,nan,0.00541898205342359,45690,8610,0.2710513461645121,12.711816188964796,24,nan,qnn_L3_r0
618,nan,0.00541898205342359,45770,8630,0.2710513461645121,12.711816188964796,24,nan,qnn_L3_r0
619,nan,0.00541898205342359,45850,8650,0.2710513461645121,12.711816188964796,24,nan,qnn_L3_r0
620,nan,0.00541168820672716,45920,8660,0.26873677800073803,12.703426085317972,24,nan,qnn_L3_r0
621,nan,0.005387761313402164,45990,8670,0.2674656127956307,12.67729412880678,24,nan,qnn_L3_r0
622,nan,0.005387761313402164,46070,8690,0.2674656127956307,12.67729412880678,24,nan,qnn_L3_r0
623,nan,0.005385850754114112,46150,8710,0.268657111885832,12.67541364758027,24,nan,qnn_L3_r0
624,nan,0.00537195089296391,46230,8730,0.2688971939124292,12.675442731376233,24,nan,qnn_L3_r0
625,nan,0.00537195089296391,46310,8750,0.2688971939124292,12.675442731376233,24,nan,qnn_L3_r0
626,nan,0.00537195089296391,46390,8770,0.2688971939124292,12.675442731376233,24,nan,qnn_L3_r0
627,nan,0.005346486539194409,46460,8780,0.27204938519780353,12.673197526932341,24,nan,qnn_L3_r0
628,nan,0.005346486539194409,46540,8800,0.27204938519780353,12.673197526932341,24,nan,qnn_L3_r0
629,nan,0.00531999219345106,46610,8810,0.2686321966712916,12.69561233685939,24,nan,qnn_L3_r0
630,nan,0.005283331699470598,46680,8820,0.26759492123755224,12.685953774847045,24,nan,qnn_L3_r0
631,nan,0.005277513906597715,46760,8840,0.26734235606480816,12.689323064225603,24,nan,qnn_L3_r0
632,nan,0.005277513906597715,46840,8860,0.26734235606480816,12.689323064225603,24,nan,qnn_L3_r0
633,nan,0.005277465900460242,46910,8870,0.2642827880760129,12.67980159428798,24,nan,qnn_L3_r0
634,nan,0.0052645293818763305,46990,8890,0.26326770959779294,12.673750703571473,24,nan,qnn_L3_r0
635,nan,0.0052645293818763305,47070,8910,0.26326770959779294,12.673750703571473,24,nan,qnn_L3_r0
636,nan,0.0052645293818763305,47150,8930,0.26326770959779294,12.673750703571473,24,nan,qnn_L3_r0
637,nan,0.0052645293818763305,47230,8950,0.26326770959779294,12.673750703571473,24,nan,qnn_L3_r0
638,nan,0.005229699339106209,47300,8960,0.260858089163582,12.649344378248694,24,nan,qnn_L3_r0
639,nan,0.005216813411478026,47370,8970,0.2566184191759793,12.64842981672264,24,nan,qnn_L3_r0
640,nan,0.005216813411478026,47450,8990,0.2566184191759793,12.64842981672264,24,nan,qnn_L3_r0
641,nan,0.005188721151166574,47520,9000,0.25258893104592645,12.67751691832811,24,nan,qnn_L3_r0
642,nan,0.005157483827097077,47600,9020,0.2526410492440854,12.660786640025393,24,nan,qnn_L3_r0
643,nan,0.005141052493631587,47670,9030,0.2578049723881538,12.655351599006352,24,nan,qnn_L3_r0
644,nan,0.0051308753572188925,47740,9040,0.2596995168343475,12.640928546749562,24,nan,qnn_L3_r0
645,nan,0.0051308753572188925,47820,9060,0.2596995168343475,12.640928546749562,24,nan,qnn_L3_r0
646,nan,0.0051308753572188925,47900,9080,0.2596995168343475,12.640928546749562,24,nan,qnn_L3_r0
647,nan,0.005118649958414359,47970,9090,0.258085865770393,12.62866879859204,24,nan,qnn_L3_r0
648,nan,0.005118649958414359,48050,9110,0.258085865770393,12.62866879859204,24,nan,qnn_L3_r0
649,nan,0.005118649958414359,48130,9130,0.258085865770393,12.62866879859204,24,nan,qnn_L3_r0
650,nan,0.005090017233638126,48210,9150,0.2572326808563379,12.629222598360737,24,nan,qnn_L3_r0
651,nan,0.005089100725917933,48280,9160,0.2537828138300861,12.610950184703302,24,nan,qnn_L3_r0
652,nan,0.005048009972323679,48350,9170,0.2544421531974651,12.592773706753913,24,nan,qnn_L3_r0
653,nan,0.005018165757548202,48420,9180,0.25282148408760147,12.59706771959744,24,nan,qnn_L3_r0
654,nan,0.005018165757548202,48500,9200,0.25282148408760147,12.59706771959744,24,nan,qnn_L3_r0
655,nan,0.005016254182967463,48570,9210,0.2548350421508321,12.613668501569665,24,nan,qnn_L3_r0
656,nan,0.005016254182967463,48650,9230,0.2548350421508321,12.613668501569665,24,nan,qnn_L3_r0
657,nan,0.005016254182967463,48730,9250,0.2548350421508321,12.613668501569665,24,nan,qnn_L3_r0
658,nan,0.004983166614950024,48800,9260,0.25883759582007326,12.590172753713048,24,nan,qnn_L3_r0
659,nan,0.004983166614950024,48880,9280,0.25883759582007326,12.590172753713048,24,nan,qnn_L3_r0
660,nan,0.004983166614950024,48960,9300,0.25883759582007326,12.590172753713048,24,nan,qnn_L3_r0
661,nan,0.004983166614950024,49040,9320,0.25883759582007326,12.590172753713048,24,nan,qnn_L3_r0
662,nan,0.004983166614950024,49120,9340,0.25883759582007326,12.590172753713048,24,nan,qnn_L3_r0
663,nan,0.004975762932474051,49190,9350,0.26065646438751144,12.58972499436346,24,nan,qnn_L3_r0
664,nan,0.004975762932474051,49270,9370,0.26065646438751144,12.58972499436346,24,nan,qnn_L3_r0
665,nan,0.004975762932474051,49350,9390,0.26065646438751144,12.58972499436346,24,nan,qnn_L3_r0
666,nan,0.004965764182081356,49420,9400,0.26151648603456684,12.588886086318125,24,nan,qnn_L3_r0
667,nan,0.004965764182081356,49500,9420,0.26151648603456684,12.588886086318125,24,nan,qnn_L3_r0
668,nan,0.004965764182081356,49580,9440,0.26151648603456684,12.588886086318125,24,nan,qnn_L3_r0
669,nan,0.004958727044777581,49650,9450,0.25830105432765604,12.590617731743365,24,nan,qnn_L3_r0
670,nan,0.004958727044777581,49730,9470,0.25830105432765604,12.590617731743365,24,nan,qnn_L3_r0
671,nan,0.004958727044777581,49810,9490,0.25830105432765604,12.590617731743365,24,nan,qnn_L3_r0
672,nan,0.004949084524345139,49890,9510,0.2594971424432227,12.593752118576663,24,nan,qnn_L3_r0
673,nan,0.004949084524345139,49970,9530,0.2594971424432227,12.593752118576663,24,nan,qnn_L3_r0
674,nan,0.004949084524345139,50050,9550,0.2594971424432227,12.593752118576663,24,nan,qnn_L3_r0
675,nan,0.004949084524345139,50130,9570,0.2594971424432227,12.593752118576663,24,nan,qnn_L3_r0
676,nan,0.004949084524345139,50210,9590,0.2594971424432227,12.593752118576663,24,nan,qnn_L3_r0
677,nan,0.004910415436606523,50280,9600,0.2564820266940565,12.60238408146626,24,nan,qnn_L3_r0
678,nan,0.004910415436606523,50360,9620,0.2564820266940565,12.60238408146626,24,nan,qnn_L3_r0
679,nan,0.004881304090335451,50440,9640,0.2546528930199067,12.583795216761223,24,nan,qnn_L3_r0
680,nan,0.004881304090335451,50520,9660,0.2546528930199067,12.583795216761223,24,nan,qnn_L3_r0
681,nan,0.0048741876281950015,50590,9670,0.2545966397049845,12.551933490503584,24,nan,qnn_L3_r0
682,nan,0.004868101135193072,50660,9680,0.25362023014339324,12.553747271682,24,nan,qnn_L3_r0
683,nan,0.004868101135193072,50740,9700,0.25362023014339324,12.553747271682,24,nan,qnn_L3_r0
684,nan,0.00483782914805725,50810,9710,0.25398923814995,12.52148319497039,24,nan,qnn_L3_r0
685,nan,0.004831124729493711,50890,9730,0.25456410916236283,12.518558494417213,24,nan,qnn_L3_r0
686,nan,0.004799720465594252,50960,9740,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
687,nan,0.004799720465594252,51040,9760,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
688,nan,0.004799720465594252,51120,9780,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
689,nan,0.004799720465594252,51200,9800,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
690,nan,0.004799720465594252,51280,9820,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
691,nan,0.004799720465594252,51360,9840,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
692,nan,0.004799720465594252,51440,9860,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
693,nan,0.004799720465594252,51520,9880,0.2524002030086597,12.521416229322064,24,nan,qnn_L3_r0
694,nan,0.0047995011532690895,51600,9900,0.25187391725895647,12.514830240405862,24,nan,qnn_L3_r0
695,nan,0.0047995011532690895,51680,9920,0.25187391725895647,12.514830240405862,24,nan,qnn_L3_r0
696,nan,0.004795248096075639,51750,9930,0.24877356206300988,12.532373553503547,24,nan,qnn_L3_r0
697,nan,0.004784328360211839,51830,9950,0.2500968665637684,12.520757489975308,24,nan,qnn_L3_r0
698,nan,0.004727522454578888,51900,9960,0.24779402034284642,12.525504760427987,24,nan,qnn_L3_r0
699,nan,0.004727522454578888,51980,9980,0.24779402034284642,12.525504760427987,24,nan,qnn_L3_r0
700,nan,0.00471653630060769,52050,9990,0.24338242089783527,12.544374976979148,24,nan,qnn_L3_r0
701,nan,0.00471653630060769,52120,10000,0.24338242089783527,12.544374976979148,24,nan,qnn_L3_r0
