step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.08556983643937653,39160,6880,0.8596157400264863,4.193827916186287,24,nan,qnn_L3_r0
538,nan,0.08518415691041606,39230,6890,0.857737036965262,4.182113091982694,24,nan,qnn_L3_r0
539,nan,0.08514311481248277,39300,6900,0.8560282103404948,4.153079415562171,24,nan,qnn_L3_r0
540,nan,0.08503623386688,39370,6910,0.852960705333875,4.133331749151616,24,nan,qnn_L3_r0
541,nan,0.0848517378694417,39440,6920,0.8509934401841215,4.119759669832462,24,nan,qnn_L3_r0
542,nan,0.0848517378694417,39520,6940,0.8509934401841215,4.119759669832462,24,nan,qnn_L3_r0
543,nan,0.08448541858325423,39590,6950,0.8487110844406717,4.108986002794532,24,nan,qnn_L3_r0
544,nan,0.08433711545397705,39660,6960,0.8464758780676838,4.102963665726694,24,nan,qnn_L3_r0
545,nan,0.0841467831181703,39730,6970,0.8445130964545415,4.0979434430676225,24,nan,qnn_L3_r0
546,nan,0.08373136212419832,39800,6980,0.8433025142578112,4.0907089515174135,24,nan,qnn_L3_r0
547,nan,0.08337792887098058,39870,6990,0.8433753402449945,4.0987985612934255,24,nan,qnn_L3_r0
548,nan,0.08310866901489791,39940,7000,0.8415145316342659,4.0915800940795215,24,nan,qnn_L3_r0
549,nan,0.08281049819022628,40010,7010,0.839001329534354,4.075486036926436,24,nan,qnn_L3_r0
550,nan,0.0827979190726465,40080,7020,0.8375128955523832,4.063587145317618,24,nan,qnn_L3_r0
551,nan,0.08267428772289231,40150,7030,0.8355450381723297,4.046017960882467,24,nan,qnn_L3_r0
552,nan,0.08262783335913441,40220,7040,0.8333518595754847,4.023632639789825,24,nan,qnn_L3_r0
553,nan,0.08244058338130314,40290,7050,0.832776857169824,4.024207180811185,24,nan,qnn_L3_r0
554,nan,0.08209269421802697,40360,7060,0.8323798271317786,4.024505937901167,24,nan,qnn_L3_r0
555,nan,0.08180879531750872,40430,7070,0.8309306570333027,4.024892785995144,24,nan,qnn_L3_r0
556,nan,0.08160015785680381,40500,7080,0.8302107374335154,4.019797939203821,24,nan,qnn_L3_r0
557,nan,0.08128071558306034,40570,7090,0.8306117762292307,4.0338545817812586,24,nan,qnn_L3_r0
558,nan,0.08093690178569325,40640,7100,0.8277820143804268,4.015248060750224,24,nan,qnn_L3_r0
559,nan,0.08065410429272908,40710,7110,0.8282435638568167,4.011606623236405,24,nan,qnn_L3_r0
560,nan,0.08062004238608071,40780,7120,0.8285389825225445,4.012438826624274,24,nan,qnn_L3_r0
561,nan,0.08056901849697594,40860,7140,0.8274089180596971,4.005575944969935,24,nan,qnn_L3_r0
562,nan,0.0802929010969851,40930,7150,0.8265184615226709,4.002132991262344,24,nan,qnn_L3_r0
563,nan,0.07998160271507372,41000,7160,0.8242756093548613,3.9850390453602844,24,nan,qnn_L3_r0
564,nan,0.07982034974314065,41070,7170,0.8214423622540233,3.971161449454114,24,nan,qnn_L3_r0
565,nan,0.07926455898286786,41140,7180,0.8205866718559308,3.9813240136203785,24,nan,qnn_L3_r0
566,nan,0.07905196380233254,41210,7190,0.8199768521684034,3.997429725330922,24,nan,qnn_L3_r0
567,nan,0.07888387282504934,41280,7200,0.8200471238677126,4.005396103229205,24,nan,qnn_L3_r0
568,nan,0.07876501755152242,41350,7210,0.8201421154295512,4.016078338358735,24,nan,qnn_L3_r0
569,nan,0.07859912500448352,41420,7220,0.8197396078864783,4.031844404355538,24,nan,qnn_L3_r0
570,nan,0.07828183721120352,41490,7230,0.8175696135879269,4.021649869076611,24,nan,qnn_L3_r0
571,nan,0.07800191543985636,41560,7240,0.815864222447465,4.022508380099808,24,nan,qnn_L3_r0
572,nan,0.07774660991341809,41630,7250,0.8143450639188625,4.010045413684607,24,nan,qnn_L3_r0
573,nan,0.0773887168090824,41700,7260,0.811305094290617,3.989061082356579,24,nan,qnn_L3_r0
574,nan,0.07722973531125607,41770,7270,0.810145420683768,3.977059036296199,24,nan,qnn_L3_r0
575,nan,0.07680476014283898,41840,7280,0.8086223351332297,3.9693404823314657,24,nan,qnn_L3_r0
576,nan,0.0764556517255969,41910,7290,0.804611361013626,3.947266285717792,24,nan,qnn_L3_r0
577,nan,0.07613930021053718,41980,7300,0.8024767033071394,3.9288304251406325,24,nan,qnn_L3_r0
578,nan,0.07583181906729361,42050,7310,0.80181762346804,3.9268608742616484,24,nan,qnn_L3_r0
579,nan,0.07551031418938717,42120,7320,0.8024873500487715,3.9321960641774205,24,nan,qnn_L3_r0
580,nan,0.07505045909419938,42190,7330,0.8011415941042201,3.9230685922345105,24,nan,qnn_L3_r0
581,nan,0.07465135107967741,42260,7340,0.7996675968488712,3.9198864912813516,24,nan,qnn_L3_r0
582,nan,0.07453766705096786,42340,7360,0.7980217570322455,3.9085713431485853,24,nan,qnn_L3_r0
583,nan,0.07416742473358097,42410,7370,0.7956697130558047,3.8891409365823604,24,nan,qnn_L3_r0
584,nan,0.07416742473358097,42490,7390,0.7956697130558047,3.8891409365823604,24,nan,qnn_L3_r0
585,nan,0.07403119868062642,42560,7400,0.7952945091435831,3.884699702785008,24,nan,qnn_L3_r0
586,nan,0.07352324598501166,42630,7410,0.789654978450945,3.847707473843835,24,nan,qnn_L3_r0
587,nan,0.073458476106457,42700,7420,0.7889763000055297,3.848138481072385,24,nan,qnn_L3_r0
588,nan,0.07323243752805728,42770,7430,0.78763579009333,3.833180440904804,24,nan,qnn_L3_r0
589,nan,0.07307198960123545,42840,7440,0.7867429839478339,3.822423495355567,24,nan,qnn_L3_r0
590,nan,0.07280018781318248,42910,7450,0.7837253964603954,3.8013558250803268,24,nan,qnn_L3_r0
591,nan,0.07262194216629414,42980,7460,0.7810820388525902,3.7841220846279944,24,nan,qnn_L3_r0
592,nan,0.07239390619958065,43050,7470,0.7797047602835382,3.771617589667176,24,nan,qnn_L3_r0
593,nan,0.07202054422820467,43120,7480,0.7771166816768462,3.758333348712105,24,nan,qnn_L3_r0
594,nan,0.07171506930211195,43190,7490,0.7751471038059131,3.743250900729878,24,nan,qnn_L3_r0
595,nan,0.07151959285710033,43260,7500,0.7730896481216153,3.7286323062835875,24,nan,qnn_L3_r0
596,nan,0.07116647483404984,43330,7510,0.7722719966198207,3.726913536598439,24,nan,qnn_L3_r0
597,nan,0.07082307252275344,43400,7520,0.7699856656556088,3.718773582770418,24,nan,qnn_L3_r0
598,nan,0.07079999530178988,43470,7530,0.7690337057338403,3.694681731142417,24,nan,qnn_L3_r0
599,nan,0.07078879600876394,43550,7550,0.7695148942795224,3.7045532741458578,24,nan,qnn_L3_r0
600,nan,0.07078879600876394,43630,7570,0.7695148942795224,3.7045532741458578,24,nan,qnn_L3_r0
601,nan,0.0705604099449783,43700,7580,0.7686129354594389,3.6927907986876827,24,nan,qnn_L3_r0
602,nan,0.07046478041165671,43770,7590,0.7687352387226788,3.7033884415192166,24,nan,qnn_L3_r0
603,nan,0.07040560413395316,43840,7600,0.7689862714711402,3.708449057472829,24,nan,qnn_L3_r0
604,nan,0.07018625509960709,43910,7610,0.7678634157639967,3.7105716431875404,24,nan,qnn_L3_r0
605,nan,0.06969549369027572,43980,7620,0.7632026543020182,3.686796506926967,24,nan,qnn_L3_r0
606,nan,0.06927950180033994,44050,7630,0.7586341771639553,3.665260697620356,24,nan,qnn_L3_r0
607,nan,0.06902264074345023,44120,7640,0.7575484320589427,3.6721514560009467,24,nan,qnn_L3_r0
608,nan,0.06884593361903071,44190,7650,0.7543241664141902,3.645064209279493,24,nan,qnn_L3_r0
609,nan,0.0688049700724523,44260,7660,0.753618756505474,3.6550753223336665,24,nan,qnn_L3_r0
610,nan,0.06852768679144806,44330,7670,0.7511079018401937,3.633105357787761,24,nan,qnn_L3_r0
611,nan,0.06846883988317877,44400,7680,0.750687569285543,3.6286629279324747,24,nan,qnn_L3_r0
612,nan,0.06808444029760957,44470,7690,0.7501773225354392,3.6259076603519382,24,nan,qnn_L3_r0
613,nan,0.0676455524718292,44540,7700,0.748886392742956,3.62544273720745,24,nan,qnn_L3_r0
614,nan,0.06750529386381114,44610,7710,0.7487014534214042,3.621579722200949,24,nan,qnn_L3_r0
615,nan,0.06730154647215206,44680,7720,0.747303842339234,3.6227536758071723,24,nan,qnn_L3_r0
616,nan,0.06698023214506864,44750,7730,0.7469452567831495,3.62753845533667,24,nan,qnn_L3_r0
617,nan,0.06660571223548131,44820,7740,0.7454073829434836,3.623667630424778,24,nan,qnn_L3_r0
618,nan,0.06618577080445183,44890,7750,0.7422056028528689,3.5944108476614214,24,nan,qnn_L3_r0
619,nan,0.0659972832962672,44960,7760,0.7408360713635793,3.597755266473736,24,nan,qnn_L3_r0
620,nan,0.06567770802145999,45030,7770,0.7405997588606645,3.596735375760567,24,nan,qnn_L3_r0
621,nan,0.0653775705444689,45100,7780,0.7384372639099521,3.5835436655345676,24,nan,qnn_L3_r0
622,nan,0.06524514505899832,45170,7790,0.7357527466274847,3.5588306791008093,24,nan,qnn_L3_r0
623,nan,0.06511057754682474,45240,7800,0.734139137581728,3.549624705318401,24,nan,qnn_L3_r0
624,nan,0.06486495223684687,45310,7810,0.7329833500888041,3.5581886608147686,24,nan,qnn_L3_r0
625,nan,0.06455607957907473,45380,7820,0.731238068167325,3.544658204924757,24,nan,qnn_L3_r0
626,nan,0.06417715095767554,45450,7830,0.7284062715430976,3.5335052013345507,24,nan,qnn_L3_r0
627,nan,0.06388076025202094,45520,7840,0.7256288737320813,3.5142644084817536,24,nan,qnn_L3_r0
628,nan,0.06383984099050949,45600,7860,0.7259923684849112,3.5186573402751447,24,nan,qnn_L3_r0
629,nan,0.06383984099050949,45680,7880,0.7259923684849112,3.5186573402751447,24,nan,qnn_L3_r0
630,nan,0.06361028972195838,45750,7890,0.7249228000263122,3.5156734404570087,24,nan,qnn_L3_r0
631,nan,0.06357771166993215,45820,7900,0.724225603087078,3.5152545090580953,24,nan,qnn_L3_r0
632,nan,0.0635580606292068,45890,7910,0.7238756567325247,3.5103781484003918,24,nan,qnn_L3_r0
633,nan,0.06321625152793499,45960,7920,0.7211295774338572,3.48969830479392,24,nan,qnn_L3_r0
634,nan,0.06303681468491902,46030,7930,0.7201938225088589,3.499862572644691,24,nan,qnn_L3_r0
635,nan,0.06288871032219714,46100,7940,0.7190801306497411,3.500377307248497,24,nan,qnn_L3_r0
636,nan,0.06288871032219714,46180,7960,0.7190801306497411,3.500377307248497,24,nan,qnn_L3_r0
637,nan,0.062389489504357756,46250,7970,0.7151784216799179,3.467565528773262,24,nan,qnn_L3_r0
638,nan,0.062102943521634375,46320,7980,0.7122041357111837,3.4483244193663762,24,nan,qnn_L3_r0
639,nan,0.06162173588071612,46390,7990,0.7090176472111499,3.427040897970497,24,nan,qnn_L3_r0
640,nan,0.0616091270603082,46470,8010,0.7085423898725808,3.423058506544066,24,nan,qnn_L3_r0
641,nan,0.061402596319827675,46540,8020,0.7051063298941705,3.3942300643749928,24,nan,qnn_L3_r0
642,nan,0.061217203133422673,46610,8030,0.7042496585431993,3.3894965916602953,24,nan,qnn_L3_r0
643,nan,0.06112091820131935,46680,8040,0.7011261203866825,3.372073571482953,24,nan,qnn_L3_r0
644,nan,0.06099639311706757,46750,8050,0.7004298419824591,3.36814165018841,24,nan,qnn_L3_r0
645,nan,0.060752471790429,46820,8060,0.6991252539603965,3.3584075824138666,24,nan,qnn_L3_r0
646,nan,0.06038858392884646,46890,8070,0.6966936963178142,3.3487753213296907,24,nan,qnn_L3_r0
647,nan,0.0602072447764277,46960,8080,0.6946542559139254,3.3369342227929932,24,nan,qnn_L3_r0
648,nan,0.05989151214663396,47030,8090,0.6931594408692906,3.3351882447555257,24,nan,qnn_L3_r0
649,nan,0.05966076403253243,47100,8100,0.6916137389899588,3.3294621682863084,24,nan,qnn_L3_r0
650,nan,0.05945538264796845,47170,8110,0.6903183403816595,3.3204901040864128,24,nan,qnn_L3_r0
651,nan,0.05938530077236653,47240,8120,0.6882484418377349,3.3088672669257058,24,nan,qnn_L3_r0
652,nan,0.059157087087698595,47310,8130,0.6856833237201138,3.293123753212969,24,nan,qnn_L3_r0
653,nan,0.05876630687515922,47380,8140,0.6835536850432107,3.28053392119801,24,nan,qnn_L3_r0
654,nan,0.058714135612095444,47450,8150,0.684473807238977,3.274719397408388,24,nan,qnn_L3_r0
655,nan,0.058400277836381784,47520,8160,0.6839993104893789,3.278355960969421,24,nan,qnn_L3_r0
656,nan,0.058056581893817065,47590,8170,0.680928026993271,3.2666177084633277,24,nan,qnn_L3_r0
657,nan,0.058056581893817065,47670,8190,0.680928026993271,3.2666177084633277,24,nan,qnn_L3_r0
658,nan,0.05778279575125442,47740,8200,0.6804391227487696,3.2817594440217146,24,nan,qnn_L3_r0
659,nan,0.057511998789213384,47810,8210,0.6793909759030458,3.281120733417347,24,nan,qnn_L3_r0
660,nan,0.0574082430121036,47880,8220,0.679588877960264,3.2888476507162343,24,nan,qnn_L3_r0
661,nan,0.057019980757633294,47950,8230,0.6773218712058254,3.2821913444020705,24,nan,qnn_L3_r0
662,nan,0.056615355498852014,48020,8240,0.6749572115867224,3.273581983042737,24,nan,qnn_L3_r0
663,nan,0.05635089907884659,48090,8250,0.674083329822103,3.281507226224555,24,nan,qnn_L3_r0
664,nan,0.05618866952066776,48160,8260,0.6730889065228319,3.265750470097295,24,nan,qnn_L3_r0
665,nan,0.055944496102101074,48230,8270,0.6715244922245416,3.26758404612898,24,nan,qnn_L3_r0
666,nan,0.05574599486221312,48300,8280,0.6700209781905989,3.264499291618098,24,nan,qnn_L3_r0
667,nan,0.055532622495210446,48370,8290,0.6679727944750817,3.261335265438993,24,nan,qnn_L3_r0
668,nan,0.05515770716494056,48440,8300,0.6651547158750598,3.249013429696383,24,nan,qnn_L3_r0
669,nan,0.0548691720666894,48510,8310,0.6639102019689315,3.2496150162878825,24,nan,qnn_L3_r0
670,nan,0.05481180968929969,48580,8320,0.663590871127424,3.246372269316923,24,nan,qnn_L3_r0
671,nan,0.054554843459857824,48650,8330,0.6624235588784914,3.2484633622044914,24,nan,qnn_L3_r0
672,nan,0.054501127507574985,48720,8340,0.6622318220471988,3.2482113017051732,24,nan,qnn_L3_r0
673,nan,0.05437769648059521,48790,8350,0.6616443661739513,3.24807548896832,24,nan,qnn_L3_r0
674,nan,0.05437534994980906,48870,8370,0.6616450880225718,3.2474309276347446,24,nan,qnn_L3_r0
675,nan,0.05419585126196404,48940,8380,0.6599559462817023,3.232444358113953,24,nan,qnn_L3_r0
676,nan,0.05419585126196404,49020,8400,0.6599559462817023,3.232444358113953,24,nan,qnn_L3_r0
677,nan,0.0541794450459307,49100,8420,0.6598047074018799,3.233246024987771,24,nan,qnn_L3_r0
678,nan,0.05407705186470285,49170,8430,0.6585991450118245,3.224121568764038,24,nan,qnn_L3_r0
679,nan,0.05406910045347512,49250,8450,0.6595189157864173,3.229947974517815,24,nan,qnn_L3_r0
680,nan,0.05406910045347512,49330,8470,0.6595189157864173,3.229947974517815,24,nan,qnn_L3_r0
681,nan,0.05367870415766764,49400,8480,0.6569227708281495,3.1987841758004367,24,nan,qnn_L3_r0
682,nan,0.053237246697466246,49470,8490,0.6530925179370605,3.164622327987659,24,nan,qnn_L3_r0
683,nan,0.05315819912930688,49540,8500,0.6515424151960441,3.1414414968165465,24,nan,qnn_L3_r0
684,nan,0.052853696880625425,49610,8510,0.6490485136147882,3.127176847806716,24,nan,qnn_L3_r0
685,nan,0.052853696880625425,49690,8530,0.6490485136147882,3.127176847806716,24,nan,qnn_L3_r0
686,nan,0.05252543576694471,49760,8540,0.6464059645393837,3.109688143274202,24,nan,qnn_L3_r0
687,nan,0.05249754533850213,49830,8550,0.6460106061307337,3.0952379026689445,24,nan,qnn_L3_r0
688,nan,0.05235443633668101,49900,8560,0.6443345654099785,3.0802998374845196,24,nan,qnn_L3_r0
689,nan,0.052332764517421984,49970,8570,0.6440138893198157,3.0733383462031436,24,nan,qnn_L3_r0
690,nan,0.052332764517421984,50050,8590,0.6440138893198157,3.0733383462031436,24,nan,qnn_L3_r0
691,nan,0.052266185461852584,50120,8600,0.6425194098654597,3.0579516719563977,24,nan,qnn_L3_r0
692,nan,0.052266185461852584,50200,8620,0.6425194098654597,3.0579516719563977,24,nan,qnn_L3_r0
693,nan,0.052132816253391175,50270,8630,0.643812532378515,3.0731581601410323,24,nan,qnn_L3_r0
694,nan,0.05201706841341066,50340,8640,0.6431581330891394,3.06841495244229,24,nan,qnn_L3_r0
695,nan,0.051755342184244574,50410,8650,0.6414494000856279,3.0675740178498576,24,nan,qnn_L3_r0
696,nan,0.051720772741516534,50490,8670,0.6413006720557961,3.065990946089525,24,nan,qnn_L3_r0
697,nan,0.05169262865343408,50560,8680,0.6409675343694285,3.0551012222660234,24,nan,qnn_L3_r0
698,nan,0.05169262865343408,50640,8700,0.6409675343694285,3.0551012222660234,24,nan,qnn_L3_r0
699,nan,0.05160420994653618,50710,8710,0.6392968981337179,3.0537691369129725,24,nan,qnn_L3_r0
700,nan,0.05149176266591394,50780,8720,0.6381629269401579,3.0453722301303126,24,nan,qnn_L3_r0
701,nan,0.05108874294493615,50850,8730,0.6376291085388199,3.0605605980590385,24,nan,qnn_L3_r0
702,nan,0.051052715168699817,50920,8740,0.6382343503209592,3.06912214239001,24,nan,qnn_L3_r0
703,nan,0.05081472238652074,50990,8750,0.6363318278643241,3.0618698006461993,24,nan,qnn_L3_r0
704,nan,0.0505879596150893,51060,8760,0.6344932994589632,3.062325490450785,24,nan,qnn_L3_r0
705,nan,0.05027760681617193,51130,8770,0.6317444807205609,3.0577370523852228,24,nan,qnn_L3_r0
706,nan,0.05023032453805182,51200,8780,0.6319908180626386,3.083415191895235,24,nan,qnn_L3_r0
707,nan,0.050083659238811966,51270,8790,0.6314273504917678,3.087680315897053,24,nan,qnn_L3_r0
708,nan,0.04997010655228574,51340,8800,0.63032089012066,3.089947487446085,24,nan,qnn_L3_r0
709,nan,0.0499492629361891,51410,8810,0.6314520594673783,3.1019561993593774,24,nan,qnn_L3_r0
710,nan,0.04994897828027179,51490,8830,0.6314841279814302,3.099659018469508,24,nan,qnn_L3_r0
711,nan,0.049826233162493704,51560,8840,0.6306255819561901,3.103153837178144,24,nan,qnn_L3_r0
712,nan,0.04965461210257067,51630,8850,0.6292265084071377,3.0926061019486584,24,nan,qnn_L3_r0
713,nan,0.04942817692956235,51700,8860,0.6263195330712197,3.073036007712471,24,nan,qnn_L3_r0
714,nan,0.04931850448479507,51770,8870,0.6258183550129297,3.0706422384887877,24,nan,qnn_L3_r0
715,nan,0.049236997299415525,51840,8880,0.6251167015638545,3.072801595053712,24,nan,qnn_L3_r0
716,nan,0.04909140430726021,51920,8900,0.6237179733642794,3.058445038560022,24,nan,qnn_L3_r0
717,nan,0.04897925889340969,51990,8910,0.6217198628103088,3.0434820380559917,24,nan,qnn_L3_r0
718,nan,0.04868788506119191,52060,8920,0.6200490479877877,3.0219531678209104,24,nan,qnn_L3_r0
719,nan,0.04860792940466477,52130,8930,0.6200407665505152,3.0157819731399615,24,nan,qnn_L3_r0
720,nan,0.04841434489355658,52200,8940,0.6188005129602685,3.013140809473675,24,nan,qnn_L3_r0
721,nan,0.04821407315501211,52270,8950,0.6172011676585388,3.013604185147563,24,nan,qnn_L3_r0
722,nan,0.04799267097358172,52340,8960,0.6147607975774916,2.9924380238416557,24,nan,qnn_L3_r0
723,nan,0.04764891582112723,52410,8970,0.6124066079337853,2.9834694542071674,24,nan,qnn_L3_r0
724,nan,0.04739753715307967,52480,8980,0.6107373735882337,2.9840939272987588,24,nan,qnn_L3_r0
725,nan,0.04739753715307967,52560,9000,0.6107373735882337,2.9840939272987588,24,nan,qnn_L3_r0
726,nan,0.047078156714845526,52630,9010,0.6081933084278722,2.9743061102239836,24,nan,qnn_L3_r0
727,nan,0.04700269993954892,52700,9020,0.6076771814536911,2.972597310963234,24,nan,qnn_L3_r0
728,nan,0.046933645268890344,52770,9030,0.6057707014389144,2.9595125080830047,24,nan,qnn_L3_r0
729,nan,0.046717837965460654,52840,9040,0.6049004981867077,2.955080812641694,24,nan,qnn_L3_r0
730,nan,0.0465124969603759,52910,9050,0.6038173286271682,2.9443913432628213,24,nan,qnn_L3_r0
731,nan,0.04617997942331117,52980,9060,0.6016182627704241,2.9265203692826183,24,nan,qnn_L3_r0
732,nan,0.04601992332892155,53050,9070,0.6010728417856479,2.903623908759439,24,nan,qnn_L3_r0
733,nan,0.04577331546837961,53120,9080,0.5987777403543495,2.8926393780987123,24,nan,qnn_L3_r0
734,nan,0.04551256556330996,53190,9090,0.5974042654681851,2.8937584668009793,24,nan,qnn_L3_r0
735,nan,0.04549685626162705,53260,9100,0.5970211628123517,2.8865468519201922,24,nan,qnn_L3_r0
736,nan,0.04526779410812168,53330,9110,0.5967280557241286,2.8906638649539715,24,nan,qnn_L3_r0
737,nan,0.04510301775340776,53400,9120,0.5972136941420848,2.894770231874907,24,nan,qnn_L3_r0
738,nan,0.04482702893532799,53470,9130,0.5945373101864323,2.876600965949597,24,nan,qnn_L3_r0
739,nan,0.04457334540369591,53540,9140,0.5937139476023723,2.8769516203704564,24,nan,qnn_L3_r0
740,nan,0.04435563399843948,53610,9150,0.592908994482618,2.868403817049707,24,nan,qnn_L3_r0
741,nan,0.044136745467917606,53680,9160,0.5906407916673406,2.855415856195786,24,nan,qnn_L3_r0
742,nan,0.043812063287930726,53750,9170,0.588365225642513,2.857092664087129,24,nan,qnn_L3_r0
743,nan,0.0437322383293894,53830,9190,0.5884695830825968,2.8591258846427734,24,nan,qnn_L3_r0
744,nan,0.04371682967088489,53900,9200,0.5884509800666549,2.85533309488358,24,nan,qnn_L3_r0
745,nan,0.04346907853663029,53970,9210,0.5863524268574646,2.844781775366159,24,nan,qnn_L3_r0
746,nan,0.043410590952329214,54040,9220,0.5859310382515471,2.8396323006904414,24,nan,qnn_L3_r0
747,nan,0.043318125383223674,54110,9230,0.5857692874894042,2.84579601591065,24,nan,qnn_L3_r0
748,nan,0.04306052580419076,54180,9240,0.585214470288515,2.851740228850889,24,nan,qnn_L3_r0
749,nan,0.04284266594904084,54250,9250,0.5846681507946588,2.8542533454380035,24,nan,qnn_L3_r0
750,nan,0.04271530549793569,54320,9260,0.583356716274734,2.836036474057833,24,nan,qnn_L3_r0
751,nan,0.04248109872445554,54390,9270,0.5820258172382409,2.8461467587649,24,nan,qnn_L3_r0
752,nan,0.042158442622069706,54460,9280,0.580512000735429,2.845597807007921,24,nan,qnn_L3_r0
753,nan,0.04211678093312804,54530,9290,0.5804606491111293,2.8494688010696376,24,nan,qnn_L3_r0
754,nan,0.041964612629281965,54600,9300,0.5792766274016733,2.841620185178221,24,nan,qnn_L3_r0
755,nan,0.04193345214847584,54670,9310,0.5793584221677985,2.8372181525544145,24,nan,qnn_L3_r0
756,nan,0.04173881108561924,54740,9320,0.5787459739773305,2.840863913233336,24,nan,qnn_L3_r0
757,nan,0.0414923201835953,54810,9330,0.5769376283139407,2.834999733702137,24,nan,qnn_L3_r0
758,nan,0.0414915536689901,54890,9350,0.5769164940431404,2.8293512345656735,24,nan,qnn_L3_r0
759,nan,0.04130078247808297,54960,9360,0.5765981076645459,2.8189563524150056,24,nan,qnn_L3_r0
760,nan,0.041089587424828745,55030,9370,0.5745525118300705,2.815521484509131,24,nan,qnn_L3_r0
761,nan,0.04085436717095969,55100,9380,0.5731914893854136,2.8251007185735957,24,nan,qnn_L3_r0
762,nan,0.04069821008727499,55170,9390,0.5716259162060666,2.813267750024757,24,nan,qnn_L3_r0
763,nan,0.04052284177045859,55240,9400,0.5700629027218646,2.8086699473396903,24,nan,qnn_L3_r0
764,nan,0.040342138243709386,55310,9410,0.5680021992005998,2.8005117078231203,24,nan,qnn_L3_r0
765,nan,0.04011499112725381,55380,9420,0.565343023819363,2.7869758881323103,24,nan,qnn_L3_r0
766,nan,0.04003858378652829,55450,9430,0.5640258639079776,2.788959162566317,24,nan,qnn_L3_r0
767,nan,0.039983226782906736,55520,9440,0.564220439325414,2.7958861679156266,24,nan,qnn_L3_r0
768,nan,0.03969229116706456,55590,9450,0.5623440894973587,2.7836540330814987,24,nan,qnn_L3_r0
769,nan,0.03968472600956472,55660,9460,0.5630514394544317,2.7901151375657216,24,nan,qnn_L3_r0
770,nan,0.03957878745355026,55730,9470,0.5618480989761875,2.784688842022188,24,nan,qnn_L3_r0
771,nan,0.03925286569678098,55800,9480,0.559549387876666,2.763002063056562,24,nan,qnn_L3_r0
772,nan,0.03915276451893845,55870,9490,0.5580670024852749,2.747143991634979,24,nan,qnn_L3_r0
773,nan,0.03898867283444489,55940,9500,0.5576967581539304,2.740207875549572,24,nan,qnn_L3_r0
774,nan,0.038764049997417796,56010,9510,0.5558553632720867,2.7295509923396915,24,nan,qnn_L3_r0
775,nan,0.03859012422261056,56080,9520,0.5539498397760335,2.7145916296036146,24,nan,qnn_L3_r0
776,nan,0.03843585648745347,56150,9530,0.5522145349805083,2.701877195000805,24,nan,qnn_L3_r0
777,nan,0.03812428955516569,56220,9540,0.5501181080787609,2.689784960954622,24,nan,qnn_L3_r0
778,nan,0.03803140923647871,56290,9550,0.5497574253416467,2.6862287090649493,24,nan,qnn_L3_r0
779,nan,0.03781951400100729,56360,9560,0.5484440309090701,2.6773832580808974,24,nan,qnn_L3_r0
780,nan,0.0375850033722059,56430,9570,0.5464426266106878,2.668186302772949,24,nan,qnn_L3_r0
781,nan,0.03743539521889691,56500,9580,0.5455698079896282,2.661725924368345,24,nan,qnn_L3_r0
782,nan,0.037247026630138985,56570,9590,0.5447560802380605,2.671157570714591,24,nan,qnn_L3_r0
783,nan,0.037149843356428826,56640,9600,0.5437323843095777,2.655903811405966,24,nan,qnn_L3_r0
784,nan,0.037149843356428826,56720,9620,0.5437323843095777,2.655903811405966,24,nan,qnn_L3_r0
785,nan,0.03700868413913208,56790,9630,0.5430644286292864,2.6574783140763256,24,nan,qnn_L3_r0
786,nan,0.03700868413913208,56870,9650,0.5430644286292864,2.6574783140763256,24,nan,qnn_L3_r0
787,nan,0.036686294972351825,56940,9660,0.5414559671054158,2.6595805059112827,24,nan,qnn_L3_r0
788,nan,0.03659022479833167,57010,9670,0.5409767272372826,2.648755893747432,24,nan,qnn_L3_r0
789,nan,0.0364948502377062,57080,9680,0.5410060234486953,2.657491504487476,24,nan,qnn_L3_r0
790,nan,0.036283597913308124,57150,9690,0.540712389353974,2.6606755685959884,24,nan,qnn_L3_r0
791,nan,0.03614320976800858,57220,9700,0.5406584940944114,2.6712566960407793,24,nan,qnn_L3_r0
792,nan,0.035956418422235153,57290,9710,0.5398396856478529,2.6783762006543443,24,nan,qnn_L3_r0
793,nan,0.035956418422235153,57370,9730,0.5398396856478529,2.6783762006543443,24,nan,qnn_L3_r0
794,nan,0.03576656686105806,57440,9740,0.5388994741125035,2.686283525614816,24,nan,qnn_L3_r0
795,nan,0.035706662413696084,57510,9750,0.5385670989460044,2.687721181593076,24,nan,qnn_L3_r0
796,nan,0.03560252712980675,57580,9760,0.5378758403455303,2.696190256986559,24,nan,qnn_L3_r0
797,nan,0.03536514119146258,57650,9770,0.5363551604975463,2.684549357927035,24,nan,qnn_L3_r0
798,nan,0.03512208455721274,57720,9780,0.5347958751390136,2.673779267247929,24,nan,qnn_L3_r0
799,nan,0.0348531086636468,57790,9790,0.533457770914641,2.6599079301430963,24,nan,qnn_L3_r0
800,nan,0.034685425002817946,57860,9800,0.531929629921037,2.659723473054547,24,nan,qnn_L3_r0
801,nan,0.03450961532282564,57930,9810,0.5311594571725171,2.6611527156082477,24,nan,qnn_L3_r0
802,nan,0.03441404438461963,58000,9820,0.5311670965805323,2.6697329953477444,24,nan,qnn_L3_r0
