step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
790,nan,0.005247454173329368,56840,9380,0.2150723968571906,1.81293140331046,8,nan,qnn_L1_r0
791,nan,0.005247388492330678,56910,9390,0.21508234118111952,1.813096910159058,8,nan,qnn_L1_r0
792,nan,0.0052472753038074905,56980,9400,0.21514942569792428,1.8125961605091307,8,nan,qnn_L1_r0
793,nan,0.0052471446475753055,57050,9410,0.21518325716807718,1.812671638597607,8,nan,qnn_L1_r0
794,nan,0.005246951016660313,57120,9420,0.2151862802858449,1.8133656953480055,8,nan,qnn_L1_r0
795,nan,0.005246744836435363,57190,9430,0.21524251940521905,1.8136586831929127,8,nan,qnn_L1_r0
796,nan,0.005246692203575619,57260,9440,0.21511088122283373,1.8146706356062594,8,nan,qnn_L1_r0
797,nan,0.0052466806164682845,57340,9460,0.21508389488905294,1.81465126876451,8,nan,qnn_L1_r0
798,nan,0.005246653736012555,57410,9470,0.2150461354512229,1.81470968125742,8,nan,qnn_L1_r0
799,nan,0.00524658875478814,57480,9480,0.21505006493105144,1.8145117924536704,8,nan,qnn_L1_r0
800,nan,0.005246510954447041,57550,9490,0.21505659627886417,1.8142932979077389,8,nan,qnn_L1_r0
801,nan,0.005246363448828409,57620,9500,0.2150679237681435,1.8138715983846874,8,nan,qnn_L1_r0
802,nan,0.005246102948328217,57690,9510,0.21505634015197483,1.8133315010876898,8,nan,qnn_L1_r0
803,nan,0.005245687600472528,57760,9520,0.2150082699346858,1.8121899027141195,8,nan,qnn_L1_r0
804,nan,0.005245431151433578,57830,9530,0.21478614733315185,1.8126588830825505,8,nan,qnn_L1_r0
805,nan,0.005245112095215361,57900,9540,0.21510549951867494,1.8102443980969705,8,nan,qnn_L1_r0
806,nan,0.0052450523469479106,57980,9560,0.2150971740869977,1.810639376832259,8,nan,qnn_L1_r0
807,nan,0.005244986008448425,58060,9580,0.21511274283743165,1.810948929012734,8,nan,qnn_L1_r0
808,nan,0.005244890660251193,58130,9590,0.21502931408924172,1.811714587643023,8,nan,qnn_L1_r0
809,nan,0.005244829251980221,58200,9600,0.21504564680387234,1.811881788713008,8,nan,qnn_L1_r0
810,nan,0.005244812094757913,58270,9610,0.21502573231511826,1.8124241958962388,8,nan,qnn_L1_r0
811,nan,0.005244752097210221,58340,9620,0.2150519177558642,1.8126134603684174,8,nan,qnn_L1_r0
812,nan,0.005244711772152651,58410,9630,0.21503746450799058,1.8128538629200808,8,nan,qnn_L1_r0
813,nan,0.005244711772152651,58490,9650,0.21503746450799058,1.8128538629200808,8,nan,qnn_L1_r0
814,nan,0.005244671391492661,58560,9660,0.21500066380776686,1.813223228901013,8,nan,qnn_L1_r0
815,nan,0.005244627875627053,58630,9670,0.2150058013298135,1.813187909338424,8,nan,qnn_L1_r0
816,nan,0.005244557749203814,58700,9680,0.21502935820017158,1.813117003890919,8,nan,qnn_L1_r0
817,nan,0.005244423435233912,58770,9690,0.2150399960858538,1.813141651686671,8,nan,qnn_L1_r0
818,nan,0.005244222647652119,58840,9700,0.21512924856838167,1.8135444342576343,8,nan,qnn_L1_r0
819,nan,0.005243959287544474,58910,9710,0.21508823654353815,1.8136169873236587,8,nan,qnn_L1_r0
820,nan,0.005243467126927396,58980,9720,0.21501851431120086,1.814305005210938,8,nan,qnn_L1_r0
821,nan,0.005242997320236889,59050,9730,0.21528113592019466,1.8132982476838362,8,nan,qnn_L1_r0
822,nan,0.00524209562073316,59120,9740,0.21514260530902063,1.8155955485575705,8,nan,qnn_L1_r0
823,nan,0.00524209562073316,59190,9750,0.21514260530902063,1.8155955485575705,8,nan,qnn_L1_r0
824,nan,0.00524205275579326,59260,9760,0.2151558404117575,1.8161817537220126,8,nan,qnn_L1_r0
825,nan,0.00524205275579326,59340,9780,0.2151558404117575,1.8161817537220126,8,nan,qnn_L1_r0
826,nan,0.005241836071297766,59410,9790,0.21490693859817714,1.816287507901412,8,nan,qnn_L1_r0
827,nan,0.0052416947364345694,59480,9800,0.21492867175894947,1.8157999779920715,8,nan,qnn_L1_r0
828,nan,0.005241577357568071,59550,9810,0.21490914411427597,1.8153010873588,8,nan,qnn_L1_r0
829,nan,0.005241532154131128,59620,9820,0.2149204964368006,1.8149701075787181,8,nan,qnn_L1_r0
830,nan,0.005241529411593597,59700,9840,0.21492111439323275,1.8149849896467813,8,nan,qnn_L1_r0
831,nan,0.005241479104658082,59770,9850,0.21493620005639139,1.8144541189094134,8,nan,qnn_L1_r0
832,nan,0.005241410796947496,59840,9860,0.21491315608989864,1.814338199026734,8,nan,qnn_L1_r0
833,nan,0.005241410796947496,59920,9880,0.21491315608989864,1.814338199026734,8,nan,qnn_L1_r0
834,nan,0.005241340367765871,59990,9890,0.21495964323177166,1.8139237190886404,8,nan,qnn_L1_r0
835,nan,0.005241290001845945,60060,9900,0.21499042447266095,1.813620089603085,8,nan,qnn_L1_r0
836,nan,0.005241255817104669,60130,9910,0.21503072411352972,1.8131521745551171,8,nan,qnn_L1_r0
837,nan,0.00524122106152735,60200,9920,0.21502908386386252,1.8131440244319956,8,nan,qnn_L1_r0
838,nan,0.005241190683619539,60270,9930,0.2150290091783037,1.81331332545198,8,nan,qnn_L1_r0
839,nan,0.005241153124973567,60340,9940,0.21504032620052155,1.8131416237788307,8,nan,qnn_L1_r0
840,nan,0.00524113003137631,60410,9950,0.21506427901479175,1.812932551580632,8,nan,qnn_L1_r0
841,nan,0.005241102433461124,60480,9960,0.21509076138009806,1.8125773092136743,8,nan,qnn_L1_r0
842,nan,0.005241079895165381,60550,9970,0.21510473652414103,1.812721258090878,8,nan,qnn_L1_r0
843,nan,0.005241023526202904,60620,9980,0.21508613500910273,1.8129015455031015,8,nan,qnn_L1_r0
844,nan,0.005241020319938146,60690,9990,0.21512596440753848,1.8129320211416096,8,nan,qnn_L1_r0
845,nan,0.00524092263599938,60760,10000,0.21506202110636802,1.8131323220169753,8,nan,qnn_L1_r0
