step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
787,nan,0.0020729539473195984,56740,9460,0.12778485004263557,1.0133695923232082,16,nan,qnn_L2_r0
788,nan,0.0020722377242569285,56810,9470,0.1279404612809082,1.0119429066323402,16,nan,qnn_L2_r0
789,nan,0.002071575725782804,56890,9490,0.12779451700231698,1.012591366964811,16,nan,qnn_L2_r0
790,nan,0.0020711285751023236,56960,9500,0.12789658739713056,1.0102446966365812,16,nan,qnn_L2_r0
791,nan,0.002070868441552434,57040,9520,0.1278863478650178,1.0101087970981724,16,nan,qnn_L2_r0
792,nan,0.0020703029416924952,57110,9530,0.12791796626624696,1.0067601321131208,16,nan,qnn_L2_r0
793,nan,0.0020692774788928425,57180,9540,0.1276098282920337,1.0080297380851786,16,nan,qnn_L2_r0
794,nan,0.0020671705037675105,57250,9550,0.12752601346209208,1.0089421925380542,16,nan,qnn_L2_r0
795,nan,0.0020654908743001662,57320,9560,0.12720520484502335,1.0155217847005262,16,nan,qnn_L2_r0
796,nan,0.0020644865852075538,57390,9570,0.12691249604963972,1.0186469751224172,16,nan,qnn_L2_r0
797,nan,0.0020635641817665826,57460,9580,0.12703968073763405,1.0181441325580065,16,nan,qnn_L2_r0
798,nan,0.0020631453125412556,57530,9590,0.12700060853262374,1.0182500951934321,16,nan,qnn_L2_r0
799,nan,0.0020631453125412556,57610,9610,0.12700060853262374,1.0182500951934321,16,nan,qnn_L2_r0
800,nan,0.0020624369910789675,57680,9620,0.1268528047530716,1.0182245426965986,16,nan,qnn_L2_r0
801,nan,0.002061726751032661,57750,9630,0.12680327217499918,1.0191609200885527,16,nan,qnn_L2_r0
802,nan,0.002061726751032661,57830,9650,0.12680327217499918,1.0191609200885527,16,nan,qnn_L2_r0
803,nan,0.002061048854944094,57900,9660,0.12657029926920377,1.0228476178606585,16,nan,qnn_L2_r0
804,nan,0.002058357963577263,57970,9670,0.12665242426298984,1.021310339778398,16,nan,qnn_L2_r0
805,nan,0.002057927716031994,58040,9680,0.1266573359829795,1.0199947802638607,16,nan,qnn_L2_r0
806,nan,0.0020576942601437023,58110,9690,0.1267374283762803,1.0160178024100721,16,nan,qnn_L2_r0
807,nan,0.002055824643043693,58180,9700,0.12657919655937894,1.0185629414344015,16,nan,qnn_L2_r0
808,nan,0.0020542624968085147,58250,9710,0.12683941097671914,1.0156235402571223,16,nan,qnn_L2_r0
809,nan,0.0020530438941397215,58320,9720,0.12688512840298916,1.0139287689372156,16,nan,qnn_L2_r0
810,nan,0.0020515673315091164,58390,9730,0.1268137122569418,1.0135062008605775,16,nan,qnn_L2_r0
811,nan,0.0020499342694422816,58460,9740,0.12666921196279013,1.015099089823644,16,nan,qnn_L2_r0
812,nan,0.0020478296171859856,58530,9750,0.12668125556881907,1.0130176245782656,16,nan,qnn_L2_r0
813,nan,0.002045775423376464,58600,9760,0.1266233493922205,1.0133592379053764,16,nan,qnn_L2_r0
814,nan,0.0020440109887693396,58670,9770,0.12650020592547953,1.0103195954531994,16,nan,qnn_L2_r0
815,nan,0.0020408719088117894,58740,9780,0.1262267229897765,1.0104235808734419,16,nan,qnn_L2_r0
816,nan,0.002036995699230564,58810,9790,0.12610713669513168,1.0121060673861169,16,nan,qnn_L2_r0
817,nan,0.0020347408500056897,58880,9800,0.1263310400697063,1.002861118201676,16,nan,qnn_L2_r0
818,nan,0.00203118954724697,58950,9810,0.12613762486481012,1.0075895830933794,16,nan,qnn_L2_r0
819,nan,0.002027909955776773,59020,9820,0.1258716490621951,1.0142143038221365,16,nan,qnn_L2_r0
820,nan,0.002025689798422075,59090,9830,0.12593122324080513,1.0113389383105367,16,nan,qnn_L2_r0
821,nan,0.00202254966655328,59160,9840,0.1255607728416209,1.0154621654715692,16,nan,qnn_L2_r0
822,nan,0.0020212802402004527,59230,9850,0.12601765825193464,1.010040700301848,16,nan,qnn_L2_r0
823,nan,0.0020204640616590212,59300,9860,0.1261342359568402,1.0107556621726173,16,nan,qnn_L2_r0
824,nan,0.002019570667151202,59370,9870,0.12590882209230642,1.0144031033870131,16,nan,qnn_L2_r0
825,nan,0.002018475412666145,59440,9880,0.1260509444996068,1.0157277059209906,16,nan,qnn_L2_r0
826,nan,0.0020181991598642248,59520,9900,0.12607179663762894,1.0148136558577032,16,nan,qnn_L2_r0
827,nan,0.0020162869471996203,59590,9910,0.1260416020822009,1.0161989972426373,16,nan,qnn_L2_r0
828,nan,0.002015606897407709,59660,9920,0.12568322686933014,1.020949635277303,16,nan,qnn_L2_r0
829,nan,0.0020152044443493607,59730,9930,0.1257272432330259,1.0211825833598158,16,nan,qnn_L2_r0
830,nan,0.0020147942041230087,59800,9940,0.12578057653694663,1.0188699890445472,16,nan,qnn_L2_r0
831,nan,0.0020147942041230087,59880,9960,0.12578057653694663,1.0188699890445472,16,nan,qnn_L2_r0
832,nan,0.0020143773359794555,59950,9970,0.12562656207486883,1.0240615018537884,16,nan,qnn_L2_r0
833,nan,0.0020136133911492523,60020,9980,0.12559534447759518,1.022728061636064,16,nan,qnn_L2_r0
834,nan,0.0020134143061724297,60090,9990,0.1256226479433787,1.0202134523448088,16,nan,qnn_L2_r0
835,nan,0.0020106816179685533,60160,10000,0.12564741169726484,1.017977665866114,16,nan,qnn_L2_r0
