step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.24231463583017201,38730,6330,1.4697228660428245,13.575131901725854,8,nan,qnn_L1_r0
540,nan,0.24231462515941452,38800,6340,1.4697375548457876,13.575391489475845,8,nan,qnn_L1_r0
541,nan,0.24231462104323478,38870,6350,1.469768694835645,13.575561145626214,8,nan,qnn_L1_r0
542,nan,0.24231461357794642,38950,6370,1.4697652982824265,13.575519821852499,8,nan,qnn_L1_r0
543,nan,0.24231460597806978,39020,6380,1.4697729274447633,13.575141178352013,8,nan,qnn_L1_r0
544,nan,0.24231460597806978,39100,6400,1.4697729274447633,13.575141178352013,8,nan,qnn_L1_r0
545,nan,0.24231460004950486,39170,6410,1.4697715921458827,13.575264365826456,8,nan,qnn_L1_r0
546,nan,0.24231459795176946,39240,6420,1.4697773117671793,13.575281402969457,8,nan,qnn_L1_r0
547,nan,0.2423145904986183,39310,6430,1.4697708594967756,13.574995056087715,8,nan,qnn_L1_r0
548,nan,0.2423145899924711,39380,6440,1.469777510360448,13.574688717370512,8,nan,qnn_L1_r0
549,nan,0.24231458448508594,39450,6450,1.469785947990995,13.574612256784436,8,nan,qnn_L1_r0
550,nan,0.24231457551292016,39520,6460,1.469782947164801,13.574711796444552,8,nan,qnn_L1_r0
551,nan,0.2423145699694767,39600,6480,1.469775608712938,13.57493715007142,8,nan,qnn_L1_r0
552,nan,0.24231456878026827,39670,6490,1.4697969937300968,13.575248376461676,8,nan,qnn_L1_r0
553,nan,0.24231455762384996,39740,6500,1.4697717889378428,13.575430319366344,8,nan,qnn_L1_r0
554,nan,0.24231455624005716,39810,6510,1.4697693663179539,13.575649192773895,8,nan,qnn_L1_r0
555,nan,0.24231455032453156,39880,6520,1.4697538084229964,13.575741485395316,8,nan,qnn_L1_r0
556,nan,0.24231455032453156,39960,6540,1.4697538084229964,13.575741485395316,8,nan,qnn_L1_r0
557,nan,0.2423145455537868,40030,6550,1.4697492255921594,13.575761011118349,8,nan,qnn_L1_r0
558,nan,0.2423145455537868,40110,6570,1.4697492255921594,13.575761011118349,8,nan,qnn_L1_r0
559,nan,0.2423145455537868,40180,6580,1.4697492255921594,13.575761011118349,8,nan,qnn_L1_r0
560,nan,0.24231454361631563,40250,6590,1.469745919730563,13.575271553591014,8,nan,qnn_L1_r0
561,nan,0.24231453941056924,40330,6610,1.4697465265627345,13.575369963505109,8,nan,qnn_L1_r0
562,nan,0.24231453542439862,40400,6620,1.4697673764697883,13.57518095938068,8,nan,qnn_L1_r0
563,nan,0.24231453205394676,40470,6630,1.4697600200003804,13.57527447014907,8,nan,qnn_L1_r0
564,nan,0.24231453205394676,40550,6650,1.4697600200003804,13.57527447014907,8,nan,qnn_L1_r0
565,nan,0.2423145298302021,40620,6660,1.4697837664428839,13.575334107307746,8,nan,qnn_L1_r0
566,nan,0.2423145298302021,40700,6680,1.4697837664428839,13.575334107307746,8,nan,qnn_L1_r0
567,nan,0.2423145298302021,40780,6700,1.4697837664428839,13.575334107307746,8,nan,qnn_L1_r0
568,nan,0.24231452081608287,40850,6710,1.4697649912005537,13.575529047633811,8,nan,qnn_L1_r0
569,nan,0.24231452081608287,40920,6720,1.4697649912005537,13.575529047633811,8,nan,qnn_L1_r0
