step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
526,nan,0.00207580716752679,38010,6390,0.11716790824147094,1.2525524407530442,16,nan,qnn_L2_r0
527,nan,0.0020737536974964202,38080,6400,0.11693760124406097,1.2526939286053451,16,nan,qnn_L2_r0
528,nan,0.00207177664684013,38150,6410,0.11664974184528777,1.252253496512756,16,nan,qnn_L2_r0
529,nan,0.002068987179257284,38220,6420,0.11694847834249379,1.2512132010846129,16,nan,qnn_L2_r0
530,nan,0.002067713057614216,38290,6430,0.11678632815532826,1.2532957867821086,16,nan,qnn_L2_r0
531,nan,0.002067713057614216,38370,6450,0.11678632815532826,1.2532957867821086,16,nan,qnn_L2_r0
532,nan,0.002064312348931542,38440,6460,0.11616586326363765,1.251989573009621,16,nan,qnn_L2_r0
533,nan,0.0020621380762183713,38510,6470,0.11570600809506654,1.2533020471671912,16,nan,qnn_L2_r0
534,nan,0.0020587928989051598,38580,6480,0.11548816319676421,1.2502724183557374,16,nan,qnn_L2_r0
535,nan,0.002057482154222771,38650,6490,0.11500342143733064,1.2488395128491452,16,nan,qnn_L2_r0
536,nan,0.002056117850810295,38720,6500,0.11521601303474802,1.2489527511421636,16,nan,qnn_L2_r0
537,nan,0.002055467294039836,38790,6510,0.11467809446877364,1.248996661645048,16,nan,qnn_L2_r0
538,nan,0.002054048646119604,38860,6520,0.11473073474555934,1.2481055558956948,16,nan,qnn_L2_r0
539,nan,0.0020523169265561306,38930,6530,0.11457824711729875,1.2478544411302082,16,nan,qnn_L2_r0
540,nan,0.0020508558424419208,39000,6540,0.1138647614143159,1.2486797994036625,16,nan,qnn_L2_r0
541,nan,0.0020499641525482926,39070,6550,0.11395834355463652,1.2469837116950366,16,nan,qnn_L2_r0
542,nan,0.0020469279567646957,39140,6560,0.1140274627740318,1.2464570131516748,16,nan,qnn_L2_r0
543,nan,0.002043513157373646,39210,6570,0.11457614191026463,1.2442823812925135,16,nan,qnn_L2_r0
544,nan,0.002039933775648134,39280,6580,0.11466920115311,1.243831534255407,16,nan,qnn_L2_r0
545,nan,0.002037583115578461,39350,6590,0.11465125558767497,1.2420524865410527,16,nan,qnn_L2_r0
546,nan,0.00203581794870983,39420,6600,0.11475315253863151,1.2379839272646835,16,nan,qnn_L2_r0
547,nan,0.002029092639967355,39490,6610,0.11455781807330154,1.236550266536214,16,nan,qnn_L2_r0
548,nan,0.002015912324831447,39560,6620,0.1154131322522291,1.2321023445164754,16,nan,qnn_L2_r0
549,nan,0.002000364912688623,39630,6630,0.11412147113480736,1.2344906860481109,16,nan,qnn_L2_r0
550,nan,0.0019846515576690408,39700,6640,0.11339849757500406,1.213562124979288,16,nan,qnn_L2_r0
551,nan,0.0019628435715986696,39770,6650,0.11170686059200408,1.2114831106820776,16,nan,qnn_L2_r0
552,nan,0.001952438542470168,39840,6660,0.11309240583815203,1.1973223387714484,16,nan,qnn_L2_r0
553,nan,0.001938079220245178,39910,6670,0.1169272159761218,1.2063607706948047,16,nan,qnn_L2_r0
554,nan,0.0019307534241235417,39980,6680,0.11552181476396611,1.2125997646160773,16,nan,qnn_L2_r0
555,nan,0.0019215159766625993,40050,6690,0.11272911946760426,1.216732798809772,16,nan,qnn_L2_r0
556,nan,0.0019215159766625993,40130,6710,0.11272911946760426,1.216732798809772,16,nan,qnn_L2_r0
557,nan,0.0019190132776855573,40200,6720,0.1126777578123745,1.2105720741355601,16,nan,qnn_L2_r0
558,nan,0.001917373093261855,40270,6730,0.11288590524190655,1.2086854938569156,16,nan,qnn_L2_r0
559,nan,0.0019158098380891166,40340,6740,0.11307898419676386,1.2072274519362516,16,nan,qnn_L2_r0
560,nan,0.0019158098380891166,40420,6760,0.11307898419676386,1.2072274519362516,16,nan,qnn_L2_r0
561,nan,0.0019116022142389587,40490,6770,0.11275488380099033,1.2093234034424105,16,nan,qnn_L2_r0
562,nan,0.0019097205183042148,40560,6780,0.11242452516646528,1.2118051302507429,16,nan,qnn_L2_r0
563,nan,0.001908006316843435,40630,6790,0.11210862961185022,1.2127910636960781,16,nan,qnn_L2_r0
564,nan,0.0019074173912564541,40700,6800,0.11181330755414223,1.213648889490023,16,nan,qnn_L2_r0
565,nan,0.0019054146463876238,40770,6810,0.11185257981812617,1.2136074088044524,16,nan,qnn_L2_r0
566,nan,0.0019051335454931132,40840,6820,0.11157912718747112,1.2166747223354393,16,nan,qnn_L2_r0
567,nan,0.0019051335454931132,40920,6840,0.11157912718747112,1.2166747223354393,16,nan,qnn_L2_r0
568,nan,0.0019024270996776897,40990,6850,0.11157900758190703,1.2162126947331136,16,nan,qnn_L2_r0
569,nan,0.0019014584466480623,41060,6860,0.11214141984961967,1.2153378251688165,16,nan,qnn_L2_r0
570,nan,0.0018985986071221057,41130,6870,0.1121091338948747,1.213372243293975,16,nan,qnn_L2_r0
571,nan,0.0018973348222482852,41200,6880,0.11193681380190582,1.2122214663434594,16,nan,qnn_L2_r0
572,nan,0.0018964195223874617,41270,6890,0.11246367730894163,1.2110912407115928,16,nan,qnn_L2_r0
573,nan,0.0018938558725903592,41340,6900,0.1122710735766228,1.2109029440136108,16,nan,qnn_L2_r0
574,nan,0.0018921239169383652,41410,6910,0.1122862924783021,1.2101670750829685,16,nan,qnn_L2_r0
575,nan,0.0018921239169383652,41490,6930,0.1122862924783021,1.2101670750829685,16,nan,qnn_L2_r0
576,nan,0.0018917307623836466,41560,6940,0.11262626595717126,1.2079617626490964,16,nan,qnn_L2_r0
577,nan,0.0018903213351039992,41630,6950,0.1125942625189209,1.2080915604458078,16,nan,qnn_L2_r0
578,nan,0.0018895329959468655,41700,6960,0.11294255751066709,1.2096436104220039,16,nan,qnn_L2_r0
579,nan,0.0018889722823890293,41770,6970,0.11286869045126444,1.207567451416491,16,nan,qnn_L2_r0
580,nan,0.0018878802355441864,41840,6980,0.11260356120894147,1.2085280889084404,16,nan,qnn_L2_r0
581,nan,0.0018878802355441864,41920,7000,0.11260356120894147,1.2085280889084404,16,nan,qnn_L2_r0
582,nan,0.001884443039756827,41990,7010,0.11240934981055166,1.2109253849196353,16,nan,qnn_L2_r0
583,nan,0.0018814571047388036,42060,7020,0.11253477982325993,1.2106221583008043,16,nan,qnn_L2_r0
584,nan,0.001878538025348856,42130,7030,0.11224780078338788,1.2116600918283527,16,nan,qnn_L2_r0
585,nan,0.001876477866594054,42200,7040,0.11228503324881806,1.2110462492034377,16,nan,qnn_L2_r0
586,nan,0.0018748060046184607,42270,7050,0.11255896215976452,1.211635028237664,16,nan,qnn_L2_r0
587,nan,0.001873439755551026,42340,7060,0.11232242509035867,1.2131513613039473,16,nan,qnn_L2_r0
588,nan,0.001871455447985627,42410,7070,0.1124917103846021,1.2113512980958432,16,nan,qnn_L2_r0
589,nan,0.0018700899461013493,42480,7080,0.11207231392814294,1.2122389064363839,16,nan,qnn_L2_r0
590,nan,0.0018677300367181664,42550,7090,0.1116499639923837,1.2129899648768754,16,nan,qnn_L2_r0
591,nan,0.0018668507676093448,42620,7100,0.11154840387300707,1.214610775226329,16,nan,qnn_L2_r0
592,nan,0.0018643492658902442,42690,7110,0.11148730939972,1.213614887255996,16,nan,qnn_L2_r0
593,nan,0.0018640314205776328,42770,7130,0.11143887633366287,1.21385183142912,16,nan,qnn_L2_r0
594,nan,0.0018633827012264595,42840,7140,0.11087881353874554,1.2162725823293081,16,nan,qnn_L2_r0
595,nan,0.00186015132504206,42910,7150,0.11095657952479254,1.2141167544406404,16,nan,qnn_L2_r0
596,nan,0.0018598050482278095,42990,7170,0.11117680652444603,1.2135768313074171,16,nan,qnn_L2_r0
597,nan,0.001857880164637405,43060,7180,0.11062384028300702,1.2136338100592619,16,nan,qnn_L2_r0
598,nan,0.00185664163430239,43130,7190,0.11022978376658094,1.211634806764658,16,nan,qnn_L2_r0
599,nan,0.0018546891612246773,43200,7200,0.10995449939516715,1.2107227735530055,16,nan,qnn_L2_r0
600,nan,0.0018530563000519382,43270,7210,0.10971196853409301,1.21296865273385,16,nan,qnn_L2_r0
601,nan,0.0018514932417809688,43340,7220,0.10987545032052703,1.2119000939647948,16,nan,qnn_L2_r0
602,nan,0.001849420929387436,43410,7230,0.10992677020782246,1.2094495101391767,16,nan,qnn_L2_r0
603,nan,0.0018478857901785448,43480,7240,0.10929191630131085,1.2112465474047185,16,nan,qnn_L2_r0
604,nan,0.0018450320478402443,43550,7250,0.10924099005530322,1.2106105101014175,16,nan,qnn_L2_r0
605,nan,0.001839819479549336,43620,7260,0.10926055843395767,1.209338168252271,16,nan,qnn_L2_r0
606,nan,0.0018352109177774164,43690,7270,0.10958025905868526,1.205373283318465,16,nan,qnn_L2_r0
607,nan,0.001833557929587339,43760,7280,0.10852994849993915,1.2057734500480004,16,nan,qnn_L2_r0
608,nan,0.0018282704323289226,43830,7290,0.10797574979731311,1.2087841150735112,16,nan,qnn_L2_r0
609,nan,0.0018235562001950292,43900,7300,0.10826667539853119,1.2127199593697866,16,nan,qnn_L2_r0
610,nan,0.0018217472447586546,43970,7310,0.1077637673524364,1.2152223824153991,16,nan,qnn_L2_r0
611,nan,0.0018179106408306592,44040,7320,0.1083727025563427,1.2134969480385542,16,nan,qnn_L2_r0
612,nan,0.0018149989815448488,44110,7330,0.10806407059893008,1.212797941785524,16,nan,qnn_L2_r0
613,nan,0.001810706029140178,44180,7340,0.10902938936339408,1.2095477834575619,16,nan,qnn_L2_r0
614,nan,0.001807480409155867,44250,7350,0.10954303306321615,1.202027296865048,16,nan,qnn_L2_r0
615,nan,0.0018065662916078615,44320,7360,0.10974606482030272,1.2004242589445915,16,nan,qnn_L2_r0
616,nan,0.0018063473260433642,44400,7380,0.10971983846299062,1.1993385491461082,16,nan,qnn_L2_r0
617,nan,0.0018042180029713619,44470,7390,0.10977303462706549,1.1972687929359789,16,nan,qnn_L2_r0
618,nan,0.0018030487168570791,44540,7400,0.10962480747523377,1.1972644122027694,16,nan,qnn_L2_r0
619,nan,0.0018012353430691247,44610,7410,0.11007549098746189,1.1951967410604947,16,nan,qnn_L2_r0
620,nan,0.0018001235096046088,44680,7420,0.1105715942168008,1.1952569046659978,16,nan,qnn_L2_r0
621,nan,0.0017984263791624281,44750,7430,0.11039018188950345,1.1950312186140308,16,nan,qnn_L2_r0
622,nan,0.001796635955799658,44820,7440,0.11049292071144486,1.1928573511137628,16,nan,qnn_L2_r0
623,nan,0.001794691077027833,44890,7450,0.11009832398017357,1.194528802149853,16,nan,qnn_L2_r0
624,nan,0.0017933447792892832,44960,7460,0.10995908860653342,1.192388035073722,16,nan,qnn_L2_r0
625,nan,0.0017923638409106553,45030,7470,0.11058126056453053,1.1908469146787761,16,nan,qnn_L2_r0
626,nan,0.0017913672012405172,45110,7490,0.11040669824432085,1.1905870674044716,16,nan,qnn_L2_r0
627,nan,0.0017890729130461734,45180,7500,0.11016094951900905,1.190747160985198,16,nan,qnn_L2_r0
628,nan,0.0017864179728124766,45250,7510,0.1095832944498181,1.1913083940140612,16,nan,qnn_L2_r0
629,nan,0.0017861649821517512,45320,7520,0.10951318315159736,1.1899275657975212,16,nan,qnn_L2_r0
630,nan,0.0017840404587238757,45390,7530,0.1091362743522245,1.192831631447335,16,nan,qnn_L2_r0
631,nan,0.0017839079597196062,45460,7540,0.10930498345336374,1.1935124013609475,16,nan,qnn_L2_r0
632,nan,0.0017813095435552052,45530,7550,0.10902422127772907,1.1918414630301972,16,nan,qnn_L2_r0
633,nan,0.0017793598821510318,45600,7560,0.10864708378765903,1.1930772648771288,16,nan,qnn_L2_r0
634,nan,0.0017788926974828777,45680,7580,0.10884931162166855,1.1923244393452503,16,nan,qnn_L2_r0
635,nan,0.0017776813360774353,45750,7590,0.10885361381395588,1.1933622593797788,16,nan,qnn_L2_r0
636,nan,0.001775740369835346,45820,7600,0.10852736059171407,1.1912193701403446,16,nan,qnn_L2_r0
637,nan,0.0017747918834465446,45890,7610,0.10880418896269001,1.1896023090049146,16,nan,qnn_L2_r0
638,nan,0.0017732333373935406,45960,7620,0.10895505070076375,1.1865901856652035,16,nan,qnn_L2_r0
639,nan,0.0017724164485431097,46030,7630,0.10910655536010008,1.1834128862152145,16,nan,qnn_L2_r0
640,nan,0.00177111921589295,46100,7640,0.10894020624717479,1.1851999450941042,16,nan,qnn_L2_r0
641,nan,0.001769876602248855,46170,7650,0.10834083244331921,1.1857895050225822,16,nan,qnn_L2_r0
642,nan,0.0017670437762727178,46240,7660,0.10800666797688319,1.1862190711593799,16,nan,qnn_L2_r0
643,nan,0.0017621726045976634,46310,7670,0.1070140577615454,1.1883743371336617,16,nan,qnn_L2_r0
644,nan,0.0017569214282009452,46380,7680,0.10685064759998157,1.1892270190717695,16,nan,qnn_L2_r0
645,nan,0.0017569214282009452,46460,7700,0.10685064759998157,1.1892270190717695,16,nan,qnn_L2_r0
646,nan,0.0017569214282009452,46540,7720,0.10685064759998157,1.1892270190717695,16,nan,qnn_L2_r0
647,nan,0.001753935801897762,46610,7730,0.10709565276457064,1.1883914268133335,16,nan,qnn_L2_r0
648,nan,0.001752784904392202,46680,7740,0.10751233313333255,1.1889224259751492,16,nan,qnn_L2_r0
649,nan,0.0017513082899558575,46750,7750,0.1080031498756509,1.1877006899947151,16,nan,qnn_L2_r0
650,nan,0.0017501330990604348,46820,7760,0.10843988051542683,1.184023420756576,16,nan,qnn_L2_r0
651,nan,0.001749153747959294,46890,7770,0.10856859576222239,1.1833579574733148,16,nan,qnn_L2_r0
652,nan,0.001747293737840013,46960,7780,0.10859128096171183,1.1838290570341348,16,nan,qnn_L2_r0
653,nan,0.0017472676190820615,47030,7790,0.1089289901137728,1.1853307731964238,16,nan,qnn_L2_r0
654,nan,0.0017467991055119913,47100,7800,0.10935428869340896,1.1820773967520188,16,nan,qnn_L2_r0
655,nan,0.0017459695815521975,47170,7810,0.10905604248245214,1.1815474014600154,16,nan,qnn_L2_r0
656,nan,0.0017459066199443946,47250,7830,0.10884448267332258,1.1831200645594564,16,nan,qnn_L2_r0
657,nan,0.0017459066199443946,47330,7850,0.10884448267332258,1.1831200645594564,16,nan,qnn_L2_r0
658,nan,0.0017436412510621752,47400,7860,0.1087419061814412,1.1816201356659977,16,nan,qnn_L2_r0
659,nan,0.0017426671780952348,47470,7870,0.10882180191322058,1.1785741334232647,16,nan,qnn_L2_r0
660,nan,0.0017423609678636777,47540,7880,0.10872893493192178,1.178220972673632,16,nan,qnn_L2_r0
661,nan,0.0017419785592757637,47610,7890,0.1087543688642229,1.1784823151469261,16,nan,qnn_L2_r0
662,nan,0.0017419785592757637,47690,7910,0.1087543688642229,1.1784823151469261,16,nan,qnn_L2_r0
663,nan,0.0017392198476802944,47760,7920,0.10842738865686036,1.179057379748065,16,nan,qnn_L2_r0
664,nan,0.0017384232225179422,47830,7930,0.10790086831812767,1.1778365331190812,16,nan,qnn_L2_r0
665,nan,0.0017372360994800805,47900,7940,0.10728770166634152,1.177960061188983,16,nan,qnn_L2_r0
666,nan,0.0017360980327125492,47970,7950,0.10725219429651033,1.177412763448778,16,nan,qnn_L2_r0
667,nan,0.001735281329974483,48040,7960,0.1072100336336803,1.175373476535422,16,nan,qnn_L2_r0
668,nan,0.001733503228001409,48110,7970,0.10713508527350396,1.1769235304000487,16,nan,qnn_L2_r0
669,nan,0.0017316984846032423,48180,7980,0.10654802179244449,1.1807056977669257,16,nan,qnn_L2_r0
670,nan,0.0017295846766685772,48250,7990,0.10619156923539283,1.1834054573986328,16,nan,qnn_L2_r0
671,nan,0.0017286441993218486,48320,8000,0.10559613267532589,1.1866244664533996,16,nan,qnn_L2_r0
672,nan,0.0017275447217484593,48390,8010,0.1052625246375736,1.1860272515152495,16,nan,qnn_L2_r0
673,nan,0.0017273284862390273,48470,8030,0.10542442609282959,1.1842116469769912,16,nan,qnn_L2_r0
674,nan,0.0017273284862390273,48550,8050,0.10542442609282959,1.1842116469769912,16,nan,qnn_L2_r0
675,nan,0.0017246170156649046,48620,8060,0.10593241093505652,1.184016976560527,16,nan,qnn_L2_r0
676,nan,0.001722443655062471,48690,8070,0.10600714419106973,1.1828185356664214,16,nan,qnn_L2_r0
677,nan,0.00172023595083975,48760,8080,0.10600135840292871,1.1830280201165402,16,nan,qnn_L2_r0
678,nan,0.0017184427597634008,48830,8090,0.10626799260909835,1.1829696661698221,16,nan,qnn_L2_r0
679,nan,0.0017172378178442367,48900,8100,0.10656372608059947,1.1836392317246183,16,nan,qnn_L2_r0
680,nan,0.0017150479376511994,48970,8110,0.10637429833535889,1.1832594590289058,16,nan,qnn_L2_r0
681,nan,0.0017134375585858524,49040,8120,0.10671497121663891,1.180164013705387,16,nan,qnn_L2_r0
682,nan,0.0017119035699186132,49110,8130,0.10650524158520824,1.1794883225584,16,nan,qnn_L2_r0
683,nan,0.0017090414158086955,49180,8140,0.1063013449356513,1.1796543192567337,16,nan,qnn_L2_r0
684,nan,0.0017040372841487707,49250,8150,0.10554534534845408,1.1830651742268343,16,nan,qnn_L2_r0
685,nan,0.0016966149543427918,49320,8160,0.10571701972275646,1.182445983487375,16,nan,qnn_L2_r0
686,nan,0.0016886711994269629,49390,8170,0.10689038324271657,1.1754008863826033,16,nan,qnn_L2_r0
687,nan,0.0016811392471517005,49460,8180,0.1060207556408565,1.1815293013298236,16,nan,qnn_L2_r0
688,nan,0.0016739309318940104,49530,8190,0.10531161475648065,1.1835562937361201,16,nan,qnn_L2_r0
689,nan,0.0016653091386799011,49600,8200,0.10591828100272399,1.1759537740707948,16,nan,qnn_L2_r0
690,nan,0.0016600551784834957,49670,8210,0.10410060172516929,1.1708939793273903,16,nan,qnn_L2_r0
691,nan,0.0016599913692452416,49750,8230,0.10398290204988947,1.170990547640451,16,nan,qnn_L2_r0
692,nan,0.0016581597675051998,49820,8240,0.10378762293757114,1.1684124750305618,16,nan,qnn_L2_r0
693,nan,0.0016575578248229452,49900,8260,0.10374463580645289,1.168325304659979,16,nan,qnn_L2_r0
694,nan,0.0016565999585399333,49980,8280,0.10402132239703574,1.1682946426853666,16,nan,qnn_L2_r0
695,nan,0.0016535451359194525,50050,8290,0.10407270799459051,1.170677217497781,16,nan,qnn_L2_r0
696,nan,0.0016525062732234512,50120,8300,0.10444819984664294,1.1712518176977718,16,nan,qnn_L2_r0
697,nan,0.0016524688408028026,50200,8320,0.10422748060403932,1.172297732903151,16,nan,qnn_L2_r0
698,nan,0.0016524688408028026,50280,8340,0.10422748060403932,1.172297732903151,16,nan,qnn_L2_r0
699,nan,0.0016524688408028026,50360,8360,0.10422748060403932,1.172297732903151,16,nan,qnn_L2_r0
700,nan,0.0016520038909371166,50430,8370,0.10439190501125004,1.172387427645266,16,nan,qnn_L2_r0
701,nan,0.0016520038909371166,50510,8390,0.10439190501125004,1.172387427645266,16,nan,qnn_L2_r0
702,nan,0.001650663789587559,50580,8400,0.10479565407212074,1.1706615484339666,16,nan,qnn_L2_r0
703,nan,0.0016501962428724414,50650,8410,0.10486274868509873,1.1706105888039298,16,nan,qnn_L2_r0
704,nan,0.0016500604299026001,50720,8420,0.1053085945294224,1.1688920643463308,16,nan,qnn_L2_r0
705,nan,0.001648808015310693,50790,8430,0.1049987130041505,1.1696035812476002,16,nan,qnn_L2_r0
706,nan,0.0016487910406770957,50870,8450,0.1049437585723221,1.1696020087008248,16,nan,qnn_L2_r0
707,nan,0.0016474421866467677,50940,8460,0.10522216969246526,1.1671937294130361,16,nan,qnn_L2_r0
708,nan,0.00164616943245095,51020,8480,0.10511063652700403,1.1662738430073327,16,nan,qnn_L2_r0
709,nan,0.0016447767296764626,51090,8490,0.10516877615219766,1.1653951490956,16,nan,qnn_L2_r0
710,nan,0.0016422562498058135,51160,8500,0.10510923474200157,1.1609837794922968,16,nan,qnn_L2_r0
711,nan,0.001641392718249107,51230,8510,0.10469059368265783,1.1592135068209548,16,nan,qnn_L2_r0
712,nan,0.0016403092158280657,51300,8520,0.10484849305870148,1.1558027532615165,16,nan,qnn_L2_r0
713,nan,0.0016394743746628452,51370,8530,0.10471045314549635,1.1550132834575928,16,nan,qnn_L2_r0
714,nan,0.0016384532249507215,51440,8540,0.10468682639759425,1.1543772945048194,16,nan,qnn_L2_r0
715,nan,0.0016381780783759287,51510,8550,0.10495915613087464,1.1520526021598576,16,nan,qnn_L2_r0
716,nan,0.0016376986864662462,51580,8560,0.10515834843067923,1.1512306605540392,16,nan,qnn_L2_r0
717,nan,0.0016359938856257,51650,8570,0.10494913405068042,1.1507599869352223,16,nan,qnn_L2_r0
718,nan,0.0016359938856257,51730,8590,0.10494913405068042,1.1507599869352223,16,nan,qnn_L2_r0
719,nan,0.0016342356390489296,51800,8600,0.10530925795150406,1.1500512820754103,16,nan,qnn_L2_r0
720,nan,0.0016323855746549127,51870,8610,0.10571763063871364,1.1505529847618938,16,nan,qnn_L2_r0
721,nan,0.001632148113837395,51950,8630,0.10561089664308655,1.1515780182938096,16,nan,qnn_L2_r0
722,nan,0.0016309204753689951,52020,8640,0.10514765535680766,1.1542683403071332,16,nan,qnn_L2_r0
723,nan,0.0016309204753689951,52100,8660,0.10514765535680766,1.1542683403071332,16,nan,qnn_L2_r0
724,nan,0.0016292310540818489,52170,8670,0.10450778278932321,1.1579139331221975,16,nan,qnn_L2_r0
725,nan,0.0016286605598450784,52240,8680,0.10409957439511236,1.1609926842522031,16,nan,qnn_L2_r0
726,nan,0.001627606035378652,52310,8690,0.10398012664055525,1.161449547607534,16,nan,qnn_L2_r0
727,nan,0.0016273754885028492,52390,8710,0.10391677908276864,1.1611378828234176,16,nan,qnn_L2_r0
728,nan,0.0016268336670217211,52460,8720,0.10379285992451963,1.159970341359468,16,nan,qnn_L2_r0
729,nan,0.0016251032251539555,52530,8730,0.10347834862379662,1.1589194870644035,16,nan,qnn_L2_r0
730,nan,0.0016243471769647262,52600,8740,0.10375425746745204,1.1586560054590935,16,nan,qnn_L2_r0
731,nan,0.0016238802459838562,52670,8750,0.10354843973609715,1.1594181605881926,16,nan,qnn_L2_r0
732,nan,0.0016237606985038014,52740,8760,0.10325110640743845,1.1589057334182207,16,nan,qnn_L2_r0
733,nan,0.0016215518061727754,52810,8770,0.10302598321022531,1.1625413230240207,16,nan,qnn_L2_r0
734,nan,0.0016200108135479467,52880,8780,0.10288823260770277,1.16416126756246,16,nan,qnn_L2_r0
735,nan,0.0016187912438438735,52950,8790,0.10274160792545632,1.1649287452678196,16,nan,qnn_L2_r0
736,nan,0.0016174104827503062,53020,8800,0.10290929029911927,1.1647369373418666,16,nan,qnn_L2_r0
737,nan,0.0016151397800742338,53090,8810,0.10243799920109747,1.1650513909007458,16,nan,qnn_L2_r0
738,nan,0.001613613037848511,53160,8820,0.10218895602853797,1.166783697508058,16,nan,qnn_L2_r0
739,nan,0.0016132644961397201,53230,8830,0.10214918485474239,1.1675269929247227,16,nan,qnn_L2_r0
740,nan,0.0016130131560965406,53300,8840,0.10154782958052237,1.170702606273199,16,nan,qnn_L2_r0
741,nan,0.0016122535978301473,53370,8850,0.10103385124940809,1.1706159341705162,16,nan,qnn_L2_r0
742,nan,0.0016110570192512377,53440,8860,0.10073556377267495,1.1680467322078902,16,nan,qnn_L2_r0
743,nan,0.0016105236087047138,53510,8870,0.10070939970162482,1.1667205602476813,16,nan,qnn_L2_r0
744,nan,0.0016075357829225922,53580,8880,0.10143223598251674,1.161881183908236,16,nan,qnn_L2_r0
745,nan,0.0016051148844877993,53650,8890,0.10193266914087099,1.15852497624867,16,nan,qnn_L2_r0
746,nan,0.0016050530461458458,53730,8910,0.10195200434695076,1.1586112112112934,16,nan,qnn_L2_r0
747,nan,0.0016030631207027217,53800,8920,0.10220983483253546,1.1597178049503625,16,nan,qnn_L2_r0
748,nan,0.001602865799604212,53870,8930,0.10233417562728457,1.1581734494179667,16,nan,qnn_L2_r0
749,nan,0.001600353837969956,53940,8940,0.10264375505661999,1.156954009825347,16,nan,qnn_L2_r0
750,nan,0.0015991129795269409,54010,8950,0.10249644515022041,1.1560907835132177,16,nan,qnn_L2_r0
751,nan,0.0015976742152221909,54080,8960,0.10278384499894214,1.1538770476306581,16,nan,qnn_L2_r0
752,nan,0.0015965756289848796,54150,8970,0.10261615555286338,1.1542474997690093,16,nan,qnn_L2_r0
753,nan,0.0015957414398441302,54220,8980,0.10227866139132191,1.1539906242074756,16,nan,qnn_L2_r0
754,nan,0.0015943589669573132,54290,8990,0.10232755147537323,1.1543047456129885,16,nan,qnn_L2_r0
755,nan,0.001592228424574156,54360,9000,0.1027016713232344,1.1523133051262895,16,nan,qnn_L2_r0
756,nan,0.0015906296366900278,54430,9010,0.10287731580537307,1.1490504973230662,16,nan,qnn_L2_r0
757,nan,0.0015896151759633484,54500,9020,0.1024443178283061,1.1481506610907426,16,nan,qnn_L2_r0
758,nan,0.0015876052603475271,54570,9030,0.1019630157389146,1.1492122287951536,16,nan,qnn_L2_r0
759,nan,0.0015864539847763078,54640,9040,0.10171742928377368,1.1484203540268907,16,nan,qnn_L2_r0
760,nan,0.001584262439943811,54710,9050,0.10137673401939949,1.151763076476393,16,nan,qnn_L2_r0
761,nan,0.0015827042338549364,54780,9060,0.10100805165086887,1.1533522360946598,16,nan,qnn_L2_r0
762,nan,0.0015813052368368096,54850,9070,0.10097619932368722,1.154095521715169,16,nan,qnn_L2_r0
763,nan,0.001579928065296441,54920,9080,0.10056844003785884,1.1538096986039148,16,nan,qnn_L2_r0
764,nan,0.0015791797928334124,54990,9090,0.10058901655821634,1.1558614860796137,16,nan,qnn_L2_r0
765,nan,0.0015787737802830269,55070,9110,0.10064576794050797,1.1557149040321795,16,nan,qnn_L2_r0
766,nan,0.0015767695172633658,55140,9120,0.10097355703442479,1.1543843045783344,16,nan,qnn_L2_r0
767,nan,0.0015745570948646182,55210,9130,0.10090391983281823,1.1549798645383524,16,nan,qnn_L2_r0
768,nan,0.0015744742161100489,55290,9150,0.10083327792482982,1.1544502732509718,16,nan,qnn_L2_r0
769,nan,0.0015720043316121046,55360,9160,0.10103885191177714,1.1525725317901128,16,nan,qnn_L2_r0
770,nan,0.0015709144164468172,55430,9170,0.10104406284797243,1.1528809443515238,16,nan,qnn_L2_r0
771,nan,0.0015704354758428788,55500,9180,0.10057808979899227,1.1528962997927534,16,nan,qnn_L2_r0
772,nan,0.0015693789954808134,55570,9190,0.10061330415418893,1.152642786927153,16,nan,qnn_L2_r0
773,nan,0.001569168516033915,55640,9200,0.10045615504114172,1.155721294236237,16,nan,qnn_L2_r0
774,nan,0.001566631454622411,55710,9210,0.10098310059359425,1.1522929096986185,16,nan,qnn_L2_r0
775,nan,0.0015643664157131624,55780,9220,0.10117660478558349,1.1491158658335126,16,nan,qnn_L2_r0
776,nan,0.0015618091209734695,55850,9230,0.10138278356375839,1.1461630573170751,16,nan,qnn_L2_r0
777,nan,0.0015574562875607543,55920,9240,0.1020938518507669,1.1438476515483904,16,nan,qnn_L2_r0
778,nan,0.0015549399860065047,55990,9250,0.10188404731171194,1.1418702042079665,16,nan,qnn_L2_r0
779,nan,0.0015499996867645958,56060,9260,0.1024387862775687,1.137140647376211,16,nan,qnn_L2_r0
780,nan,0.0015410837483757715,56130,9270,0.10262544941844381,1.135266126953405,16,nan,qnn_L2_r0
781,nan,0.0015370317265409848,56200,9280,0.1032383348616534,1.1352207972185921,16,nan,qnn_L2_r0
782,nan,0.0015312618677661663,56270,9290,0.10270120789141915,1.1291256919537633,16,nan,qnn_L2_r0
783,nan,0.0015312151415911566,56340,9300,0.1034244462078161,1.1334470501772715,16,nan,qnn_L2_r0
784,nan,0.0015246851001191634,56410,9310,0.10366571186759999,1.1302378383169691,16,nan,qnn_L2_r0
785,nan,0.0015186866430355998,56480,9320,0.10354715880954679,1.1259898836421809,16,nan,qnn_L2_r0
