step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
808,nan,0.20317210972227884,58140,9600,1.6973940636638094,15.900918578225442,8,nan,qnn_L1_r0
809,nan,0.20317200146098136,58210,9610,1.6973798427340756,15.900843050311142,8,nan,qnn_L1_r0
810,nan,0.2031717883944599,58280,9620,1.6973313578646994,15.900751746949258,8,nan,qnn_L1_r0
811,nan,0.2031713785332206,58350,9630,1.6972898963209513,15.900700924069424,8,nan,qnn_L1_r0
812,nan,0.20317060518416283,58420,9640,1.697097234780247,15.900432901515442,8,nan,qnn_L1_r0
813,nan,0.20316928854599922,58490,9650,1.6968720874870051,15.904033257853929,8,nan,qnn_L1_r0
814,nan,0.20316925052031604,58560,9660,1.6959349406545214,15.911841531977254,8,nan,qnn_L1_r0
815,nan,0.2031690978906113,58630,9670,1.695441179552326,15.91084085219644,8,nan,qnn_L1_r0
816,nan,0.20316826913229283,58700,9680,1.6955989294930633,15.908210333890194,8,nan,qnn_L1_r0
817,nan,0.2031664748346996,58770,9690,1.6962501384017141,15.904260867565112,8,nan,qnn_L1_r0
818,nan,0.20316601163957096,58850,9710,1.6965217365011513,15.903129659513164,8,nan,qnn_L1_r0
819,nan,0.2031653014648852,58920,9720,1.697120269079889,15.90047414318338,8,nan,qnn_L1_r0
820,nan,0.20316526344546795,59000,9740,1.6970912694331237,15.900717333629878,8,nan,qnn_L1_r0
821,nan,0.20316518090403674,59070,9750,1.6972390949856102,15.899051767663194,8,nan,qnn_L1_r0
822,nan,0.20316510673561108,59140,9760,1.6973617612331482,15.89850378344843,8,nan,qnn_L1_r0
823,nan,0.20316507725697314,59210,9770,1.6973965543846263,15.898250087084305,8,nan,qnn_L1_r0
824,nan,0.20316503085652304,59280,9780,1.6974695605894818,15.897957862080716,8,nan,qnn_L1_r0
825,nan,0.20316503085652304,59360,9800,1.6974695605894818,15.897957862080716,8,nan,qnn_L1_r0
826,nan,0.20316493757505402,59430,9810,1.6974976955858256,15.8975244793693,8,nan,qnn_L1_r0
827,nan,0.20316489063628537,59500,9820,1.697471262115464,15.897182918981597,8,nan,qnn_L1_r0
828,nan,0.20316481616729865,59570,9830,1.6975165623371082,15.896729170496936,8,nan,qnn_L1_r0
829,nan,0.20316475735338468,59640,9840,1.6976130483633447,15.896093577453916,8,nan,qnn_L1_r0
830,nan,0.20316475735338468,59720,9860,1.6976130483633447,15.896093577453916,8,nan,qnn_L1_r0
831,nan,0.20316468806620785,59790,9870,1.6975944872364226,15.895816127468398,8,nan,qnn_L1_r0
832,nan,0.20316458175521773,59860,9880,1.697521160134193,15.896201583362224,8,nan,qnn_L1_r0
833,nan,0.2031643780253795,59930,9890,1.6974619960884465,15.896453679668234,8,nan,qnn_L1_r0
834,nan,0.2031640700062125,60000,9900,1.6971936271133092,15.897162590086502,8,nan,qnn_L1_r0
835,nan,0.20316369072905535,60070,9910,1.6973128729412814,15.89672273456863,8,nan,qnn_L1_r0
836,nan,0.20316295246295385,60140,9920,1.6972995656409307,15.895902322387395,8,nan,qnn_L1_r0
837,nan,0.2031620364679683,60210,9930,1.6980775450064844,15.89435632086955,8,nan,qnn_L1_r0
838,nan,0.20316032909397364,60280,9940,1.6979390729138286,15.892757013953286,8,nan,qnn_L1_r0
839,nan,0.20316012512436044,60350,9950,1.6981238153967386,15.88064168659672,8,nan,qnn_L1_r0
840,nan,0.20315879030275458,60420,9960,1.6976494093374783,15.885783462809815,8,nan,qnn_L1_r0
841,nan,0.20315702563871543,60490,9970,1.6974364995877866,15.889549535278626,8,nan,qnn_L1_r0
842,nan,0.20315702563871543,60570,9990,1.6974364995877866,15.889549535278626,8,nan,qnn_L1_r0
843,nan,0.20315693305775817,60640,10000,1.696506875019842,15.90090979930439,8,nan,qnn_L1_r0
