step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0016687800718645058,39100,7180,0.10749721406250667,1.7664924443996037,32,nan,qnn_L4_r0
532,nan,0.0016506548207360125,39170,7190,0.10676394808941447,1.7563965857717236,32,nan,qnn_L4_r0
533,nan,0.0016321891052243887,39240,7200,0.10922503097278435,1.762101503790312,32,nan,qnn_L4_r0
534,nan,0.001622030377931145,39310,7210,0.10920555133754806,1.7779879340487916,32,nan,qnn_L4_r0
535,nan,0.0016208786626245677,39380,7220,0.10982547977486978,1.7814253713868737,32,nan,qnn_L4_r0
536,nan,0.0016029575416849,39450,7230,0.10823031481265277,1.775668399644558,32,nan,qnn_L4_r0
537,nan,0.0015744904296191493,39520,7240,0.10661482944624501,1.770019644920712,32,nan,qnn_L4_r0
538,nan,0.0015479963151808435,39590,7250,0.10618793372128921,1.755842471029918,32,nan,qnn_L4_r0
539,nan,0.001529451954596165,39660,7260,0.10592538177004607,1.7448033487254557,32,nan,qnn_L4_r0
540,nan,0.0015095015692239435,39730,7270,0.10507468003717202,1.7280851434045101,32,nan,qnn_L4_r0
541,nan,0.0014975432214479896,39800,7280,0.10557392228750262,1.7198313327287318,32,nan,qnn_L4_r0
542,nan,0.0014760754920921733,39870,7290,0.10470306262743212,1.6891613148088762,32,nan,qnn_L4_r0
543,nan,0.001466235193782128,39940,7300,0.10514937346600561,1.6896773991243896,32,nan,qnn_L4_r0
544,nan,0.0014565033164067303,40010,7310,0.1043536540811063,1.6934595476146153,32,nan,qnn_L4_r0
545,nan,0.0014394231298178106,40080,7320,0.10196031045438747,1.6895501030597133,32,nan,qnn_L4_r0
546,nan,0.0014263082470722986,40150,7330,0.10228006148677038,1.6697435725782546,32,nan,qnn_L4_r0
547,nan,0.0014203640788793886,40220,7340,0.1008810878679125,1.6672601868858092,32,nan,qnn_L4_r0
548,nan,0.0014156064465535713,40290,7350,0.10244042612313775,1.6782369830431927,32,nan,qnn_L4_r0
549,nan,0.0014066322761941464,40360,7360,0.1008074718819385,1.674549516960477,32,nan,qnn_L4_r0
550,nan,0.0014066322761941464,40440,7380,0.1008074718819385,1.674549516960477,32,nan,qnn_L4_r0
551,nan,0.0014015126196532137,40520,7400,0.10085870249681705,1.6648704770092473,32,nan,qnn_L4_r0
552,nan,0.0013890967179619389,40590,7410,0.09871245182428501,1.6539923600217206,32,nan,qnn_L4_r0
553,nan,0.0013716942102339658,40660,7420,0.09898907347419461,1.6436691398381118,32,nan,qnn_L4_r0
554,nan,0.0013603629695545494,40730,7430,0.09849539463500812,1.6209376218841802,32,nan,qnn_L4_r0
555,nan,0.0013591618197384525,40800,7440,0.09774653486929519,1.5995345426476095,32,nan,qnn_L4_r0
556,nan,0.0013560312040767027,40870,7450,0.09730127214309403,1.5935699044259408,32,nan,qnn_L4_r0
557,nan,0.0013560312040767027,40950,7470,0.09730127214309403,1.5935699044259408,32,nan,qnn_L4_r0
558,nan,0.001340122623035568,41020,7480,0.09784472465741034,1.5906893041677599,32,nan,qnn_L4_r0
559,nan,0.001340122623035568,41100,7500,0.09784472465741034,1.5906893041677599,32,nan,qnn_L4_r0
560,nan,0.0013201232313330338,41170,7510,0.09821358141556491,1.6114271619200582,32,nan,qnn_L4_r0
561,nan,0.0013201232313330338,41250,7530,0.09821358141556491,1.6114271619200582,32,nan,qnn_L4_r0
562,nan,0.0013160592308299312,41320,7540,0.09881139902813096,1.602085760579473,32,nan,qnn_L4_r0
563,nan,0.001311972652353044,41390,7550,0.09853533683168147,1.593893923677375,32,nan,qnn_L4_r0
564,nan,0.001311972652353044,41470,7570,0.09853533683168147,1.593893923677375,32,nan,qnn_L4_r0
565,nan,0.001311972652353044,41550,7590,0.09853533683168147,1.593893923677375,32,nan,qnn_L4_r0
566,nan,0.0013012108995452722,41620,7600,0.09673977960706681,1.5743033287655108,32,nan,qnn_L4_r0
567,nan,0.001300117552583417,41700,7620,0.0967808586803689,1.5695656071491708,32,nan,qnn_L4_r0
568,nan,0.0012969528139153822,41770,7630,0.09604574800628429,1.5751847488066801,32,nan,qnn_L4_r0
569,nan,0.0012871215768173643,41840,7640,0.09364479598557651,1.5595872376749398,32,nan,qnn_L4_r0
570,nan,0.0012871215768173643,41920,7660,0.09364479598557651,1.5595872376749398,32,nan,qnn_L4_r0
571,nan,0.0012720841757611625,42000,7680,0.09405937688143473,1.5497706974626677,32,nan,qnn_L4_r0
572,nan,0.0012687339254133646,42070,7690,0.09537951333144135,1.550297029573343,32,nan,qnn_L4_r0
573,nan,0.0012687339254133646,42150,7710,0.09537951333144135,1.550297029573343,32,nan,qnn_L4_r0
574,nan,0.001254495081605369,42220,7720,0.09663942254360214,1.5618964726058695,32,nan,qnn_L4_r0
575,nan,0.0012439026430237168,42290,7730,0.09571782215214997,1.5476317707914902,32,nan,qnn_L4_r0
576,nan,0.0012323076163664136,42360,7740,0.09478633507670176,1.5351515940612055,32,nan,qnn_L4_r0
577,nan,0.00122426235183731,42440,7760,0.09448252302211013,1.541873024701359,32,nan,qnn_L4_r0
578,nan,0.0012172863936100518,42510,7770,0.09222374394271138,1.535242268190352,32,nan,qnn_L4_r0
579,nan,0.0012172863936100518,42590,7790,0.09222374394271138,1.535242268190352,32,nan,qnn_L4_r0
580,nan,0.0012096794445262534,42660,7800,0.09360512655215003,1.5350919016608993,32,nan,qnn_L4_r0
581,nan,0.0012096794445262534,42740,7820,0.09360512655215003,1.5350919016608993,32,nan,qnn_L4_r0
582,nan,0.0012048030732871471,42820,7840,0.09375911619179533,1.5247242534452983,32,nan,qnn_L4_r0
583,nan,0.0011927925525992112,42890,7850,0.09421196173747115,1.5281316562414402,32,nan,qnn_L4_r0
584,nan,0.0011855008605743565,42960,7860,0.09434214413756326,1.5275957562521985,32,nan,qnn_L4_r0
585,nan,0.0011855008605743565,43040,7880,0.09434214413756326,1.5275957562521985,32,nan,qnn_L4_r0
586,nan,0.0011655968854866066,43110,7890,0.09254968816251374,1.514882935975936,32,nan,qnn_L4_r0
587,nan,0.001164060385671454,43190,7910,0.09270223641538511,1.5167004891646154,32,nan,qnn_L4_r0
588,nan,0.0011590357832416936,43260,7920,0.0916327291613126,1.4999924492230825,32,nan,qnn_L4_r0
589,nan,0.0011544217030343298,43330,7930,0.09210694957476728,1.5053327209779965,32,nan,qnn_L4_r0
590,nan,0.0011471821997387074,43400,7940,0.09110803101279463,1.4876539915840161,32,nan,qnn_L4_r0
591,nan,0.001142360456169232,43470,7950,0.09157193469804714,1.4745960084571643,32,nan,qnn_L4_r0
592,nan,0.0011374571280261922,43540,7960,0.09168916267760685,1.4884153632784027,32,nan,qnn_L4_r0
593,nan,0.0011339016625975717,43620,7980,0.0910800332780396,1.4820624585541617,32,nan,qnn_L4_r0
594,nan,0.001132738787897727,43690,7990,0.09065093245270273,1.4814692546098631,32,nan,qnn_L4_r0
595,nan,0.001132738787897727,43770,8010,0.09065093245270273,1.4814692546098631,32,nan,qnn_L4_r0
596,nan,0.0011296526919914345,43840,8020,0.09143224708228259,1.4885542074615832,32,nan,qnn_L4_r0
597,nan,0.0011206439442377931,43910,8030,0.0890961213693886,1.4829062506460837,32,nan,qnn_L4_r0
598,nan,0.0011139940873800204,43980,8040,0.08974352711438727,1.4870777102025197,32,nan,qnn_L4_r0
599,nan,0.0011133761675760532,44060,8060,0.08993122266733233,1.482682329778423,32,nan,qnn_L4_r0
600,nan,0.001105460743012377,44130,8070,0.08877365411052429,1.4621473671734155,32,nan,qnn_L4_r0
601,nan,0.0011009518200006656,44200,8080,0.08785118931937885,1.4537268007913164,32,nan,qnn_L4_r0
602,nan,0.0010998928461412939,44270,8090,0.08694181583377092,1.4655024523151634,32,nan,qnn_L4_r0
603,nan,0.0010998928461412939,44350,8110,0.08694181583377092,1.4655024523151634,32,nan,qnn_L4_r0
604,nan,0.0010998928461412939,44430,8130,0.08694181583377092,1.4655024523151634,32,nan,qnn_L4_r0
605,nan,0.0010948896735849436,44500,8140,0.08452676309580298,1.4528503127201777,32,nan,qnn_L4_r0
606,nan,0.0010948896735849436,44580,8160,0.08452676309580298,1.4528503127201777,32,nan,qnn_L4_r0
607,nan,0.0010888235283433951,44660,8180,0.08450995775666537,1.4509248780961765,32,nan,qnn_L4_r0
608,nan,0.0010788955352243582,44730,8190,0.08538342939782717,1.4408745275321393,32,nan,qnn_L4_r0
609,nan,0.0010647468186375238,44800,8200,0.08577296203169027,1.440809592288218,32,nan,qnn_L4_r0
610,nan,0.0010618876230189026,44870,8210,0.0863638797520544,1.4445886652823043,32,nan,qnn_L4_r0
611,nan,0.001060826556086175,44950,8230,0.08738471513991608,1.4482390461616406,32,nan,qnn_L4_r0
612,nan,0.0010511779977977682,45020,8240,0.08691981798144288,1.4519668128601255,32,nan,qnn_L4_r0
613,nan,0.0010439067263283473,45090,8250,0.0863066717561185,1.432241562532968,32,nan,qnn_L4_r0
614,nan,0.0010439067263283473,45170,8270,0.0863066717561185,1.432241562532968,32,nan,qnn_L4_r0
615,nan,0.0010426347293499849,45250,8290,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
616,nan,0.0010426347293499849,45330,8310,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
617,nan,0.0010426347293499849,45410,8330,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
618,nan,0.0010426347293499849,45490,8350,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
619,nan,0.0010426347293499849,45570,8370,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
620,nan,0.0010426347293499849,45650,8390,0.08677266226579206,1.4352259019108147,32,nan,qnn_L4_r0
621,nan,0.001036556334642865,45720,8400,0.08505050782807722,1.4283304049970176,32,nan,qnn_L4_r0
622,nan,0.0010238143124694375,45790,8410,0.0831882984092348,1.41916584121818,32,nan,qnn_L4_r0
623,nan,0.0010201837057257411,45870,8430,0.0831643509560297,1.4166425021560005,32,nan,qnn_L4_r0
624,nan,0.0010008383580444526,45940,8440,0.08315620323797868,1.423726559806732,32,nan,qnn_L4_r0
625,nan,0.000985626329407958,46010,8450,0.08345264517676576,1.422532729079469,32,nan,qnn_L4_r0
626,nan,0.0009787526650620378,46080,8460,0.0833413264265036,1.4205507982110437,32,nan,qnn_L4_r0
627,nan,0.0009733626711870929,46150,8470,0.08385883877179279,1.4116530295480234,32,nan,qnn_L4_r0
628,nan,0.0009666822160476102,46220,8480,0.0835565528996901,1.4171917012633148,32,nan,qnn_L4_r0
629,nan,0.0009658150320301482,46300,8500,0.08383112702622098,1.4208923168057925,32,nan,qnn_L4_r0
630,nan,0.0009658150320301482,46380,8520,0.08383112702622098,1.4208923168057925,32,nan,qnn_L4_r0
631,nan,0.0009527630717071816,46450,8530,0.08378821160446848,1.4202707449861134,32,nan,qnn_L4_r0
632,nan,0.0009515773068204937,46530,8550,0.08338941548682666,1.4133589420808215,32,nan,qnn_L4_r0
633,nan,0.000944052804144402,46610,8570,0.08243371895500395,1.411523534598122,32,nan,qnn_L4_r0
634,nan,0.0009325808178046951,46680,8580,0.08159645077690236,1.416048555623339,32,nan,qnn_L4_r0
635,nan,0.0009249735279710461,46750,8590,0.08173966235837749,1.4004834356254494,32,nan,qnn_L4_r0
636,nan,0.0009200859184484121,46820,8600,0.0801247275420478,1.3873495204518613,32,nan,qnn_L4_r0
637,nan,0.0009168225466029412,46890,8610,0.08025738634270052,1.3839883492869052,32,nan,qnn_L4_r0
638,nan,0.0009164885352444009,46970,8630,0.08118644571654521,1.3875521933288402,32,nan,qnn_L4_r0
639,nan,0.0009133735037743181,47040,8640,0.07959873776702175,1.3748202910749239,32,nan,qnn_L4_r0
640,nan,0.0009081549929288578,47110,8650,0.07998484431310393,1.3874526691600266,32,nan,qnn_L4_r0
641,nan,0.0009040262301927239,47180,8660,0.08067883427425349,1.3910467320348157,32,nan,qnn_L4_r0
642,nan,0.0009022223891336982,47250,8670,0.08084197814659022,1.3950265892575526,32,nan,qnn_L4_r0
643,nan,0.0008985739143690031,47320,8680,0.08044506838762411,1.3907112290791734,32,nan,qnn_L4_r0
644,nan,0.0008932096241700248,47400,8700,0.0800504645110901,1.3882423860162847,32,nan,qnn_L4_r0
645,nan,0.0008932096241700248,47480,8720,0.0800504645110901,1.3882423860162847,32,nan,qnn_L4_r0
646,nan,0.0008923114752840543,47550,8730,0.08041229632480484,1.3984236199084348,32,nan,qnn_L4_r0
647,nan,0.0008923114752840543,47630,8750,0.08041229632480484,1.3984236199084348,32,nan,qnn_L4_r0
648,nan,0.0008689380243294683,47700,8760,0.07942854411473732,1.3758776704502744,32,nan,qnn_L4_r0
649,nan,0.0008689380243294683,47780,8780,0.07942854411473732,1.3758776704502744,32,nan,qnn_L4_r0
650,nan,0.0008621583838868851,47850,8790,0.07906587419581534,1.3569113908224257,32,nan,qnn_L4_r0
651,nan,0.0008503321792183652,47920,8800,0.07881535015310837,1.3392094988871714,32,nan,qnn_L4_r0
652,nan,0.0008390097282664257,47990,8810,0.07872466212473206,1.3051054365898453,32,nan,qnn_L4_r0
653,nan,0.0008368831462247683,48070,8830,0.07842487202714243,1.3120837604968973,32,nan,qnn_L4_r0
654,nan,0.0008339060079660071,48140,8840,0.07753572587134705,1.2838246287109047,32,nan,qnn_L4_r0
655,nan,0.0008197461859604635,48210,8850,0.07634328547775537,1.2844790481277233,32,nan,qnn_L4_r0
656,nan,0.0008107184868269939,48280,8860,0.07537473173487719,1.2736530939009763,32,nan,qnn_L4_r0
657,nan,0.0008107184868269939,48360,8880,0.07537473173487719,1.2736530939009763,32,nan,qnn_L4_r0
658,nan,0.0008107184868269939,48440,8900,0.07537473173487719,1.2736530939009763,32,nan,qnn_L4_r0
659,nan,0.0008107184868269939,48520,8920,0.07537473173487719,1.2736530939009763,32,nan,qnn_L4_r0
660,nan,0.0008107184868269939,48600,8940,0.07537473173487719,1.2736530939009763,32,nan,qnn_L4_r0
661,nan,0.0008090689575935807,48670,8950,0.07630901766334008,1.259735636908812,32,nan,qnn_L4_r0
662,nan,0.000808731108708277,48740,8960,0.07537514056955075,1.252782471885965,32,nan,qnn_L4_r0
663,nan,0.000807602202066652,48820,8980,0.07453103157495022,1.2507871364842567,32,nan,qnn_L4_r0
664,nan,0.0008046154439233362,48890,8990,0.07507127812932868,1.2623435148102122,32,nan,qnn_L4_r0
665,nan,0.0007902257663768472,48960,9000,0.07575500277138247,1.262112039555143,32,nan,qnn_L4_r0
666,nan,0.0007812120787319371,49030,9010,0.07593054244917596,1.2696506062540711,32,nan,qnn_L4_r0
667,nan,0.0007640503005871883,49100,9020,0.07503420887452805,1.2642286476984625,32,nan,qnn_L4_r0
668,nan,0.0007609567358129287,49170,9030,0.07546089420837077,1.2519037324634263,32,nan,qnn_L4_r0
669,nan,0.0007554102356823415,49240,9040,0.07578728686832548,1.2397485816366958,32,nan,qnn_L4_r0
670,nan,0.0007398636444429613,49310,9050,0.07414384240163308,1.2305893627212983,32,nan,qnn_L4_r0
671,nan,0.0007268581354829232,49380,9060,0.07370132539486851,1.223467925380126,32,nan,qnn_L4_r0
672,nan,0.0007268581354829232,49460,9080,0.07370132539486851,1.223467925380126,32,nan,qnn_L4_r0
673,nan,0.0007159886800681133,49530,9090,0.0734032569478611,1.2245824667465262,32,nan,qnn_L4_r0
674,nan,0.000701113092253488,49600,9100,0.0719103312657926,1.2126971203577273,32,nan,qnn_L4_r0
675,nan,0.0006906088429143721,49670,9110,0.07141458398486022,1.2030479864429786,32,nan,qnn_L4_r0
676,nan,0.0006906088429143721,49750,9130,0.07141458398486022,1.2030479864429786,32,nan,qnn_L4_r0
677,nan,0.000686565853442439,49830,9150,0.07043900301121264,1.1976720476817202,32,nan,qnn_L4_r0
678,nan,0.000686565853442439,49910,9170,0.07043900301121264,1.1976720476817202,32,nan,qnn_L4_r0
679,nan,0.0006859096261621461,49980,9180,0.06927723744580527,1.1811777768616414,32,nan,qnn_L4_r0
680,nan,0.0006828944814291354,50050,9190,0.06929224089406794,1.1841856013993532,32,nan,qnn_L4_r0
681,nan,0.0006828944814291354,50130,9210,0.06929224089406794,1.1841856013993532,32,nan,qnn_L4_r0
682,nan,0.0006777432420628157,50200,9220,0.06824375725352905,1.1776318248201285,32,nan,qnn_L4_r0
683,nan,0.0006668078001537309,50270,9230,0.06753106853995816,1.1871459567370073,32,nan,qnn_L4_r0
684,nan,0.0006632091213937125,50340,9240,0.06671739486552897,1.1940160709185004,32,nan,qnn_L4_r0
685,nan,0.0006623155039602758,50420,9260,0.06644441746798624,1.1859246341496643,32,nan,qnn_L4_r0
686,nan,0.0006479453704556969,50490,9270,0.06663760833856025,1.1746087702743364,32,nan,qnn_L4_r0
687,nan,0.0006440901336532588,50560,9280,0.06677958363150105,1.1595071019310597,32,nan,qnn_L4_r0
688,nan,0.0006390542747904896,50630,9290,0.06667132391659825,1.1449492585393335,32,nan,qnn_L4_r0
689,nan,0.0006372209391097565,50700,9300,0.06729409375357609,1.1392111298621939,32,nan,qnn_L4_r0
690,nan,0.0006361466196684628,50770,9310,0.0684099960542357,1.1390409210699028,32,nan,qnn_L4_r0
691,nan,0.0006361466196684628,50850,9330,0.0684099960542357,1.1390409210699028,32,nan,qnn_L4_r0
692,nan,0.0006336794602630045,50920,9340,0.06617978914110922,1.14212613983424,32,nan,qnn_L4_r0
693,nan,0.0006328850768630675,50990,9350,0.06564012997282875,1.111352197719801,32,nan,qnn_L4_r0
694,nan,0.0006170291889979429,51060,9360,0.06451826540016026,1.1186050008116175,32,nan,qnn_L4_r0
695,nan,0.0006170291889979429,51140,9380,0.06451826540016026,1.1186050008116175,32,nan,qnn_L4_r0
696,nan,0.0006037918402287371,51210,9390,0.0641075317462031,1.1221532474825286,32,nan,qnn_L4_r0
697,nan,0.0006037918402287371,51290,9410,0.0641075317462031,1.1221532474825286,32,nan,qnn_L4_r0
698,nan,0.0005952244997315112,51360,9420,0.06395262696535386,1.1219870812681896,32,nan,qnn_L4_r0
699,nan,0.0005942338261267469,51430,9430,0.06335767897107603,1.1376093211999583,32,nan,qnn_L4_r0
700,nan,0.0005890465791140922,51510,9450,0.06369906896686472,1.1400300116986113,32,nan,qnn_L4_r0
701,nan,0.0005771819194461552,51580,9460,0.0646721608142038,1.1408918076111751,32,nan,qnn_L4_r0
702,nan,0.0005693355817693698,51650,9470,0.06387581506151085,1.129514988339475,32,nan,qnn_L4_r0
703,nan,0.0005693355817693698,51730,9490,0.06387581506151085,1.129514988339475,32,nan,qnn_L4_r0
704,nan,0.0005693355817693698,51810,9510,0.06387581506151085,1.129514988339475,32,nan,qnn_L4_r0
705,nan,0.0005693355817693698,51890,9530,0.06387581506151085,1.129514988339475,32,nan,qnn_L4_r0
706,nan,0.0005597717089187352,51960,9540,0.06278017000125813,1.108614470614361,32,nan,qnn_L4_r0
707,nan,0.0005550516746653732,52030,9550,0.06299245277334198,1.101089287745146,32,nan,qnn_L4_r0
708,nan,0.0005544322858002393,52100,9560,0.06292864846084123,1.0944791491859895,32,nan,qnn_L4_r0
709,nan,0.0005544322858002393,52180,9580,0.06292864846084123,1.0944791491859895,32,nan,qnn_L4_r0
710,nan,0.0005504265535063678,52250,9590,0.06223724338937853,1.093846039538236,32,nan,qnn_L4_r0
711,nan,0.0005474270213059421,52320,9600,0.06160305451495818,1.0955309459861775,32,nan,qnn_L4_r0
712,nan,0.0005387380264891791,52390,9610,0.06143433435547441,1.0880313908960295,32,nan,qnn_L4_r0
713,nan,0.0005387380264891791,52470,9630,0.06143433435547441,1.0880313908960295,32,nan,qnn_L4_r0
714,nan,0.0005376582754968416,52550,9650,0.06163067138953826,1.0887820320179968,32,nan,qnn_L4_r0
715,nan,0.0005355232314834244,52630,9670,0.061205527249759584,1.0859035044863048,32,nan,qnn_L4_r0
716,nan,0.0005282435415357277,52700,9680,0.06086011554383486,1.0841852712337712,32,nan,qnn_L4_r0
717,nan,0.0005255889320203413,52780,9700,0.06060691164961829,1.0734337218593524,32,nan,qnn_L4_r0
718,nan,0.0005164808962207285,52850,9710,0.060609686793656414,1.0453503227116565,32,nan,qnn_L4_r0
719,nan,0.0005128373234100102,52920,9720,0.059737627957434314,1.0563830763010167,32,nan,qnn_L4_r0
720,nan,0.0005116261549064519,53000,9740,0.05999608503256104,1.0540806213237874,32,nan,qnn_L4_r0
721,nan,0.0005047145957297438,53070,9750,0.05949166435938258,1.055543550855153,32,nan,qnn_L4_r0
722,nan,0.0005046607688875126,53150,9770,0.059267454620337,1.0576707220053478,32,nan,qnn_L4_r0
723,nan,0.0005005420006934091,53220,9780,0.05958363642336173,1.060149061749914,32,nan,qnn_L4_r0
724,nan,0.0005005420006934091,53300,9800,0.05958363642336173,1.060149061749914,32,nan,qnn_L4_r0
725,nan,0.000494485134576186,53380,9820,0.0587307042063655,1.0553796722587898,32,nan,qnn_L4_r0
726,nan,0.0004853225913400527,53450,9830,0.05789294405009604,1.0313519165232843,32,nan,qnn_L4_r0
727,nan,0.0004853225913400527,53530,9850,0.05789294405009604,1.0313519165232843,32,nan,qnn_L4_r0
728,nan,0.0004853225913400527,53610,9870,0.05789294405009604,1.0313519165232843,32,nan,qnn_L4_r0
729,nan,0.0004825279326828738,53680,9880,0.058479891369420556,1.0387731677724,32,nan,qnn_L4_r0
730,nan,0.00047942398359957053,53750,9890,0.05790614657988957,1.0396584652390302,32,nan,qnn_L4_r0
731,nan,0.0004716851383391129,53820,9900,0.05882464427550249,1.0368539928819192,32,nan,qnn_L4_r0
732,nan,0.00047110994687735635,53900,9920,0.058342365540515195,1.0318007063531962,32,nan,qnn_L4_r0
733,nan,0.00047110994687735635,53980,9940,0.058342365540515195,1.0318007063531962,32,nan,qnn_L4_r0
734,nan,0.0004678560530272122,54060,9960,0.05786008988170055,1.022990967863134,32,nan,qnn_L4_r0
735,nan,0.0004631500748086285,54130,9970,0.056737106250243974,1.015157577913194,32,nan,qnn_L4_r0
736,nan,0.0004567236110612125,54200,9980,0.05631713299086727,1.0063158441003486,32,nan,qnn_L4_r0
737,nan,0.000455973524920706,54270,9990,0.05664008292534406,1.0052547141205013,32,nan,qnn_L4_r0
738,nan,0.0004542802874208467,54340,10000,0.05547456691014829,1.0275209718781309,32,nan,qnn_L4_r0
