step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
797,nan,0.0012672360663211093,57230,9350,0.1314629172892961,9.133632372242996,16,nan,qnn_L2_r0
798,nan,0.0012328383457914428,57300,9360,0.13033374596036248,9.149036173476114,16,nan,qnn_L2_r0
799,nan,0.0012328383457914428,57380,9380,0.13033374596036248,9.149036173476114,16,nan,qnn_L2_r0
800,nan,0.0012328383457914428,57460,9400,0.13033374596036248,9.149036173476114,16,nan,qnn_L2_r0
801,nan,0.0012238341157096181,57530,9410,0.12960095773178187,9.15990645258633,16,nan,qnn_L2_r0
802,nan,0.0012225223471572096,57600,9420,0.12955024191153827,9.159378708985551,16,nan,qnn_L2_r0
803,nan,0.0012216911068239273,57680,9440,0.1294516379819231,9.160698041044585,16,nan,qnn_L2_r0
804,nan,0.0012184289988861141,57750,9450,0.1289009570225017,9.168657951726107,16,nan,qnn_L2_r0
805,nan,0.0012146973455814784,57820,9460,0.12808949070025322,9.181118850930385,16,nan,qnn_L2_r0
806,nan,0.0012146916045692813,57900,9480,0.12806298663130283,9.179755503958999,16,nan,qnn_L2_r0
807,nan,0.0012133018193733974,57970,9490,0.1273511055704917,9.186841021724176,16,nan,qnn_L2_r0
808,nan,0.0012132488280645719,58040,9500,0.12726888986435295,9.186641725438546,16,nan,qnn_L2_r0
809,nan,0.001212878427143709,58110,9510,0.1268609809162598,9.191529317465758,16,nan,qnn_L2_r0
810,nan,0.0012117570095828592,58190,9530,0.1268197413117341,9.189774787141804,16,nan,qnn_L2_r0
811,nan,0.0012117570095828592,58270,9550,0.1268197413117341,9.189774787141804,16,nan,qnn_L2_r0
812,nan,0.0012106573386397263,58340,9560,0.12659465296272224,9.188124058372983,16,nan,qnn_L2_r0
813,nan,0.001209787399463269,58410,9570,0.12633251844684268,9.191892981175577,16,nan,qnn_L2_r0
814,nan,0.0012095080874561233,58480,9580,0.12651632454033632,9.18547822973743,16,nan,qnn_L2_r0
815,nan,0.001209089545493503,58550,9590,0.12644740327469794,9.18494307384539,16,nan,qnn_L2_r0
816,nan,0.001208304789801488,58620,9600,0.12624203751793311,9.186496680589281,16,nan,qnn_L2_r0
817,nan,0.001208304789801488,58700,9620,0.12624203751793311,9.186496680589281,16,nan,qnn_L2_r0
818,nan,0.0012080457264364937,58770,9630,0.12597901476362333,9.188409762815043,16,nan,qnn_L2_r0
819,nan,0.0012080457264364937,58850,9650,0.12597901476362333,9.188409762815043,16,nan,qnn_L2_r0
820,nan,0.001206471285225782,58920,9660,0.12625957842445829,9.178297603625618,16,nan,qnn_L2_r0
821,nan,0.0012030933678028684,58990,9670,0.12692106357148927,9.168355499680942,16,nan,qnn_L2_r0
822,nan,0.0012014995522696824,59060,9680,0.12731356698682986,9.161282274560776,16,nan,qnn_L2_r0
823,nan,0.001201333254681511,59140,9700,0.1272731512506458,9.161195189070856,16,nan,qnn_L2_r0
824,nan,0.0012007962174642435,59210,9710,0.1276104636833023,9.15392821407071,16,nan,qnn_L2_r0
825,nan,0.0011999902514251057,59280,9720,0.12752513620045494,9.148853732391334,16,nan,qnn_L2_r0
826,nan,0.0011999902514251057,59360,9740,0.12752513620045494,9.148853732391334,16,nan,qnn_L2_r0
827,nan,0.0011982990346855852,59430,9750,0.12724432226380952,9.148306867126069,16,nan,qnn_L2_r0
828,nan,0.0011961825075901193,59500,9760,0.1269209587524197,9.150817316616179,16,nan,qnn_L2_r0
829,nan,0.0011961825075901193,59580,9780,0.1269209587524197,9.150817316616179,16,nan,qnn_L2_r0
830,nan,0.0011959246822067615,59660,9800,0.12685772896148112,9.151190857087038,16,nan,qnn_L2_r0
831,nan,0.0011954566379407117,59730,9810,0.12663694891000643,9.152146589139091,16,nan,qnn_L2_r0
832,nan,0.0011938240433651687,59800,9820,0.12649247402976527,9.150540339801758,16,nan,qnn_L2_r0
833,nan,0.0011924619935951288,59870,9830,0.1266164238961348,9.147198842132877,16,nan,qnn_L2_r0
834,nan,0.0011917578035540314,59940,9840,0.12617371001664401,9.14767523001315,16,nan,qnn_L2_r0
835,nan,0.001189597472207217,60010,9850,0.1263057341522003,9.14256638037306,16,nan,qnn_L2_r0
836,nan,0.0011884562543311408,60080,9860,0.1265760273205144,9.136450763430567,16,nan,qnn_L2_r0
837,nan,0.001187833943405939,60150,9870,0.12697460400001692,9.12628934108855,16,nan,qnn_L2_r0
838,nan,0.0011869684693106212,60220,9880,0.12716115402799777,9.119413243569957,16,nan,qnn_L2_r0
839,nan,0.0011867695303777628,60290,9890,0.12722035305699744,9.118796831515825,16,nan,qnn_L2_r0
840,nan,0.0011853967385093368,60360,9900,0.12717031589637887,9.119796358423278,16,nan,qnn_L2_r0
841,nan,0.0011840350948835367,60430,9910,0.1267950471946669,9.125547115954,16,nan,qnn_L2_r0
842,nan,0.0011820319813909263,60500,9920,0.1262939383967609,9.129780393309703,16,nan,qnn_L2_r0
843,nan,0.0011819166040837152,60570,9930,0.12634264084665106,9.128615122839573,16,nan,qnn_L2_r0
844,nan,0.0011793282483850273,60640,9940,0.125653634796655,9.135731068318403,16,nan,qnn_L2_r0
845,nan,0.001177626868945683,60710,9950,0.12494756955792448,9.140849254930838,16,nan,qnn_L2_r0
846,nan,0.0011763031929982759,60780,9960,0.12491180661295015,9.14380890703053,16,nan,qnn_L2_r0
847,nan,0.0011753299715129234,60850,9970,0.12485171502517486,9.14195685603198,16,nan,qnn_L2_r0
848,nan,0.0011753299715129234,60930,9990,0.12485171502517486,9.14195685603198,16,nan,qnn_L2_r0
849,nan,0.0011739197638731915,61000,10000,0.12451546268452482,9.146454324497762,16,nan,qnn_L2_r0
