step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.0033942629830028014,39190,7030,0.18495135144340052,3.680167977560682,16,nan,qnn_L2_r0
536,nan,0.0033930852181292825,39260,7040,0.18454480285844177,3.6827499316068426,16,nan,qnn_L2_r0
537,nan,0.0033917291111480547,39330,7050,0.18440150974570815,3.6820377387187277,16,nan,qnn_L2_r0
538,nan,0.003390494142173458,39400,7060,0.18418910203151237,3.678428972151921,16,nan,qnn_L2_r0
539,nan,0.0033897435288554757,39480,7080,0.1845697332602075,3.6793213636863316,16,nan,qnn_L2_r0
540,nan,0.0033852870534100596,39550,7090,0.1847296189495266,3.6785695582615725,16,nan,qnn_L2_r0
541,nan,0.003385036430939699,39620,7100,0.1854225012029911,3.679395262994936,16,nan,qnn_L2_r0
542,nan,0.0033847237517914937,39690,7110,0.18502613869737428,3.6812933190513246,16,nan,qnn_L2_r0
543,nan,0.003374805334639774,39760,7120,0.18557622686397285,3.678890156992337,16,nan,qnn_L2_r0
544,nan,0.003369377367609244,39830,7130,0.18601089610054122,3.675674385144394,16,nan,qnn_L2_r0
545,nan,0.0033673054262646183,39900,7140,0.18675263903122197,3.6699135127057,16,nan,qnn_L2_r0
546,nan,0.003365017685745518,39970,7150,0.18704822759878947,3.670322346605554,16,nan,qnn_L2_r0
547,nan,0.0033581786562944397,40040,7160,0.1867510525581526,3.6677463681547833,16,nan,qnn_L2_r0
548,nan,0.003352878298690867,40110,7170,0.1864749892181799,3.6649592096876153,16,nan,qnn_L2_r0
549,nan,0.0033496208974263457,40180,7180,0.18697515095851683,3.6642959207718597,16,nan,qnn_L2_r0
550,nan,0.0033487808215858527,40250,7190,0.18735626279167772,3.661001697510967,16,nan,qnn_L2_r0
551,nan,0.0033376307971915956,40320,7200,0.18681439266648103,3.6662424362743686,16,nan,qnn_L2_r0
552,nan,0.0033280351548020132,40390,7210,0.18628436101226867,3.669784277406424,16,nan,qnn_L2_r0
553,nan,0.003320295489434996,40460,7220,0.18480552687915835,3.6648478748487414,16,nan,qnn_L2_r0
554,nan,0.003311578387494237,40530,7230,0.18428532402067319,3.6663383405887666,16,nan,qnn_L2_r0
555,nan,0.0032990065587009914,40600,7240,0.18404827646919003,3.66459451725532,16,nan,qnn_L2_r0
556,nan,0.0032838733558910355,40670,7250,0.18366041138589362,3.6661500706007253,16,nan,qnn_L2_r0
557,nan,0.0032561521222203155,40740,7260,0.1810239163095563,3.657921394229855,16,nan,qnn_L2_r0
558,nan,0.0032339136547761375,40810,7270,0.18060277068626374,3.662864857472724,16,nan,qnn_L2_r0
559,nan,0.0032136047197808197,40880,7280,0.1811590535013365,3.6480870751044097,16,nan,qnn_L2_r0
560,nan,0.00319274493663845,40950,7290,0.18176019610013774,3.634750453579338,16,nan,qnn_L2_r0
561,nan,0.00319274493663845,41030,7310,0.18176019610013774,3.634750453579338,16,nan,qnn_L2_r0
562,nan,0.003185897827547606,41100,7320,0.18172139972271184,3.6413769320962044,16,nan,qnn_L2_r0
563,nan,0.0031805957246483297,41170,7330,0.18115108857459505,3.6401686442228334,16,nan,qnn_L2_r0
564,nan,0.0031766904073116417,41240,7340,0.18075329035137708,3.6416077423505624,16,nan,qnn_L2_r0
565,nan,0.0031672686877562218,41310,7350,0.17987702295703403,3.6434562725894644,16,nan,qnn_L2_r0
566,nan,0.0031603541511499252,41380,7360,0.18006646930854084,3.646946584585797,16,nan,qnn_L2_r0
567,nan,0.0031592090468510583,41450,7370,0.1795417547407718,3.6437289044369656,16,nan,qnn_L2_r0
568,nan,0.0031584311033452063,41520,7380,0.17955363735774732,3.6421578553992835,16,nan,qnn_L2_r0
569,nan,0.0031556474592750686,41590,7390,0.1788392538693119,3.643609676261786,16,nan,qnn_L2_r0
570,nan,0.003152345708845784,41660,7400,0.17832169681433765,3.645759266375407,16,nan,qnn_L2_r0
571,nan,0.003147874117928934,41730,7410,0.17799259268518242,3.6483777795058208,16,nan,qnn_L2_r0
572,nan,0.0031411352864892817,41800,7420,0.17793992419053212,3.652540889516974,16,nan,qnn_L2_r0
573,nan,0.0031356518811469654,41870,7430,0.1782607260074735,3.6552558827723116,16,nan,qnn_L2_r0
574,nan,0.0031354263943354724,41950,7450,0.17831816469036899,3.6568834427173496,16,nan,qnn_L2_r0
575,nan,0.003129843207948942,42020,7460,0.1787924111395239,3.657715702125455,16,nan,qnn_L2_r0
576,nan,0.0031252639834816257,42090,7470,0.17938659414587108,3.6581991947338364,16,nan,qnn_L2_r0
577,nan,0.003120973006331426,42160,7480,0.17899983277101564,3.6563157576661767,16,nan,qnn_L2_r0
578,nan,0.003120238176755758,42230,7490,0.17885048690518973,3.660959236891561,16,nan,qnn_L2_r0
579,nan,0.003120238176755758,42310,7510,0.17885048690518973,3.660959236891561,16,nan,qnn_L2_r0
580,nan,0.0031157852949883088,42380,7520,0.1791524423810214,3.6596988248142583,16,nan,qnn_L2_r0
581,nan,0.0031115073530509525,42450,7530,0.1790156049329058,3.656761464321247,16,nan,qnn_L2_r0
582,nan,0.003105481669841593,42520,7540,0.17975846351458546,3.656796724044886,16,nan,qnn_L2_r0
583,nan,0.0031017649655646806,42590,7550,0.17961689276837972,3.658881553086376,16,nan,qnn_L2_r0
584,nan,0.0030977000797119576,42660,7560,0.18015198771073693,3.65770682123576,16,nan,qnn_L2_r0
585,nan,0.003092875902004552,42730,7570,0.18031346627189837,3.6556954085178406,16,nan,qnn_L2_r0
586,nan,0.003090681824328228,42800,7580,0.18067193106648208,3.655144238774509,16,nan,qnn_L2_r0
587,nan,0.0030865043872377253,42870,7590,0.18095102957289494,3.6531458830764594,16,nan,qnn_L2_r0
588,nan,0.0030798433653998194,42940,7600,0.18033419870848738,3.649307749527076,16,nan,qnn_L2_r0
589,nan,0.0030721677823846412,43010,7610,0.18011668733510355,3.649893571371131,16,nan,qnn_L2_r0
590,nan,0.0030639383032971014,43080,7620,0.18025726114363555,3.6519992454107757,16,nan,qnn_L2_r0
591,nan,0.0030607086318331722,43150,7630,0.18153514481010125,3.6497078148275346,16,nan,qnn_L2_r0
592,nan,0.0030597409856924964,43220,7640,0.18192950314090345,3.6479911613264604,16,nan,qnn_L2_r0
593,nan,0.0030569247814870595,43290,7650,0.18202976612687843,3.646255290384922,16,nan,qnn_L2_r0
594,nan,0.0030535651880474147,43360,7660,0.1818599802347184,3.642132879963433,16,nan,qnn_L2_r0
595,nan,0.0030460534394293414,43430,7670,0.18085306856919664,3.6440479436761977,16,nan,qnn_L2_r0
596,nan,0.003039901349737387,43500,7680,0.18027940020524347,3.6461938592811762,16,nan,qnn_L2_r0
597,nan,0.003036658904612276,43570,7690,0.17988998230492492,3.6458320361378003,16,nan,qnn_L2_r0
598,nan,0.003032687988785902,43640,7700,0.17993580971072684,3.6488784510537395,16,nan,qnn_L2_r0
599,nan,0.0030302972464818926,43710,7710,0.17990202350736936,3.6465911432728455,16,nan,qnn_L2_r0
600,nan,0.0030261064271964897,43780,7720,0.17962986898597005,3.6496350022968533,16,nan,qnn_L2_r0
601,nan,0.0030189338452705867,43850,7730,0.17866075564587275,3.6499366636351307,16,nan,qnn_L2_r0
602,nan,0.003016002586144377,43920,7740,0.17804244450958895,3.6541004829623325,16,nan,qnn_L2_r0
603,nan,0.0030149703366532683,43990,7750,0.17784903313598713,3.656754674010309,16,nan,qnn_L2_r0
604,nan,0.0030123581428343317,44060,7760,0.17692656566187606,3.654144243713691,16,nan,qnn_L2_r0
605,nan,0.0030079335809285656,44130,7770,0.17646567899943283,3.6529090265985427,16,nan,qnn_L2_r0
606,nan,0.0030079335809285656,44210,7790,0.17646567899943283,3.6529090265985427,16,nan,qnn_L2_r0
607,nan,0.003007090515984351,44280,7800,0.17583230048774512,3.6537492590726695,16,nan,qnn_L2_r0
608,nan,0.003003504195360158,44350,7810,0.17620906671215075,3.6537172376560294,16,nan,qnn_L2_r0
609,nan,0.003000284431788145,44420,7820,0.17656336554270088,3.653713995494142,16,nan,qnn_L2_r0
610,nan,0.0029997805621760076,44490,7830,0.17691613952454283,3.655111399004727,16,nan,qnn_L2_r0
611,nan,0.002993789695082295,44560,7840,0.17722587311737364,3.651497706393972,16,nan,qnn_L2_r0
612,nan,0.002989150124226142,44630,7850,0.17761560742859353,3.6513471627013816,16,nan,qnn_L2_r0
613,nan,0.002982106600696138,44700,7860,0.17791495083119394,3.6463475363375792,16,nan,qnn_L2_r0
614,nan,0.002976357893726079,44770,7870,0.17802491383177924,3.6455016051687497,16,nan,qnn_L2_r0
615,nan,0.002972074336563582,44840,7880,0.1777638637985298,3.6442550099252107,16,nan,qnn_L2_r0
616,nan,0.0029707082056822957,44910,7890,0.178315445427907,3.645007586735826,16,nan,qnn_L2_r0
617,nan,0.002968848064266276,44980,7900,0.17827357880129163,3.6417563891202,16,nan,qnn_L2_r0
618,nan,0.0029642163491270215,45050,7910,0.17861662560988145,3.6362149228169285,16,nan,qnn_L2_r0
619,nan,0.0029607995261460938,45120,7920,0.17891083056507953,3.6361939190933303,16,nan,qnn_L2_r0
620,nan,0.0029557510163373477,45190,7930,0.17885518386171384,3.637346426140442,16,nan,qnn_L2_r0
621,nan,0.002955124369568928,45270,7950,0.1787631755842234,3.6387909279707658,16,nan,qnn_L2_r0
622,nan,0.0029501245946989135,45340,7960,0.1783761193845333,3.639671468869924,16,nan,qnn_L2_r0
623,nan,0.0029501245946989135,45420,7980,0.1783761193845333,3.639671468869924,16,nan,qnn_L2_r0
624,nan,0.0029491166024033537,45500,8000,0.17806280896432863,3.639042720801795,16,nan,qnn_L2_r0
625,nan,0.002945451147139019,45570,8010,0.17747530094814956,3.6382479419752722,16,nan,qnn_L2_r0
626,nan,0.0029425079638825185,45640,8020,0.1767667192051256,3.6372649502543597,16,nan,qnn_L2_r0
627,nan,0.00293978190705151,45710,8030,0.17583031821136602,3.637420421885899,16,nan,qnn_L2_r0
628,nan,0.0029372283542551192,45780,8040,0.1750412380537517,3.636053239825904,16,nan,qnn_L2_r0
629,nan,0.0029356776244350486,45850,8050,0.17444918702928514,3.637156898659126,16,nan,qnn_L2_r0
630,nan,0.0029332703876783005,45920,8060,0.17426346273787777,3.635910087280825,16,nan,qnn_L2_r0
631,nan,0.0029300030312770053,45990,8070,0.1741573803967475,3.6353759427901418,16,nan,qnn_L2_r0
632,nan,0.0029285968859539407,46060,8080,0.17394065216488808,3.6331795904189628,16,nan,qnn_L2_r0
633,nan,0.0029267677514696654,46130,8090,0.17345548016671608,3.6292587795371887,16,nan,qnn_L2_r0
634,nan,0.002925637963595655,46210,8110,0.1737629618826364,3.6300087374196313,16,nan,qnn_L2_r0
635,nan,0.002920118949298928,46280,8120,0.17381164070613073,3.63081045440702,16,nan,qnn_L2_r0
636,nan,0.002918644694115739,46350,8130,0.17344037735200446,3.636036513948075,16,nan,qnn_L2_r0
637,nan,0.002918644694115739,46430,8150,0.17344037735200446,3.636036513948075,16,nan,qnn_L2_r0
638,nan,0.0029139307398243974,46500,8160,0.17357799918968886,3.6306324727174,16,nan,qnn_L2_r0
639,nan,0.002908280620267228,46570,8170,0.17418516788319874,3.630868669424348,16,nan,qnn_L2_r0
640,nan,0.0029045069446845774,46640,8180,0.1748033015652941,3.6294333542638015,16,nan,qnn_L2_r0
641,nan,0.0029021324010911472,46710,8190,0.17547172535557598,3.6292586231452204,16,nan,qnn_L2_r0
642,nan,0.0028994967403344527,46780,8200,0.17578817560991084,3.6257602779564087,16,nan,qnn_L2_r0
643,nan,0.0028962266633026468,46850,8210,0.17594461380868,3.62578632509212,16,nan,qnn_L2_r0
644,nan,0.0028933651345692895,46920,8220,0.17591578097277114,3.627664779274654,16,nan,qnn_L2_r0
645,nan,0.0028920961082127346,46990,8230,0.17550490508345004,3.624128049624404,16,nan,qnn_L2_r0
646,nan,0.002889456413100132,47060,8240,0.17556868466205583,3.6295632493569405,16,nan,qnn_L2_r0
647,nan,0.002887541282518152,47140,8260,0.1755153554938787,3.6303133085267176,16,nan,qnn_L2_r0
648,nan,0.002887541282518152,47220,8280,0.1755153554938787,3.6303133085267176,16,nan,qnn_L2_r0
649,nan,0.0028826870630437396,47290,8290,0.17514428580317562,3.6292707599452196,16,nan,qnn_L2_r0
650,nan,0.002880635563225585,47360,8300,0.17496723808625275,3.6291089009583386,16,nan,qnn_L2_r0
651,nan,0.0028758702998446725,47430,8310,0.1741630454929574,3.6271726074883768,16,nan,qnn_L2_r0
652,nan,0.0028718345146173975,47500,8320,0.1735355886964692,3.626903577131866,16,nan,qnn_L2_r0
653,nan,0.0028684138845236525,47570,8330,0.17302525892174472,3.6244552311559137,16,nan,qnn_L2_r0
654,nan,0.002863499798841262,47640,8340,0.17280041613590863,3.6241588566827887,16,nan,qnn_L2_r0
655,nan,0.0028607186898714325,47710,8350,0.17294432156981385,3.624517027393197,16,nan,qnn_L2_r0
656,nan,0.002855822756689543,47780,8360,0.17322849898617962,3.623692212065631,16,nan,qnn_L2_r0
657,nan,0.0028526715921517957,47850,8370,0.173092429143143,3.625395873464841,16,nan,qnn_L2_r0
658,nan,0.002849134091525506,47920,8380,0.1727121550585079,3.6190580815938147,16,nan,qnn_L2_r0
659,nan,0.00284562325650336,47990,8390,0.1726097103367908,3.617412741075541,16,nan,qnn_L2_r0
660,nan,0.002841837116077134,48060,8400,0.17261628570966853,3.614421428257104,16,nan,qnn_L2_r0
661,nan,0.002837002392389456,48130,8410,0.17264486345107025,3.612814317066869,16,nan,qnn_L2_r0
662,nan,0.002832620611991379,48200,8420,0.1728185459467527,3.612317965978,16,nan,qnn_L2_r0
663,nan,0.0028277192727145534,48270,8430,0.17254421908905337,3.6112247644963937,16,nan,qnn_L2_r0
664,nan,0.0028261793395470414,48340,8440,0.1721264909930079,3.611871884353912,16,nan,qnn_L2_r0
665,nan,0.002821517505819003,48410,8450,0.1721370816936584,3.6103436186414704,16,nan,qnn_L2_r0
666,nan,0.0028191986318956107,48480,8460,0.17212697956997844,3.6107296814422254,16,nan,qnn_L2_r0
667,nan,0.00281488855971735,48550,8470,0.17198845871432827,3.6108474319898516,16,nan,qnn_L2_r0
668,nan,0.002813687158867058,48620,8480,0.17215517848784284,3.612218516436015,16,nan,qnn_L2_r0
669,nan,0.0028121181677217373,48690,8490,0.17221959857211955,3.613937548695511,16,nan,qnn_L2_r0
670,nan,0.002808160436964811,48760,8500,0.17226367684492178,3.6102251358943045,16,nan,qnn_L2_r0
671,nan,0.0028033727064305336,48830,8510,0.17149633125973213,3.609281624868191,16,nan,qnn_L2_r0
672,nan,0.0027983298729465896,48900,8520,0.17160230301792162,3.605698512846355,16,nan,qnn_L2_r0
673,nan,0.0027933940446741006,48970,8530,0.17201467996274572,3.6041443375855216,16,nan,qnn_L2_r0
674,nan,0.0027873631920800174,49040,8540,0.17140567030286752,3.5975798148732334,16,nan,qnn_L2_r0
675,nan,0.0027791816238067362,49110,8550,0.17199944731365507,3.607168996066285,16,nan,qnn_L2_r0
676,nan,0.0027727901329162603,49180,8560,0.17212477886859667,3.608578102148104,16,nan,qnn_L2_r0
677,nan,0.0027664831353485467,49250,8570,0.17203332387278233,3.61331994943911,16,nan,qnn_L2_r0
678,nan,0.0027597164775955453,49320,8580,0.17185990174051935,3.6142061974638926,16,nan,qnn_L2_r0
679,nan,0.0027558214179521736,49390,8590,0.17224110864874975,3.615946946852525,16,nan,qnn_L2_r0
680,nan,0.002750160071307339,49460,8600,0.1717704678301465,3.6143995291662336,16,nan,qnn_L2_r0
681,nan,0.002748420554405805,49530,8610,0.17239641639124734,3.6143178486661665,16,nan,qnn_L2_r0
682,nan,0.002747005768773552,49600,8620,0.1723261425359373,3.615163660746068,16,nan,qnn_L2_r0
683,nan,0.002744888626336515,49670,8630,0.172812136451421,3.6139127059268406,16,nan,qnn_L2_r0
684,nan,0.002741111157422628,49740,8640,0.17184672652144614,3.6136307775699694,16,nan,qnn_L2_r0
685,nan,0.0027373870184585623,49810,8650,0.17134123949156077,3.6162769109231987,16,nan,qnn_L2_r0
686,nan,0.0027344488969115593,49880,8660,0.17207354819076992,3.6147708466893445,16,nan,qnn_L2_r0
687,nan,0.0027309222441289,49950,8670,0.17169118546261125,3.614251828419276,16,nan,qnn_L2_r0
688,nan,0.0027291054625934843,50020,8680,0.17145103627938185,3.617763741544032,16,nan,qnn_L2_r0
689,nan,0.0027267333824723614,50090,8690,0.1711424439031889,3.615592911560069,16,nan,qnn_L2_r0
690,nan,0.002723988703340548,50160,8700,0.1707508452860215,3.6157491289213306,16,nan,qnn_L2_r0
691,nan,0.0027221406481921784,50230,8710,0.17044594674028185,3.618519141093599,16,nan,qnn_L2_r0
692,nan,0.0027171795466078403,50300,8720,0.1698340691284911,3.611764689259963,16,nan,qnn_L2_r0
693,nan,0.002714802765331493,50370,8730,0.1694179814752227,3.6087402929032533,16,nan,qnn_L2_r0
694,nan,0.0027135600266695757,50440,8740,0.16912808669729038,3.6039257893068593,16,nan,qnn_L2_r0
695,nan,0.0027133172569816623,50510,8750,0.16887181663959944,3.6016211360661288,16,nan,qnn_L2_r0
696,nan,0.0027112742173491895,50580,8760,0.1697081515109002,3.5999811518723717,16,nan,qnn_L2_r0
697,nan,0.002707578185544738,50650,8770,0.16930804465972607,3.5977626996922325,16,nan,qnn_L2_r0
698,nan,0.002705237430350635,50720,8780,0.16922776439565065,3.598371769717239,16,nan,qnn_L2_r0
699,nan,0.002701840846590359,50790,8790,0.16924031251441557,3.597377263196151,16,nan,qnn_L2_r0
700,nan,0.0026973197079805033,50860,8800,0.16908892513698498,3.597909124549127,16,nan,qnn_L2_r0
701,nan,0.002695798570550694,50930,8810,0.1695786402118731,3.588272873786471,16,nan,qnn_L2_r0
702,nan,0.0026932600926871846,51000,8820,0.16943885085210136,3.590229804129536,16,nan,qnn_L2_r0
703,nan,0.0026887427531260954,51070,8830,0.16917855537218363,3.592662175454177,16,nan,qnn_L2_r0
704,nan,0.0026806294735336115,51140,8840,0.16768578627673517,3.5934157702631975,16,nan,qnn_L2_r0
705,nan,0.0026762326639216904,51210,8850,0.167463612246266,3.591662446557465,16,nan,qnn_L2_r0
706,nan,0.0026724268640203703,51280,8860,0.16769383006316893,3.595158769334466,16,nan,qnn_L2_r0
707,nan,0.002665596379837351,51350,8870,0.16697359754838872,3.599226893357116,16,nan,qnn_L2_r0
708,nan,0.0026605585337010967,51420,8880,0.1659305137564999,3.5984299395131636,16,nan,qnn_L2_r0
709,nan,0.0026554316262735645,51490,8890,0.16581760143117963,3.5950245617422087,16,nan,qnn_L2_r0
710,nan,0.0026537370037139282,51560,8900,0.16600495679572252,3.5904670639985747,16,nan,qnn_L2_r0
711,nan,0.0026515213024520257,51630,8910,0.16581636214555384,3.5861307798267315,16,nan,qnn_L2_r0
712,nan,0.0026504654756143607,51700,8920,0.1647329623752481,3.5873220470599274,16,nan,qnn_L2_r0
713,nan,0.0026504654756143607,51780,8940,0.1647329623752481,3.5873220470599274,16,nan,qnn_L2_r0
714,nan,0.0026498743424806445,51850,8950,0.1640775342343984,3.5856083589740138,16,nan,qnn_L2_r0
715,nan,0.002648686853040559,51920,8960,0.16416019697295614,3.581990298130177,16,nan,qnn_L2_r0
716,nan,0.002646484641311248,51990,8970,0.16424970244795242,3.5836526983038692,16,nan,qnn_L2_r0
717,nan,0.0026429294108831075,52060,8980,0.16468888424970357,3.588275568294262,16,nan,qnn_L2_r0
718,nan,0.002642323450323228,52130,8990,0.1643785402257931,3.5921431480271835,16,nan,qnn_L2_r0
719,nan,0.002638226696694413,52200,9000,0.16506564521091338,3.591591649998393,16,nan,qnn_L2_r0
720,nan,0.0026362045212592416,52270,9010,0.16505453897206807,3.593303691883074,16,nan,qnn_L2_r0
721,nan,0.0026341537572226775,52340,9020,0.16572074295212674,3.5933623165007824,16,nan,qnn_L2_r0
722,nan,0.002632392571002226,52410,9030,0.16637278157596994,3.593344667835799,16,nan,qnn_L2_r0
723,nan,0.0026313508517637595,52480,9040,0.1667651321070106,3.591861073288719,16,nan,qnn_L2_r0
724,nan,0.0026313508517637595,52560,9060,0.1667651321070106,3.591861073288719,16,nan,qnn_L2_r0
725,nan,0.0026305461240102497,52640,9080,0.1667898448619817,3.590679440233579,16,nan,qnn_L2_r0
726,nan,0.002627351517781461,52710,9090,0.16664637455191197,3.5903144495250605,16,nan,qnn_L2_r0
727,nan,0.002627351517781461,52790,9110,0.16664637455191197,3.5903144495250605,16,nan,qnn_L2_r0
728,nan,0.002623791286841723,52860,9120,0.16623793301299528,3.5896521211625525,16,nan,qnn_L2_r0
729,nan,0.0026229621696794796,52930,9130,0.16633260496885766,3.5860169820161287,16,nan,qnn_L2_r0
730,nan,0.002621272819333826,53000,9140,0.16565730841847637,3.5857428008455603,16,nan,qnn_L2_r0
731,nan,0.0026199552991275077,53070,9150,0.16578719406009146,3.5825496769371683,16,nan,qnn_L2_r0
732,nan,0.0026180996433336793,53140,9160,0.16554525994331418,3.581738011257183,16,nan,qnn_L2_r0
733,nan,0.002615882450333399,53210,9170,0.16531144741503379,3.583449509316161,16,nan,qnn_L2_r0
734,nan,0.00261518654166677,53280,9180,0.16506523572423737,3.586373921136284,16,nan,qnn_L2_r0
735,nan,0.0026126402092969746,53350,9190,0.16513276783992917,3.5866732623395507,16,nan,qnn_L2_r0
736,nan,0.0026092236850782167,53420,9200,0.16498682976731854,3.589090395603061,16,nan,qnn_L2_r0
737,nan,0.0026067175941393277,53490,9210,0.16471604337748047,3.5861170568516876,16,nan,qnn_L2_r0
738,nan,0.002603706956260972,53560,9220,0.16491491652850285,3.585820734590233,16,nan,qnn_L2_r0
739,nan,0.00260140702348098,53630,9230,0.16519849496363198,3.5862332965244113,16,nan,qnn_L2_r0
740,nan,0.0025996367155353825,53700,9240,0.16546937572776824,3.586099212175888,16,nan,qnn_L2_r0
741,nan,0.0025970797347188383,53770,9250,0.16575665034303583,3.5851624979037044,16,nan,qnn_L2_r0
742,nan,0.0025949820122058266,53840,9260,0.16510389648862173,3.5804840208761095,16,nan,qnn_L2_r0
743,nan,0.002593720622043129,53910,9270,0.1642927892752164,3.5809590068489556,16,nan,qnn_L2_r0
744,nan,0.002590637953064412,53980,9280,0.1642539311331524,3.5789435265011704,16,nan,qnn_L2_r0
745,nan,0.00258908508686404,54050,9290,0.16344585684592547,3.578564078621933,16,nan,qnn_L2_r0
746,nan,0.0025868874192874185,54120,9300,0.16281750142099147,3.5793483080302533,16,nan,qnn_L2_r0
747,nan,0.0025844195348723197,54190,9310,0.16301065249812835,3.581808487244879,16,nan,qnn_L2_r0
748,nan,0.0025822736072612755,54260,9320,0.1630027572214689,3.57613117310471,16,nan,qnn_L2_r0
749,nan,0.0025805609700964385,54330,9330,0.16280652849745947,3.576719219243845,16,nan,qnn_L2_r0
750,nan,0.0025784708011836587,54400,9340,0.16284140125336927,3.5761885621468443,16,nan,qnn_L2_r0
751,nan,0.002575617318202921,54470,9350,0.16282020447467538,3.5746317707782453,16,nan,qnn_L2_r0
752,nan,0.0025734938639479024,54540,9360,0.16327689278956017,3.5736076700574078,16,nan,qnn_L2_r0
753,nan,0.0025725546285661435,54610,9370,0.16355634066973346,3.5754147202722852,16,nan,qnn_L2_r0
754,nan,0.0025724501484335766,54690,9390,0.16360249791898093,3.575620259859943,16,nan,qnn_L2_r0
755,nan,0.0025724501484335766,54770,9410,0.16360249791898093,3.575620259859943,16,nan,qnn_L2_r0
756,nan,0.002569500669296638,54840,9420,0.1630053091373171,3.5762451709111507,16,nan,qnn_L2_r0
757,nan,0.00256877684747938,54910,9430,0.16217851320903853,3.578005348789624,16,nan,qnn_L2_r0
758,nan,0.0025674685160682743,54980,9440,0.1626536804013041,3.582650194170438,16,nan,qnn_L2_r0
759,nan,0.0025663038291504677,55050,9450,0.16296030488342703,3.5831428689608202,16,nan,qnn_L2_r0
760,nan,0.0025639714264212325,55120,9460,0.1626489517481145,3.5822745806250254,16,nan,qnn_L2_r0
761,nan,0.0025637954133399675,55200,9480,0.16301245595104857,3.5829153602549475,16,nan,qnn_L2_r0
762,nan,0.002562692310587591,55270,9490,0.16312546742597578,3.5789503151275657,16,nan,qnn_L2_r0
763,nan,0.0025622934548593726,55340,9500,0.16301857569666764,3.585245112391491,16,nan,qnn_L2_r0
764,nan,0.00256178095656558,55410,9510,0.1629742953744484,3.586496406983467,16,nan,qnn_L2_r0
765,nan,0.0025602604388345065,55480,9520,0.16263750350431744,3.585348440766993,16,nan,qnn_L2_r0
766,nan,0.002559926044772473,55560,9540,0.16294515006047094,3.5850212650569837,16,nan,qnn_L2_r0
767,nan,0.002559060910879836,55630,9550,0.16258777467359634,3.5857009140478815,16,nan,qnn_L2_r0
768,nan,0.0025581419895938425,55700,9560,0.16239910215060438,3.58546347355445,16,nan,qnn_L2_r0
769,nan,0.0025573063394927105,55770,9570,0.1627475503905455,3.5870201256735728,16,nan,qnn_L2_r0
770,nan,0.0025573063394927105,55850,9590,0.1627475503905455,3.5870201256735728,16,nan,qnn_L2_r0
771,nan,0.0025565891834447535,55920,9600,0.16327496811746467,3.589078219586346,16,nan,qnn_L2_r0
772,nan,0.002553445419362267,55990,9610,0.16400126807423188,3.5865896051613495,16,nan,qnn_L2_r0
773,nan,0.0025516638605881585,56060,9620,0.1638559166911778,3.5819726600280317,16,nan,qnn_L2_r0
774,nan,0.0025509358122804337,56130,9630,0.16428791942222368,3.5814702079291254,16,nan,qnn_L2_r0
775,nan,0.0025505422492512904,56210,9650,0.1639066820889884,3.5815189310181186,16,nan,qnn_L2_r0
776,nan,0.0025480321551615073,56280,9660,0.163232617049413,3.5831201075767223,16,nan,qnn_L2_r0
777,nan,0.0025478358111337544,56350,9670,0.1626763693640263,3.585992595096629,16,nan,qnn_L2_r0
778,nan,0.002547533411631957,56420,9680,0.16274503387172215,3.5882267596401816,16,nan,qnn_L2_r0
779,nan,0.0025467527994225414,56490,9690,0.16233589725567504,3.586913923726878,16,nan,qnn_L2_r0
780,nan,0.0025467527994225414,56570,9710,0.16233589725567504,3.586913923726878,16,nan,qnn_L2_r0
781,nan,0.002544462459208981,56640,9720,0.16220397687751323,3.585277900986456,16,nan,qnn_L2_r0
782,nan,0.0025427843947869065,56710,9730,0.16230949637572062,3.5878358868669507,16,nan,qnn_L2_r0
783,nan,0.0025419127418047013,56780,9740,0.16153995670336074,3.5866820083624757,16,nan,qnn_L2_r0
784,nan,0.0025404871701088945,56850,9750,0.1613004535896446,3.587233069885594,16,nan,qnn_L2_r0
785,nan,0.002538000794040004,56920,9760,0.16178034140094472,3.5859388927033797,16,nan,qnn_L2_r0
786,nan,0.002536236066312071,56990,9770,0.16229606446510203,3.585495636512082,16,nan,qnn_L2_r0
787,nan,0.002535830369001091,57060,9780,0.1617371185852123,3.5837624487821875,16,nan,qnn_L2_r0
788,nan,0.0025350613148638745,57130,9790,0.16168312068373852,3.5881528229101884,16,nan,qnn_L2_r0
789,nan,0.0025350613148638745,57210,9810,0.16168312068373852,3.5881528229101884,16,nan,qnn_L2_r0
790,nan,0.0025341655462528426,57280,9820,0.16201584743639771,3.584860552811834,16,nan,qnn_L2_r0
791,nan,0.002532546128406402,57350,9830,0.16157820333741585,3.5826615079453763,16,nan,qnn_L2_r0
792,nan,0.0025315864009384853,57420,9840,0.161744083510269,3.584185124349274,16,nan,qnn_L2_r0
793,nan,0.0025298209559714963,57490,9850,0.16167863521596898,3.583385719193284,16,nan,qnn_L2_r0
794,nan,0.002528805516489848,57560,9860,0.16250544138769552,3.5794602920534837,16,nan,qnn_L2_r0
795,nan,0.002527743499079301,57630,9870,0.16264912524632602,3.5790153694432214,16,nan,qnn_L2_r0
796,nan,0.0025263956626795344,57700,9880,0.16190524341509005,3.577071710946439,16,nan,qnn_L2_r0
