step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.012383476713140036,39020,6800,0.3608555271006123,4.520059461483647,16,nan,qnn_L2_r0
537,nan,0.012380870839489527,39090,6810,0.3608616798783819,4.520075753277392,16,nan,qnn_L2_r0
538,nan,0.012377321410940088,39160,6820,0.36082717204071846,4.521577734834067,16,nan,qnn_L2_r0
539,nan,0.012373187753826672,39230,6830,0.36080957065484504,4.519830903667633,16,nan,qnn_L2_r0
540,nan,0.012373187753826672,39310,6850,0.36080957065484504,4.519830903667633,16,nan,qnn_L2_r0
541,nan,0.01236561000900303,39380,6860,0.3603521334098918,4.518757986306372,16,nan,qnn_L2_r0
542,nan,0.012359173117496774,39450,6870,0.36005394273409796,4.517636723901364,16,nan,qnn_L2_r0
543,nan,0.01235827185432766,39520,6880,0.3598597940901858,4.516935965225482,16,nan,qnn_L2_r0
544,nan,0.012356441035484934,39590,6890,0.35968133089676724,4.515534335420925,16,nan,qnn_L2_r0
545,nan,0.012353386544755356,39660,6900,0.3593326471259498,4.515711108009686,16,nan,qnn_L2_r0
546,nan,0.01234690908942861,39730,6910,0.3594144697027864,4.5148614370443925,16,nan,qnn_L2_r0
547,nan,0.012342175580083,39800,6920,0.3593611251371014,4.515332066246493,16,nan,qnn_L2_r0
548,nan,0.012336767428732133,39870,6930,0.3594501552889491,4.514023575698333,16,nan,qnn_L2_r0
549,nan,0.012333905837700637,39940,6940,0.3593040582650342,4.513675026453335,16,nan,qnn_L2_r0
550,nan,0.012333905837700637,40020,6960,0.3593040582650342,4.513675026453335,16,nan,qnn_L2_r0
551,nan,0.012330984155792233,40090,6970,0.359082274887312,4.5143652035378725,16,nan,qnn_L2_r0
552,nan,0.012326242856163254,40160,6980,0.3591140683051227,4.514686863779425,16,nan,qnn_L2_r0
553,nan,0.012325720591747651,40230,6990,0.3591241092639645,4.516138332463221,16,nan,qnn_L2_r0
554,nan,0.01232170935604485,40300,7000,0.3591808823637262,4.515908423244461,16,nan,qnn_L2_r0
555,nan,0.012318466641460189,40370,7010,0.35906709142731436,4.515113190059098,16,nan,qnn_L2_r0
556,nan,0.012307960746079287,40440,7020,0.3594240272755979,4.51513674826385,16,nan,qnn_L2_r0
557,nan,0.012299447360432435,40510,7030,0.35965475329865326,4.515282993518755,16,nan,qnn_L2_r0
558,nan,0.012298559602375029,40580,7040,0.35970081628948714,4.516244161910904,16,nan,qnn_L2_r0
559,nan,0.012294194196303412,40650,7050,0.35977101790372923,4.516139405858091,16,nan,qnn_L2_r0
560,nan,0.012290094287008864,40720,7060,0.3598530068180146,4.5137397388130305,16,nan,qnn_L2_r0
561,nan,0.012287367337952545,40790,7070,0.3601348020452862,4.514147894962762,16,nan,qnn_L2_r0
562,nan,0.012282058744488249,40860,7080,0.3602774937616777,4.514157338102844,16,nan,qnn_L2_r0
563,nan,0.012282058744488249,40940,7100,0.3602774937616777,4.514157338102844,16,nan,qnn_L2_r0
564,nan,0.012280536829116208,41010,7110,0.3603361341504657,4.513051989863953,16,nan,qnn_L2_r0
565,nan,0.012278685866306798,41080,7120,0.3600503797848522,4.513580721301917,16,nan,qnn_L2_r0
566,nan,0.012276211826175797,41150,7130,0.35978732273768516,4.512475418039378,16,nan,qnn_L2_r0
567,nan,0.012274957004388716,41220,7140,0.3597942186646866,4.512829122814295,16,nan,qnn_L2_r0
568,nan,0.012271025429862591,41290,7150,0.3597407302669859,4.512628526827785,16,nan,qnn_L2_r0
569,nan,0.012267596415248964,41360,7160,0.35967711796837265,4.511855297371645,16,nan,qnn_L2_r0
570,nan,0.012267596415248964,41440,7180,0.35967711796837265,4.511855297371645,16,nan,qnn_L2_r0
571,nan,0.012260153046527025,41510,7190,0.3596660738646898,4.510517874495717,16,nan,qnn_L2_r0
572,nan,0.012260153046527025,41590,7210,0.3596660738646898,4.510517874495717,16,nan,qnn_L2_r0
573,nan,0.012254294707151744,41660,7220,0.35945247568329186,4.50827795556345,16,nan,qnn_L2_r0
574,nan,0.012244686404456676,41730,7230,0.3590340561708056,4.505181941785762,16,nan,qnn_L2_r0
575,nan,0.012234733627424459,41800,7240,0.3584044386886851,4.500408132431045,16,nan,qnn_L2_r0
576,nan,0.012215783625802506,41870,7250,0.3580991739254842,4.498008593212161,16,nan,qnn_L2_r0
577,nan,0.012186256066157967,41940,7260,0.35696776417026954,4.4871801627841865,16,nan,qnn_L2_r0
578,nan,0.012149444057578113,42010,7270,0.357148741298988,4.487225395832176,16,nan,qnn_L2_r0
579,nan,0.012090951369626223,42080,7280,0.35658204392708515,4.483021946334931,16,nan,qnn_L2_r0
580,nan,0.012023014802510414,42150,7290,0.3556908374634544,4.477308795742792,16,nan,qnn_L2_r0
581,nan,0.011897525265307967,42220,7300,0.35437274660459117,4.459342933451917,16,nan,qnn_L2_r0
582,nan,0.011641619789108763,42290,7310,0.35032620299745776,4.401888165781056,16,nan,qnn_L2_r0
583,nan,0.011641619789108763,42360,7320,0.35032620299745776,4.401888165781056,16,nan,qnn_L2_r0
584,nan,0.011620688138209346,42440,7340,0.3476946368687285,4.393225308490818,16,nan,qnn_L2_r0
585,nan,0.011572924531522682,42510,7350,0.3489914035790397,4.369234035799797,16,nan,qnn_L2_r0
586,nan,0.01155355570156332,42580,7360,0.3476835845443937,4.3713638837243245,16,nan,qnn_L2_r0
587,nan,0.011550146519122355,42660,7380,0.34731871912493273,4.367674031095453,16,nan,qnn_L2_r0
588,nan,0.011550146519122355,42740,7400,0.34731871912493273,4.367674031095453,16,nan,qnn_L2_r0
589,nan,0.0115491538229016,42820,7420,0.34744777468751076,4.367962215848708,16,nan,qnn_L2_r0
590,nan,0.011548592156453368,42900,7440,0.347585545128746,4.368438508903299,16,nan,qnn_L2_r0
591,nan,0.011548592156453368,42980,7460,0.347585545128746,4.368438508903299,16,nan,qnn_L2_r0
592,nan,0.011542784435765428,43050,7470,0.34744193924057803,4.365433148242585,16,nan,qnn_L2_r0
593,nan,0.011542784435765428,43130,7490,0.34744193924057803,4.365433148242585,16,nan,qnn_L2_r0
594,nan,0.011536455768305707,43200,7500,0.34767693079941575,4.3655656373561245,16,nan,qnn_L2_r0
595,nan,0.011529008079764999,43270,7510,0.34759508553560786,4.365891424635125,16,nan,qnn_L2_r0
596,nan,0.011524501977434326,43340,7520,0.3475878830933626,4.366659317483891,16,nan,qnn_L2_r0
597,nan,0.011517743172540097,43410,7530,0.3477549535782326,4.367061408660376,16,nan,qnn_L2_r0
598,nan,0.011511425253134967,43480,7540,0.3475009430227374,4.3648983846139044,16,nan,qnn_L2_r0
599,nan,0.011507515848420243,43550,7550,0.34738267870740325,4.364123535489125,16,nan,qnn_L2_r0
600,nan,0.011503708984154848,43620,7560,0.3473527117845502,4.362712791687206,16,nan,qnn_L2_r0
601,nan,0.011497671520230325,43690,7570,0.3473532357114684,4.362378959825744,16,nan,qnn_L2_r0
602,nan,0.011490643029039722,43760,7580,0.34743313950539567,4.362018040277626,16,nan,qnn_L2_r0
603,nan,0.011480166771853206,43830,7590,0.3471595658634027,4.360438832776815,16,nan,qnn_L2_r0
604,nan,0.011469230793112746,43900,7600,0.3469415617388524,4.35698116413641,16,nan,qnn_L2_r0
605,nan,0.011451610999258567,43970,7610,0.3471307952910153,4.35416739088667,16,nan,qnn_L2_r0
606,nan,0.011425365723485818,44040,7620,0.3471693215642885,4.353139335952985,16,nan,qnn_L2_r0
607,nan,0.011396296144609398,44110,7630,0.3475032834497302,4.349859834046868,16,nan,qnn_L2_r0
608,nan,0.011365749613559715,44180,7640,0.3475287298995506,4.345902026601549,16,nan,qnn_L2_r0
609,nan,0.011330327020420784,44250,7650,0.3470954853364068,4.338943996669064,16,nan,qnn_L2_r0
610,nan,0.011270261052076883,44320,7660,0.34697951747202455,4.328337908925657,16,nan,qnn_L2_r0
611,nan,0.011141810684361047,44390,7670,0.34642575030202705,4.306247607390728,16,nan,qnn_L2_r0
612,nan,0.011134997452652277,44460,7680,0.34204935246297974,4.316901457363631,16,nan,qnn_L2_r0
613,nan,0.010865830427992213,44530,7690,0.34112170600749153,4.287030083975916,16,nan,qnn_L2_r0
614,nan,0.010793569729436604,44600,7700,0.34417353901587616,4.280963099459944,16,nan,qnn_L2_r0
615,nan,0.010786430757896683,44680,7720,0.3436966766104064,4.278938245527334,16,nan,qnn_L2_r0
616,nan,0.010786430757896683,44760,7740,0.3436966766104064,4.278938245527334,16,nan,qnn_L2_r0
617,nan,0.010776539513058726,44840,7760,0.34279122994044164,4.281287209867154,16,nan,qnn_L2_r0
618,nan,0.010774574118556896,44920,7780,0.3429059904320007,4.28263891065227,16,nan,qnn_L2_r0
619,nan,0.01076772810298322,44990,7790,0.3429452091308318,4.282238092254679,16,nan,qnn_L2_r0
620,nan,0.01076772810298322,45070,7810,0.3429452091308318,4.282238092254679,16,nan,qnn_L2_r0
621,nan,0.010762858395668519,45140,7820,0.3428025547789442,4.279741635781173,16,nan,qnn_L2_r0
622,nan,0.010759807387946942,45210,7830,0.34255516917216744,4.279261706522968,16,nan,qnn_L2_r0
623,nan,0.010749797466273716,45280,7840,0.3425188776540895,4.277355073603794,16,nan,qnn_L2_r0
624,nan,0.010749560989550325,45350,7850,0.34269991959815727,4.2778413745161785,16,nan,qnn_L2_r0
625,nan,0.010749560989550325,45430,7870,0.34269991959815727,4.2778413745161785,16,nan,qnn_L2_r0
626,nan,0.010741597998332481,45500,7880,0.342861132646799,4.277170392155278,16,nan,qnn_L2_r0
627,nan,0.010733885797253394,45570,7890,0.3427889337857367,4.276592187225162,16,nan,qnn_L2_r0
628,nan,0.010730283456532999,45640,7900,0.34279307500413475,4.275609880937402,16,nan,qnn_L2_r0
629,nan,0.010729808641699767,45710,7910,0.3429910228188476,4.27626714760953,16,nan,qnn_L2_r0
630,nan,0.010724903796513198,45780,7920,0.3428682237619223,4.2748675095712905,16,nan,qnn_L2_r0
631,nan,0.010720586389275512,45850,7930,0.3429111517482387,4.274168922020622,16,nan,qnn_L2_r0
632,nan,0.010716832349329668,45920,7940,0.34274683491423374,4.272150630894813,16,nan,qnn_L2_r0
633,nan,0.010716459131176588,45990,7950,0.34269711424269467,4.271733333647362,16,nan,qnn_L2_r0
634,nan,0.010716459131176588,46070,7970,0.34269711424269467,4.271733333647362,16,nan,qnn_L2_r0
635,nan,0.010714581534773365,46150,7990,0.3425866042998073,4.271210171025872,16,nan,qnn_L2_r0
636,nan,0.01070868862651072,46220,8000,0.34212621247029074,4.269448743932708,16,nan,qnn_L2_r0
637,nan,0.01070868862651072,46300,8020,0.34212621247029074,4.269448743932708,16,nan,qnn_L2_r0
638,nan,0.010697882031022779,46370,8030,0.3417336238425862,4.267189986014441,16,nan,qnn_L2_r0
639,nan,0.010696526106977437,46440,8040,0.3417994494894737,4.265329623000237,16,nan,qnn_L2_r0
640,nan,0.0106934371812473,46510,8050,0.34131349978587744,4.265230196808066,16,nan,qnn_L2_r0
641,nan,0.010690264685980133,46580,8060,0.3409390914871636,4.26355702793521,16,nan,qnn_L2_r0
642,nan,0.010681534179418813,46650,8070,0.34072418221069506,4.261781049207531,16,nan,qnn_L2_r0
643,nan,0.010674990341328199,46720,8080,0.34061099748037277,4.261372723297722,16,nan,qnn_L2_r0
644,nan,0.010669317106293744,46790,8090,0.3407575294792484,4.2597032920911,16,nan,qnn_L2_r0
645,nan,0.010659761824614247,46860,8100,0.3404590055477843,4.256341043161833,16,nan,qnn_L2_r0
646,nan,0.010649164168475077,46930,8110,0.3402203580795027,4.2540039248851,16,nan,qnn_L2_r0
647,nan,0.010638327425410122,47000,8120,0.3398961666440132,4.250880478467905,16,nan,qnn_L2_r0
648,nan,0.01062402278440155,47070,8130,0.3398256192006909,4.246182034698082,16,nan,qnn_L2_r0
649,nan,0.010609052190287752,47140,8140,0.33943857861092014,4.240159971268468,16,nan,qnn_L2_r0
650,nan,0.010597840921859496,47210,8150,0.3396663772476644,4.236913809312459,16,nan,qnn_L2_r0
651,nan,0.010583441611114934,47280,8160,0.33893731117772896,4.231934579297097,16,nan,qnn_L2_r0
652,nan,0.010575618861048953,47350,8170,0.3393857298856095,4.230823735821473,16,nan,qnn_L2_r0
653,nan,0.010568406578567228,47420,8180,0.3395447840420416,4.225178800418886,16,nan,qnn_L2_r0
654,nan,0.010558969730093338,47490,8190,0.3392703281311886,4.226020476376091,16,nan,qnn_L2_r0
655,nan,0.010558238040833699,47570,8210,0.3394109742899351,4.226149427575802,16,nan,qnn_L2_r0
656,nan,0.010551768225621145,47640,8220,0.33935473188139464,4.2258433196970016,16,nan,qnn_L2_r0
657,nan,0.010550661488130405,47720,8240,0.3391845068938913,4.225745657043988,16,nan,qnn_L2_r0
658,nan,0.010547181667895094,47790,8250,0.3390117871317229,4.225847596235591,16,nan,qnn_L2_r0
659,nan,0.01053700895919236,47860,8260,0.3384454202178321,4.225825461168519,16,nan,qnn_L2_r0
660,nan,0.010529409260789343,47930,8270,0.33763888323147584,4.225744497650403,16,nan,qnn_L2_r0
661,nan,0.01052912962424752,48000,8280,0.3374824135725103,4.224023864088185,16,nan,qnn_L2_r0
662,nan,0.010525372497473975,48070,8290,0.3377568213927528,4.22469966325286,16,nan,qnn_L2_r0
663,nan,0.01052446867326217,48140,8300,0.3379137713704686,4.224719436516208,16,nan,qnn_L2_r0
664,nan,0.010523000604058407,48210,8310,0.33812346427923046,4.226110722634974,16,nan,qnn_L2_r0
665,nan,0.010521304238206857,48290,8330,0.3379632635847366,4.226512229496678,16,nan,qnn_L2_r0
666,nan,0.010520149414847474,48360,8340,0.3379134613998228,4.227162345368143,16,nan,qnn_L2_r0
667,nan,0.010516933030376142,48430,8350,0.3378554602330085,4.226160461787236,16,nan,qnn_L2_r0
668,nan,0.010512484030207835,48500,8360,0.3378390461459193,4.22551869317331,16,nan,qnn_L2_r0
669,nan,0.010509985099664713,48570,8370,0.33762745261733784,4.225888493954508,16,nan,qnn_L2_r0
670,nan,0.010508129591392603,48640,8380,0.33746383866158564,4.2248838717499115,16,nan,qnn_L2_r0
671,nan,0.010507363018917262,48710,8390,0.3374742493167312,4.223510733648724,16,nan,qnn_L2_r0
672,nan,0.010507363018917262,48790,8410,0.3374742493167312,4.223510733648724,16,nan,qnn_L2_r0
673,nan,0.01050619457076448,48860,8420,0.33770092095766757,4.222021245984212,16,nan,qnn_L2_r0
674,nan,0.01050619457076448,48940,8440,0.33770092095766757,4.222021245984212,16,nan,qnn_L2_r0
675,nan,0.010491784695205404,49010,8450,0.3371118197544153,4.220342915325658,16,nan,qnn_L2_r0
676,nan,0.010474831549486287,49080,8460,0.33653981635482755,4.216247364579407,16,nan,qnn_L2_r0
677,nan,0.010464439248100995,49150,8470,0.3378146474755268,4.213938136035199,16,nan,qnn_L2_r0
678,nan,0.01046243903922545,49230,8490,0.3375689088341471,4.214734110208029,16,nan,qnn_L2_r0
679,nan,0.010460960965130316,49300,8500,0.337646893873781,4.213748221179225,16,nan,qnn_L2_r0
680,nan,0.010455470712781939,49370,8510,0.33756953887928837,4.21313657093875,16,nan,qnn_L2_r0
681,nan,0.010448558541943823,49440,8520,0.3373012731381135,4.210634453842165,16,nan,qnn_L2_r0
682,nan,0.010440456526140986,49510,8530,0.3368968304431119,4.2095679598668365,16,nan,qnn_L2_r0
683,nan,0.010435706467014067,49580,8540,0.3367564906621697,4.208443340801023,16,nan,qnn_L2_r0
684,nan,0.01043313267983874,49650,8550,0.336620123667807,4.20926324865609,16,nan,qnn_L2_r0
685,nan,0.010426429001125136,49720,8560,0.33659538243614107,4.206200100867565,16,nan,qnn_L2_r0
686,nan,0.010420088197150042,49790,8570,0.33667325184020713,4.2051031495734135,16,nan,qnn_L2_r0
687,nan,0.010412933888620305,49860,8580,0.33629596022057967,4.204610031106343,16,nan,qnn_L2_r0
688,nan,0.010406410815627442,49930,8590,0.3362782489936071,4.202806953920526,16,nan,qnn_L2_r0
689,nan,0.010401515863021715,50000,8600,0.3358814527281664,4.202158566972455,16,nan,qnn_L2_r0
690,nan,0.010399359275675334,50070,8610,0.3358154810223408,4.202549021559592,16,nan,qnn_L2_r0
691,nan,0.010396451876355326,50140,8620,0.3355279152388604,4.202046919738945,16,nan,qnn_L2_r0
692,nan,0.010393022888518105,50210,8630,0.33561306145122516,4.202849224850401,16,nan,qnn_L2_r0
693,nan,0.010387358364740968,50280,8640,0.335389812815829,4.203730686790353,16,nan,qnn_L2_r0
694,nan,0.010382242354096525,50350,8650,0.3349515447237895,4.203704449624984,16,nan,qnn_L2_r0
695,nan,0.010374558870524223,50420,8660,0.33463531799470336,4.202609000941084,16,nan,qnn_L2_r0
696,nan,0.010370793744531651,50490,8670,0.334894455468381,4.202753077778329,16,nan,qnn_L2_r0
697,nan,0.01036224960750199,50560,8680,0.3344653165643335,4.2013665561422435,16,nan,qnn_L2_r0
698,nan,0.010358961304326456,50630,8690,0.3342822919042656,4.200176846529245,16,nan,qnn_L2_r0
699,nan,0.01035461695866616,50700,8700,0.3342179218849123,4.2005682219130325,16,nan,qnn_L2_r0
700,nan,0.010349184067388316,50770,8710,0.33440108713116834,4.200147551478341,16,nan,qnn_L2_r0
701,nan,0.01034409149892455,50840,8720,0.3346182971649434,4.200023095402517,16,nan,qnn_L2_r0
702,nan,0.010339642661778184,50910,8730,0.3348179931850883,4.198781822656726,16,nan,qnn_L2_r0
703,nan,0.010335785061811925,50980,8740,0.33494789449782614,4.196938305221036,16,nan,qnn_L2_r0
704,nan,0.010328358950545768,51050,8750,0.33480098808629694,4.196251713032114,16,nan,qnn_L2_r0
705,nan,0.010319174045773837,51120,8760,0.33434566245791053,4.196076543569225,16,nan,qnn_L2_r0
706,nan,0.010301097681698984,51190,8770,0.33410231825774206,4.196043951526227,16,nan,qnn_L2_r0
707,nan,0.010266659214432872,51260,8780,0.3332653026342368,4.194619750923604,16,nan,qnn_L2_r0
708,nan,0.01023159748360588,51330,8790,0.3340399918953898,4.205071208479741,16,nan,qnn_L2_r0
709,nan,0.010218591726343077,51400,8800,0.33478157767672856,4.1950022565099285,16,nan,qnn_L2_r0
710,nan,0.01017539345723293,51470,8810,0.33325006770884286,4.186422761794938,16,nan,qnn_L2_r0
711,nan,0.01013360911827692,51540,8820,0.33161524806148956,4.18104955338079,16,nan,qnn_L2_r0
712,nan,0.0101068333710027,51610,8830,0.33094383104463115,4.174215713294058,16,nan,qnn_L2_r0
713,nan,0.0101068333710027,51690,8850,0.33094383104463115,4.174215713294058,16,nan,qnn_L2_r0
714,nan,0.010104311365858955,51760,8860,0.3319017562804724,4.171181140007361,16,nan,qnn_L2_r0
715,nan,0.010103998851383593,51840,8880,0.3317908332238459,4.17122100877426,16,nan,qnn_L2_r0
716,nan,0.010099582256075644,51910,8890,0.33171281703733235,4.170946409919963,16,nan,qnn_L2_r0
717,nan,0.01009911347069805,51980,8900,0.3316506913716207,4.16836288850109,16,nan,qnn_L2_r0
718,nan,0.01009911347069805,52060,8920,0.3316506913716207,4.16836288850109,16,nan,qnn_L2_r0
719,nan,0.01009543609912297,52130,8930,0.33148615936654324,4.170550277045183,16,nan,qnn_L2_r0
720,nan,0.010092214589803689,52200,8940,0.3311859243425002,4.169843923818505,16,nan,qnn_L2_r0
721,nan,0.010088537060460322,52270,8950,0.3306428607584422,4.169811400052109,16,nan,qnn_L2_r0
722,nan,0.010084336998657985,52340,8960,0.33047322461957684,4.169707579958736,16,nan,qnn_L2_r0
723,nan,0.010076901337042577,52410,8970,0.330432797119408,4.169364656078531,16,nan,qnn_L2_r0
724,nan,0.010075966219766504,52490,8990,0.33032684300850723,4.169342755687193,16,nan,qnn_L2_r0
725,nan,0.010071982739558581,52560,9000,0.33061548522747813,4.170880732096809,16,nan,qnn_L2_r0
726,nan,0.010071982739558581,52640,9020,0.33061548522747813,4.170880732096809,16,nan,qnn_L2_r0
727,nan,0.010064568473082037,52710,9030,0.33048101088442755,4.169951920898071,16,nan,qnn_L2_r0
728,nan,0.010061658847658141,52780,9040,0.33058845702841677,4.16834184461413,16,nan,qnn_L2_r0
729,nan,0.010058292884531419,52850,9050,0.33078118318142186,4.168717851425139,16,nan,qnn_L2_r0
730,nan,0.010052323711462302,52920,9060,0.3305947819941809,4.1680266051658545,16,nan,qnn_L2_r0
731,nan,0.01004781371664243,52990,9070,0.33027097519563786,4.167500966252888,16,nan,qnn_L2_r0
732,nan,0.01004602783907478,53060,9080,0.3303497128515195,4.167384905474501,16,nan,qnn_L2_r0
733,nan,0.010043310805417842,53130,9090,0.33034448476104894,4.166460996396855,16,nan,qnn_L2_r0
734,nan,0.010039921783902235,53200,9100,0.33027344043162477,4.167174618394488,16,nan,qnn_L2_r0
735,nan,0.010033659048631237,53270,9110,0.33028395920910647,4.165978951745137,16,nan,qnn_L2_r0
736,nan,0.0100307390152712,53350,9130,0.33024163135258555,4.165365977128951,16,nan,qnn_L2_r0
737,nan,0.0100307390152712,53430,9150,0.33024163135258555,4.165365977128951,16,nan,qnn_L2_r0
738,nan,0.010022105690486087,53500,9160,0.32976422705993597,4.161105219916586,16,nan,qnn_L2_r0
739,nan,0.01001576275917767,53570,9170,0.3293151741491751,4.159727657785439,16,nan,qnn_L2_r0
740,nan,0.010009414748529835,53640,9180,0.3288793677638201,4.157214653647655,16,nan,qnn_L2_r0
741,nan,0.010005982211791577,53710,9190,0.32878253326064366,4.154866822179351,16,nan,qnn_L2_r0
742,nan,0.010003203164101717,53780,9200,0.329412903521329,4.152436291931294,16,nan,qnn_L2_r0
743,nan,0.009998365642296865,53850,9210,0.3291121010843568,4.150192227157759,16,nan,qnn_L2_r0
744,nan,0.009995250693876483,53920,9220,0.3289907597780974,4.148191874904564,16,nan,qnn_L2_r0
745,nan,0.009992716747250035,53990,9230,0.32888381858876203,4.146173447838737,16,nan,qnn_L2_r0
746,nan,0.009988354805610838,54060,9240,0.32887367119231864,4.145839754534739,16,nan,qnn_L2_r0
747,nan,0.009985938124424493,54130,9250,0.3286970713263131,4.1452370090351245,16,nan,qnn_L2_r0
748,nan,0.009981502071577502,54200,9260,0.32885079688662133,4.144971749079171,16,nan,qnn_L2_r0
749,nan,0.00997854193381431,54270,9270,0.3286841408694065,4.145073241203992,16,nan,qnn_L2_r0
750,nan,0.009973587769799099,54340,9280,0.32848896775408665,4.143937833574919,16,nan,qnn_L2_r0
751,nan,0.009971251070377201,54410,9290,0.32840974230186926,4.142089941138778,16,nan,qnn_L2_r0
752,nan,0.009964148179910464,54480,9300,0.32846094107821056,4.14226422489215,16,nan,qnn_L2_r0
753,nan,0.009958409107639428,54550,9310,0.32825721825040843,4.140981408161589,16,nan,qnn_L2_r0
754,nan,0.009951486018356446,54620,9320,0.3284392460943487,4.139617175054375,16,nan,qnn_L2_r0
755,nan,0.009945671629416241,54690,9330,0.32854910459997105,4.13744757840575,16,nan,qnn_L2_r0
756,nan,0.009940322128128114,54760,9340,0.3283171481740497,4.137258328551011,16,nan,qnn_L2_r0
757,nan,0.009931598617780313,54830,9350,0.3278875494715101,4.139224581113255,16,nan,qnn_L2_r0
758,nan,0.009923020874015469,54900,9360,0.3277351258692623,4.139238231704858,16,nan,qnn_L2_r0
759,nan,0.009909059518042586,54970,9370,0.32696624683162684,4.143391415846568,16,nan,qnn_L2_r0
760,nan,0.009900000140146489,55040,9380,0.326640742948917,4.146339680605338,16,nan,qnn_L2_r0
761,nan,0.009884626952552681,55110,9390,0.3264929113088024,4.1463511640847,16,nan,qnn_L2_r0
762,nan,0.009863799370507116,55180,9400,0.325969158316338,4.140118713398301,16,nan,qnn_L2_r0
763,nan,0.009857855414289438,55250,9410,0.3265761589522792,4.142690906424179,16,nan,qnn_L2_r0
764,nan,0.009857162050074619,55330,9430,0.3263147875620326,4.14074162572852,16,nan,qnn_L2_r0
765,nan,0.00983759818991942,55400,9440,0.32585785294800873,4.1380382671877936,16,nan,qnn_L2_r0
766,nan,0.009816339645405037,55470,9450,0.32462365473250165,4.135131058980588,16,nan,qnn_L2_r0
767,nan,0.009816204647418074,55550,9470,0.3247141967954266,4.134943188104986,16,nan,qnn_L2_r0
768,nan,0.009811456536731175,55620,9480,0.32475726452212433,4.134511040391315,16,nan,qnn_L2_r0
769,nan,0.00980966711320941,55690,9490,0.32459997412470354,4.133865330596401,16,nan,qnn_L2_r0
770,nan,0.009809616245516498,55760,9500,0.3245802001845314,4.134526305687623,16,nan,qnn_L2_r0
771,nan,0.009807621512956034,55830,9510,0.3245638935070696,4.134207097641605,16,nan,qnn_L2_r0
772,nan,0.0098042603037472,55900,9520,0.32465407065882956,4.134190313333852,16,nan,qnn_L2_r0
773,nan,0.009801372091475849,55970,9530,0.32485459403454675,4.134513980349182,16,nan,qnn_L2_r0
774,nan,0.009800633452945792,56040,9540,0.32469320587794803,4.135853647401198,16,nan,qnn_L2_r0
775,nan,0.009797486923401568,56110,9550,0.32501160960033526,4.135034102696683,16,nan,qnn_L2_r0
776,nan,0.00979637994893937,56180,9560,0.3256825043033497,4.130667486145485,16,nan,qnn_L2_r0
777,nan,0.009795531482873297,56260,9580,0.3255792575359558,4.130501771475904,16,nan,qnn_L2_r0
778,nan,0.00979229613028416,56330,9590,0.325762369675775,4.132502774726759,16,nan,qnn_L2_r0
779,nan,0.009785543875494069,56400,9600,0.3252882330846994,4.1332274752016005,16,nan,qnn_L2_r0
780,nan,0.00978553706028003,56480,9620,0.32520437770472244,4.132478473707287,16,nan,qnn_L2_r0
781,nan,0.009776263638727974,56550,9630,0.32470586976710336,4.133210355685998,16,nan,qnn_L2_r0
782,nan,0.00977255745122678,56620,9640,0.32445480997396847,4.1331859674444145,16,nan,qnn_L2_r0
783,nan,0.009766268884366998,56690,9650,0.3244700521243453,4.133802810793304,16,nan,qnn_L2_r0
784,nan,0.009760227008082892,56760,9660,0.3247077680111304,4.133902997615225,16,nan,qnn_L2_r0
785,nan,0.009758636662771766,56830,9670,0.3249721972728495,4.135376119920221,16,nan,qnn_L2_r0
786,nan,0.00975382625252524,56900,9680,0.3252314443197589,4.136612175732132,16,nan,qnn_L2_r0
787,nan,0.009753358226843499,56970,9690,0.325374779683937,4.136658351574537,16,nan,qnn_L2_r0
788,nan,0.009750126410271301,57040,9700,0.32527626723200653,4.138606137375876,16,nan,qnn_L2_r0
789,nan,0.009748952074840157,57110,9710,0.3252203990718564,4.138155913119337,16,nan,qnn_L2_r0
790,nan,0.009741687352132811,57180,9720,0.3249932215611856,4.1362918280468834,16,nan,qnn_L2_r0
791,nan,0.009731224002598753,57250,9730,0.3244574639594726,4.1326128843770285,16,nan,qnn_L2_r0
792,nan,0.009716797927363421,57320,9740,0.3239392132554195,4.128145332474006,16,nan,qnn_L2_r0
793,nan,0.00970897362146871,57390,9750,0.32409375314190997,4.123371642840307,16,nan,qnn_L2_r0
794,nan,0.00970897362146871,57470,9770,0.32409375314190997,4.123371642840307,16,nan,qnn_L2_r0
795,nan,0.009705534371739542,57540,9780,0.32416583779956015,4.12233813513933,16,nan,qnn_L2_r0
796,nan,0.009701398569483495,57610,9790,0.324161159909336,4.122563535645702,16,nan,qnn_L2_r0
797,nan,0.009701383439000743,57690,9810,0.32419202038654893,4.122889817956529,16,nan,qnn_L2_r0
798,nan,0.009701383439000743,57770,9830,0.32419202038654893,4.122889817956529,16,nan,qnn_L2_r0
799,nan,0.009696405941125426,57840,9840,0.3238509035002296,4.122261448685954,16,nan,qnn_L2_r0
800,nan,0.009691786334422123,57910,9850,0.3237309788933179,4.122664246609144,16,nan,qnn_L2_r0
801,nan,0.009688056101349101,57980,9860,0.3235878737036964,4.122488176468447,16,nan,qnn_L2_r0
802,nan,0.009682115249744428,58050,9870,0.32317733284341676,4.122248947941886,16,nan,qnn_L2_r0
803,nan,0.009682115249744428,58130,9890,0.32317733284341676,4.122248947941886,16,nan,qnn_L2_r0
