step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.088701537072446,39530,7130,0.9252876181058103,8.366435249443848,16,nan,qnn_L2_r0
540,nan,0.08844309971789716,39600,7140,0.9303047522790399,8.372390295303148,16,nan,qnn_L2_r0
541,nan,0.08823826263753293,39670,7150,0.9341934777862988,8.404991239706938,16,nan,qnn_L2_r0
542,nan,0.08823826263753293,39750,7170,0.9341934777862988,8.404991239706938,16,nan,qnn_L2_r0
543,nan,0.08813264936484619,39820,7180,0.9211204161631809,8.40514219729704,16,nan,qnn_L2_r0
544,nan,0.08811632525542024,39900,7200,0.9224749624962729,8.385950706845605,16,nan,qnn_L2_r0
545,nan,0.08810990070239338,39970,7210,0.9126087069248661,8.401487015704319,16,nan,qnn_L2_r0
546,nan,0.08807263765004644,40040,7220,0.9170776129222632,8.39724877269494,16,nan,qnn_L2_r0
547,nan,0.08807263765004644,40120,7240,0.9170776129222632,8.39724877269494,16,nan,qnn_L2_r0
548,nan,0.08804279622783144,40200,7260,0.9203624432069922,8.384019741610764,16,nan,qnn_L2_r0
549,nan,0.08801973284667364,40280,7280,0.9190204976635994,8.390196234538749,16,nan,qnn_L2_r0
550,nan,0.0880191688621196,40360,7300,0.9157536532767201,8.389419223033537,16,nan,qnn_L2_r0
551,nan,0.0880191688621196,40440,7320,0.9157536532767201,8.389419223033537,16,nan,qnn_L2_r0
552,nan,0.08792205997840224,40510,7330,0.9183982105166284,8.36356136200911,16,nan,qnn_L2_r0
553,nan,0.08792205997840224,40590,7350,0.9183982105166284,8.36356136200911,16,nan,qnn_L2_r0
554,nan,0.08792205997840224,40670,7370,0.9183982105166284,8.36356136200911,16,nan,qnn_L2_r0
555,nan,0.0878981419784652,40750,7390,0.913122101961462,8.370363299060909,16,nan,qnn_L2_r0
556,nan,0.0878981419784652,40820,7400,0.913122101961462,8.370363299060909,16,nan,qnn_L2_r0
557,nan,0.0878981419784652,40900,7420,0.913122101961462,8.370363299060909,16,nan,qnn_L2_r0
558,nan,0.0878981419784652,40980,7440,0.913122101961462,8.370363299060909,16,nan,qnn_L2_r0
559,nan,0.08789576162884825,41050,7450,0.9126354841114162,8.369905967248467,16,nan,qnn_L2_r0
560,nan,0.08789576162884825,41130,7470,0.9126354841114162,8.369905967248467,16,nan,qnn_L2_r0
561,nan,0.08788680344271278,41200,7480,0.9123871677046249,8.372746904909667,16,nan,qnn_L2_r0
562,nan,0.08787054804518792,41270,7490,0.913429464035145,8.374044179044104,16,nan,qnn_L2_r0
563,nan,0.08786166829582523,41340,7500,0.9144420663296419,8.374006855199177,16,nan,qnn_L2_r0
564,nan,0.08785455693121741,41410,7510,0.9146851352662351,8.376467604181775,16,nan,qnn_L2_r0
565,nan,0.0878413768410581,41480,7520,0.9155750381766168,8.379026297706496,16,nan,qnn_L2_r0
566,nan,0.0878316966367692,41550,7530,0.9159488893142977,8.379375793011652,16,nan,qnn_L2_r0
567,nan,0.08782408234984976,41620,7540,0.9158823080552034,8.38215629338363,16,nan,qnn_L2_r0
568,nan,0.08781586933543736,41690,7550,0.9164368021343916,8.384605700304304,16,nan,qnn_L2_r0
569,nan,0.08780288303055331,41760,7560,0.9175258937551861,8.383438403436676,16,nan,qnn_L2_r0
570,nan,0.08779091465559252,41830,7570,0.9180698230166353,8.38575298330125,16,nan,qnn_L2_r0
571,nan,0.0877850306226273,41900,7580,0.9186190191362631,8.385309839660849,16,nan,qnn_L2_r0
572,nan,0.08777739674998918,41970,7590,0.9191258267388956,8.385724910066536,16,nan,qnn_L2_r0
573,nan,0.08776788207472984,42040,7600,0.9201812046054526,8.386073257689674,16,nan,qnn_L2_r0
574,nan,0.08776531207857577,42110,7610,0.9202729044896315,8.3850476070439,16,nan,qnn_L2_r0
575,nan,0.08775961093864927,42180,7620,0.9206914263678345,8.387446614059307,16,nan,qnn_L2_r0
576,nan,0.08775214255684674,42250,7630,0.9206834299686556,8.391700288506994,16,nan,qnn_L2_r0
577,nan,0.08774333903094989,42320,7640,0.920696591561567,8.39264377797917,16,nan,qnn_L2_r0
578,nan,0.08773471838883384,42390,7650,0.9204596914777363,8.393398802196334,16,nan,qnn_L2_r0
579,nan,0.08773471838883384,42470,7670,0.9204596914777363,8.393398802196334,16,nan,qnn_L2_r0
580,nan,0.08772399777897034,42540,7680,0.92075033085696,8.394875789749792,16,nan,qnn_L2_r0
581,nan,0.08771898345182721,42610,7690,0.9201731399278074,8.39405238991941,16,nan,qnn_L2_r0
582,nan,0.08771251061382912,42680,7700,0.9197939105814951,8.396050436439934,16,nan,qnn_L2_r0
583,nan,0.08770564107515864,42750,7710,0.9195577148798038,8.397929970797245,16,nan,qnn_L2_r0
584,nan,0.08769505946877375,42820,7720,0.9194892472233351,8.398923120347282,16,nan,qnn_L2_r0
585,nan,0.08768502711814788,42890,7730,0.9201536291012914,8.39992923082488,16,nan,qnn_L2_r0
586,nan,0.08767568700826248,42960,7740,0.9198012530729305,8.403482724086025,16,nan,qnn_L2_r0
587,nan,0.08766597758992187,43030,7750,0.9204740326634249,8.404193182159354,16,nan,qnn_L2_r0
588,nan,0.08766040075379376,43100,7760,0.919956080033434,8.405306080003268,16,nan,qnn_L2_r0
589,nan,0.08765046405132615,43170,7770,0.9206706079079441,8.405338401699817,16,nan,qnn_L2_r0
590,nan,0.08764625739595083,43240,7780,0.9206880717048715,8.408610619429416,16,nan,qnn_L2_r0
591,nan,0.08763962828723046,43310,7790,0.9204870503581063,8.408861605523832,16,nan,qnn_L2_r0
592,nan,0.08763249798883356,43380,7800,0.9205654913018295,8.411131393249718,16,nan,qnn_L2_r0
593,nan,0.08762615891141264,43450,7810,0.9208514448565205,8.413066739843025,16,nan,qnn_L2_r0
594,nan,0.08762263218147591,43520,7820,0.9213302524523326,8.413483300090464,16,nan,qnn_L2_r0
595,nan,0.0876149082430658,43590,7830,0.9208516193831573,8.4164827619455,16,nan,qnn_L2_r0
596,nan,0.08760971890875266,43660,7840,0.9211404338146046,8.418704997193313,16,nan,qnn_L2_r0
597,nan,0.08760464686622035,43730,7850,0.9218999072157641,8.416524485239991,16,nan,qnn_L2_r0
598,nan,0.08760410131799774,43800,7860,0.9220248492098861,8.417906409363866,16,nan,qnn_L2_r0
599,nan,0.08759791133049259,43870,7870,0.9226809617066852,8.418777097876703,16,nan,qnn_L2_r0
600,nan,0.08759660552790341,43940,7880,0.923667622529283,8.420133035670114,16,nan,qnn_L2_r0
601,nan,0.08759630264828454,44010,7890,0.9245107665539076,8.420809983029677,16,nan,qnn_L2_r0
602,nan,0.08757691461813608,44080,7900,0.9235772730541956,8.419971079008029,16,nan,qnn_L2_r0
603,nan,0.08754085066586971,44150,7910,0.9218888832320611,8.41809278382391,16,nan,qnn_L2_r0
604,nan,0.08748263465310896,44220,7920,0.9173312048863711,8.419439133452546,16,nan,qnn_L2_r0
605,nan,0.08742583449243331,44290,7930,0.9143484778274672,8.416090953348451,16,nan,qnn_L2_r0
606,nan,0.08735296024916163,44360,7940,0.9130853968681306,8.417887330021284,16,nan,qnn_L2_r0
607,nan,0.08725143157647589,44430,7950,0.9114356799088206,8.421155135343136,16,nan,qnn_L2_r0
608,nan,0.08716659018272777,44500,7960,0.9092168402964457,8.423451680676079,16,nan,qnn_L2_r0
609,nan,0.08709021254477102,44570,7970,0.9134245367180742,8.400432217887282,16,nan,qnn_L2_r0
610,nan,0.08702637456619383,44640,7980,0.9143410245517676,8.390535203214284,16,nan,qnn_L2_r0
611,nan,0.0869473029258154,44710,7990,0.9118163473855426,8.376356533537733,16,nan,qnn_L2_r0
612,nan,0.08684841171293639,44780,8000,0.9078813623526254,8.394805650568822,16,nan,qnn_L2_r0
613,nan,0.08682724165689347,44850,8010,0.8985675850087028,8.415985847037012,16,nan,qnn_L2_r0
614,nan,0.0867970007667563,44920,8020,0.8993008861399179,8.41431012840572,16,nan,qnn_L2_r0
615,nan,0.08677899576062591,44990,8030,0.8993193089068783,8.417203661663294,16,nan,qnn_L2_r0
616,nan,0.08677311386494986,45060,8040,0.898792321096257,8.419456773374996,16,nan,qnn_L2_r0
617,nan,0.08677055441087415,45140,8060,0.8991539831025914,8.41934663672388,16,nan,qnn_L2_r0
618,nan,0.0867646270662413,45210,8070,0.8994029675111919,8.420139229125734,16,nan,qnn_L2_r0
619,nan,0.08674302090892298,45280,8080,0.9008233707897183,8.419488471515898,16,nan,qnn_L2_r0
620,nan,0.0867046753171784,45350,8090,0.9039220699874222,8.420220913250427,16,nan,qnn_L2_r0
621,nan,0.08664046702196636,45420,8100,0.9080078384995637,8.413523786255286,16,nan,qnn_L2_r0
622,nan,0.086624419005887,45490,8110,0.9116210806286112,8.416053153718739,16,nan,qnn_L2_r0
623,nan,0.08660851654928543,45560,8120,0.9142239759254503,8.417212996747574,16,nan,qnn_L2_r0
624,nan,0.08660035156737905,45630,8130,0.9147289351844877,8.416923571931372,16,nan,qnn_L2_r0
625,nan,0.08659433471907134,45700,8140,0.9146872932060677,8.416513051685913,16,nan,qnn_L2_r0
626,nan,0.08659433471907134,45780,8160,0.9146872932060677,8.416513051685913,16,nan,qnn_L2_r0
627,nan,0.08657957548943174,45850,8170,0.9144403008809765,8.415462879719213,16,nan,qnn_L2_r0
628,nan,0.08657467923741533,45920,8180,0.9143382457170959,8.41643582773478,16,nan,qnn_L2_r0
629,nan,0.08656628640364637,45990,8190,0.914170559952622,8.415348995669394,16,nan,qnn_L2_r0
630,nan,0.08655626653967519,46060,8200,0.9137760190613429,8.416890981070134,16,nan,qnn_L2_r0
631,nan,0.08654276667781946,46130,8210,0.9133222584832479,8.418135994413914,16,nan,qnn_L2_r0
632,nan,0.08653221501519914,46200,8220,0.9134478627163924,8.418684489568953,16,nan,qnn_L2_r0
633,nan,0.0865218292579403,46270,8230,0.913044685416305,8.418961445621033,16,nan,qnn_L2_r0
634,nan,0.08650581401591971,46340,8240,0.9122237417556105,8.421145335033316,16,nan,qnn_L2_r0
635,nan,0.0864750146636831,46410,8250,0.9112981991029976,8.42109085438973,16,nan,qnn_L2_r0
636,nan,0.08643164896286179,46480,8260,0.9085463458234231,8.429199121558145,16,nan,qnn_L2_r0
637,nan,0.0863913568546533,46550,8270,0.90700397606404,8.436016254144267,16,nan,qnn_L2_r0
638,nan,0.08634212521821516,46620,8280,0.9072357596670995,8.426059374805074,16,nan,qnn_L2_r0
639,nan,0.08630296543659825,46690,8290,0.9054146553604283,8.432431966757576,16,nan,qnn_L2_r0
640,nan,0.08625351297593427,46760,8300,0.908390161581857,8.435795802208236,16,nan,qnn_L2_r0
641,nan,0.08622050531713978,46830,8310,0.9082893349296703,8.436693949954726,16,nan,qnn_L2_r0
642,nan,0.08619357242137272,46900,8320,0.9076761188386888,8.44370296155049,16,nan,qnn_L2_r0
643,nan,0.08616604747939954,46970,8330,0.9084141371068181,8.445097787202268,16,nan,qnn_L2_r0
644,nan,0.08613458552390188,47040,8340,0.9103582262450938,8.439637076345324,16,nan,qnn_L2_r0
645,nan,0.08608840959383876,47110,8350,0.913207829226062,8.444007822103924,16,nan,qnn_L2_r0
646,nan,0.08605382349557686,47180,8360,0.9127925589673355,8.445159422151335,16,nan,qnn_L2_r0
647,nan,0.08599720387965981,47250,8370,0.9124896903427144,8.449855605844323,16,nan,qnn_L2_r0
648,nan,0.08594458075454875,47320,8380,0.916665595826479,8.456208259751941,16,nan,qnn_L2_r0
649,nan,0.08586656202525461,47390,8390,0.919412403170552,8.460650173592583,16,nan,qnn_L2_r0
650,nan,0.08575707209644043,47460,8400,0.9141840818260999,8.471736562976918,16,nan,qnn_L2_r0
651,nan,0.08565334603766282,47530,8410,0.9141238334787857,8.475521177014109,16,nan,qnn_L2_r0
652,nan,0.08555189803222307,47600,8420,0.9129886591576443,8.487793623171514,16,nan,qnn_L2_r0
653,nan,0.08546684990756083,47670,8430,0.8993350088375017,8.502422971352555,16,nan,qnn_L2_r0
654,nan,0.08541500257710569,47740,8440,0.8935261367552992,8.499403920149577,16,nan,qnn_L2_r0
655,nan,0.08534863170875163,47810,8450,0.891735784887935,8.508003715383065,16,nan,qnn_L2_r0
656,nan,0.08530541894798233,47880,8460,0.8876592644632822,8.51278616327003,16,nan,qnn_L2_r0
657,nan,0.0851996113114204,47950,8470,0.8887874755617347,8.521468965654694,16,nan,qnn_L2_r0
658,nan,0.08518028105478549,48030,8490,0.8888755453146391,8.514307385012454,16,nan,qnn_L2_r0
659,nan,0.08514711678213127,48100,8500,0.8875015437864993,8.506965116789567,16,nan,qnn_L2_r0
660,nan,0.08509629305726504,48170,8510,0.8882059895778012,8.499717078981597,16,nan,qnn_L2_r0
661,nan,0.08504629431973904,48240,8520,0.887345079239301,8.489301258205282,16,nan,qnn_L2_r0
662,nan,0.08502644540906036,48310,8530,0.8858323967514499,8.484592978151825,16,nan,qnn_L2_r0
663,nan,0.0850198191891981,48390,8550,0.8862470287512159,8.485201032610604,16,nan,qnn_L2_r0
664,nan,0.08501776124904753,48460,8560,0.8858571693752973,8.482715183245153,16,nan,qnn_L2_r0
665,nan,0.08500823575329769,48530,8570,0.8863903571901064,8.480607182832816,16,nan,qnn_L2_r0
666,nan,0.08499959326402223,48600,8580,0.8866304959350398,8.479580478211194,16,nan,qnn_L2_r0
667,nan,0.08498911889577869,48670,8590,0.8871253800907242,8.476628661089194,16,nan,qnn_L2_r0
668,nan,0.08496669758991006,48740,8600,0.8891541076177534,8.47409732231951,16,nan,qnn_L2_r0
669,nan,0.08494933889554417,48810,8610,0.8905024475149554,8.472658751593853,16,nan,qnn_L2_r0
670,nan,0.08493833670548602,48880,8620,0.8914834941042268,8.46958211744969,16,nan,qnn_L2_r0
671,nan,0.08493777282686844,48950,8630,0.8926652951465932,8.469578685980164,16,nan,qnn_L2_r0
672,nan,0.08493563228123119,49020,8640,0.8935084661564688,8.46747057890424,16,nan,qnn_L2_r0
673,nan,0.08492758058926947,49090,8650,0.8949276734336569,8.46437849515014,16,nan,qnn_L2_r0
674,nan,0.08492439710776029,49160,8660,0.895728200033808,8.46312154393662,16,nan,qnn_L2_r0
675,nan,0.0849183810495825,49230,8670,0.8959855843223867,8.460838950185384,16,nan,qnn_L2_r0
676,nan,0.08491401719000502,49300,8680,0.8960540692864581,8.460785815865028,16,nan,qnn_L2_r0
677,nan,0.0849075676283195,49370,8690,0.896482568672436,8.45865335777247,16,nan,qnn_L2_r0
678,nan,0.08490518725279599,49440,8700,0.8967382150125391,8.457628786676807,16,nan,qnn_L2_r0
679,nan,0.08490335927079345,49510,8710,0.8969610117921654,8.456494880805124,16,nan,qnn_L2_r0
680,nan,0.08490034156510033,49590,8730,0.896825424582266,8.457946329623983,16,nan,qnn_L2_r0
681,nan,0.08488655811455902,49660,8740,0.8979829299156945,8.460435735417148,16,nan,qnn_L2_r0
682,nan,0.08487898739872209,49730,8750,0.89847752242858,8.459270186826162,16,nan,qnn_L2_r0
683,nan,0.0848774799035218,49800,8760,0.8992636621154275,8.459745211159627,16,nan,qnn_L2_r0
684,nan,0.08486192562760617,49870,8770,0.8994019374990323,8.459357094376285,16,nan,qnn_L2_r0
685,nan,0.0848490866613799,49940,8780,0.9004651039655736,8.459508440057212,16,nan,qnn_L2_r0
686,nan,0.08483394636614883,50010,8790,0.9007669935866114,8.460761520892959,16,nan,qnn_L2_r0
687,nan,0.08482418506226214,50080,8800,0.9008025909120336,8.461501962845755,16,nan,qnn_L2_r0
688,nan,0.08480933427577865,50150,8810,0.9009979235128922,8.460504943052825,16,nan,qnn_L2_r0
689,nan,0.0847809164639754,50220,8820,0.9025157463753317,8.461792122046258,16,nan,qnn_L2_r0
690,nan,0.08475954009828521,50290,8830,0.9039727454134964,8.458558075101665,16,nan,qnn_L2_r0
691,nan,0.08472061247558182,50360,8840,0.9070885307960876,8.455353693752471,16,nan,qnn_L2_r0
692,nan,0.08470535298651932,50430,8850,0.9119555756836255,8.46421778997277,16,nan,qnn_L2_r0
693,nan,0.08467395091780203,50500,8860,0.911372701045526,8.456750232591093,16,nan,qnn_L2_r0
694,nan,0.08464799423704701,50570,8870,0.9109297710767823,8.451960726348835,16,nan,qnn_L2_r0
695,nan,0.08462077802422102,50640,8880,0.9087715383044735,8.448461816341025,16,nan,qnn_L2_r0
696,nan,0.08459853149254962,50710,8890,0.9081768793430152,8.45251191004623,16,nan,qnn_L2_r0
697,nan,0.08459426164837729,50780,8900,0.9084867001669983,8.446983694878236,16,nan,qnn_L2_r0
698,nan,0.08458523799837643,50850,8910,0.9078271013723735,8.447190007094612,16,nan,qnn_L2_r0
699,nan,0.08457974912048301,50920,8920,0.9080405169928102,8.444952315007129,16,nan,qnn_L2_r0
700,nan,0.08457861676655809,50990,8930,0.9079087425874129,8.442456537756183,16,nan,qnn_L2_r0
701,nan,0.08457861676655809,51070,8950,0.9079087425874129,8.442456537756183,16,nan,qnn_L2_r0
702,nan,0.08455947450721059,51140,8960,0.9061407743153772,8.445046885136843,16,nan,qnn_L2_r0
703,nan,0.08455935714427314,51210,8970,0.9064274707900433,8.446076953632979,16,nan,qnn_L2_r0
704,nan,0.08454832211109164,51280,8980,0.9054649457176231,8.44897039532946,16,nan,qnn_L2_r0
705,nan,0.08453107854319235,51350,8990,0.903993768873574,8.450939863810232,16,nan,qnn_L2_r0
706,nan,0.08451323978093785,51420,9000,0.9023127689735777,8.453036792183418,16,nan,qnn_L2_r0
707,nan,0.08450050811620657,51490,9010,0.8988317421262451,8.458156116785801,16,nan,qnn_L2_r0
708,nan,0.08448500679468846,51560,9020,0.8976042808432919,8.458105167945591,16,nan,qnn_L2_r0
709,nan,0.08446366282650276,51630,9030,0.8960169681651781,8.46157734616857,16,nan,qnn_L2_r0
710,nan,0.08444677538134651,51700,9040,0.8955880858721177,8.461760145434674,16,nan,qnn_L2_r0
711,nan,0.08444108197977129,51770,9050,0.8946635020060739,8.455859025098384,16,nan,qnn_L2_r0
712,nan,0.08444005637345314,51840,9060,0.8944439854719848,8.456173292726781,16,nan,qnn_L2_r0
713,nan,0.08443392650125986,51910,9070,0.8933313015985207,8.457583980508497,16,nan,qnn_L2_r0
714,nan,0.08443000145163321,51980,9080,0.892375327772776,8.457608850221682,16,nan,qnn_L2_r0
715,nan,0.08442574285507545,52050,9090,0.8918226712438946,8.45871564168975,16,nan,qnn_L2_r0
716,nan,0.08441808872273354,52120,9100,0.8917000383332219,8.4584277384136,16,nan,qnn_L2_r0
717,nan,0.08441328125662041,52190,9110,0.8914295834647841,8.457863101323802,16,nan,qnn_L2_r0
718,nan,0.08440851325509714,52260,9120,0.892060021087975,8.461245602928267,16,nan,qnn_L2_r0
719,nan,0.08440851325509714,52340,9140,0.892060021087975,8.461245602928267,16,nan,qnn_L2_r0
720,nan,0.08439843557202115,52410,9150,0.8919834266647623,8.463525517038095,16,nan,qnn_L2_r0
721,nan,0.08439255639698613,52480,9160,0.8919401952462159,8.467051567216997,16,nan,qnn_L2_r0
722,nan,0.08437597794054127,52550,9170,0.8933286718945432,8.465029479273007,16,nan,qnn_L2_r0
723,nan,0.08435620356845616,52620,9180,0.8944040638364323,8.465044914860712,16,nan,qnn_L2_r0
724,nan,0.08433147361973525,52690,9190,0.8962833759415282,8.466122103544679,16,nan,qnn_L2_r0
725,nan,0.08430604221275187,52760,9200,0.8983697591482164,8.464742887657899,16,nan,qnn_L2_r0
726,nan,0.08429146183317442,52830,9210,0.8983652461902224,8.465126669536165,16,nan,qnn_L2_r0
727,nan,0.08427283147293968,52900,9220,0.8997830917424847,8.46599207225214,16,nan,qnn_L2_r0
728,nan,0.08426687482773029,52970,9230,0.9009390211180236,8.466340631719207,16,nan,qnn_L2_r0
729,nan,0.08425482445289502,53040,9240,0.9007048956845678,8.474103634943381,16,nan,qnn_L2_r0
730,nan,0.08424753661345112,53110,9250,0.9020909890202828,8.475516927162046,16,nan,qnn_L2_r0
731,nan,0.08423795065157233,53180,9260,0.9022456767450676,8.47606072519643,16,nan,qnn_L2_r0
732,nan,0.08423488923217738,53260,9280,0.9020124784709284,8.474849170118038,16,nan,qnn_L2_r0
733,nan,0.0842275667184596,53330,9290,0.902018549185656,8.477660020699556,16,nan,qnn_L2_r0
734,nan,0.08422058823765738,53400,9300,0.9018765632790308,8.475560095982118,16,nan,qnn_L2_r0
735,nan,0.08421571321109211,53470,9310,0.9018576569980679,8.4766381405629,16,nan,qnn_L2_r0
736,nan,0.08421162023277125,53540,9320,0.9013466242945539,8.475453924573634,16,nan,qnn_L2_r0
737,nan,0.08420188758682526,53610,9330,0.9007044464692457,8.474434175510192,16,nan,qnn_L2_r0
738,nan,0.08418968962047486,53680,9340,0.9002414873180027,8.474202346424493,16,nan,qnn_L2_r0
739,nan,0.08418201737223746,53750,9350,0.9011033367405314,8.472477833761456,16,nan,qnn_L2_r0
740,nan,0.08416193670218232,53820,9360,0.9000602913122502,8.473339303668663,16,nan,qnn_L2_r0
741,nan,0.08412541371954178,53890,9370,0.8973610976097486,8.476749134942835,16,nan,qnn_L2_r0
742,nan,0.08407290686578184,53960,9380,0.8937597999162412,8.48021186170573,16,nan,qnn_L2_r0
743,nan,0.08401757087763508,54030,9390,0.8915460894447089,8.481274707946065,16,nan,qnn_L2_r0
744,nan,0.08397808757165011,54100,9400,0.8881594361076334,8.485607396976475,16,nan,qnn_L2_r0
745,nan,0.08397598896121103,54170,9410,0.8860276365876063,8.48702728424122,16,nan,qnn_L2_r0
746,nan,0.08394383003189007,54240,9420,0.887348333162934,8.483869467412893,16,nan,qnn_L2_r0
747,nan,0.08393041611666024,54310,9430,0.8877988385165236,8.489834015490331,16,nan,qnn_L2_r0
748,nan,0.08391439887011268,54380,9440,0.8876265257810815,8.489236543572394,16,nan,qnn_L2_r0
749,nan,0.08389825790960795,54450,9450,0.8864405184423751,8.491817220074811,16,nan,qnn_L2_r0
750,nan,0.08388278763174295,54520,9460,0.8877405501753386,8.48915804086342,16,nan,qnn_L2_r0
751,nan,0.08386734195801451,54590,9470,0.8884417470769945,8.4866149737979,16,nan,qnn_L2_r0
752,nan,0.08385973911352337,54670,9490,0.8890396766962052,8.486345849013722,16,nan,qnn_L2_r0
753,nan,0.08384305783681657,54740,9500,0.8899150121971845,8.484895832141536,16,nan,qnn_L2_r0
754,nan,0.08384238160165043,54810,9510,0.8901162897261725,8.480817969020997,16,nan,qnn_L2_r0
755,nan,0.08383123883962354,54880,9520,0.8897642493203684,8.479693185606232,16,nan,qnn_L2_r0
756,nan,0.08382520859733386,54950,9530,0.890005604343009,8.482001337754639,16,nan,qnn_L2_r0
757,nan,0.08381976974253721,55020,9540,0.8900941125845288,8.481015263631527,16,nan,qnn_L2_r0
758,nan,0.08381160970296375,55090,9550,0.890995768629387,8.4827255201673,16,nan,qnn_L2_r0
759,nan,0.08379298248155403,55160,9560,0.8923597402393448,8.482040976574991,16,nan,qnn_L2_r0
760,nan,0.0837585683868982,55230,9570,0.8935595165451424,8.483143827333143,16,nan,qnn_L2_r0
761,nan,0.08370615374615022,55300,9580,0.8966692739804782,8.480238629848484,16,nan,qnn_L2_r0
762,nan,0.08368436691575853,55370,9590,0.8990880777616509,8.476203280561789,16,nan,qnn_L2_r0
763,nan,0.08362884909916858,55440,9600,0.8965451153224262,8.482857381273867,16,nan,qnn_L2_r0
764,nan,0.0835960830938474,55510,9610,0.8992052071624047,8.47629256104054,16,nan,qnn_L2_r0
765,nan,0.08354281362328138,55580,9620,0.8983726369420082,8.472597639129486,16,nan,qnn_L2_r0
766,nan,0.08352293015097516,55650,9630,0.9011518723723593,8.482410159814396,16,nan,qnn_L2_r0
767,nan,0.08349452751022562,55720,9640,0.900113450536403,8.476372846708905,16,nan,qnn_L2_r0
768,nan,0.08348076397213826,55790,9650,0.9020400780879875,8.481454437619709,16,nan,qnn_L2_r0
769,nan,0.08347380731335936,55860,9660,0.9035212164101096,8.480165827037801,16,nan,qnn_L2_r0
770,nan,0.08346739997711043,55930,9670,0.9034411736892624,8.482997323775164,16,nan,qnn_L2_r0
771,nan,0.0834510923232923,56000,9680,0.9030162764955181,8.482575827922528,16,nan,qnn_L2_r0
772,nan,0.08344909177294879,56080,9700,0.9028935199070242,8.482598144009815,16,nan,qnn_L2_r0
773,nan,0.08343814316325483,56150,9710,0.9024794043402339,8.483247304615839,16,nan,qnn_L2_r0
774,nan,0.08342865124792864,56220,9720,0.9019089595823497,8.480510094648004,16,nan,qnn_L2_r0
775,nan,0.08341922166517232,56290,9730,0.9015800054594203,8.481025429534323,16,nan,qnn_L2_r0
776,nan,0.0834171250352962,56360,9740,0.9017892995844496,8.47972732207899,16,nan,qnn_L2_r0
777,nan,0.0834052322691018,56430,9750,0.9005257660738331,8.481459076761782,16,nan,qnn_L2_r0
778,nan,0.08337948797467344,56500,9760,0.8989310046045216,8.482815563866797,16,nan,qnn_L2_r0
779,nan,0.08333668877462043,56570,9770,0.8965359157600228,8.483943186862833,16,nan,qnn_L2_r0
780,nan,0.0832827076346621,56640,9780,0.8896396025331466,8.493186389969473,16,nan,qnn_L2_r0
781,nan,0.08322830813905709,56710,9790,0.8874136567275017,8.492274043164288,16,nan,qnn_L2_r0
782,nan,0.08321907192610033,56780,9800,0.8854815887870899,8.483408170030419,16,nan,qnn_L2_r0
783,nan,0.08320685265855608,56850,9810,0.8832331049943847,8.486494872477474,16,nan,qnn_L2_r0
784,nan,0.08320548431172511,56930,9830,0.8835962028571398,8.486423280623958,16,nan,qnn_L2_r0
785,nan,0.08320310746468765,57010,9850,0.8839987421414639,8.487919126526286,16,nan,qnn_L2_r0
786,nan,0.08319716676019172,57080,9860,0.8836581287370907,8.48938813755154,16,nan,qnn_L2_r0
787,nan,0.08319436429586016,57150,9870,0.8842566401857462,8.487250505063145,16,nan,qnn_L2_r0
788,nan,0.08319373306640851,57230,9890,0.8841196569834463,8.486376068596424,16,nan,qnn_L2_r0
789,nan,0.0831933108133385,57310,9910,0.8842364118510695,8.486804991530118,16,nan,qnn_L2_r0
790,nan,0.0831933108133385,57390,9930,0.8842364118510695,8.486804991530118,16,nan,qnn_L2_r0
791,nan,0.08318801524772174,57460,9940,0.8843555394781795,8.488179720411274,16,nan,qnn_L2_r0
792,nan,0.08316321314484626,57530,9950,0.8857820814582373,8.48686437376713,16,nan,qnn_L2_r0
793,nan,0.08312110378626339,57600,9960,0.8885871360850732,8.484869132312998,16,nan,qnn_L2_r0
794,nan,0.08306310487254435,57670,9970,0.8933568240986611,8.484647084806047,16,nan,qnn_L2_r0
795,nan,0.08304099796466943,57740,9980,0.8962299401353824,8.479353854704767,16,nan,qnn_L2_r0
796,nan,0.08303303145047736,57810,9990,0.899379089715298,8.48453089321654,16,nan,qnn_L2_r0
797,nan,0.08301971651499042,57880,10000,0.9003196022697797,8.487854978182815,16,nan,qnn_L2_r0
