step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
540,nan,0.13942262833936162,39170,6710,1.1083796337342595,5.911079009328232,24,nan,qnn_L3_r0
541,nan,0.13777605513150726,39240,6720,1.103019371248625,5.875660114488516,24,nan,qnn_L3_r0
542,nan,0.13619559112248836,39310,6730,1.0972945237234764,5.82868742098698,24,nan,qnn_L3_r0
543,nan,0.1345491527810737,39380,6740,1.0918664901096524,5.782232038739703,24,nan,qnn_L3_r0
544,nan,0.13421082926239977,39450,6750,1.0912872363907904,5.796040242214593,24,nan,qnn_L3_r0
545,nan,0.1327615582673635,39520,6760,1.086413038946644,5.753290965430939,24,nan,qnn_L3_r0
546,nan,0.1325368676688218,39590,6770,1.0874263059981781,5.7255019462177845,24,nan,qnn_L3_r0
547,nan,0.1315655046447883,39660,6780,1.0837054987456982,5.692224471709648,24,nan,qnn_L3_r0
548,nan,0.13016789052846006,39730,6790,1.0778244556142316,5.653484035984254,24,nan,qnn_L3_r0
549,nan,0.12959160028611458,39800,6800,1.0762852229217597,5.625595170293642,24,nan,qnn_L3_r0
550,nan,0.12844323564303067,39870,6810,1.0716653845470683,5.601584183211053,24,nan,qnn_L3_r0
551,nan,0.12741016816729542,39940,6820,1.068066311728996,5.579254515880876,24,nan,qnn_L3_r0
552,nan,0.1263235125717776,40010,6830,1.0620313178609235,5.534394385750877,24,nan,qnn_L3_r0
553,nan,0.12506107610026235,40080,6840,1.0566626120088602,5.502044227824615,24,nan,qnn_L3_r0
554,nan,0.12377784749870109,40150,6850,1.051459296512892,5.462333227243315,24,nan,qnn_L3_r0
555,nan,0.12196660958502381,40220,6860,1.0412429841720718,5.427304969940215,24,nan,qnn_L3_r0
556,nan,0.11980318127072047,40290,6870,1.0323889506607258,5.387350939893385,24,nan,qnn_L3_r0
557,nan,0.11728210902951006,40360,6880,1.021824361862222,5.313534405103306,24,nan,qnn_L3_r0
558,nan,0.11148808710253161,40430,6890,0.9899040273278535,5.122596577154387,24,nan,qnn_L3_r0
559,nan,0.10741796460529132,40500,6900,0.9706540695178172,5.047438181751372,24,nan,qnn_L3_r0
560,nan,0.10268627121808076,40570,6910,0.9501298783125759,4.93832478248962,24,nan,qnn_L3_r0
561,nan,0.09714410296068872,40640,6920,0.9205930537690682,4.74859511724354,24,nan,qnn_L3_r0
562,nan,0.09267686751420738,40710,6930,0.8865141620390669,4.697580851434787,24,nan,qnn_L3_r0
563,nan,0.09171536508288353,40790,6950,0.8800874795568029,4.625119066630396,24,nan,qnn_L3_r0
564,nan,0.08802905405400076,40860,6960,0.8645414290169375,4.541375201094548,24,nan,qnn_L3_r0
565,nan,0.08151039402187243,40930,6970,0.8344393339189876,4.34806525533969,24,nan,qnn_L3_r0
566,nan,0.06945847282065438,41000,6980,0.7737164575352573,3.975662052976427,24,nan,qnn_L3_r0
567,nan,0.06470761276186693,41070,6990,0.73070812507914,3.7063413116243007,24,nan,qnn_L3_r0
568,nan,0.058110444628679515,41140,7000,0.6847293069411736,3.3664401016172887,24,nan,qnn_L3_r0
569,nan,0.05143220014766608,41210,7010,0.6529997061078362,3.270250113126277,24,nan,qnn_L3_r0
570,nan,0.04602197693569301,41280,7020,0.6183045737981804,3.0522320655843105,24,nan,qnn_L3_r0
571,nan,0.04053236303105657,41350,7030,0.5821993562788967,2.8590700340732536,24,nan,qnn_L3_r0
572,nan,0.03381705260354881,41420,7040,0.5369710154742395,2.57144018289939,24,nan,qnn_L3_r0
573,nan,0.0269770002820164,41490,7050,0.4760826279042175,2.274416125414044,24,nan,qnn_L3_r0
574,nan,0.0269770002820164,41570,7070,0.4760826279042175,2.274416125414044,24,nan,qnn_L3_r0
575,nan,0.025148920093912407,41640,7080,0.45399674496180786,2.1973751245027184,24,nan,qnn_L3_r0
576,nan,0.024150525941552984,41710,7090,0.4421178928480951,2.1818159092981624,24,nan,qnn_L3_r0
577,nan,0.024059828733493032,41780,7100,0.441772033434924,2.177269912494182,24,nan,qnn_L3_r0
578,nan,0.02390276317696119,41850,7110,0.4382934946590765,2.175456030363738,24,nan,qnn_L3_r0
579,nan,0.023683120399757594,41920,7120,0.4374818590091005,2.173479305136577,24,nan,qnn_L3_r0
580,nan,0.022821564457546857,41990,7130,0.4309726438874908,2.137970398273424,24,nan,qnn_L3_r0
581,nan,0.022431334276294825,42060,7140,0.4273798196585892,2.116439755991548,24,nan,qnn_L3_r0
582,nan,0.022431334276294825,42140,7160,0.4273798196585892,2.116439755991548,24,nan,qnn_L3_r0
583,nan,0.022353717958131285,42220,7180,0.4265298472220278,2.1180172495762966,24,nan,qnn_L3_r0
584,nan,0.022353717958131285,42300,7200,0.4265298472220278,2.1180172495762966,24,nan,qnn_L3_r0
585,nan,0.022291617773284676,42370,7210,0.4266283432837029,2.1258947483887463,24,nan,qnn_L3_r0
586,nan,0.022291617773284676,42450,7230,0.4266283432837029,2.1258947483887463,24,nan,qnn_L3_r0
587,nan,0.021433417272508613,42520,7240,0.4192900732451841,2.0852215658928515,24,nan,qnn_L3_r0
588,nan,0.020932088481895813,42590,7250,0.41495600119098275,2.075523376825532,24,nan,qnn_L3_r0
589,nan,0.020273662121998708,42660,7260,0.40908052828971575,2.035948317590379,24,nan,qnn_L3_r0
590,nan,0.019785150177988754,42730,7270,0.40493222116368444,2.0172457769429126,24,nan,qnn_L3_r0
591,nan,0.01922194867450074,42800,7280,0.3994083202954105,1.991676799714315,24,nan,qnn_L3_r0
592,nan,0.018608161325743746,42870,7290,0.39513122873530704,1.9692787449026414,24,nan,qnn_L3_r0
593,nan,0.017956428848475103,42940,7300,0.38955168105878357,1.9406862888096121,24,nan,qnn_L3_r0
594,nan,0.01770488109117502,43010,7310,0.3883507786933975,1.935444869509816,24,nan,qnn_L3_r0
595,nan,0.017459040766666403,43080,7320,0.3871272875080606,1.9290270293833052,24,nan,qnn_L3_r0
596,nan,0.01729848476823168,43150,7330,0.38498156603196,1.924864245385995,24,nan,qnn_L3_r0
597,nan,0.01716432449483429,43220,7340,0.38290332519446413,1.915800382595329,24,nan,qnn_L3_r0
598,nan,0.01716432449483429,43300,7360,0.38290332519446413,1.915800382595329,24,nan,qnn_L3_r0
599,nan,0.016684883896514697,43370,7370,0.3779933860044816,1.891035331489639,24,nan,qnn_L3_r0
600,nan,0.016330417820305358,43440,7380,0.3724205484010754,1.858520191624867,24,nan,qnn_L3_r0
601,nan,0.016100599820921067,43510,7390,0.370331905587696,1.8565141952312647,24,nan,qnn_L3_r0
602,nan,0.01595204894407045,43580,7400,0.36977082480168844,1.84735180309191,24,nan,qnn_L3_r0
603,nan,0.015947532938881466,43650,7410,0.37024507041458976,1.8593574606428247,24,nan,qnn_L3_r0
604,nan,0.01569146562701397,43720,7420,0.3669292402962032,1.840511425821478,24,nan,qnn_L3_r0
605,nan,0.015526368353689205,43790,7430,0.36493296355491556,1.8259503304603855,24,nan,qnn_L3_r0
606,nan,0.014740194284289894,43860,7440,0.35494567338508753,1.7739017867228055,24,nan,qnn_L3_r0
607,nan,0.014400855191545256,43930,7450,0.3513086348260156,1.755052297199552,24,nan,qnn_L3_r0
608,nan,0.014001766418245378,44000,7460,0.34646040312326176,1.7212860273815327,24,nan,qnn_L3_r0
609,nan,0.013679570170184683,44070,7470,0.34218565781573307,1.7073945204590975,24,nan,qnn_L3_r0
610,nan,0.013641549878899626,44140,7480,0.3427435084455289,1.7146599772121296,24,nan,qnn_L3_r0
611,nan,0.013350587825088913,44210,7490,0.33845914940934996,1.6944456144367188,24,nan,qnn_L3_r0
612,nan,0.012914149077420757,44280,7500,0.3339558444475921,1.671169164155518,24,nan,qnn_L3_r0
613,nan,0.012493298628029217,44350,7510,0.3288316711172957,1.6487685027986971,24,nan,qnn_L3_r0
614,nan,0.012382423529954015,44420,7520,0.32702219558308876,1.6324986839866722,24,nan,qnn_L3_r0
615,nan,0.011922714989911907,44490,7530,0.3211832468426945,1.6139115194771958,24,nan,qnn_L3_r0
616,nan,0.011565944034817043,44560,7540,0.31573559471757473,1.5855934439962536,24,nan,qnn_L3_r0
617,nan,0.011317615190497739,44630,7550,0.313619695942308,1.5732891927463752,24,nan,qnn_L3_r0
618,nan,0.010981476139441677,44700,7560,0.309068644169881,1.5369382064071775,24,nan,qnn_L3_r0
619,nan,0.010658005105852412,44770,7570,0.30528992312674863,1.5182306281163451,24,nan,qnn_L3_r0
620,nan,0.010381465501776039,44840,7580,0.3011204618650757,1.5037348375492636,24,nan,qnn_L3_r0
621,nan,0.010168232924219216,44910,7590,0.29921906199827386,1.504186749287297,24,nan,qnn_L3_r0
622,nan,0.009936238225517114,44980,7600,0.2950695061144044,1.4833998965586352,24,nan,qnn_L3_r0
623,nan,0.009692075686881612,45050,7610,0.29218683235880893,1.4705715261075105,24,nan,qnn_L3_r0
624,nan,0.00951928686828432,45120,7620,0.29052921655101194,1.4628721811323555,24,nan,qnn_L3_r0
625,nan,0.009398176020082263,45190,7630,0.28837527938923346,1.4586024538722187,24,nan,qnn_L3_r0
626,nan,0.009398176020082263,45270,7650,0.28837527938923346,1.4586024538722187,24,nan,qnn_L3_r0
627,nan,0.00887406491589664,45340,7660,0.2795334450930457,1.41146454776784,24,nan,qnn_L3_r0
628,nan,0.008577034301513823,45410,7670,0.27500024375484966,1.3852103145306525,24,nan,qnn_L3_r0
629,nan,0.008312810134645656,45480,7680,0.27042993056887354,1.3557694698762432,24,nan,qnn_L3_r0
630,nan,0.008212007342782743,45550,7690,0.2685635217731577,1.3465069155072296,24,nan,qnn_L3_r0
631,nan,0.007908063855097286,45620,7700,0.2640308825395571,1.3281466339242534,24,nan,qnn_L3_r0
632,nan,0.007469368080646207,45690,7710,0.2566333396141006,1.289772387530801,24,nan,qnn_L3_r0
633,nan,0.0071910808443819895,45760,7720,0.25188612058468574,1.2703690344812095,24,nan,qnn_L3_r0
634,nan,0.006966859176219135,45830,7730,0.24794759107993936,1.24473717042527,24,nan,qnn_L3_r0
635,nan,0.0067408882336702815,45900,7740,0.24395262543996277,1.2151571822821676,24,nan,qnn_L3_r0
636,nan,0.006584717676177209,45970,7750,0.24182135867554766,1.2069696032722386,24,nan,qnn_L3_r0
637,nan,0.00643080393903605,46040,7760,0.238582460555111,1.1937235111125908,24,nan,qnn_L3_r0
638,nan,0.006163217418853298,46110,7770,0.2330207102456494,1.1641487600515197,24,nan,qnn_L3_r0
639,nan,0.005869840903307676,46180,7780,0.22710114999393827,1.1328272913165323,24,nan,qnn_L3_r0
640,nan,0.0056462064595568595,46250,7790,0.22353058855107955,1.1167964247694875,24,nan,qnn_L3_r0
641,nan,0.005516881794248267,46320,7800,0.22039199425777745,1.103552350636054,24,nan,qnn_L3_r0
642,nan,0.005378181798765748,46390,7810,0.21774828920752198,1.1013368594722708,24,nan,qnn_L3_r0
643,nan,0.0051387667230481495,46460,7820,0.2135947309534051,1.0772874653402797,24,nan,qnn_L3_r0
644,nan,0.0049741189929194,46530,7830,0.20974092261963317,1.054101483321192,24,nan,qnn_L3_r0
645,nan,0.004827429478493239,46600,7840,0.20676066189105102,1.0340167230988797,24,nan,qnn_L3_r0
646,nan,0.00466712597161106,46670,7850,0.20326481378332106,1.0128450806562685,24,nan,qnn_L3_r0
647,nan,0.00456630989395087,46740,7860,0.20159009290383656,1.007737881087613,24,nan,qnn_L3_r0
648,nan,0.004402808029267674,46810,7870,0.19801743570397634,0.9915942755440069,24,nan,qnn_L3_r0
649,nan,0.004332160662338975,46880,7880,0.1957086471700713,0.9709711832173906,24,nan,qnn_L3_r0
650,nan,0.004217406446127114,46950,7890,0.19351634657271022,0.9584464030214401,24,nan,qnn_L3_r0
651,nan,0.004150413460549233,47020,7900,0.19140713748538762,0.9460992654084578,24,nan,qnn_L3_r0
652,nan,0.004028928890546558,47090,7910,0.18882106019993616,0.9356674408674291,24,nan,qnn_L3_r0
653,nan,0.00402704207358515,47160,7920,0.18829720005172024,0.9320354657915808,24,nan,qnn_L3_r0
654,nan,0.003966665931486571,47230,7930,0.1865253753393673,0.9259402802734056,24,nan,qnn_L3_r0
655,nan,0.003851412341219517,47300,7940,0.18378655186921877,0.9077433703634198,24,nan,qnn_L3_r0
656,nan,0.0036595293811658557,47370,7950,0.17914179627115712,0.8881862003945968,24,nan,qnn_L3_r0
657,nan,0.003532178817816208,47440,7960,0.17603381666568307,0.8678553330908407,24,nan,qnn_L3_r0
658,nan,0.0033387616208610934,47510,7970,0.17095597390398865,0.839301780206932,24,nan,qnn_L3_r0
659,nan,0.0032371003021791065,47580,7980,0.1683868477543604,0.8287395770050313,24,nan,qnn_L3_r0
660,nan,0.0031551247048551747,47650,7990,0.16610266687043151,0.8250729947216932,24,nan,qnn_L3_r0
661,nan,0.003126976365862906,47720,8000,0.1654029110700198,0.82448274055754,24,nan,qnn_L3_r0
662,nan,0.0030986157939264084,47790,8010,0.16423993898607225,0.8156763503809561,24,nan,qnn_L3_r0
663,nan,0.002986189904357955,47860,8020,0.16130346149947328,0.7990960488768499,24,nan,qnn_L3_r0
664,nan,0.0028265846045270123,47930,8030,0.15723669989101763,0.7781400978599976,24,nan,qnn_L3_r0
665,nan,0.0027200408098772694,48000,8040,0.15318698807346343,0.7552418420474901,24,nan,qnn_L3_r0
666,nan,0.0026097555549666903,48070,8050,0.15094756640196583,0.7503030824162371,24,nan,qnn_L3_r0
667,nan,0.0025631661806864276,48140,8060,0.1487248661739916,0.7373919054708779,24,nan,qnn_L3_r0
668,nan,0.0024335911610347404,48210,8070,0.144296268242333,0.7110609954633368,24,nan,qnn_L3_r0
669,nan,0.00236938663850044,48280,8080,0.14191731251579243,0.7037239114963982,24,nan,qnn_L3_r0
670,nan,0.0023103366587580664,48350,8090,0.13955119843384378,0.6958742495813454,24,nan,qnn_L3_r0
671,nan,0.002225843080500379,48420,8100,0.13699876820033718,0.6844348369329102,24,nan,qnn_L3_r0
672,nan,0.0021833722224035208,48490,8110,0.13560148119277882,0.6710643828228069,24,nan,qnn_L3_r0
673,nan,0.0021112813662122003,48560,8120,0.13336865148731858,0.6576715654881402,24,nan,qnn_L3_r0
674,nan,0.0020428983020987,48630,8130,0.13084762441821896,0.6492082227715293,24,nan,qnn_L3_r0
675,nan,0.0019875174482483077,48700,8140,0.12855224816753885,0.6372587753733997,24,nan,qnn_L3_r0
676,nan,0.0019496032035471048,48770,8150,0.12722546689952385,0.628925210396178,24,nan,qnn_L3_r0
677,nan,0.0019188434127419348,48840,8160,0.12617605886232097,0.6175213174261026,24,nan,qnn_L3_r0
678,nan,0.0018848489775970525,48910,8170,0.12471554158789055,0.6116619792463912,24,nan,qnn_L3_r0
679,nan,0.0018559706796468182,48980,8180,0.12389599991591471,0.6105504563330931,24,nan,qnn_L3_r0
680,nan,0.0018305121550578536,49050,8190,0.12367280917957801,0.6087444963478604,24,nan,qnn_L3_r0
681,nan,0.001808048982963281,49120,8200,0.1225105727898802,0.6040154653088249,24,nan,qnn_L3_r0
682,nan,0.0017434078193357039,49190,8210,0.11977904598370015,0.5888691280328521,24,nan,qnn_L3_r0
683,nan,0.0017143659603838838,49260,8220,0.1178855294278277,0.5838291843394314,24,nan,qnn_L3_r0
684,nan,0.0016472197048659788,49330,8230,0.1147774064079331,0.5671912210010644,24,nan,qnn_L3_r0
685,nan,0.0016038197078444452,49400,8240,0.1124850324544242,0.5537694932031275,24,nan,qnn_L3_r0
686,nan,0.0015675239690699245,49470,8250,0.11212216285346166,0.5503609411609802,24,nan,qnn_L3_r0
687,nan,0.0015455492200450987,49540,8260,0.10800159418650435,0.525617283804606,24,nan,qnn_L3_r0
688,nan,0.0015315692585433508,49610,8270,0.10668947349648705,0.5123136910973114,24,nan,qnn_L3_r0
689,nan,0.0014935970101841744,49680,8280,0.10608117629825575,0.508439181580292,24,nan,qnn_L3_r0
690,nan,0.0014623437958163781,49750,8290,0.10535600879562201,0.5074462104326745,24,nan,qnn_L3_r0
691,nan,0.001402852824661311,49820,8300,0.10311584339998436,0.4980017342198072,24,nan,qnn_L3_r0
692,nan,0.0013794331647529927,49890,8310,0.10169826894007361,0.4972534531462225,24,nan,qnn_L3_r0
693,nan,0.001345020397174649,49960,8320,0.10015406585916775,0.48759102191831827,24,nan,qnn_L3_r0
694,nan,0.0013015493277434022,50030,8330,0.09874624957797173,0.4793371652724143,24,nan,qnn_L3_r0
695,nan,0.001288878330611935,50100,8340,0.0985914589877539,0.47554560923754996,24,nan,qnn_L3_r0
696,nan,0.001257470187320187,50170,8350,0.09727167495423017,0.4654136833761,24,nan,qnn_L3_r0
697,nan,0.0012383572263710953,50240,8360,0.09585440019546687,0.4621805586351112,24,nan,qnn_L3_r0
698,nan,0.0012028900737271627,50310,8370,0.09403331792384673,0.4536570899915089,24,nan,qnn_L3_r0
699,nan,0.001177393123668704,50380,8380,0.09418330918681739,0.4500008497837156,24,nan,qnn_L3_r0
700,nan,0.0011655471142480106,50450,8390,0.09368450811530082,0.4459337038711998,24,nan,qnn_L3_r0
701,nan,0.0011478075673512877,50520,8400,0.0924461372383466,0.43967232436009174,24,nan,qnn_L3_r0
702,nan,0.0011321654799667348,50590,8410,0.09120017539603498,0.4342600938674056,24,nan,qnn_L3_r0
703,nan,0.0011193914136329803,50660,8420,0.09024980400225036,0.43122947920417,24,nan,qnn_L3_r0
704,nan,0.0011051365062622982,50730,8430,0.08903881161292015,0.43014597361218576,24,nan,qnn_L3_r0
705,nan,0.0011017548682287033,50800,8440,0.08880554881432257,0.42783517195989385,24,nan,qnn_L3_r0
706,nan,0.001098731375596471,50870,8450,0.08809991229885883,0.42199276152255005,24,nan,qnn_L3_r0
707,nan,0.0010984960062909166,50950,8470,0.08810658536969462,0.4236182131783618,24,nan,qnn_L3_r0
708,nan,0.0010661449282817236,51020,8480,0.0885577905282352,0.42548308232755727,24,nan,qnn_L3_r0
709,nan,0.0010550020580166698,51090,8490,0.08838501587461667,0.42651134412616387,24,nan,qnn_L3_r0
710,nan,0.0010424098805909684,51160,8500,0.08548440329833107,0.4120123104521374,24,nan,qnn_L3_r0
711,nan,0.0010424098805909684,51240,8520,0.08548440329833107,0.4120123104521374,24,nan,qnn_L3_r0
712,nan,0.0010422994749515009,51320,8540,0.08553502151033876,0.41500729177669526,24,nan,qnn_L3_r0
713,nan,0.0010227998349388529,51390,8550,0.08412086888364056,0.40848240507009204,24,nan,qnn_L3_r0
714,nan,0.0010030692826674325,51460,8560,0.0832730140330803,0.39811093924018726,24,nan,qnn_L3_r0
715,nan,0.0009929258186190941,51530,8570,0.08259142082923787,0.3947523407395338,24,nan,qnn_L3_r0
716,nan,0.0009923241951911323,51600,8580,0.08156230567263689,0.38923960571249416,24,nan,qnn_L3_r0
717,nan,0.0009839541870404417,51670,8590,0.08159381966625678,0.39109911413294296,24,nan,qnn_L3_r0
718,nan,0.0009832315682764495,51750,8610,0.08143188747931851,0.3908367153768799,24,nan,qnn_L3_r0
719,nan,0.0009629991000618927,51820,8620,0.08169929007063437,0.3898370539966193,24,nan,qnn_L3_r0
720,nan,0.0009581582453371128,51890,8630,0.08045343445963571,0.3848200154298127,24,nan,qnn_L3_r0
721,nan,0.0009581582453371128,51970,8650,0.08045343445963571,0.3848200154298127,24,nan,qnn_L3_r0
722,nan,0.0009567617128375941,52040,8660,0.08002007235890285,0.3817654093994599,24,nan,qnn_L3_r0
723,nan,0.0009490286528512556,52110,8670,0.08073355909961344,0.3882028709219637,24,nan,qnn_L3_r0
724,nan,0.0009381100913365822,52180,8680,0.07927167622894249,0.381810297590079,24,nan,qnn_L3_r0
725,nan,0.0009263661032915696,52250,8690,0.07943227581668177,0.3816050762609673,24,nan,qnn_L3_r0
726,nan,0.0009229241525051937,52320,8700,0.07970167587760024,0.3836892460150676,24,nan,qnn_L3_r0
727,nan,0.0009219846684750247,52390,8710,0.08015666221510409,0.38224492490163353,24,nan,qnn_L3_r0
728,nan,0.0009169266302691444,52460,8720,0.07865306584648468,0.37363065159950126,24,nan,qnn_L3_r0
729,nan,0.0009169266302691444,52540,8740,0.07865306584648468,0.37363065159950126,24,nan,qnn_L3_r0
730,nan,0.0009126080241210815,52610,8750,0.07777888487483697,0.3675237820752786,24,nan,qnn_L3_r0
731,nan,0.0009123124603297496,52690,8770,0.07759388613774398,0.36618018086167503,24,nan,qnn_L3_r0
732,nan,0.0009123124603297496,52770,8790,0.07759388613774398,0.36618018086167503,24,nan,qnn_L3_r0
733,nan,0.0009123124603297496,52850,8810,0.07759388613774398,0.36618018086167503,24,nan,qnn_L3_r0
734,nan,0.0009123124603297496,52930,8830,0.07759388613774398,0.36618018086167503,24,nan,qnn_L3_r0
735,nan,0.0009123124603297496,53010,8850,0.07759388613774398,0.36618018086167503,24,nan,qnn_L3_r0
736,nan,0.000910514578702724,53090,8870,0.07735752634046211,0.3648707765515986,24,nan,qnn_L3_r0
737,nan,0.0009085971495941556,53160,8880,0.07725583162804373,0.3637503489183377,24,nan,qnn_L3_r0
738,nan,0.0009082780241026552,53240,8900,0.07752359817480847,0.3653635966400237,24,nan,qnn_L3_r0
739,nan,0.0009015915306439203,53310,8910,0.07857673131434717,0.37858939833312477,24,nan,qnn_L3_r0
740,nan,0.0008970413906045365,53380,8920,0.07796660956004509,0.3790599939777043,24,nan,qnn_L3_r0
741,nan,0.0008893155929486376,53450,8930,0.07811119729431759,0.38079630605041115,24,nan,qnn_L3_r0
742,nan,0.0008879122620820779,53530,8950,0.07791741234064264,0.37922641790700207,24,nan,qnn_L3_r0
743,nan,0.000883316543370498,53600,8960,0.07673015654958082,0.3708074937006207,24,nan,qnn_L3_r0
744,nan,0.000881891782235279,53670,8970,0.07759600899346308,0.3749817944828171,24,nan,qnn_L3_r0
745,nan,0.0008717559592836322,53740,8980,0.07664751226518907,0.3702712992132213,24,nan,qnn_L3_r0
746,nan,0.000869153502312635,53810,8990,0.07594819163556266,0.3674295471349993,24,nan,qnn_L3_r0
747,nan,0.0008684033846482698,53880,9000,0.07608354352434199,0.36901472906428245,24,nan,qnn_L3_r0
748,nan,0.0008684033846482698,53960,9020,0.07608354352434199,0.36901472906428245,24,nan,qnn_L3_r0
749,nan,0.0008638703366392703,54030,9030,0.07668350075578045,0.3752283530305457,24,nan,qnn_L3_r0
750,nan,0.0008575110003564454,54100,9040,0.07669718465711906,0.37642225829031273,24,nan,qnn_L3_r0
751,nan,0.0008514264130584629,54170,9050,0.07613015813443524,0.3744106796337727,24,nan,qnn_L3_r0
752,nan,0.0008500774410054951,54250,9070,0.07549839562367067,0.37095747278427094,24,nan,qnn_L3_r0
753,nan,0.0008500774410054951,54330,9090,0.07549839562367067,0.37095747278427094,24,nan,qnn_L3_r0
754,nan,0.0008498734385661473,54410,9110,0.07526102310675342,0.36895857003883026,24,nan,qnn_L3_r0
755,nan,0.0008478395009135554,54480,9120,0.07499948307991344,0.3672645848359416,24,nan,qnn_L3_r0
756,nan,0.0008443019346132425,54550,9130,0.07259564257492979,0.3544916139641715,24,nan,qnn_L3_r0
757,nan,0.000837685077152534,54620,9140,0.07429843411939374,0.36744814159580097,24,nan,qnn_L3_r0
758,nan,0.0008368808692722637,54690,9150,0.0747464044765409,0.3693476751381404,24,nan,qnn_L3_r0
759,nan,0.0008368808692722637,54770,9170,0.0747464044765409,0.3693476751381404,24,nan,qnn_L3_r0
760,nan,0.0008368808692722637,54850,9190,0.0747464044765409,0.3693476751381404,24,nan,qnn_L3_r0
761,nan,0.0008368808692722637,54930,9210,0.0747464044765409,0.3693476751381404,24,nan,qnn_L3_r0
762,nan,0.0008368808692722637,55010,9230,0.0747464044765409,0.3693476751381404,24,nan,qnn_L3_r0
763,nan,0.0008339024923816928,55080,9240,0.07501136333426373,0.36941040101098643,24,nan,qnn_L3_r0
764,nan,0.0008315035831852892,55150,9250,0.07604941382847008,0.3792763764392889,24,nan,qnn_L3_r0
765,nan,0.0008290687919536889,55230,9270,0.07565828391126994,0.3774532752400658,24,nan,qnn_L3_r0
766,nan,0.0008243860419002663,55310,9290,0.07580534370865899,0.37876811216164563,24,nan,qnn_L3_r0
767,nan,0.0008235262124660627,55390,9310,0.0753854879169823,0.3788785287498361,24,nan,qnn_L3_r0
768,nan,0.00082294879526335,55470,9330,0.07520084191508081,0.3779600601197103,24,nan,qnn_L3_r0
769,nan,0.0008201636559770882,55540,9340,0.07517943271695049,0.37850065427364255,24,nan,qnn_L3_r0
770,nan,0.0008201636559770882,55620,9360,0.07517943271695049,0.37850065427364255,24,nan,qnn_L3_r0
771,nan,0.0008201636559770882,55700,9380,0.07517943271695049,0.37850065427364255,24,nan,qnn_L3_r0
772,nan,0.0008201636559770882,55780,9400,0.07517943271695049,0.37850065427364255,24,nan,qnn_L3_r0
773,nan,0.0008150694330178467,55850,9410,0.07438875869666961,0.3788304856628004,24,nan,qnn_L3_r0
774,nan,0.0008150694330178467,55930,9430,0.07438875869666961,0.3788304856628004,24,nan,qnn_L3_r0
775,nan,0.0008142255064579996,56000,9440,0.07281967438075121,0.37078343150878823,24,nan,qnn_L3_r0
776,nan,0.0008108745988984507,56070,9450,0.07330006936869315,0.37723366365563127,24,nan,qnn_L3_r0
777,nan,0.0008093950452897913,56140,9460,0.07258240241703295,0.3711108256207024,24,nan,qnn_L3_r0
778,nan,0.0008041738023949229,56210,9470,0.07169312890233537,0.3640826662346469,24,nan,qnn_L3_r0
779,nan,0.0008041738023949229,56290,9490,0.07169312890233537,0.3640826662346469,24,nan,qnn_L3_r0
780,nan,0.0008038008415892741,56370,9510,0.07280369709533441,0.37146477315131643,24,nan,qnn_L3_r0
781,nan,0.0008020779792069722,56440,9520,0.07311333335168568,0.37169134166746354,24,nan,qnn_L3_r0
782,nan,0.0008020779792069722,56520,9540,0.07311333335168568,0.37169134166746354,24,nan,qnn_L3_r0
783,nan,0.0008009893676499225,56600,9560,0.07360106450851056,0.37261422786708154,24,nan,qnn_L3_r0
784,nan,0.0008009893676499225,56680,9580,0.07360106450851056,0.37261422786708154,24,nan,qnn_L3_r0
785,nan,0.0007914161921764674,56750,9590,0.07273900452172966,0.36952865883437946,24,nan,qnn_L3_r0
786,nan,0.0007900653170166482,56830,9610,0.07247387196116528,0.36883419792787364,24,nan,qnn_L3_r0
787,nan,0.0007900653170166482,56910,9630,0.07247387196116528,0.36883419792787364,24,nan,qnn_L3_r0
788,nan,0.0007867431128126823,56980,9640,0.07176201215752342,0.361835620449216,24,nan,qnn_L3_r0
789,nan,0.0007845046861899741,57050,9650,0.07135553648157622,0.36284162225965144,24,nan,qnn_L3_r0
790,nan,0.0007844407866510314,57130,9670,0.07147100422675834,0.3643780182769506,24,nan,qnn_L3_r0
791,nan,0.0007844407866510314,57210,9690,0.07147100422675834,0.3643780182769506,24,nan,qnn_L3_r0
792,nan,0.000775058259589503,57280,9700,0.06994043705438813,0.3562873827783758,24,nan,qnn_L3_r0
793,nan,0.000766380450701175,57350,9710,0.06996898204446589,0.359952014730589,24,nan,qnn_L3_r0
794,nan,0.000766380450701175,57430,9730,0.06996898204446589,0.359952014730589,24,nan,qnn_L3_r0
795,nan,0.0007614515305475509,57500,9740,0.06901040410278225,0.3515407274356488,24,nan,qnn_L3_r0
796,nan,0.000759948020003505,57570,9750,0.06655606970259853,0.33481636709628815,24,nan,qnn_L3_r0
797,nan,0.0007527942581557917,57640,9760,0.06639949816975632,0.3351072889385993,24,nan,qnn_L3_r0
798,nan,0.0007521005836418459,57710,9770,0.06807585653691761,0.34413706220902995,24,nan,qnn_L3_r0
799,nan,0.0007521005836418459,57790,9790,0.06807585653691761,0.34413706220902995,24,nan,qnn_L3_r0
800,nan,0.0007499806902516552,57860,9800,0.06947796649887672,0.35606839950310876,24,nan,qnn_L3_r0
801,nan,0.0007493928120193886,57940,9820,0.06912271755967359,0.355653491829765,24,nan,qnn_L3_r0
