step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
779,nan,0.0003197603830905924,56460,9660,0.045566980211035224,0.8402209859390453,16,nan,qnn_L2_r0
780,nan,0.00031948301050726467,56530,9670,0.04549553790742633,0.8406723545954337,16,nan,qnn_L2_r0
781,nan,0.00031943189806233626,56600,9680,0.04551894333425277,0.8416362034319621,16,nan,qnn_L2_r0
782,nan,0.0003192494491251404,56670,9690,0.04542930243255239,0.8419519764804415,16,nan,qnn_L2_r0
783,nan,0.00031902668507302644,56740,9700,0.04542456005183804,0.8422064563157997,16,nan,qnn_L2_r0
784,nan,0.00031897949648977046,56820,9720,0.045435153191098365,0.8420949557499082,16,nan,qnn_L2_r0
785,nan,0.0003187794970812262,56890,9730,0.04546133682090503,0.8414457251264083,16,nan,qnn_L2_r0
786,nan,0.00031868887005326025,56960,9740,0.04556680631383947,0.8398648204616542,16,nan,qnn_L2_r0
787,nan,0.0003186817171273486,57030,9750,0.04561090361687237,0.8395299099605777,16,nan,qnn_L2_r0
788,nan,0.00031854121570946476,57100,9760,0.04563859291680872,0.8390477623960318,16,nan,qnn_L2_r0
789,nan,0.00031832499197264794,57170,9770,0.04553271650174939,0.8393273051071389,16,nan,qnn_L2_r0
790,nan,0.0003181969390664285,57240,9780,0.04550812068944321,0.8389644599218022,16,nan,qnn_L2_r0
791,nan,0.00031793585003387823,57310,9790,0.04530382949020628,0.8404974630937949,16,nan,qnn_L2_r0
792,nan,0.000317862692990093,57380,9800,0.045251543341054745,0.8418702550730597,16,nan,qnn_L2_r0
793,nan,0.00031782480961168794,57450,9810,0.04517933311624789,0.8416199877050056,16,nan,qnn_L2_r0
794,nan,0.00031782480961168794,57530,9830,0.04517933311624789,0.8416199877050056,16,nan,qnn_L2_r0
795,nan,0.00031782480961168794,57610,9850,0.04517933311624789,0.8416199877050056,16,nan,qnn_L2_r0
796,nan,0.0003178219968360842,57690,9870,0.045137240997035644,0.8416826974353205,16,nan,qnn_L2_r0
797,nan,0.0003177786606385248,57760,9880,0.045143175222332355,0.8412009463711008,16,nan,qnn_L2_r0
798,nan,0.0003177329780747013,57840,9900,0.045184798489113165,0.8406009827133002,16,nan,qnn_L2_r0
799,nan,0.0003176806563982811,57920,9920,0.04520641605580156,0.8404089390217994,16,nan,qnn_L2_r0
800,nan,0.00031756287387239374,57990,9930,0.045322299532636,0.8389108606194895,16,nan,qnn_L2_r0
801,nan,0.0003175293458285216,58060,9940,0.04528011144650923,0.8394453130377597,16,nan,qnn_L2_r0
802,nan,0.0003174643017414872,58140,9960,0.04526483390240832,0.8396182126916486,16,nan,qnn_L2_r0
803,nan,0.00031736089210631735,58210,9970,0.045429911549158764,0.8382210722317779,16,nan,qnn_L2_r0
804,nan,0.00031736089210631735,58290,9990,0.045429911549158764,0.8382210722317779,16,nan,qnn_L2_r0
805,nan,0.00031736089210631735,58360,10000,0.045429911549158764,0.8382210722317779,16,nan,qnn_L2_r0
