step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.004866661847175654,40090,7810,0.1439790017889933,10.426060153817922,24,nan,qnn_L3_r0
538,nan,0.004862453030951202,40160,7820,0.14393988408741526,10.425034981816427,24,nan,qnn_L3_r0
539,nan,0.004857078277009979,40230,7830,0.14375187288636235,10.424830456951035,24,nan,qnn_L3_r0
540,nan,0.0048527990451900085,40300,7840,0.1433036157978271,10.422369769187332,24,nan,qnn_L3_r0
541,nan,0.004846791913978696,40370,7850,0.14385770834666253,10.425791293491015,24,nan,qnn_L3_r0
542,nan,0.004841002987561947,40440,7860,0.143230068229528,10.424816236667114,24,nan,qnn_L3_r0
543,nan,0.0048351028751921,40510,7870,0.1425633182398971,10.421963820767767,24,nan,qnn_L3_r0
544,nan,0.004830672081245572,40580,7880,0.14241382406050695,10.424116784873956,24,nan,qnn_L3_r0
545,nan,0.004826993872319142,40650,7890,0.142742011896918,10.426425481776668,24,nan,qnn_L3_r0
546,nan,0.004820343787805081,40720,7900,0.14282610438687865,10.428438423434235,24,nan,qnn_L3_r0
547,nan,0.0048150682160867575,40790,7910,0.14375726640752695,10.432313430654945,24,nan,qnn_L3_r0
548,nan,0.0048145845613684615,40860,7920,0.14406638213483292,10.437112572477012,24,nan,qnn_L3_r0
549,nan,0.004807954922072278,40930,7930,0.14481517513132447,10.440525299775613,24,nan,qnn_L3_r0
550,nan,0.004800993083069265,41000,7940,0.14473317701408367,10.440084226459286,24,nan,qnn_L3_r0
551,nan,0.004797841293418111,41070,7950,0.14529005997389566,10.444153256870997,24,nan,qnn_L3_r0
552,nan,0.004789976277497875,41140,7960,0.14468743229452663,10.44247109597738,24,nan,qnn_L3_r0
553,nan,0.004789048878848186,41210,7970,0.14612109116061303,10.444489174021882,24,nan,qnn_L3_r0
554,nan,0.00478671735047012,41280,7980,0.14587430884965663,10.440706256229678,24,nan,qnn_L3_r0
555,nan,0.004780241627404113,41350,7990,0.14567774673615974,10.43834892277347,24,nan,qnn_L3_r0
556,nan,0.0047752452855649025,41420,8000,0.14621370482193874,10.441079556046095,24,nan,qnn_L3_r0
557,nan,0.004769591929839425,41490,8010,0.1466235771698573,10.442762383781128,24,nan,qnn_L3_r0
558,nan,0.004763932804934613,41560,8020,0.1464741997609561,10.441025546567435,24,nan,qnn_L3_r0
559,nan,0.004761962126526615,41630,8030,0.14714276310360222,10.442252630470344,24,nan,qnn_L3_r0
560,nan,0.004757734875638255,41700,8040,0.1471300086927233,10.442704892029596,24,nan,qnn_L3_r0
561,nan,0.004750414181901595,41770,8050,0.1468631779313149,10.442723972588256,24,nan,qnn_L3_r0
562,nan,0.0047419908253712095,41840,8060,0.14647653442026232,10.442943821329296,24,nan,qnn_L3_r0
563,nan,0.004734147026946542,41910,8070,0.14651228427729104,10.444136325454751,24,nan,qnn_L3_r0
564,nan,0.004730297623048654,41980,8080,0.14679579682153682,10.444688628791832,24,nan,qnn_L3_r0
565,nan,0.004725049219472476,42050,8090,0.14746771183238533,10.448899929832034,24,nan,qnn_L3_r0
566,nan,0.004720234529984657,42120,8100,0.14692732745309986,10.448035016716313,24,nan,qnn_L3_r0
567,nan,0.004715269094077069,42190,8110,0.1467014817532502,10.447884553966148,24,nan,qnn_L3_r0
568,nan,0.004709948174342349,42260,8120,0.14745286583494793,10.451161921991899,24,nan,qnn_L3_r0
569,nan,0.004706917476247258,42330,8130,0.1470204144663531,10.450646022007824,24,nan,qnn_L3_r0
570,nan,0.004703225097272707,42400,8140,0.14672165343250887,10.449332101212383,24,nan,qnn_L3_r0
571,nan,0.0046993801006722895,42470,8150,0.1469409365120369,10.451668863421741,24,nan,qnn_L3_r0
572,nan,0.0046961863775679845,42540,8160,0.1470985937966018,10.453712818773568,24,nan,qnn_L3_r0
573,nan,0.004689887120316272,42610,8170,0.14658728826818151,10.451170600365023,24,nan,qnn_L3_r0
574,nan,0.004686051234864333,42680,8180,0.14681266821356692,10.453380929254577,24,nan,qnn_L3_r0
575,nan,0.004680049932042232,42750,8190,0.14661547975759365,10.450620903776148,24,nan,qnn_L3_r0
576,nan,0.004675410641911948,42820,8200,0.14623532749954724,10.447573696462392,24,nan,qnn_L3_r0
577,nan,0.004667802778100837,42890,8210,0.14485759062096737,10.441094702198406,24,nan,qnn_L3_r0
578,nan,0.004661932820139125,42960,8220,0.1443120182484767,10.439667214761586,24,nan,qnn_L3_r0
579,nan,0.0046570851037480866,43030,8230,0.1441126418201259,10.436281596660768,24,nan,qnn_L3_r0
580,nan,0.004652644984529305,43100,8240,0.14424849577393153,10.43627116785633,24,nan,qnn_L3_r0
581,nan,0.004647365609637718,43170,8250,0.14437366320137818,10.434206853399488,24,nan,qnn_L3_r0
582,nan,0.00464448103964194,43240,8260,0.14454186412433734,10.4339468284926,24,nan,qnn_L3_r0
583,nan,0.004640251925629067,43310,8270,0.14482988071885372,10.436296477900834,24,nan,qnn_L3_r0
584,nan,0.004633114049380247,43380,8280,0.14381171334651893,10.437932654939043,24,nan,qnn_L3_r0
585,nan,0.004628576930767328,43450,8290,0.14331560041074043,10.434758759566552,24,nan,qnn_L3_r0
586,nan,0.004625285732650977,43520,8300,0.14299252904534637,10.432664625175637,24,nan,qnn_L3_r0
587,nan,0.004622278446904187,43590,8310,0.14311668052502946,10.434470240827142,24,nan,qnn_L3_r0
588,nan,0.004617646274091335,43660,8320,0.14261184806283966,10.434802620589158,24,nan,qnn_L3_r0
589,nan,0.004610610185221656,43730,8330,0.14205944195072726,10.434734554276748,24,nan,qnn_L3_r0
590,nan,0.004603166332994933,43800,8340,0.14169820987710655,10.438070226319043,24,nan,qnn_L3_r0
591,nan,0.004598977443872266,43870,8350,0.14110300406462997,10.437105603667337,24,nan,qnn_L3_r0
592,nan,0.004592973136181778,43940,8360,0.1407088782453829,10.434383188899515,24,nan,qnn_L3_r0
593,nan,0.004588454649183545,44010,8370,0.14140584188825706,10.43524649288875,24,nan,qnn_L3_r0
594,nan,0.004585639892443763,44080,8380,0.14163471641306666,10.435388911366658,24,nan,qnn_L3_r0
595,nan,0.0045849811063129855,44150,8390,0.14139528799227807,10.4314444546017,24,nan,qnn_L3_r0
596,nan,0.004578584652902383,44220,8400,0.14098071534681672,10.433808495714931,24,nan,qnn_L3_r0
597,nan,0.004575554806812044,44290,8410,0.14140903212305045,10.437494464114426,24,nan,qnn_L3_r0
598,nan,0.004568232269852058,44360,8420,0.14144604073512684,10.4403068716562,24,nan,qnn_L3_r0
599,nan,0.004561760370579787,44430,8430,0.14154264425500418,10.44133942013867,24,nan,qnn_L3_r0
600,nan,0.0045540354174340705,44500,8440,0.1413764338742309,10.44213575821708,24,nan,qnn_L3_r0
601,nan,0.004548942290084525,44570,8450,0.14154482202652163,10.444729603639397,24,nan,qnn_L3_r0
602,nan,0.0045436814811705105,44640,8460,0.14157978464561444,10.44753833017345,24,nan,qnn_L3_r0
603,nan,0.004537083043611199,44710,8470,0.14155478553002976,10.445071946612668,24,nan,qnn_L3_r0
604,nan,0.004532504860862943,44780,8480,0.14167583660509042,10.445505981607619,24,nan,qnn_L3_r0
605,nan,0.004524244086485232,44850,8490,0.14168115706081957,10.44516294547573,24,nan,qnn_L3_r0
606,nan,0.004510229657981647,44920,8500,0.14082850841884637,10.443102025991001,24,nan,qnn_L3_r0
607,nan,0.0045046291353259245,44990,8510,0.14132122816329915,10.444098634287405,24,nan,qnn_L3_r0
608,nan,0.004501728008193885,45060,8520,0.1413930606970118,10.44536110959563,24,nan,qnn_L3_r0
609,nan,0.004499006598924662,45130,8530,0.14125980262956017,10.442731977607336,24,nan,qnn_L3_r0
610,nan,0.004493727888224061,45200,8540,0.1410005891390721,10.442709642450577,24,nan,qnn_L3_r0
611,nan,0.004488511074407768,45270,8550,0.1406087512311278,10.442709712548313,24,nan,qnn_L3_r0
612,nan,0.004485577747453324,45340,8560,0.140673621059639,10.44547065912479,24,nan,qnn_L3_r0
613,nan,0.004483813099757977,45410,8570,0.14097029774673078,10.450512336829535,24,nan,qnn_L3_r0
614,nan,0.004475871740221164,45480,8580,0.14046808577994635,10.447068272068801,24,nan,qnn_L3_r0
615,nan,0.004467872945412095,45550,8590,0.14050597989270536,10.443792899771529,24,nan,qnn_L3_r0
616,nan,0.004466447191812159,45620,8600,0.1409396771245491,10.442908960510929,24,nan,qnn_L3_r0
617,nan,0.004461477087223492,45690,8610,0.14091524688262294,10.439865780877746,24,nan,qnn_L3_r0
618,nan,0.004457399428007034,45760,8620,0.1410641297608035,10.439193483612696,24,nan,qnn_L3_r0
619,nan,0.004453314275536024,45830,8630,0.1407447431694382,10.432873360294291,24,nan,qnn_L3_r0
620,nan,0.004450868632786897,45900,8640,0.14134477283244584,10.43098140760328,24,nan,qnn_L3_r0
621,nan,0.004447842151114171,45970,8650,0.1419553782612613,10.434067179533397,24,nan,qnn_L3_r0
622,nan,0.004445053837520219,46040,8660,0.14255662808070685,10.431593374092635,24,nan,qnn_L3_r0
623,nan,0.004444688691523925,46110,8670,0.14339852401683462,10.428514614312869,24,nan,qnn_L3_r0
624,nan,0.004438435612008169,46180,8680,0.14297707717376162,10.427454335956648,24,nan,qnn_L3_r0
625,nan,0.0044362831539317416,46250,8690,0.14260425011479944,10.428400386221647,24,nan,qnn_L3_r0
626,nan,0.004433837601553027,46320,8700,0.14210361505588093,10.429073788552692,24,nan,qnn_L3_r0
627,nan,0.004431607495835362,46390,8710,0.1420223420427309,10.42515860591088,24,nan,qnn_L3_r0
628,nan,0.004431339606745586,46460,8720,0.1417120056447586,10.422702892503192,24,nan,qnn_L3_r0
629,nan,0.004430889903759765,46530,8730,0.1414945617759662,10.417341362941844,24,nan,qnn_L3_r0
630,nan,0.004427634897887446,46600,8740,0.1412908478798381,10.42020343224418,24,nan,qnn_L3_r0
631,nan,0.0044207497203899195,46670,8750,0.1412985571862857,10.42346780397503,24,nan,qnn_L3_r0
632,nan,0.004412002413003973,46740,8760,0.14093246138883744,10.427498288009259,24,nan,qnn_L3_r0
633,nan,0.004400716353909691,46810,8770,0.14152084138218152,10.433728917810946,24,nan,qnn_L3_r0
634,nan,0.004394513330904498,46880,8780,0.1413930997902007,10.43503471958433,24,nan,qnn_L3_r0
635,nan,0.0043828403576120865,46950,8790,0.1410471615242596,10.441862658443254,24,nan,qnn_L3_r0
636,nan,0.004374632359521964,47020,8800,0.14180652914879166,10.445925558541566,24,nan,qnn_L3_r0
637,nan,0.004368359947440471,47090,8810,0.14250124948173976,10.455123120123442,24,nan,qnn_L3_r0
638,nan,0.004361536490374853,47160,8820,0.14200619931453248,10.457258311723345,24,nan,qnn_L3_r0
639,nan,0.004353223247266546,47230,8830,0.1424224115219466,10.451946901115068,24,nan,qnn_L3_r0
640,nan,0.004342543969021729,47300,8840,0.14254065768689037,10.451900560145326,24,nan,qnn_L3_r0
641,nan,0.004328823924975552,47370,8850,0.14203888660542163,10.44847272092461,24,nan,qnn_L3_r0
642,nan,0.004315992973197057,47440,8860,0.1411809022204022,10.444967904889536,24,nan,qnn_L3_r0
643,nan,0.004306313653578043,47510,8870,0.14126663333000578,10.440425426181289,24,nan,qnn_L3_r0
644,nan,0.0042934099171285,47580,8880,0.1406987464507644,10.438436525498238,24,nan,qnn_L3_r0
645,nan,0.00428440441498473,47650,8890,0.14062119946542342,10.43357763768362,24,nan,qnn_L3_r0
646,nan,0.004275778196280796,47720,8900,0.14214871678045532,10.43389759947105,24,nan,qnn_L3_r0
647,nan,0.0042739872245429,47790,8910,0.14285939831334266,10.430336372188256,24,nan,qnn_L3_r0
648,nan,0.004267166077451098,47860,8920,0.14247847557397506,10.428477465839038,24,nan,qnn_L3_r0
649,nan,0.0042631156096506915,47930,8930,0.14262582514995803,10.426224219538389,24,nan,qnn_L3_r0
650,nan,0.00426201951526584,48000,8940,0.14256926462763803,10.424932814664482,24,nan,qnn_L3_r0
651,nan,0.004257329289793486,48070,8950,0.14270416394447025,10.426861611965105,24,nan,qnn_L3_r0
652,nan,0.004253338211571511,48140,8960,0.14275317259054954,10.427113019497028,24,nan,qnn_L3_r0
653,nan,0.004245292436556091,48210,8970,0.1425775280264499,10.428280844075669,24,nan,qnn_L3_r0
654,nan,0.004232134588700585,48280,8980,0.1420814227600966,10.435623523823331,24,nan,qnn_L3_r0
655,nan,0.004224984440053357,48350,8990,0.14140734954567907,10.43866358570795,24,nan,qnn_L3_r0
656,nan,0.004213792919524918,48420,9000,0.14106892811233307,10.430999179504184,24,nan,qnn_L3_r0
657,nan,0.004211424198070935,48490,9010,0.14131258403897584,10.430627969462586,24,nan,qnn_L3_r0
658,nan,0.004202578498488289,48560,9020,0.14122071679931397,10.428792503562745,24,nan,qnn_L3_r0
659,nan,0.00419912973328564,48630,9030,0.1422362145602885,10.42208439962323,24,nan,qnn_L3_r0
660,nan,0.004194354275128848,48700,9040,0.14268314836270918,10.422959295986498,24,nan,qnn_L3_r0
661,nan,0.004189093886651333,48770,9050,0.1429964766011846,10.421618060852886,24,nan,qnn_L3_r0
662,nan,0.004185961883193897,48840,9060,0.14332846293839863,10.418861562262387,24,nan,qnn_L3_r0
663,nan,0.00417968276898917,48910,9070,0.14274439592507426,10.417820929555026,24,nan,qnn_L3_r0
664,nan,0.00417555343288997,48980,9080,0.14287182598501352,10.417586489735802,24,nan,qnn_L3_r0
665,nan,0.004172978979312547,49050,9090,0.14334658822528426,10.420175237010046,24,nan,qnn_L3_r0
666,nan,0.004170193489980233,49120,9100,0.14331505207734035,10.418097868085834,24,nan,qnn_L3_r0
667,nan,0.004165843611416707,49190,9110,0.14289934926506936,10.420130066850152,24,nan,qnn_L3_r0
668,nan,0.004161839407599302,49260,9120,0.14253141601240416,10.422405832777063,24,nan,qnn_L3_r0
669,nan,0.004156034575625434,49330,9130,0.1422483126412102,10.418865311789673,24,nan,qnn_L3_r0
670,nan,0.004149302530281738,49400,9140,0.1417962310794016,10.417487491492405,24,nan,qnn_L3_r0
671,nan,0.004144254185567574,49470,9150,0.14139048951388436,10.417664742876704,24,nan,qnn_L3_r0
672,nan,0.0041423256972733975,49540,9160,0.14167479545610756,10.422503229019577,24,nan,qnn_L3_r0
673,nan,0.00413797151172259,49610,9170,0.14129680328104907,10.420989206509931,24,nan,qnn_L3_r0
674,nan,0.004135653959893041,49680,9180,0.1413200161834136,10.422885366272778,24,nan,qnn_L3_r0
675,nan,0.004135229095566026,49750,9190,0.1413024394788499,10.425058265240718,24,nan,qnn_L3_r0
676,nan,0.004134135319846855,49820,9200,0.14116922998912348,10.427092073244907,24,nan,qnn_L3_r0
677,nan,0.004127948099577671,49890,9210,0.14134045074509746,10.424757999296945,24,nan,qnn_L3_r0
678,nan,0.00412533564589,49960,9220,0.14095778873828482,10.421443877853596,24,nan,qnn_L3_r0
679,nan,0.004119235030529061,50030,9230,0.1411473323144948,10.420135025530744,24,nan,qnn_L3_r0
680,nan,0.004113017935437545,50100,9240,0.14080839403487844,10.416139068924526,24,nan,qnn_L3_r0
681,nan,0.0041062751947872865,50170,9250,0.14074806553040628,10.413591503200902,24,nan,qnn_L3_r0
682,nan,0.004101281240140421,50240,9260,0.1403190368850946,10.412207461697122,24,nan,qnn_L3_r0
683,nan,0.0040974806987074215,50310,9270,0.1400107888005976,10.41521135230422,24,nan,qnn_L3_r0
684,nan,0.004091706930843002,50380,9280,0.1397694613838816,10.409252892996395,24,nan,qnn_L3_r0
685,nan,0.004088768750250168,50450,9290,0.13985700636213375,10.409634993465474,24,nan,qnn_L3_r0
686,nan,0.004086852984803278,50520,9300,0.13889905040424577,10.408167375023423,24,nan,qnn_L3_r0
687,nan,0.0040837749686011855,50590,9310,0.1390792506225258,10.40397406745229,24,nan,qnn_L3_r0
688,nan,0.0040793331789627345,50660,9320,0.13939618214460697,10.40323413296761,24,nan,qnn_L3_r0
689,nan,0.004072793119592152,50730,9330,0.13936749299216147,10.400573954647701,24,nan,qnn_L3_r0
690,nan,0.004069530275237602,50800,9340,0.1397233737332465,10.398809679241433,24,nan,qnn_L3_r0
691,nan,0.004063251462876515,50870,9350,0.1395018148751913,10.39833957858008,24,nan,qnn_L3_r0
692,nan,0.004057204324567804,50940,9360,0.13902437057500155,10.395150525502533,24,nan,qnn_L3_r0
693,nan,0.004052613864705997,51010,9370,0.13876992674982053,10.394491872013287,24,nan,qnn_L3_r0
694,nan,0.0040490719745105135,51080,9380,0.13854386474656052,10.393922330907335,24,nan,qnn_L3_r0
695,nan,0.00404446686569237,51150,9390,0.13885708715517775,10.395730495272659,24,nan,qnn_L3_r0
696,nan,0.004039626298387104,51220,9400,0.13851809571306642,10.391631738673228,24,nan,qnn_L3_r0
697,nan,0.004033176289365001,51290,9410,0.13846441571569323,10.389670771584367,24,nan,qnn_L3_r0
698,nan,0.004026954362513516,51360,9420,0.1381110893535259,10.388365416996802,24,nan,qnn_L3_r0
699,nan,0.004020965250707705,51430,9430,0.13811114784485062,10.389395811304224,24,nan,qnn_L3_r0
700,nan,0.0040143589848404965,51500,9440,0.1378796254396326,10.386039771022574,24,nan,qnn_L3_r0
701,nan,0.004010155834568613,51570,9450,0.1380669279570026,10.380870352207793,24,nan,qnn_L3_r0
702,nan,0.0040069556378753155,51640,9460,0.13779051393596342,10.379753960973154,24,nan,qnn_L3_r0
703,nan,0.00400161512102912,51710,9470,0.13786804002989755,10.375896568342938,24,nan,qnn_L3_r0
704,nan,0.003997375906100174,51780,9480,0.138028371953243,10.376022003595436,24,nan,qnn_L3_r0
705,nan,0.003996439802984716,51850,9490,0.13842084346788558,10.373616555799364,24,nan,qnn_L3_r0
706,nan,0.003995239134319541,51920,9500,0.13868726441057466,10.369382324705885,24,nan,qnn_L3_r0
707,nan,0.003991944414025178,51990,9510,0.1386109570190408,10.365649576261488,24,nan,qnn_L3_r0
708,nan,0.003984683553803513,52060,9520,0.1378026700806037,10.36418531921144,24,nan,qnn_L3_r0
709,nan,0.003980110788232479,52130,9530,0.1377167499400129,10.360138095955085,24,nan,qnn_L3_r0
710,nan,0.003973693381961844,52200,9540,0.13737036930233418,10.36018085283506,24,nan,qnn_L3_r0
711,nan,0.003973328317642009,52280,9560,0.1369182611916242,10.36006298202042,24,nan,qnn_L3_r0
712,nan,0.003968180932582863,52350,9570,0.13680219087626647,10.362959525397882,24,nan,qnn_L3_r0
713,nan,0.003964628710134448,52420,9580,0.13677008144284739,10.365433541731072,24,nan,qnn_L3_r0
714,nan,0.003960238123458862,52490,9590,0.1361454462259511,10.366577977479482,24,nan,qnn_L3_r0
715,nan,0.003954666180645222,52560,9600,0.13597494000121874,10.370585313879586,24,nan,qnn_L3_r0
716,nan,0.003953333826422904,52630,9610,0.1356909394569355,10.368430504492853,24,nan,qnn_L3_r0
717,nan,0.0039489240684143665,52700,9620,0.13487837460753366,10.371310468155452,24,nan,qnn_L3_r0
718,nan,0.003946030425149713,52770,9630,0.13425972673060632,10.371625269083554,24,nan,qnn_L3_r0
719,nan,0.003941983937801828,52840,9640,0.13431183141976055,10.373086980142443,24,nan,qnn_L3_r0
720,nan,0.003935864980356713,52910,9650,0.13421424296909445,10.374108689038085,24,nan,qnn_L3_r0
721,nan,0.003932379123051549,52980,9660,0.13423271044187257,10.372715596556572,24,nan,qnn_L3_r0
722,nan,0.003930532716223908,53050,9670,0.13368486880369138,10.375289550457147,24,nan,qnn_L3_r0
723,nan,0.003925029928053542,53120,9680,0.133730158310911,10.37305923034534,24,nan,qnn_L3_r0
724,nan,0.003923910041673768,53190,9690,0.13351720598164535,10.370394748023031,24,nan,qnn_L3_r0
725,nan,0.003921851686652282,53260,9700,0.1335702139961435,10.369924975806303,24,nan,qnn_L3_r0
726,nan,0.003920365154940575,53330,9710,0.13295419832299465,10.366356234749666,24,nan,qnn_L3_r0
727,nan,0.003916863481846016,53400,9720,0.1329216122384518,10.36811451564986,24,nan,qnn_L3_r0
728,nan,0.003912377262306559,53470,9730,0.13253190754047262,10.36685012100613,24,nan,qnn_L3_r0
729,nan,0.0039072856988918775,53540,9740,0.13300728237767867,10.36605473750601,24,nan,qnn_L3_r0
730,nan,0.0039044664075683594,53610,9750,0.1324305478508981,10.364700411526067,24,nan,qnn_L3_r0
731,nan,0.0039001808736636675,53680,9760,0.13216543511272402,10.367706362940117,24,nan,qnn_L3_r0
732,nan,0.0038948331649879494,53750,9770,0.1320172427431865,10.363929232245985,24,nan,qnn_L3_r0
733,nan,0.003892599749008958,53820,9780,0.13165063597523452,10.36201130853369,24,nan,qnn_L3_r0
734,nan,0.0038890519911528583,53890,9790,0.13203787054598778,10.362847421997659,24,nan,qnn_L3_r0
735,nan,0.0038857556940982644,53960,9800,0.13194723789529778,10.366762485910265,24,nan,qnn_L3_r0
736,nan,0.0038797789664156146,54030,9810,0.1322414219263972,10.367570852885253,24,nan,qnn_L3_r0
737,nan,0.0038767635876098736,54100,9820,0.13197663238057483,10.366704954859602,24,nan,qnn_L3_r0
738,nan,0.0038706885991099766,54170,9830,0.13171970786453252,10.36816087986499,24,nan,qnn_L3_r0
739,nan,0.00386988211182407,54240,9840,0.13153005090618974,10.369341455921193,24,nan,qnn_L3_r0
740,nan,0.003863173822625062,54310,9850,0.13181916775893965,10.364837893717507,24,nan,qnn_L3_r0
741,nan,0.003857389855854459,54380,9860,0.13184421517561615,10.361343660976981,24,nan,qnn_L3_r0
742,nan,0.0038504433295231543,54450,9870,0.13229665860974998,10.358682513381058,24,nan,qnn_L3_r0
743,nan,0.003843920520322445,54520,9880,0.13207363737717476,10.355842800538314,24,nan,qnn_L3_r0
744,nan,0.0038365560357957774,54590,9890,0.13194200238944812,10.353192802945262,24,nan,qnn_L3_r0
745,nan,0.0038251961437318635,54660,9900,0.1325064720437091,10.347341340837904,24,nan,qnn_L3_r0
746,nan,0.003821130252057256,54730,9910,0.1338568473935977,10.339263303295082,24,nan,qnn_L3_r0
747,nan,0.0038101489837327474,54800,9920,0.13356150964116295,10.336819463339902,24,nan,qnn_L3_r0
748,nan,0.003796208784010829,54870,9930,0.13242256301537203,10.336664631924101,24,nan,qnn_L3_r0
749,nan,0.0037878106820329743,54940,9940,0.13116945431820287,10.338647446732853,24,nan,qnn_L3_r0
750,nan,0.003782256102464377,55010,9950,0.13079056535268002,10.34509617656294,24,nan,qnn_L3_r0
751,nan,0.003780159315612585,55080,9960,0.13001067954306672,10.343958783227025,24,nan,qnn_L3_r0
752,nan,0.003776038220229981,55150,9970,0.12947995414816416,10.343968261028287,24,nan,qnn_L3_r0
753,nan,0.003773093403897662,55220,9980,0.12970906086133957,10.34404176464514,24,nan,qnn_L3_r0
754,nan,0.003768302145084121,55290,9990,0.12967471415660492,10.344143745490234,24,nan,qnn_L3_r0
755,nan,0.003767005163077681,55360,10000,0.1296747264464379,10.340201939157065,24,nan,qnn_L3_r0
