step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.0026700134480521997,40180,8080,0.15491792445511082,5.404362193559836,24,nan,qnn_L3_r0
535,nan,0.0026560745360495273,40260,8100,0.15503006634246694,5.38431469925656,24,nan,qnn_L3_r0
536,nan,0.0026361402585988905,40340,8120,0.1539055531841212,5.368793379297635,24,nan,qnn_L3_r0
537,nan,0.0026177942908362298,40410,8130,0.149861804724492,5.314393423431987,24,nan,qnn_L3_r0
538,nan,0.0026064838131131113,40490,8150,0.14948174156143682,5.292431230973025,24,nan,qnn_L3_r0
539,nan,0.0025783293452311586,40560,8160,0.15424007443122317,5.314784813578314,24,nan,qnn_L3_r0
540,nan,0.0025555849393005137,40630,8170,0.15159113856650858,5.289236847504741,24,nan,qnn_L3_r0
541,nan,0.0025555849393005137,40710,8190,0.15159113856650858,5.289236847504741,24,nan,qnn_L3_r0
542,nan,0.0025555849393005137,40790,8210,0.15159113856650858,5.289236847504741,24,nan,qnn_L3_r0
543,nan,0.0025352203366248182,40860,8220,0.14714888374986532,5.275174986538422,24,nan,qnn_L3_r0
544,nan,0.0025078134979941626,40940,8240,0.14718544553817367,5.282334006802113,24,nan,qnn_L3_r0
545,nan,0.0025078134979941626,41020,8260,0.14718544553817367,5.282334006802113,24,nan,qnn_L3_r0
546,nan,0.002499140450125235,41100,8280,0.14688073328409934,5.298106583660358,24,nan,qnn_L3_r0
547,nan,0.002499140450125235,41180,8300,0.14688073328409934,5.298106583660358,24,nan,qnn_L3_r0
548,nan,0.0024931805305082855,41250,8310,0.1552300414704566,5.313057796191146,24,nan,qnn_L3_r0
549,nan,0.0024931805305082855,41330,8330,0.1552300414704566,5.313057796191146,24,nan,qnn_L3_r0
550,nan,0.0024931805305082855,41410,8350,0.1552300414704566,5.313057796191146,24,nan,qnn_L3_r0
551,nan,0.0024931805305082855,41490,8370,0.1552300414704566,5.313057796191146,24,nan,qnn_L3_r0
552,nan,0.0024921643786197027,41560,8380,0.15364344540347627,5.3023750525852495,24,nan,qnn_L3_r0
553,nan,0.0024921643786197027,41640,8400,0.15364344540347627,5.3023750525852495,24,nan,qnn_L3_r0
554,nan,0.0024847433119570897,41720,8420,0.14996890108201139,5.3035773124534735,24,nan,qnn_L3_r0
555,nan,0.0024847433119570897,41800,8440,0.14996890108201139,5.3035773124534735,24,nan,qnn_L3_r0
556,nan,0.0024786124981427773,41870,8450,0.14138146816430558,5.28794371437162,24,nan,qnn_L3_r0
557,nan,0.0024552395195839853,41940,8460,0.1403520376785982,5.278630244284373,24,nan,qnn_L3_r0
558,nan,0.0024552395195839853,42020,8480,0.1403520376785982,5.278630244284373,24,nan,qnn_L3_r0
559,nan,0.0024552241785426618,42100,8500,0.1387656825670801,5.270418608202113,24,nan,qnn_L3_r0
560,nan,0.0024552241785426618,42180,8520,0.1387656825670801,5.270418608202113,24,nan,qnn_L3_r0
561,nan,0.002429627119513633,42250,8530,0.14833748372695518,5.284561240739217,24,nan,qnn_L3_r0
562,nan,0.002429627119513633,42330,8550,0.14833748372695518,5.284561240739217,24,nan,qnn_L3_r0
563,nan,0.002423617636573689,42410,8570,0.14453185923165052,5.276211783023695,24,nan,qnn_L3_r0
564,nan,0.002423617636573689,42490,8590,0.14453185923165052,5.276211783023695,24,nan,qnn_L3_r0
565,nan,0.0024078532822307463,42570,8610,0.14479093158422723,5.282595433864856,24,nan,qnn_L3_r0
566,nan,0.0024076130366835857,42640,8620,0.14147085501211062,5.257550254976585,24,nan,qnn_L3_r0
567,nan,0.0024076130366835857,42720,8640,0.14147085501211062,5.257550254976585,24,nan,qnn_L3_r0
568,nan,0.0024076130366835857,42800,8660,0.14147085501211062,5.257550254976585,24,nan,qnn_L3_r0
569,nan,0.0024068551687518105,42870,8670,0.14810084364058315,5.226808789357248,24,nan,qnn_L3_r0
570,nan,0.0024068551687518105,42950,8690,0.14810084364058315,5.226808789357248,24,nan,qnn_L3_r0
571,nan,0.002406343185467767,43030,8710,0.14906388451759073,5.232555747491703,24,nan,qnn_L3_r0
572,nan,0.002406343185467767,43110,8730,0.14906388451759073,5.232555747491703,24,nan,qnn_L3_r0
573,nan,0.0023986697877887513,43190,8750,0.14774213259505511,5.233959564770729,24,nan,qnn_L3_r0
574,nan,0.0023986697877887513,43270,8770,0.14774213259505511,5.233959564770729,24,nan,qnn_L3_r0
575,nan,0.002388416762851259,43340,8780,0.14567106648245365,5.243753995202866,24,nan,qnn_L3_r0
576,nan,0.002385287103983507,43420,8800,0.14481792770211924,5.263191892576962,24,nan,qnn_L3_r0
577,nan,0.002385287103983507,43500,8820,0.14481792770211924,5.263191892576962,24,nan,qnn_L3_r0
578,nan,0.0023645904014352437,43580,8840,0.14241350398277036,5.263732680320274,24,nan,qnn_L3_r0
579,nan,0.002361965371286301,43650,8850,0.1423508554020719,5.243110989106611,24,nan,qnn_L3_r0
580,nan,0.002361965371286301,43730,8870,0.1423508554020719,5.243110989106611,24,nan,qnn_L3_r0
581,nan,0.002361965371286301,43810,8890,0.1423508554020719,5.243110989106611,24,nan,qnn_L3_r0
582,nan,0.0023560466624419434,43890,8910,0.14270732945252662,5.246036223730517,24,nan,qnn_L3_r0
583,nan,0.0023560466624419434,43970,8930,0.14270732945252662,5.246036223730517,24,nan,qnn_L3_r0
584,nan,0.0023560466624419434,44050,8950,0.14270732945252662,5.246036223730517,24,nan,qnn_L3_r0
585,nan,0.0023560466624419434,44130,8970,0.14270732945252662,5.246036223730517,24,nan,qnn_L3_r0
586,nan,0.002329026965356672,44200,8980,0.14506788648017654,5.277917333508884,24,nan,qnn_L3_r0
587,nan,0.002329026965356672,44280,9000,0.14506788648017654,5.277917333508884,24,nan,qnn_L3_r0
588,nan,0.002329026965356672,44360,9020,0.14506788648017654,5.277917333508884,24,nan,qnn_L3_r0
589,nan,0.002329026965356672,44440,9040,0.14506788648017654,5.277917333508884,24,nan,qnn_L3_r0
590,nan,0.0023272600469971157,44520,9060,0.14497918302714727,5.262610792572988,24,nan,qnn_L3_r0
591,nan,0.0023272600469971157,44600,9080,0.14497918302714727,5.262610792572988,24,nan,qnn_L3_r0
592,nan,0.002324389347403321,44680,9100,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
593,nan,0.002324389347403321,44760,9120,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
594,nan,0.002324389347403321,44840,9140,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
595,nan,0.002324389347403321,44910,9150,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
596,nan,0.002324389347403321,44990,9170,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
597,nan,0.002324389347403321,45070,9190,0.14664372479371843,5.274661112599379,24,nan,qnn_L3_r0
598,nan,0.002323728431259622,45140,9200,0.1474438656627756,5.276624461838135,24,nan,qnn_L3_r0
599,nan,0.002321880723427154,45210,9210,0.14754355338081013,5.273974102243642,24,nan,qnn_L3_r0
600,nan,0.0023192946379648107,45280,9220,0.14721392130711353,5.270282348258347,24,nan,qnn_L3_r0
601,nan,0.0023192946379648107,45360,9240,0.14721392130711353,5.270282348258347,24,nan,qnn_L3_r0
602,nan,0.0023184050219217504,45440,9260,0.14715482835348265,5.272408967528015,24,nan,qnn_L3_r0
603,nan,0.0023117975822212274,45510,9270,0.14611666903166512,5.276806633247668,24,nan,qnn_L3_r0
604,nan,0.002309402746259111,45580,9280,0.1459362669803271,5.280548994366757,24,nan,qnn_L3_r0
605,nan,0.002305796145494137,45650,9290,0.1457771685824418,5.283705892868846,24,nan,qnn_L3_r0
606,nan,0.002301874745353795,45730,9310,0.14538477476027228,5.28104819322866,24,nan,qnn_L3_r0
607,nan,0.002295782954268925,45800,9320,0.14450810460612368,5.278166724785579,24,nan,qnn_L3_r0
608,nan,0.002290476289681241,45870,9330,0.14385157153422742,5.275634933674939,24,nan,qnn_L3_r0
609,nan,0.002285420522268097,45940,9340,0.14372439536508913,5.273183426028495,24,nan,qnn_L3_r0
610,nan,0.0022815186469221154,46010,9350,0.14315692211084072,5.2719810252298425,24,nan,qnn_L3_r0
611,nan,0.0022798193516773667,46080,9360,0.14315937500150883,5.271951565561125,24,nan,qnn_L3_r0
612,nan,0.002275620423360404,46150,9370,0.142608176949864,5.275561074224803,24,nan,qnn_L3_r0
613,nan,0.002273080377514573,46220,9380,0.14199848287031902,5.272625830095116,24,nan,qnn_L3_r0
614,nan,0.002270035476813585,46290,9390,0.14177354838314013,5.271325821000353,24,nan,qnn_L3_r0
615,nan,0.002267805152992503,46360,9400,0.1414912290973171,5.268072807079213,24,nan,qnn_L3_r0
616,nan,0.002267805152992503,46440,9420,0.1414912290973171,5.268072807079213,24,nan,qnn_L3_r0
617,nan,0.002262557910011644,46510,9430,0.1408355270575209,5.265793547653065,24,nan,qnn_L3_r0
618,nan,0.0022615774193698677,46580,9440,0.14086765871141177,5.261986082908631,24,nan,qnn_L3_r0
619,nan,0.002260129199905608,46650,9450,0.1416139047275248,5.258739679307517,24,nan,qnn_L3_r0
620,nan,0.0022574645269519424,46720,9460,0.14185505590950404,5.26086929611053,24,nan,qnn_L3_r0
621,nan,0.002253083664358047,46790,9470,0.14132629539595404,5.263348333450241,24,nan,qnn_L3_r0
622,nan,0.002253083664358047,46870,9490,0.14132629539595404,5.263348333450241,24,nan,qnn_L3_r0
623,nan,0.0022480636691654915,46940,9500,0.14008496585574465,5.257317536369388,24,nan,qnn_L3_r0
624,nan,0.0022462233466654805,47010,9510,0.13992121841768274,5.256422810223398,24,nan,qnn_L3_r0
625,nan,0.0022459082189931335,47080,9520,0.13922223023756,5.256525787204488,24,nan,qnn_L3_r0
626,nan,0.0022441711522301483,47150,9530,0.13913443602514086,5.254018953528919,24,nan,qnn_L3_r0
627,nan,0.0022418882508552294,47220,9540,0.13913237439674117,5.256231830986496,24,nan,qnn_L3_r0
628,nan,0.002241388322850894,47290,9550,0.13937773466932468,5.255218581394903,24,nan,qnn_L3_r0
629,nan,0.0022406851918788336,47360,9560,0.1394731022538047,5.254182152464324,24,nan,qnn_L3_r0
630,nan,0.002236387366433507,47430,9570,0.13844181577999273,5.247286730981141,24,nan,qnn_L3_r0
631,nan,0.002236387366433507,47510,9590,0.13844181577999273,5.247286730981141,24,nan,qnn_L3_r0
632,nan,0.002234536013782004,47580,9600,0.13838493422242998,5.245802000434296,24,nan,qnn_L3_r0
633,nan,0.0022295824662977803,47650,9610,0.13769581198530365,5.246698410861335,24,nan,qnn_L3_r0
634,nan,0.002225967896604343,47720,9620,0.1384157326147184,5.2461592958177965,24,nan,qnn_L3_r0
635,nan,0.002221799348606033,47790,9630,0.13800752048292195,5.244400333876647,24,nan,qnn_L3_r0
636,nan,0.002221799348606033,47870,9650,0.13800752048292195,5.244400333876647,24,nan,qnn_L3_r0
637,nan,0.0022169456107161973,47940,9660,0.13740190178657288,5.242000985894491,24,nan,qnn_L3_r0
638,nan,0.0022121512177485803,48010,9670,0.13769989715030914,5.242011787926559,24,nan,qnn_L3_r0
639,nan,0.002207312506483826,48080,9680,0.13773216220058693,5.240481295289021,24,nan,qnn_L3_r0
640,nan,0.0022031907392537765,48150,9690,0.13764521184831863,5.239990676833573,24,nan,qnn_L3_r0
641,nan,0.0021993150514481295,48220,9700,0.1374352659647146,5.236019024055349,24,nan,qnn_L3_r0
642,nan,0.0021984607760276646,48290,9710,0.13695437196457216,5.23685726636665,24,nan,qnn_L3_r0
643,nan,0.0021935790671467796,48360,9720,0.13676425116955415,5.232379768579578,24,nan,qnn_L3_r0
644,nan,0.002188288570993212,48430,9730,0.13624015127998082,5.228477684890201,24,nan,qnn_L3_r0
645,nan,0.0021856195532029992,48500,9740,0.13635558727908267,5.226354416273846,24,nan,qnn_L3_r0
646,nan,0.0021851317273280995,48570,9750,0.13667952027999306,5.228005414399213,24,nan,qnn_L3_r0
647,nan,0.002181085736337721,48640,9760,0.1363404437473455,5.223995567250282,24,nan,qnn_L3_r0
648,nan,0.0021770525747118164,48710,9770,0.13633404310135738,5.222122389833169,24,nan,qnn_L3_r0
649,nan,0.0021770525747118164,48790,9790,0.13633404310135738,5.222122389833169,24,nan,qnn_L3_r0
650,nan,0.0021723376491207262,48860,9800,0.13615508929771805,5.2198793940947725,24,nan,qnn_L3_r0
651,nan,0.0021691361405020695,48930,9810,0.13635913200957353,5.219475620495698,24,nan,qnn_L3_r0
652,nan,0.002164995516762155,49000,9820,0.1356311459676374,5.221408489133005,24,nan,qnn_L3_r0
653,nan,0.0021638767991491014,49070,9830,0.13550498194547186,5.217308960034958,24,nan,qnn_L3_r0
654,nan,0.002158117056890614,49140,9840,0.1354402468602243,5.2145084771815595,24,nan,qnn_L3_r0
655,nan,0.00215293978710516,49210,9850,0.1350979016226959,5.214240784233361,24,nan,qnn_L3_r0
656,nan,0.0021482714458099113,49280,9860,0.13559124752384008,5.213548937704747,24,nan,qnn_L3_r0
657,nan,0.0021445260400076624,49350,9870,0.1351334122786574,5.212647175971243,24,nan,qnn_L3_r0
658,nan,0.0021394136748718673,49420,9880,0.13488001947204428,5.209979299394727,24,nan,qnn_L3_r0
659,nan,0.0021335687386577866,49490,9890,0.134981490420443,5.21024557550685,24,nan,qnn_L3_r0
660,nan,0.0021298607432507772,49560,9900,0.1346067297383645,5.209391026250192,24,nan,qnn_L3_r0
661,nan,0.002129612756343856,49630,9910,0.13506774439286737,5.210263436816905,24,nan,qnn_L3_r0
662,nan,0.0021237238580890548,49700,9920,0.1344684664317737,5.2104444874081,24,nan,qnn_L3_r0
663,nan,0.0021209132746548955,49770,9930,0.1342201125925478,5.206348871951261,24,nan,qnn_L3_r0
664,nan,0.002114683067020117,49840,9940,0.1340406707771079,5.203762128461675,24,nan,qnn_L3_r0
665,nan,0.0021087573028065873,49910,9950,0.1339258007399897,5.198952050273768,24,nan,qnn_L3_r0
666,nan,0.0021054685318823933,49980,9960,0.13395733934538828,5.195619059376327,24,nan,qnn_L3_r0
667,nan,0.0021001850578238708,50050,9970,0.1341684695406971,5.197136756844691,24,nan,qnn_L3_r0
668,nan,0.0020935999412152947,50120,9980,0.13394302619993495,5.194074966682592,24,nan,qnn_L3_r0
669,nan,0.0020847156052729307,50190,9990,0.13342844121240569,5.189392482969272,24,nan,qnn_L3_r0
670,nan,0.002072910323819989,50260,10000,0.13334083744626532,5.188600014579066,24,nan,qnn_L3_r0
