step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.0009542467055399788,39800,7760,0.08117618891969165,8.433470998937251,24,nan,qnn_L3_r0
534,nan,0.000951110750934132,39880,7780,0.08455107803845845,8.430404057172087,24,nan,qnn_L3_r0
535,nan,0.000951110750934132,39960,7800,0.08455107803845845,8.430404057172087,24,nan,qnn_L3_r0
536,nan,0.000951110750934132,40030,7810,0.08455107803845845,8.430404057172087,24,nan,qnn_L3_r0
537,nan,0.0009508614436978357,40110,7830,0.08409884180799432,8.43023551862225,24,nan,qnn_L3_r0
538,nan,0.0009475695478356192,40180,7840,0.0869399521455558,8.422855331361596,24,nan,qnn_L3_r0
539,nan,0.0009475695478356192,40260,7860,0.0869399521455558,8.422855331361596,24,nan,qnn_L3_r0
540,nan,0.0009466126562564932,40340,7880,0.08642787530663695,8.421995942721663,24,nan,qnn_L3_r0
541,nan,0.0009463395323707388,40410,7890,0.08568857676492954,8.420812311800113,24,nan,qnn_L3_r0
542,nan,0.0009448627243337375,40490,7910,0.08510120838224641,8.42094229147193,24,nan,qnn_L3_r0
543,nan,0.0009408327383914636,40560,7920,0.08319476204319774,8.422233256823885,24,nan,qnn_L3_r0
544,nan,0.0009408327383914636,40640,7940,0.08319476204319774,8.422233256823885,24,nan,qnn_L3_r0
545,nan,0.0009375904054641941,40710,7950,0.08223743567327371,8.42024105950598,24,nan,qnn_L3_r0
546,nan,0.000936257427168103,40780,7960,0.08151902403511696,8.422135192438503,24,nan,qnn_L3_r0
547,nan,0.0009355610017120312,40850,7970,0.08176183099332308,8.423020302651043,24,nan,qnn_L3_r0
548,nan,0.0009355610017120312,40930,7990,0.08176183099332308,8.423020302651043,24,nan,qnn_L3_r0
549,nan,0.0009355610017120312,41010,8010,0.08176183099332308,8.423020302651043,24,nan,qnn_L3_r0
550,nan,0.0009345572000594087,41080,8020,0.08172040613512585,8.423075486127406,24,nan,qnn_L3_r0
551,nan,0.0009312475648175943,41150,8030,0.08182124795908986,8.422892158699796,24,nan,qnn_L3_r0
552,nan,0.0009312456290210088,41220,8040,0.08212592069122482,8.421184882268758,24,nan,qnn_L3_r0
553,nan,0.0009303229445699661,41290,8050,0.08177233425011624,8.424252488584136,24,nan,qnn_L3_r0
554,nan,0.0009299710582428775,41360,8060,0.0818642812584292,8.419838941007114,24,nan,qnn_L3_r0
555,nan,0.0009275441168195401,41430,8070,0.08193654995864345,8.419071640738267,24,nan,qnn_L3_r0
556,nan,0.0009236138900918693,41500,8080,0.08195701085590325,8.418223911364215,24,nan,qnn_L3_r0
557,nan,0.0009214486607201729,41570,8090,0.08228266547541108,8.417211071420528,24,nan,qnn_L3_r0
558,nan,0.0009191972081144382,41640,8100,0.08208538037769643,8.417031328639387,24,nan,qnn_L3_r0
559,nan,0.0009161891851504516,41710,8110,0.08189761830593531,8.418573509836024,24,nan,qnn_L3_r0
560,nan,0.0009137091841803919,41780,8120,0.08192224167040657,8.417562907241162,24,nan,qnn_L3_r0
561,nan,0.0009129749031633076,41850,8130,0.08198470645922995,8.415065271213313,24,nan,qnn_L3_r0
562,nan,0.0009120067499737228,41920,8140,0.08201034703898413,8.414758229565143,24,nan,qnn_L3_r0
563,nan,0.000910244887640765,41990,8150,0.08225386147908992,8.414625067309894,24,nan,qnn_L3_r0
564,nan,0.0009079130381223128,42060,8160,0.08174823772907354,8.41762204952004,24,nan,qnn_L3_r0
565,nan,0.0009052498919279266,42130,8170,0.08187652522997267,8.417549306514372,24,nan,qnn_L3_r0
566,nan,0.0009033516546010188,42200,8180,0.08180247694488278,8.415599319953568,24,nan,qnn_L3_r0
567,nan,0.0009013894498333749,42270,8190,0.08192914776450654,8.414165177618228,24,nan,qnn_L3_r0
568,nan,0.000899721111519377,42340,8200,0.0814178549877581,8.41260395853818,24,nan,qnn_L3_r0
569,nan,0.0008977129152618313,42410,8210,0.08296401193846045,8.412520284592507,24,nan,qnn_L3_r0
570,nan,0.0008977129152618313,42490,8230,0.08296401193846045,8.412520284592507,24,nan,qnn_L3_r0
571,nan,0.0008956337407242651,42560,8240,0.0832032782535562,8.412947801171397,24,nan,qnn_L3_r0
572,nan,0.0008955676828368765,42630,8250,0.0833130622298426,8.41607361350809,24,nan,qnn_L3_r0
573,nan,0.000893332868584198,42700,8260,0.08265614326523328,8.418343318688308,24,nan,qnn_L3_r0
574,nan,0.000890342303579757,42770,8270,0.08202898960737583,8.419029459307684,24,nan,qnn_L3_r0
575,nan,0.0008886284059161777,42840,8280,0.08250404488683451,8.41636196608646,24,nan,qnn_L3_r0
576,nan,0.0008869310322081679,42910,8290,0.0822382350327243,8.414960447732312,24,nan,qnn_L3_r0
577,nan,0.0008849129157837183,42980,8300,0.08220771356843794,8.414790501080184,24,nan,qnn_L3_r0
578,nan,0.0008841186269849406,43050,8310,0.08140461806994041,8.416265455177644,24,nan,qnn_L3_r0
579,nan,0.0008835568459485547,43120,8320,0.08145027720892246,8.413783803807458,24,nan,qnn_L3_r0
580,nan,0.0008824721548081747,43190,8330,0.0814839242056921,8.413535431426093,24,nan,qnn_L3_r0
581,nan,0.0008821882178889057,43270,8350,0.08136561335814821,8.413772136604964,24,nan,qnn_L3_r0
582,nan,0.0008812230151798759,43350,8370,0.0813261258257682,8.41336420353464,24,nan,qnn_L3_r0
583,nan,0.0008775358964778806,43420,8380,0.0812179920363693,8.412133948215066,24,nan,qnn_L3_r0
584,nan,0.0008737324284410932,43490,8390,0.08111920717090526,8.411881425244882,24,nan,qnn_L3_r0
585,nan,0.0008703404986287673,43560,8400,0.0806883717027573,8.412433197615739,24,nan,qnn_L3_r0
586,nan,0.0008663051433300656,43630,8410,0.08059554538001668,8.411928218260517,24,nan,qnn_L3_r0
587,nan,0.000862548144012762,43700,8420,0.08064144979797007,8.409396856211334,24,nan,qnn_L3_r0
588,nan,0.0008603797140317572,43770,8430,0.080628138660425,8.409381229052965,24,nan,qnn_L3_r0
589,nan,0.0008583941834691377,43840,8440,0.08018587373293445,8.410409129968432,24,nan,qnn_L3_r0
590,nan,0.0008549461424738349,43910,8450,0.08017219704849544,8.411107643728155,24,nan,qnn_L3_r0
591,nan,0.0008524322546487351,43980,8460,0.08031479262639583,8.40910940264288,24,nan,qnn_L3_r0
592,nan,0.0008495582087027821,44050,8470,0.08020859847160289,8.410061329908363,24,nan,qnn_L3_r0
593,nan,0.0008462188547835132,44120,8480,0.07995243616517524,8.41058959353218,24,nan,qnn_L3_r0
594,nan,0.0008442261385881154,44190,8490,0.07974946063411094,8.410188905954403,24,nan,qnn_L3_r0
595,nan,0.0008411792050886499,44260,8500,0.07977139532409429,8.409394028184051,24,nan,qnn_L3_r0
596,nan,0.0008404099363813125,44330,8510,0.0798487903966885,8.4109123047044,24,nan,qnn_L3_r0
597,nan,0.0008375217921205282,44400,8520,0.07934050283760873,8.410413660762478,24,nan,qnn_L3_r0
598,nan,0.0008367323271380914,44470,8530,0.07898646781184676,8.409510431295187,24,nan,qnn_L3_r0
599,nan,0.000834448469627691,44540,8540,0.07938056501577315,8.406546128166756,24,nan,qnn_L3_r0
600,nan,0.0008314607385643003,44610,8550,0.07886874051912968,8.406235586079125,24,nan,qnn_L3_r0
601,nan,0.0008290409646710984,44680,8560,0.07873878089074975,8.407000352299695,24,nan,qnn_L3_r0
602,nan,0.0008265265128356587,44750,8570,0.0785901056914209,8.407654461710106,24,nan,qnn_L3_r0
603,nan,0.000824703163271918,44820,8580,0.07845195065845864,8.408358633873288,24,nan,qnn_L3_r0
604,nan,0.0008234072681007243,44890,8590,0.07835938570568225,8.406295573877287,24,nan,qnn_L3_r0
605,nan,0.0008223670574040993,44960,8600,0.0779914805879668,8.406876649327383,24,nan,qnn_L3_r0
606,nan,0.00082103550110386,45030,8610,0.07766523174907657,8.408766654066161,24,nan,qnn_L3_r0
607,nan,0.0008205350591461759,45100,8620,0.07718028698785948,8.412512311564065,24,nan,qnn_L3_r0
608,nan,0.0008190701693214148,45170,8630,0.07712434182880408,8.41033890769923,24,nan,qnn_L3_r0
609,nan,0.0008189624580124235,45250,8650,0.07717783118635146,8.409004862522938,24,nan,qnn_L3_r0
610,nan,0.000818556385648311,45320,8660,0.07772200553624399,8.40850165890045,24,nan,qnn_L3_r0
611,nan,0.0008148892091764051,45390,8670,0.07840573828105106,8.409146311995373,24,nan,qnn_L3_r0
612,nan,0.0008137744482620469,45460,8680,0.07829146439848006,8.409316834153959,24,nan,qnn_L3_r0
613,nan,0.0008122836654951163,45530,8690,0.07822272503010141,8.409220940826927,24,nan,qnn_L3_r0
614,nan,0.0008093742386322943,45600,8700,0.07779137753515507,8.40671555088116,24,nan,qnn_L3_r0
615,nan,0.0008051571653198448,45670,8710,0.07755763578107334,8.407128497670513,24,nan,qnn_L3_r0
616,nan,0.0007997102168004439,45740,8720,0.07807075174609283,8.404915288015701,24,nan,qnn_L3_r0
617,nan,0.0007959103213934427,45810,8730,0.0785023597361671,8.40225790561812,24,nan,qnn_L3_r0
618,nan,0.0007884531885511672,45880,8740,0.07776862462412902,8.401439901145508,24,nan,qnn_L3_r0
619,nan,0.0007793502579336802,45950,8750,0.07858434671663997,8.39933435666865,24,nan,qnn_L3_r0
620,nan,0.0007664095909443418,46020,8760,0.07636881678012994,8.401368529357505,24,nan,qnn_L3_r0
621,nan,0.0007544542710577639,46090,8770,0.07501477335659028,8.399366688075647,24,nan,qnn_L3_r0
622,nan,0.0007451989870218063,46160,8780,0.0749242573874886,8.394614333134943,24,nan,qnn_L3_r0
623,nan,0.0007358951488301767,46230,8790,0.07399648315057276,8.384777832355716,24,nan,qnn_L3_r0
624,nan,0.000728898278033568,46300,8800,0.07403370871578968,8.39186470675702,24,nan,qnn_L3_r0
625,nan,0.0007220190769052021,46370,8810,0.07443259366683325,8.388118439965176,24,nan,qnn_L3_r0
626,nan,0.0007207874248589902,46440,8820,0.07269110175822555,8.395903522914479,24,nan,qnn_L3_r0
627,nan,0.0007171440315641769,46510,8830,0.07282128059662492,8.394071437814757,24,nan,qnn_L3_r0
628,nan,0.0007153889161238558,46580,8840,0.07294484519751968,8.398597565532594,24,nan,qnn_L3_r0
629,nan,0.0007118293107513343,46650,8850,0.07277232926915121,8.396057498644629,24,nan,qnn_L3_r0
630,nan,0.0007109780833011975,46720,8860,0.07270345388692197,8.393544077287158,24,nan,qnn_L3_r0
631,nan,0.0007092446373581534,46790,8870,0.07277214304864657,8.392150279968043,24,nan,qnn_L3_r0
632,nan,0.000706830850628171,46860,8880,0.072744587526902,8.389250156992468,24,nan,qnn_L3_r0
633,nan,0.0007055487525077815,46930,8890,0.07251079850595159,8.38977827132761,24,nan,qnn_L3_r0
634,nan,0.0007041181752059151,47000,8900,0.07261784503891254,8.388031663943062,24,nan,qnn_L3_r0
635,nan,0.0007034241325922871,47070,8910,0.07263466783731047,8.388183388973287,24,nan,qnn_L3_r0
636,nan,0.0007032124413963251,47140,8920,0.07230050922540747,8.392029145292899,24,nan,qnn_L3_r0
637,nan,0.000701241836605707,47210,8930,0.07198318070214782,8.391570561239476,24,nan,qnn_L3_r0
638,nan,0.0006987586589499008,47280,8940,0.0715987624013633,8.391012080594495,24,nan,qnn_L3_r0
639,nan,0.0006973012677242848,47350,8950,0.07160283157259105,8.390568541393455,24,nan,qnn_L3_r0
640,nan,0.0006962147606931476,47420,8960,0.07149873165621536,8.389980636722736,24,nan,qnn_L3_r0
641,nan,0.0006960407930765431,47500,8980,0.07152951901406442,8.389648513503188,24,nan,qnn_L3_r0
642,nan,0.0006960407930765431,47580,9000,0.07152951901406442,8.389648513503188,24,nan,qnn_L3_r0
643,nan,0.0006924145167926421,47650,9010,0.0711056156115338,8.38798741309823,24,nan,qnn_L3_r0
644,nan,0.0006897535744747232,47720,9020,0.071069230443826,8.386677220914487,24,nan,qnn_L3_r0
645,nan,0.0006879595722846068,47790,9030,0.0707799425415753,8.38644960472231,24,nan,qnn_L3_r0
646,nan,0.000686430276594271,47860,9040,0.07070592270790525,8.387767090972044,24,nan,qnn_L3_r0
647,nan,0.0006835813872414642,47930,9050,0.07049632835777533,8.387337240534446,24,nan,qnn_L3_r0
648,nan,0.0006805370956886889,48000,9060,0.06999345938789106,8.385482327075787,24,nan,qnn_L3_r0
649,nan,0.0006778445119155383,48070,9070,0.06963138656459514,8.385363889758164,24,nan,qnn_L3_r0
650,nan,0.0006751425127453382,48140,9080,0.06933407214283056,8.386476824234718,24,nan,qnn_L3_r0
651,nan,0.0006732587782798347,48210,9090,0.06886349526770541,8.386825724149062,24,nan,qnn_L3_r0
652,nan,0.0006704959495640473,48280,9100,0.0688371599767367,8.386619654037514,24,nan,qnn_L3_r0
653,nan,0.0006680039817957319,48350,9110,0.0686948214188977,8.384761334317863,24,nan,qnn_L3_r0
654,nan,0.0006655304803338481,48420,9120,0.06820308072828563,8.385095386374978,24,nan,qnn_L3_r0
655,nan,0.0006630483101967057,48490,9130,0.06825013822976794,8.385324989146635,24,nan,qnn_L3_r0
656,nan,0.0006610764171138719,48560,9140,0.06813230108939532,8.38461258363655,24,nan,qnn_L3_r0
657,nan,0.0006589000100441813,48630,9150,0.06783860955576858,8.383225467074313,24,nan,qnn_L3_r0
658,nan,0.0006573999894562251,48700,9160,0.06774074650842161,8.381449675455157,24,nan,qnn_L3_r0
659,nan,0.0006555925249796971,48770,9170,0.06768337408750306,8.382778195043613,24,nan,qnn_L3_r0
660,nan,0.0006536601606778121,48840,9180,0.0678514532790461,8.379058075607222,24,nan,qnn_L3_r0
661,nan,0.0006524151323090091,48910,9190,0.0676220275424705,8.376382868492666,24,nan,qnn_L3_r0
662,nan,0.0006517120655309653,48980,9200,0.0672131181968459,8.377443963083925,24,nan,qnn_L3_r0
663,nan,0.0006492137328095864,49050,9210,0.06721139389297692,8.376707455288548,24,nan,qnn_L3_r0
664,nan,0.0006477050443051793,49120,9220,0.0669656045764368,8.378527213874271,24,nan,qnn_L3_r0
665,nan,0.0006460022346957714,49190,9230,0.06686066650738326,8.376816537668766,24,nan,qnn_L3_r0
666,nan,0.0006432847624112861,49260,9240,0.06683961663055857,8.37631189609908,24,nan,qnn_L3_r0
667,nan,0.0006419768634548512,49330,9250,0.06639253245786979,8.377480288752166,24,nan,qnn_L3_r0
668,nan,0.0006401084584128313,49400,9260,0.06660933397526428,8.37957559420604,24,nan,qnn_L3_r0
669,nan,0.0006385827135613749,49470,9270,0.06684694615950737,8.378540099762406,24,nan,qnn_L3_r0
670,nan,0.000636720291915631,49540,9280,0.06710763046032638,8.376639663505076,24,nan,qnn_L3_r0
671,nan,0.0006353980935310941,49610,9290,0.06705400635498844,8.376491343856934,24,nan,qnn_L3_r0
672,nan,0.0006350063300494621,49680,9300,0.06721108246771902,8.376719778672017,24,nan,qnn_L3_r0
673,nan,0.0006340842786343036,49750,9310,0.06746601346334793,8.375105941346309,24,nan,qnn_L3_r0
674,nan,0.0006324700878638437,49820,9320,0.0668657031978911,8.375607761499426,24,nan,qnn_L3_r0
675,nan,0.0006306073522207756,49890,9330,0.0666435492221677,8.37647064541995,24,nan,qnn_L3_r0
676,nan,0.0006297913256864376,49960,9340,0.06680241578672559,8.37461684158182,24,nan,qnn_L3_r0
677,nan,0.000628815144290677,50030,9350,0.0673468621066142,8.372842990252389,24,nan,qnn_L3_r0
678,nan,0.0006282345128639436,50100,9360,0.0679632437810849,8.374392070869275,24,nan,qnn_L3_r0
679,nan,0.0006264652371906343,50170,9370,0.06768005739537317,8.375403667967685,24,nan,qnn_L3_r0
680,nan,0.0006248903949589833,50240,9380,0.06804590207891309,8.374425582956391,24,nan,qnn_L3_r0
681,nan,0.0006226600871785037,50310,9390,0.06806406454735173,8.372964992539167,24,nan,qnn_L3_r0
682,nan,0.0006206421141561249,50380,9400,0.06762318414891025,8.371920857371197,24,nan,qnn_L3_r0
683,nan,0.0006192344371812921,50450,9410,0.06749702634938522,8.372311385425537,24,nan,qnn_L3_r0
684,nan,0.0006182719021329859,50520,9420,0.06801337570912243,8.372513053947293,24,nan,qnn_L3_r0
685,nan,0.0006171719346600954,50590,9430,0.06743826979113506,8.373599146158066,24,nan,qnn_L3_r0
686,nan,0.0006157514003490786,50660,9440,0.06711855411240415,8.371503405369335,24,nan,qnn_L3_r0
687,nan,0.0006149744660432652,50730,9450,0.06634596156977515,8.374472753823161,24,nan,qnn_L3_r0
688,nan,0.0006127320984377956,50800,9460,0.06632127138829823,8.37454971318261,24,nan,qnn_L3_r0
689,nan,0.0006105521555206624,50870,9470,0.06659031401074768,8.373949028760425,24,nan,qnn_L3_r0
690,nan,0.0006101534511735102,50940,9480,0.06662207820761266,8.37600178730699,24,nan,qnn_L3_r0
691,nan,0.000608723409800515,51010,9490,0.06729936308730716,8.374474009075575,24,nan,qnn_L3_r0
692,nan,0.0006077100393998847,51080,9500,0.06754669299604528,8.371632281959556,24,nan,qnn_L3_r0
693,nan,0.0006077100393998847,51160,9520,0.06754669299604528,8.371632281959556,24,nan,qnn_L3_r0
694,nan,0.0006044733533977224,51230,9530,0.06626576569222566,8.367907810249557,24,nan,qnn_L3_r0
695,nan,0.0006034290893149132,51300,9540,0.06560861533055322,8.367810236963317,24,nan,qnn_L3_r0
696,nan,0.0006029549124619614,51380,9560,0.0657482167962491,8.367429185870868,24,nan,qnn_L3_r0
697,nan,0.0006027225583713747,51450,9570,0.06554451147325961,8.366798903538259,24,nan,qnn_L3_r0
698,nan,0.0006005076118180163,51520,9580,0.06596848517512205,8.364173019115855,24,nan,qnn_L3_r0
699,nan,0.0005983002576972838,51590,9590,0.06564212670044402,8.360528676713988,24,nan,qnn_L3_r0
700,nan,0.0005964207282955796,51660,9600,0.06613555067435146,8.3601414957997,24,nan,qnn_L3_r0
701,nan,0.0005960645972260168,51730,9610,0.0656936204323306,8.359848074123773,24,nan,qnn_L3_r0
702,nan,0.000595379052324494,51800,9620,0.06544249825661103,8.360068479481189,24,nan,qnn_L3_r0
703,nan,0.0005951040378204423,51870,9630,0.06530079567332708,8.359363093085323,24,nan,qnn_L3_r0
704,nan,0.0005936701768041526,51940,9640,0.06581707947169181,8.357552874337271,24,nan,qnn_L3_r0
705,nan,0.0005908297142557236,52010,9650,0.06636235015518711,8.354526117247325,24,nan,qnn_L3_r0
706,nan,0.0005888166495910011,52080,9660,0.06636703867136141,8.352269069445684,24,nan,qnn_L3_r0
707,nan,0.0005870669089280196,52150,9670,0.06704545399528365,8.351085330701375,24,nan,qnn_L3_r0
708,nan,0.0005854697947637946,52220,9680,0.06728097596138376,8.348930637517176,24,nan,qnn_L3_r0
709,nan,0.0005848482435212407,52290,9690,0.06777209913523514,8.350456131571287,24,nan,qnn_L3_r0
710,nan,0.0005826669634784503,52360,9700,0.06775251310494318,8.346942071005056,24,nan,qnn_L3_r0
711,nan,0.0005802853756743438,52430,9710,0.06732022113503429,8.343808383383719,24,nan,qnn_L3_r0
712,nan,0.000579780346285277,52500,9720,0.06757708674186082,8.344165218218347,24,nan,qnn_L3_r0
713,nan,0.0005791997109247559,52570,9730,0.06807355873522264,8.343347062343073,24,nan,qnn_L3_r0
714,nan,0.0005761945485699075,52640,9740,0.06708102948834538,8.342293710826064,24,nan,qnn_L3_r0
715,nan,0.0005750728661386115,52710,9750,0.0667046224954474,8.34251699803983,24,nan,qnn_L3_r0
716,nan,0.0005727721645244608,52780,9760,0.0666357094962434,8.339482170958439,24,nan,qnn_L3_r0
717,nan,0.0005709090752503571,52850,9770,0.06615876416850915,8.337899218143013,24,nan,qnn_L3_r0
718,nan,0.0005701728209143638,52920,9780,0.0661800903180959,8.337688363140725,24,nan,qnn_L3_r0
719,nan,0.0005683069446198449,52990,9790,0.06569059695226477,8.336325500111778,24,nan,qnn_L3_r0
720,nan,0.0005670439007667106,53060,9800,0.06505659128705016,8.339483286051497,24,nan,qnn_L3_r0
721,nan,0.0005662523327294968,53130,9810,0.06403165813102242,8.339240721516155,24,nan,qnn_L3_r0
722,nan,0.0005644082383561309,53200,9820,0.0640546195301476,8.336915048746219,24,nan,qnn_L3_r0
723,nan,0.0005621776529549426,53270,9830,0.0642207143010047,8.334788057276649,24,nan,qnn_L3_r0
724,nan,0.0005599197060207275,53340,9840,0.06447439985257508,8.336338807787175,24,nan,qnn_L3_r0
725,nan,0.0005591724494563015,53410,9850,0.06437753426818205,8.334731025161599,24,nan,qnn_L3_r0
726,nan,0.0005591724494563015,53490,9870,0.06437753426818205,8.334731025161599,24,nan,qnn_L3_r0
727,nan,0.0005583885845716736,53560,9880,0.06507908030893995,8.334836635855755,24,nan,qnn_L3_r0
728,nan,0.0005578370941209567,53630,9890,0.06546169281055436,8.337039525998081,24,nan,qnn_L3_r0
729,nan,0.0005568190414580313,53700,9900,0.06583404066831669,8.335071247077595,24,nan,qnn_L3_r0
730,nan,0.0005546722828982722,53770,9910,0.06606776524820272,8.331742454775819,24,nan,qnn_L3_r0
731,nan,0.000552692215140266,53840,9920,0.06632705934842385,8.331124463096328,24,nan,qnn_L3_r0
732,nan,0.0005521959010222828,53910,9930,0.06656359493199325,8.329828525119689,24,nan,qnn_L3_r0
733,nan,0.0005500923136740111,53980,9940,0.06600593849451446,8.329561751461236,24,nan,qnn_L3_r0
734,nan,0.0005486952284883071,54050,9950,0.06602871511679836,8.329536802535968,24,nan,qnn_L3_r0
735,nan,0.0005469684222316894,54120,9960,0.06488744853739006,8.328621769740531,24,nan,qnn_L3_r0
736,nan,0.0005444392154278201,54190,9970,0.06465559135681755,8.32600751504842,24,nan,qnn_L3_r0
737,nan,0.0005427644812122362,54260,9980,0.06483868903766413,8.325367816282586,24,nan,qnn_L3_r0
738,nan,0.0005421512826150041,54330,9990,0.06444106371150327,8.325574201667203,24,nan,qnn_L3_r0
739,nan,0.000540203588972475,54400,10000,0.06414522657725558,8.324700210745554,24,nan,qnn_L3_r0
