step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.00974707257989419,40370,8090,0.3146008271476002,10.016552546323403,24,nan,qnn_L3_r0
538,nan,0.009729401815689669,40440,8100,0.31532542355424786,10.019154227593601,24,nan,qnn_L3_r0
539,nan,0.009724977986273876,40510,8110,0.31353661828500046,10.005750036550872,24,nan,qnn_L3_r0
540,nan,0.009706475999063244,40580,8120,0.3151355950033269,10.043210437085088,24,nan,qnn_L3_r0
541,nan,0.009680192577824747,40660,8140,0.3129614679630231,10.027666855889686,24,nan,qnn_L3_r0
542,nan,0.009637678844295667,40730,8150,0.3096954222495961,10.01030066612419,24,nan,qnn_L3_r0
543,nan,0.009626946664136465,40800,8160,0.3099778967639608,10.023419113584707,24,nan,qnn_L3_r0
544,nan,0.009566079350374327,40870,8170,0.3087487838002314,10.023193940986324,24,nan,qnn_L3_r0
545,nan,0.009541512868550242,40940,8180,0.3046890945350245,10.013148565368475,24,nan,qnn_L3_r0
546,nan,0.009541512868550242,41020,8200,0.3046890945350245,10.013148565368475,24,nan,qnn_L3_r0
547,nan,0.00953831488894195,41100,8220,0.305264940690445,10.004673200119598,24,nan,qnn_L3_r0
548,nan,0.009509864510997232,41180,8240,0.3062196503428414,10.018987091326126,24,nan,qnn_L3_r0
549,nan,0.009509864510997232,41260,8260,0.3062196503428414,10.018987091326126,24,nan,qnn_L3_r0
550,nan,0.009484370392116154,41330,8270,0.3075067581601724,10.043909033417124,24,nan,qnn_L3_r0
551,nan,0.009468301844419786,41410,8290,0.30866554898994814,10.042356234782792,24,nan,qnn_L3_r0
552,nan,0.009443150596093765,41490,8310,0.3065371231876798,10.046679045533182,24,nan,qnn_L3_r0
553,nan,0.009443150596093765,41570,8330,0.3065371231876798,10.046679045533182,24,nan,qnn_L3_r0
554,nan,0.009443150596093765,41650,8350,0.3065371231876798,10.046679045533182,24,nan,qnn_L3_r0
555,nan,0.009425641579101526,41720,8360,0.30882478238555716,10.066207398854155,24,nan,qnn_L3_r0
556,nan,0.009425641579101526,41800,8380,0.30882478238555716,10.066207398854155,24,nan,qnn_L3_r0
557,nan,0.0094147433104435,41880,8400,0.3078562232062093,10.054233251566233,24,nan,qnn_L3_r0
558,nan,0.009407356812023603,41960,8420,0.30857162579463715,10.051697661368973,24,nan,qnn_L3_r0
559,nan,0.009404784904336591,42040,8440,0.3067514581566469,10.045001880542102,24,nan,qnn_L3_r0
560,nan,0.009404784904336591,42120,8460,0.3067514581566469,10.045001880542102,24,nan,qnn_L3_r0
561,nan,0.009404784904336591,42200,8480,0.3067514581566469,10.045001880542102,24,nan,qnn_L3_r0
562,nan,0.009404784904336591,42280,8500,0.3067514581566469,10.045001880542102,24,nan,qnn_L3_r0
563,nan,0.009396608236558305,42350,8510,0.3002829826937741,10.045675333499808,24,nan,qnn_L3_r0
564,nan,0.009390478543865266,42430,8530,0.3009650114782822,10.053026516626916,24,nan,qnn_L3_r0
565,nan,0.009390478543865266,42510,8550,0.3009650114782822,10.053026516626916,24,nan,qnn_L3_r0
566,nan,0.009350080456901926,42580,8560,0.3009424402145902,10.06155264431985,24,nan,qnn_L3_r0
567,nan,0.009350080456901926,42660,8580,0.3009424402145902,10.06155264431985,24,nan,qnn_L3_r0
568,nan,0.009246617664454023,42730,8590,0.30530809933427205,10.060053787741696,24,nan,qnn_L3_r0
569,nan,0.009245812197937051,42800,8600,0.3054360068320534,10.074123424187139,24,nan,qnn_L3_r0
570,nan,0.009245812197937051,42880,8620,0.3054360068320534,10.074123424187139,24,nan,qnn_L3_r0
571,nan,0.009175129333518594,42950,8630,0.3031548521047255,10.063099552518837,24,nan,qnn_L3_r0
572,nan,0.009119582947610543,43020,8640,0.29885843373131915,10.052854316711853,24,nan,qnn_L3_r0
573,nan,0.00911230831553934,43100,8660,0.2999786323088343,10.062169494671075,24,nan,qnn_L3_r0
574,nan,0.009088598844295253,43170,8670,0.3043664471808818,10.059199291579787,24,nan,qnn_L3_r0
575,nan,0.009041728486955272,43240,8680,0.29900805634461086,10.05668195383787,24,nan,qnn_L3_r0
576,nan,0.009039118450942562,43310,8690,0.301203312696114,10.06493723013013,24,nan,qnn_L3_r0
577,nan,0.009039118450942562,43390,8710,0.301203312696114,10.06493723013013,24,nan,qnn_L3_r0
578,nan,0.009039118450942562,43470,8730,0.301203312696114,10.06493723013013,24,nan,qnn_L3_r0
579,nan,0.008998004984608942,43540,8740,0.3013081291316296,10.041903353041004,24,nan,qnn_L3_r0
580,nan,0.008998004984608942,43620,8760,0.3013081291316296,10.041903353041004,24,nan,qnn_L3_r0
581,nan,0.008998004984608942,43700,8780,0.3013081291316296,10.041903353041004,24,nan,qnn_L3_r0
582,nan,0.008998004984608942,43780,8800,0.3013081291316296,10.041903353041004,24,nan,qnn_L3_r0
583,nan,0.008998004984608942,43860,8820,0.3013081291316296,10.041903353041004,24,nan,qnn_L3_r0
584,nan,0.008997831860950515,43940,8840,0.29945848672765685,10.035568470733013,24,nan,qnn_L3_r0
585,nan,0.008997831860950515,44020,8860,0.29945848672765685,10.035568470733013,24,nan,qnn_L3_r0
586,nan,0.008997831860950515,44100,8880,0.29945848672765685,10.035568470733013,24,nan,qnn_L3_r0
587,nan,0.008997831860950515,44180,8900,0.29945848672765685,10.035568470733013,24,nan,qnn_L3_r0
588,nan,0.008995988648008692,44260,8920,0.30113801332690826,10.029871908798007,24,nan,qnn_L3_r0
589,nan,0.008995988648008692,44340,8940,0.30113801332690826,10.029871908798007,24,nan,qnn_L3_r0
590,nan,0.008995988648008692,44410,8950,0.30113801332690826,10.029871908798007,24,nan,qnn_L3_r0
591,nan,0.008969584357533858,44480,8960,0.30174978330983687,10.056452122729006,24,nan,qnn_L3_r0
592,nan,0.008938704224295855,44550,8970,0.30098326557129096,10.04682437978365,24,nan,qnn_L3_r0
593,nan,0.008922321545628631,44620,8980,0.2998937075112113,10.062767392425785,24,nan,qnn_L3_r0
594,nan,0.008883968419971371,44690,8990,0.29640486673037586,10.049769434690045,24,nan,qnn_L3_r0
595,nan,0.00886258758520635,44760,9000,0.2957317278272636,10.04018276422333,24,nan,qnn_L3_r0
596,nan,0.008853610135714458,44830,9010,0.29596455648821346,10.046751942132435,24,nan,qnn_L3_r0
597,nan,0.008853610135714458,44910,9030,0.29596455648821346,10.046751942132435,24,nan,qnn_L3_r0
598,nan,0.008848380181752139,44980,9040,0.2961250221332918,10.047497876180916,24,nan,qnn_L3_r0
599,nan,0.008841676856403578,45050,9050,0.295461409127878,10.043754301772955,24,nan,qnn_L3_r0
600,nan,0.008839126980086825,45120,9060,0.29545095666875176,10.04297990440736,24,nan,qnn_L3_r0
601,nan,0.008832296759421227,45190,9070,0.295460788999764,10.04108671273985,24,nan,qnn_L3_r0
602,nan,0.008832296759421227,45270,9090,0.295460788999764,10.04108671273985,24,nan,qnn_L3_r0
603,nan,0.008831034406863055,45340,9100,0.29536541862633553,10.041740392444247,24,nan,qnn_L3_r0
604,nan,0.008827177805665967,45410,9110,0.29539570535480514,10.041895686321338,24,nan,qnn_L3_r0
605,nan,0.008821545274329089,45480,9120,0.2950614050585553,10.037256596589666,24,nan,qnn_L3_r0
606,nan,0.008821185812497247,45550,9130,0.29458606977381085,10.035179353718945,24,nan,qnn_L3_r0
607,nan,0.008819443992551256,45620,9140,0.29457693264123774,10.037710595968134,24,nan,qnn_L3_r0
608,nan,0.008819443992551256,45700,9160,0.29457693264123774,10.037710595968134,24,nan,qnn_L3_r0
609,nan,0.008810457840102563,45770,9170,0.29364001835752757,10.036168714435249,24,nan,qnn_L3_r0
610,nan,0.00880694092885485,45840,9180,0.29363084200212675,10.03646258783745,24,nan,qnn_L3_r0
611,nan,0.008798042515227087,45910,9190,0.29371427591061994,10.035253320957972,24,nan,qnn_L3_r0
612,nan,0.008796754394154225,45980,9200,0.2932990564049483,10.030614463798921,24,nan,qnn_L3_r0
613,nan,0.008790374859224754,46050,9210,0.2933007517888273,10.02873382053712,24,nan,qnn_L3_r0
614,nan,0.008786632426186752,46120,9220,0.2930115925469929,10.032100424057468,24,nan,qnn_L3_r0
615,nan,0.008782831919058312,46190,9230,0.2933271181534471,10.03251270768741,24,nan,qnn_L3_r0
616,nan,0.008777004863972676,46260,9240,0.2930863926166345,10.033120483723842,24,nan,qnn_L3_r0
617,nan,0.008776402361325713,46330,9250,0.29258627198272286,10.030316855472554,24,nan,qnn_L3_r0
618,nan,0.008771804872854776,46400,9260,0.2926572460049026,10.030001791244363,24,nan,qnn_L3_r0
619,nan,0.008763656340948299,46470,9270,0.2921191808915305,10.031836356923943,24,nan,qnn_L3_r0
620,nan,0.00875821072651409,46540,9280,0.2926175004259177,10.033421999881757,24,nan,qnn_L3_r0
621,nan,0.00875270310151354,46610,9290,0.2919605578220639,10.032771621837517,24,nan,qnn_L3_r0
622,nan,0.008745058983412886,46680,9300,0.29206741836821587,10.035184248386361,24,nan,qnn_L3_r0
623,nan,0.008741635265014395,46750,9310,0.29211568298630963,10.033042747186702,24,nan,qnn_L3_r0
624,nan,0.008737331908910073,46820,9320,0.2917936972997709,10.038503354172255,24,nan,qnn_L3_r0
625,nan,0.008732931209418336,46890,9330,0.2917879896502749,10.037049349258945,24,nan,qnn_L3_r0
626,nan,0.00872624068201612,46960,9340,0.29170423947171736,10.039741465886477,24,nan,qnn_L3_r0
627,nan,0.008718973012156276,47030,9350,0.29094527921730134,10.040601031577026,24,nan,qnn_L3_r0
628,nan,0.008712157428284458,47100,9360,0.29112335821433083,10.04226963650351,24,nan,qnn_L3_r0
629,nan,0.008709004501365577,47170,9370,0.29078408466700784,10.04147609997388,24,nan,qnn_L3_r0
630,nan,0.008704661859177124,47240,9380,0.29021509208335056,10.041985062090756,24,nan,qnn_L3_r0
631,nan,0.008700218509735754,47310,9390,0.28976420015365895,10.040501034147828,24,nan,qnn_L3_r0
632,nan,0.008694180145650694,47380,9400,0.28955088839419374,10.041949739136548,24,nan,qnn_L3_r0
633,nan,0.00868994161910457,47450,9410,0.28954239025778417,10.040238688411728,24,nan,qnn_L3_r0
634,nan,0.008678673993805387,47520,9420,0.2900077434613425,10.04419355581726,24,nan,qnn_L3_r0
635,nan,0.00866812825900562,47590,9430,0.28983724205127437,10.04690365766301,24,nan,qnn_L3_r0
636,nan,0.00865166716393972,47660,9440,0.2909944696897318,10.053264040484791,24,nan,qnn_L3_r0
637,nan,0.008632618092415507,47730,9450,0.29101233713406116,10.056553223129379,24,nan,qnn_L3_r0
638,nan,0.00859694127089027,47800,9460,0.28942331553567635,10.067423503145443,24,nan,qnn_L3_r0
639,nan,0.008564929533173817,47870,9470,0.2900898300781469,10.077087752079793,24,nan,qnn_L3_r0
640,nan,0.008521635490196869,47940,9480,0.2887790395478861,10.065642105382379,24,nan,qnn_L3_r0
641,nan,0.00850898903863226,48010,9490,0.28573443395917597,10.040524619572079,24,nan,qnn_L3_r0
642,nan,0.008472950237299853,48080,9500,0.28799795982273585,10.044135092510766,24,nan,qnn_L3_r0
643,nan,0.008442089385371393,48150,9510,0.2883908230867603,10.049660552336874,24,nan,qnn_L3_r0
644,nan,0.008405198182285582,48220,9520,0.2881034163416374,10.054326621325206,24,nan,qnn_L3_r0
645,nan,0.008402268182569485,48290,9530,0.28702067524900854,10.10174948511826,24,nan,qnn_L3_r0
646,nan,0.00839533072182868,48360,9540,0.28888056932714967,10.102432085508863,24,nan,qnn_L3_r0
647,nan,0.008389338405340374,48430,9550,0.28873605511916606,10.103910399534245,24,nan,qnn_L3_r0
648,nan,0.008387803229640384,48500,9560,0.2885718434642992,10.104477843358044,24,nan,qnn_L3_r0
649,nan,0.008387803229640384,48580,9580,0.2885718434642992,10.104477843358044,24,nan,qnn_L3_r0
650,nan,0.008387068493314595,48650,9590,0.28849684526391484,10.108609682891746,24,nan,qnn_L3_r0
651,nan,0.008382860420727717,48720,9600,0.28851187013895885,10.108042879809844,24,nan,qnn_L3_r0
652,nan,0.008382275034847538,48800,9620,0.28822898355227317,10.108372097543413,24,nan,qnn_L3_r0
653,nan,0.008379190343961434,48870,9630,0.28813105054496513,10.107103656647727,24,nan,qnn_L3_r0
654,nan,0.008372740794754719,48940,9640,0.2882208475911515,10.103874517261165,24,nan,qnn_L3_r0
655,nan,0.008368884092121023,49010,9650,0.28871377398530496,10.101319313518513,24,nan,qnn_L3_r0
656,nan,0.008366190414263884,49080,9660,0.28870963086354573,10.099463438454848,24,nan,qnn_L3_r0
657,nan,0.00836342749204477,49150,9670,0.28897274826945557,10.102266676294596,24,nan,qnn_L3_r0
658,nan,0.008353189249350005,49220,9680,0.28845348620151046,10.097034226846569,24,nan,qnn_L3_r0
659,nan,0.008350058395582258,49290,9690,0.2888410000542856,10.097173004412054,24,nan,qnn_L3_r0
660,nan,0.008343891576749737,49360,9700,0.2891612585262918,10.093733394329005,24,nan,qnn_L3_r0
661,nan,0.008332428403770875,49430,9710,0.28809622174418553,10.090248351464073,24,nan,qnn_L3_r0
662,nan,0.008328288492640376,49500,9720,0.2880021141502088,10.087861652232252,24,nan,qnn_L3_r0
663,nan,0.008320131146574226,49570,9730,0.2873738579589235,10.085309765495651,24,nan,qnn_L3_r0
664,nan,0.008313885968766706,49640,9740,0.2870349734628105,10.083417326095619,24,nan,qnn_L3_r0
665,nan,0.008312998319353115,49710,9750,0.28635246103040246,10.079814935613912,24,nan,qnn_L3_r0
666,nan,0.008312931247492807,49790,9770,0.28638948436642,10.07983894019362,24,nan,qnn_L3_r0
667,nan,0.008304531913069386,49860,9780,0.2864347420047068,10.081295110485634,24,nan,qnn_L3_r0
668,nan,0.008303941208157872,49930,9790,0.28612343677864743,10.082458752802195,24,nan,qnn_L3_r0
669,nan,0.008296405816385907,50000,9800,0.2866797271106224,10.082384793583813,24,nan,qnn_L3_r0
670,nan,0.008293995904248116,50070,9810,0.28643528104590377,10.081531025129019,24,nan,qnn_L3_r0
671,nan,0.008293441331715126,50140,9820,0.28593037159867923,10.082615325481706,24,nan,qnn_L3_r0
672,nan,0.008290968410147813,50210,9830,0.2858649507522019,10.083593935771754,24,nan,qnn_L3_r0
673,nan,0.00828705930176266,50280,9840,0.28579109100705113,10.082861669465503,24,nan,qnn_L3_r0
674,nan,0.008282474418286542,50350,9850,0.2860933105574268,10.082278265029208,24,nan,qnn_L3_r0
675,nan,0.008276266763141086,50420,9860,0.28617022753358295,10.082377268843416,24,nan,qnn_L3_r0
676,nan,0.008270232577644672,50490,9870,0.2853043804536066,10.083330291198685,24,nan,qnn_L3_r0
677,nan,0.008265116916984673,50560,9880,0.2850594507234492,10.08288573272883,24,nan,qnn_L3_r0
678,nan,0.008262382205733556,50630,9890,0.2846165832696528,10.081625027330203,24,nan,qnn_L3_r0
679,nan,0.008259354422751254,50700,9900,0.2847700984214663,10.08027886486944,24,nan,qnn_L3_r0
680,nan,0.00825115139591682,50770,9910,0.28489657566596094,10.083084268552017,24,nan,qnn_L3_r0
681,nan,0.008244795837322117,50840,9920,0.2848551491956231,10.08324884005881,24,nan,qnn_L3_r0
682,nan,0.008236319154436771,50910,9930,0.2847195481044917,10.083735479534422,24,nan,qnn_L3_r0
683,nan,0.008228464891837733,50980,9940,0.28450708234510524,10.08520538023693,24,nan,qnn_L3_r0
684,nan,0.008218832707927675,51050,9950,0.2845470998058565,10.085994993404631,24,nan,qnn_L3_r0
685,nan,0.008214418431360105,51120,9960,0.28424407676428876,10.084635072698592,24,nan,qnn_L3_r0
686,nan,0.0082059217508059,51190,9970,0.2841628935156373,10.083843330765026,24,nan,qnn_L3_r0
687,nan,0.008204547290927146,51260,9980,0.2832806789063531,10.083596542560958,24,nan,qnn_L3_r0
688,nan,0.008195640660849593,51330,9990,0.283541679860839,10.084250516743271,24,nan,qnn_L3_r0
689,nan,0.008190243667321937,51400,10000,0.2831692462361603,10.083489145824437,24,nan,qnn_L3_r0
