step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
522,nan,0.0011169650723185343,37940,6560,0.09708641955569897,1.0515237404566482,16,nan,qnn_L2_r0
523,nan,0.0011152152497091344,38010,6570,0.09696092209036468,1.0520348943465663,16,nan,qnn_L2_r0
524,nan,0.001113830409426578,38080,6580,0.09710001173997597,1.0537851759973118,16,nan,qnn_L2_r0
525,nan,0.0011118732879513266,38150,6590,0.09720557818673915,1.0553119839853426,16,nan,qnn_L2_r0
526,nan,0.0011100230508547752,38220,6600,0.09729851503725565,1.0554728026364169,16,nan,qnn_L2_r0
527,nan,0.0011091334609775758,38290,6610,0.09719870559510078,1.0554888237149216,16,nan,qnn_L2_r0
528,nan,0.0011091334609775758,38370,6630,0.09719870559510078,1.0554888237149216,16,nan,qnn_L2_r0
529,nan,0.0011067627768623647,38440,6640,0.09726809778278808,1.0561884515393427,16,nan,qnn_L2_r0
530,nan,0.0011052665457244421,38510,6650,0.09686635515321093,1.054405143828124,16,nan,qnn_L2_r0
531,nan,0.0011052665457244421,38590,6670,0.09686635515321093,1.054405143828124,16,nan,qnn_L2_r0
532,nan,0.0011022791694286931,38660,6680,0.09685920162468849,1.0564886298274914,16,nan,qnn_L2_r0
533,nan,0.0010979383762282874,38730,6690,0.09635263745214519,1.0584223899734035,16,nan,qnn_L2_r0
534,nan,0.001095568624443391,38800,6700,0.09619979942014158,1.0597684833878227,16,nan,qnn_L2_r0
535,nan,0.0010924871155556482,38870,6710,0.09597729809134459,1.061374695895816,16,nan,qnn_L2_r0
536,nan,0.0010923918239613554,38940,6720,0.09582166361198022,1.063425928616431,16,nan,qnn_L2_r0
537,nan,0.0010923918239613554,39020,6740,0.09582166361198022,1.063425928616431,16,nan,qnn_L2_r0
538,nan,0.0010923918239613554,39100,6760,0.09582166361198022,1.063425928616431,16,nan,qnn_L2_r0
539,nan,0.0010916720801432632,39170,6770,0.0957946964144855,1.0641961353764495,16,nan,qnn_L2_r0
540,nan,0.001088527448838331,39240,6780,0.09601606271518122,1.0642960724796482,16,nan,qnn_L2_r0
541,nan,0.0010869620173843669,39310,6790,0.0958325688240234,1.0631844928194243,16,nan,qnn_L2_r0
542,nan,0.0010868074308945617,39380,6800,0.09568070402268758,1.062972758995335,16,nan,qnn_L2_r0
543,nan,0.001085816692315487,39450,6810,0.09570809393851558,1.0637277974726225,16,nan,qnn_L2_r0
544,nan,0.0010847458148024944,39520,6820,0.0955729124918923,1.0624662056189647,16,nan,qnn_L2_r0
545,nan,0.0010823621875030167,39590,6830,0.09547565152355568,1.0628908356069537,16,nan,qnn_L2_r0
546,nan,0.001079961654971264,39660,6840,0.09553421252126246,1.0628491391291817,16,nan,qnn_L2_r0
547,nan,0.0010769261262762197,39730,6850,0.09564044770899396,1.063857352845922,16,nan,qnn_L2_r0
548,nan,0.0010748476828636093,39800,6860,0.09544355494971866,1.0644222377256631,16,nan,qnn_L2_r0
549,nan,0.0010722387415941154,39870,6870,0.09521737886179014,1.0627171282764658,16,nan,qnn_L2_r0
550,nan,0.001071929947140767,39940,6880,0.09497124941446693,1.0628568097036017,16,nan,qnn_L2_r0
551,nan,0.0010705866208271285,40010,6890,0.09483510597030421,1.0627084403142288,16,nan,qnn_L2_r0
552,nan,0.0010682299099810256,40080,6900,0.09459449553233656,1.0629736998821901,16,nan,qnn_L2_r0
553,nan,0.0010667661076954338,40150,6910,0.09503207852079631,1.0648133430857905,16,nan,qnn_L2_r0
554,nan,0.0010627364971001216,40220,6920,0.09505227001510147,1.0631496179133177,16,nan,qnn_L2_r0
555,nan,0.001057695502207283,40290,6930,0.09504038358465643,1.0625853309073656,16,nan,qnn_L2_r0
556,nan,0.0010547782120305864,40360,6940,0.09503926847118367,1.0602075171658758,16,nan,qnn_L2_r0
557,nan,0.0010500306372164163,40430,6950,0.0954839069899418,1.0659536360275352,16,nan,qnn_L2_r0
558,nan,0.0010467032255725688,40500,6960,0.0949911720643898,1.0653286804906585,16,nan,qnn_L2_r0
559,nan,0.0010467032255725688,40580,6980,0.0949911720643898,1.0653286804906585,16,nan,qnn_L2_r0
560,nan,0.0010448508436797022,40650,6990,0.09484370546002202,1.0662807715156442,16,nan,qnn_L2_r0
561,nan,0.0010441625887621384,40720,7000,0.09495107081345727,1.0678747164472133,16,nan,qnn_L2_r0
562,nan,0.0010436333426808483,40790,7010,0.09473148029778625,1.0668080314810218,16,nan,qnn_L2_r0
563,nan,0.001042428465245264,40860,7020,0.09455715088387248,1.0674244039756904,16,nan,qnn_L2_r0
564,nan,0.001041288447281036,40930,7030,0.09463434134802345,1.0684054061564818,16,nan,qnn_L2_r0
565,nan,0.0010395609121195237,41000,7040,0.09459364531004123,1.069311876467014,16,nan,qnn_L2_r0
566,nan,0.001039179868408086,41070,7050,0.09478747760607732,1.0694282783704923,16,nan,qnn_L2_r0
567,nan,0.0010367399758748712,41140,7060,0.09437259393702899,1.0705236809623742,16,nan,qnn_L2_r0
568,nan,0.0010341520680607888,41210,7070,0.09414515291136191,1.0721617034419173,16,nan,qnn_L2_r0
569,nan,0.0010321111184591668,41280,7080,0.09392959619667206,1.0729670481472364,16,nan,qnn_L2_r0
570,nan,0.0010306117658989917,41350,7090,0.09421476550452226,1.0732230909964597,16,nan,qnn_L2_r0
571,nan,0.0010301931970778096,41420,7100,0.09448102851424107,1.075036811501096,16,nan,qnn_L2_r0
572,nan,0.0010281023383199384,41490,7110,0.09445007800013965,1.0764846568908308,16,nan,qnn_L2_r0
573,nan,0.0010276131146066234,41560,7120,0.09455797942993024,1.077245042981938,16,nan,qnn_L2_r0
574,nan,0.0010271036447082678,41640,7140,0.09439850312244615,1.0762648160959551,16,nan,qnn_L2_r0
575,nan,0.001022943844622995,41710,7150,0.09415607132705978,1.0739969603662818,16,nan,qnn_L2_r0
576,nan,0.0010213900734940954,41780,7160,0.09410983223043391,1.0728946708747822,16,nan,qnn_L2_r0
577,nan,0.0010209322670570206,41850,7170,0.0943977974669634,1.0717837188696484,16,nan,qnn_L2_r0
578,nan,0.001020892943214026,41930,7190,0.09429364997403292,1.0709687423906762,16,nan,qnn_L2_r0
579,nan,0.00102000305769317,42000,7200,0.09419754173915351,1.0696021353517757,16,nan,qnn_L2_r0
580,nan,0.0010161281767511793,42070,7210,0.09375020985081631,1.069043191122081,16,nan,qnn_L2_r0
581,nan,0.0010114200850927595,42140,7220,0.09288291665035245,1.0673916218754365,16,nan,qnn_L2_r0
582,nan,0.0010047013722177954,42210,7230,0.0922489791169763,1.06785690229878,16,nan,qnn_L2_r0
583,nan,0.0009944506859325348,42280,7240,0.09133044259172621,1.070821504311915,16,nan,qnn_L2_r0
584,nan,0.0009839985681916888,42350,7250,0.0905587405912596,1.0733553936394327,16,nan,qnn_L2_r0
585,nan,0.0009733304748014855,42420,7260,0.08997507881532302,1.0763117103947164,16,nan,qnn_L2_r0
586,nan,0.0009590438396358965,42490,7270,0.08918146284821384,1.0746226831579149,16,nan,qnn_L2_r0
587,nan,0.0009355098402587833,42560,7280,0.08697232806116828,1.0664244326343297,16,nan,qnn_L2_r0
588,nan,0.0009340601109834248,42630,7290,0.08569292432219383,1.0549826832740972,16,nan,qnn_L2_r0
589,nan,0.000924415503344067,42700,7300,0.08357483187441188,1.061871468205163,16,nan,qnn_L2_r0
590,nan,0.000920304226465466,42770,7310,0.08438466075357827,1.0616158898988899,16,nan,qnn_L2_r0
591,nan,0.000916227357135348,42840,7320,0.08553935358896665,1.0622088300708086,16,nan,qnn_L2_r0
592,nan,0.0009091751872357601,42910,7330,0.08489113679956764,1.0679612068487576,16,nan,qnn_L2_r0
593,nan,0.0009006547326510985,42980,7340,0.08409276690638129,1.0724551162699192,16,nan,qnn_L2_r0
594,nan,0.0008859667266006763,43050,7350,0.08479498913097235,1.081722810450882,16,nan,qnn_L2_r0
595,nan,0.0008822301959018764,43120,7360,0.08531017415056236,1.0820000079881327,16,nan,qnn_L2_r0
596,nan,0.0008819140759552433,43200,7380,0.08538544411819145,1.082288040328024,16,nan,qnn_L2_r0
597,nan,0.0008785729034315471,43270,7390,0.08539989275155342,1.083977786550785,16,nan,qnn_L2_r0
598,nan,0.0008778529037113869,43340,7400,0.08533794359290013,1.0840915364067438,16,nan,qnn_L2_r0
599,nan,0.0008774625164250898,43420,7420,0.0851947809618325,1.0837323320031462,16,nan,qnn_L2_r0
600,nan,0.0008732443358905844,43490,7430,0.08485381639108548,1.0854245505079425,16,nan,qnn_L2_r0
601,nan,0.0008711684665975034,43560,7440,0.0850436881539837,1.087602931482805,16,nan,qnn_L2_r0
602,nan,0.0008696930622933926,43630,7450,0.08500181114463268,1.090674790184422,16,nan,qnn_L2_r0
603,nan,0.0008696234723437568,43700,7460,0.0850367414649898,1.092316152742237,16,nan,qnn_L2_r0
604,nan,0.0008678622554914978,43770,7470,0.08477691414380938,1.092232305947285,16,nan,qnn_L2_r0
605,nan,0.0008659714130278366,43840,7480,0.08464080705946653,1.091619937040716,16,nan,qnn_L2_r0
606,nan,0.0008650483962736256,43910,7490,0.08437836624690037,1.091480853581274,16,nan,qnn_L2_r0
607,nan,0.0008643602203357271,43980,7500,0.08410814676080088,1.0913490580168097,16,nan,qnn_L2_r0
608,nan,0.0008641211734144922,44060,7520,0.08419402436047173,1.0912166404645856,16,nan,qnn_L2_r0
609,nan,0.0008641211734144922,44140,7540,0.08419402436047173,1.0912166404645856,16,nan,qnn_L2_r0
610,nan,0.0008639331601699062,44220,7560,0.08415347047463155,1.0910776367344797,16,nan,qnn_L2_r0
611,nan,0.0008639331601699062,44300,7580,0.08415347047463155,1.0910776367344797,16,nan,qnn_L2_r0
612,nan,0.0008620617007114653,44370,7590,0.08406874195596421,1.090626579138458,16,nan,qnn_L2_r0
613,nan,0.0008587884602695743,44440,7600,0.0843538504583238,1.0917549787004424,16,nan,qnn_L2_r0
614,nan,0.000857072966695556,44510,7610,0.08421459226331342,1.0912474656966848,16,nan,qnn_L2_r0
615,nan,0.000855499853556315,44580,7620,0.08426817969941448,1.0921055838433733,16,nan,qnn_L2_r0
616,nan,0.0008539579836428294,44650,7630,0.0843086094040097,1.0925980945110245,16,nan,qnn_L2_r0
617,nan,0.0008539272842118633,44720,7640,0.08456767819599771,1.0945200248917695,16,nan,qnn_L2_r0
618,nan,0.0008528782986180851,44800,7660,0.08452070886358118,1.094725033408588,16,nan,qnn_L2_r0
619,nan,0.0008517535480900076,44870,7670,0.08462764923756487,1.095362185076273,16,nan,qnn_L2_r0
620,nan,0.0008502933909440649,44940,7680,0.08472263044124613,1.0975848571611122,16,nan,qnn_L2_r0
621,nan,0.0008494268036071638,45010,7690,0.08433369257028228,1.0974916245684951,16,nan,qnn_L2_r0
622,nan,0.0008494268036071638,45090,7710,0.08433369257028228,1.0974916245684951,16,nan,qnn_L2_r0
623,nan,0.0008492469291393555,45160,7720,0.08464638446010776,1.0994449375702424,16,nan,qnn_L2_r0
624,nan,0.0008464959618370057,45230,7730,0.08463951183654696,1.09869015226948,16,nan,qnn_L2_r0
625,nan,0.0008444238301957801,45300,7740,0.08473789953459816,1.0989372600857057,16,nan,qnn_L2_r0
626,nan,0.0008430640789001214,45370,7750,0.08473085373912391,1.0996733619864256,16,nan,qnn_L2_r0
627,nan,0.0008430640789001214,45450,7770,0.08473085373912391,1.0996733619864256,16,nan,qnn_L2_r0
628,nan,0.000839849783709502,45520,7780,0.08432035872673606,1.0995942650992414,16,nan,qnn_L2_r0
629,nan,0.000838516776972686,45590,7790,0.08429880312222109,1.0999459673382526,16,nan,qnn_L2_r0
630,nan,0.0008351776482906804,45660,7800,0.08395191659416816,1.1003229902736837,16,nan,qnn_L2_r0
631,nan,0.000828912280291631,45730,7810,0.08348691610498594,1.101367427547122,16,nan,qnn_L2_r0
632,nan,0.0008251933752557499,45800,7820,0.08366828753252219,1.1006870596753504,16,nan,qnn_L2_r0
633,nan,0.0008134344094543007,45870,7830,0.0827893559628714,1.1036468207660157,16,nan,qnn_L2_r0
634,nan,0.000796192225381895,45940,7840,0.08188588511091477,1.1094637824051539,16,nan,qnn_L2_r0
635,nan,0.000781582680039152,46010,7850,0.0770836918327173,1.097170722479186,16,nan,qnn_L2_r0
636,nan,0.0007728656960522357,46080,7860,0.0769891027672771,1.0962659604506992,16,nan,qnn_L2_r0
637,nan,0.0007632988348392379,46150,7870,0.07582496229921508,1.101067296449271,16,nan,qnn_L2_r0
638,nan,0.0007509614033252186,46220,7880,0.07406826808310625,1.0996452368003797,16,nan,qnn_L2_r0
639,nan,0.0007509614033252186,46300,7900,0.07406826808310625,1.0996452368003797,16,nan,qnn_L2_r0
640,nan,0.0007410524644076717,46370,7910,0.07346414621556809,1.1064531813444667,16,nan,qnn_L2_r0
641,nan,0.0007398487762876384,46450,7930,0.07345335426885466,1.107784617517686,16,nan,qnn_L2_r0
642,nan,0.0007398487762876384,46530,7950,0.07345335426885466,1.107784617517686,16,nan,qnn_L2_r0
643,nan,0.0007395639975831246,46600,7960,0.07347890477350137,1.106796462230336,16,nan,qnn_L2_r0
644,nan,0.0007395639975831246,46680,7980,0.07347890477350137,1.106796462230336,16,nan,qnn_L2_r0
645,nan,0.0007394267470139847,46760,8000,0.07347368424413014,1.1073387540728177,16,nan,qnn_L2_r0
646,nan,0.0007383406221884296,46830,8010,0.07364659707282895,1.107120640675072,16,nan,qnn_L2_r0
647,nan,0.0007366695188747563,46900,8020,0.07427174646717676,1.10902879890026,16,nan,qnn_L2_r0
648,nan,0.0007366695188747563,46980,8040,0.07427174646717676,1.10902879890026,16,nan,qnn_L2_r0
649,nan,0.0007365549509247383,47050,8050,0.07476713030528942,1.1096213623380282,16,nan,qnn_L2_r0
650,nan,0.0007365549509247383,47130,8070,0.07476713030528942,1.1096213623380282,16,nan,qnn_L2_r0
651,nan,0.0007362344253292791,47200,8080,0.07475729291294127,1.1101147116921322,16,nan,qnn_L2_r0
652,nan,0.0007362344253292791,47280,8100,0.07475729291294127,1.1101147116921322,16,nan,qnn_L2_r0
653,nan,0.0007328702652569461,47350,8110,0.07484952854513942,1.1139442580319325,16,nan,qnn_L2_r0
654,nan,0.000731821939676831,47420,8120,0.07509610399341257,1.1159369385654996,16,nan,qnn_L2_r0
655,nan,0.0007296467904460066,47490,8130,0.07539567408301732,1.1192022284160776,16,nan,qnn_L2_r0
656,nan,0.0007294658067500543,47560,8140,0.07534899318858775,1.1209144890194982,16,nan,qnn_L2_r0
657,nan,0.0007277980837414451,47630,8150,0.07570909377633085,1.122783582436294,16,nan,qnn_L2_r0
658,nan,0.0007277980837414451,47710,8170,0.07570909377633085,1.122783582436294,16,nan,qnn_L2_r0
659,nan,0.000726395386201887,47780,8180,0.07576234788150121,1.123301624988923,16,nan,qnn_L2_r0
660,nan,0.0007256101940614894,47850,8190,0.07614823137449128,1.1239784032637852,16,nan,qnn_L2_r0
661,nan,0.0007235135516851376,47920,8200,0.0762899225578489,1.1254204451606362,16,nan,qnn_L2_r0
662,nan,0.0007221131260002713,47990,8210,0.07628945065112953,1.1260063910267328,16,nan,qnn_L2_r0
663,nan,0.0007217536601174737,48060,8220,0.07669820311262356,1.1274819867968666,16,nan,qnn_L2_r0
664,nan,0.0007215057581779029,48140,8240,0.07668442030290676,1.1270413456432211,16,nan,qnn_L2_r0
665,nan,0.0007210291309575207,48210,8250,0.07666480544107575,1.1282718449658304,16,nan,qnn_L2_r0
666,nan,0.0007199865141863256,48280,8260,0.07648426229961192,1.1288385553018427,16,nan,qnn_L2_r0
667,nan,0.0007199388434980398,48350,8270,0.07648957702824516,1.1298976665826477,16,nan,qnn_L2_r0
668,nan,0.0007195713335562046,48420,8280,0.07645505174579732,1.1314591610411353,16,nan,qnn_L2_r0
669,nan,0.0007179316027308288,48490,8290,0.07601430561034334,1.1317604501775138,16,nan,qnn_L2_r0
670,nan,0.0007158134327137053,48560,8300,0.07587183235800467,1.1310572716396412,16,nan,qnn_L2_r0
671,nan,0.0007131680115558376,48630,8310,0.07576900312782266,1.1310210636036753,16,nan,qnn_L2_r0
672,nan,0.0007112237733660628,48700,8320,0.07585686848931032,1.1314750586549696,16,nan,qnn_L2_r0
673,nan,0.0007091473235731859,48770,8330,0.07558578708974215,1.131147002883016,16,nan,qnn_L2_r0
674,nan,0.0007070476334794175,48840,8340,0.07553684399744001,1.131725372284537,16,nan,qnn_L2_r0
675,nan,0.0007056618094244024,48910,8350,0.07544977021165615,1.1301913144715978,16,nan,qnn_L2_r0
676,nan,0.0007037524005237386,48980,8360,0.07489518879396881,1.1291819290921359,16,nan,qnn_L2_r0
677,nan,0.0007030492869496464,49050,8370,0.07464665854816667,1.127486125887544,16,nan,qnn_L2_r0
678,nan,0.0007009659724173281,49120,8380,0.07447231245484473,1.1276780173244534,16,nan,qnn_L2_r0
679,nan,0.0006999110618850396,49190,8390,0.07453720887073029,1.128326788232972,16,nan,qnn_L2_r0
680,nan,0.0006974209342353098,49260,8400,0.07420102513985141,1.1292851895973164,16,nan,qnn_L2_r0
681,nan,0.0006958751245786433,49330,8410,0.07406723424739824,1.1298491528817365,16,nan,qnn_L2_r0
682,nan,0.0006940175399536154,49400,8420,0.07370934641406862,1.1314446718413793,16,nan,qnn_L2_r0
683,nan,0.0006925465676085405,49470,8430,0.07315242936824735,1.1309831007702598,16,nan,qnn_L2_r0
684,nan,0.0006901412558608175,49540,8440,0.07295827902144877,1.1319160900646619,16,nan,qnn_L2_r0
685,nan,0.000689536702846777,49610,8450,0.07197141137674275,1.1338848127640335,16,nan,qnn_L2_r0
686,nan,0.0006864847688602098,49680,8460,0.07199339446168393,1.134472314560417,16,nan,qnn_L2_r0
687,nan,0.0006842730473814823,49750,8470,0.07195571825845397,1.1355914558123716,16,nan,qnn_L2_r0
688,nan,0.0006797429173703905,49820,8480,0.0723155285005034,1.1374812201790752,16,nan,qnn_L2_r0
689,nan,0.0006761098725438259,49890,8490,0.0722651231111751,1.1378861299914924,16,nan,qnn_L2_r0
690,nan,0.000673282226982153,49960,8500,0.07181580652597874,1.1368942492548832,16,nan,qnn_L2_r0
691,nan,0.0006714102030199138,50030,8510,0.07168414214395938,1.1379120082084113,16,nan,qnn_L2_r0
692,nan,0.0006690901184998438,50100,8520,0.07126376706939558,1.1380657689909945,16,nan,qnn_L2_r0
693,nan,0.0006664125072636296,50170,8530,0.07156054402422994,1.1402436977304335,16,nan,qnn_L2_r0
694,nan,0.0006634197837169472,50240,8540,0.07089107867609598,1.1413737583921566,16,nan,qnn_L2_r0
695,nan,0.0006624052005181087,50310,8550,0.07057997881420716,1.1419001502377708,16,nan,qnn_L2_r0
696,nan,0.0006612626713754228,50380,8560,0.07052250018159825,1.1428061389496937,16,nan,qnn_L2_r0
697,nan,0.0006609681808871739,50460,8580,0.07053499755184668,1.142456605682435,16,nan,qnn_L2_r0
698,nan,0.0006590534227140781,50530,8590,0.07037281470976167,1.143972207300713,16,nan,qnn_L2_r0
699,nan,0.0006585243660390022,50600,8600,0.07008121214037842,1.1435990193476677,16,nan,qnn_L2_r0
700,nan,0.0006567325300666525,50670,8610,0.06990307530718069,1.1444564598924523,16,nan,qnn_L2_r0
701,nan,0.0006567325300666525,50750,8630,0.06990307530718069,1.1444564598924523,16,nan,qnn_L2_r0
702,nan,0.000655081250191119,50820,8640,0.07027264203687782,1.1448573551716577,16,nan,qnn_L2_r0
703,nan,0.0006548811178298732,50890,8650,0.07007829841835464,1.145083635033209,16,nan,qnn_L2_r0
704,nan,0.000654312966116566,50960,8660,0.06978953232265445,1.1449138015220643,16,nan,qnn_L2_r0
705,nan,0.0006533430217956545,51030,8670,0.06996041583882158,1.1459815029528195,16,nan,qnn_L2_r0
706,nan,0.0006509135862841292,51100,8680,0.06993188930882334,1.144825922999454,16,nan,qnn_L2_r0
707,nan,0.0006493033143077948,51170,8690,0.07020643003520927,1.1462237335771681,16,nan,qnn_L2_r0
708,nan,0.0006483533428863431,51240,8700,0.07013400045349492,1.1446746741961038,16,nan,qnn_L2_r0
709,nan,0.000646740396520183,51310,8710,0.07003712717385285,1.1450096674429249,16,nan,qnn_L2_r0
710,nan,0.0006463768112258053,51380,8720,0.0699994468353376,1.1443647445168366,16,nan,qnn_L2_r0
711,nan,0.0006460082317176192,51450,8730,0.06995930752357823,1.1450778127268015,16,nan,qnn_L2_r0
712,nan,0.000644152820312231,51520,8740,0.06956305947700869,1.1452660980715508,16,nan,qnn_L2_r0
713,nan,0.0006421138558863205,51590,8750,0.06954405106830468,1.1472202288919437,16,nan,qnn_L2_r0
714,nan,0.0006383547976342578,51660,8760,0.06904347010790086,1.1476919159844332,16,nan,qnn_L2_r0
715,nan,0.0006344871231842941,51730,8770,0.06842447786684111,1.1482363660414336,16,nan,qnn_L2_r0
716,nan,0.0006287190700015626,51800,8780,0.06892716186248551,1.1574086489951008,16,nan,qnn_L2_r0
717,nan,0.0006268197154025536,51870,8790,0.06863131263981408,1.1496511669073777,16,nan,qnn_L2_r0
718,nan,0.0006259899220331495,51940,8800,0.06887137291243749,1.149572908946485,16,nan,qnn_L2_r0
719,nan,0.0006251343100047517,52010,8810,0.06875222148537133,1.149809898350068,16,nan,qnn_L2_r0
720,nan,0.0006245785596156035,52080,8820,0.0686108800298498,1.1492446570714407,16,nan,qnn_L2_r0
721,nan,0.0006232860104765097,52150,8830,0.06830934211157441,1.149577318573945,16,nan,qnn_L2_r0
722,nan,0.0006226993253309731,52220,8840,0.06825282400836791,1.149401677714514,16,nan,qnn_L2_r0
723,nan,0.000622180743234622,52290,8850,0.06832702251011827,1.1499650654500715,16,nan,qnn_L2_r0
724,nan,0.0006210517544430146,52360,8860,0.0679403179334669,1.1491682619588874,16,nan,qnn_L2_r0
725,nan,0.000620524083361741,52430,8870,0.06802305448240531,1.1494479911411095,16,nan,qnn_L2_r0
726,nan,0.0006200610625481463,52500,8880,0.06798515688538327,1.1495088262240083,16,nan,qnn_L2_r0
727,nan,0.0006198086080898088,52570,8890,0.06781754832868253,1.1495042408915328,16,nan,qnn_L2_r0
728,nan,0.0006187944139793228,52640,8900,0.06746397326194056,1.1486748577645924,16,nan,qnn_L2_r0
729,nan,0.0006166637675474046,52710,8910,0.06687300452902901,1.1498031196140157,16,nan,qnn_L2_r0
730,nan,0.0006163962063495124,52780,8920,0.06641316639960204,1.1505607254867058,16,nan,qnn_L2_r0
731,nan,0.0006161255696681471,52860,8940,0.06666164205243098,1.152093305902865,16,nan,qnn_L2_r0
732,nan,0.0006159841459083682,52940,8960,0.06666936134994678,1.151063046311266,16,nan,qnn_L2_r0
733,nan,0.0006158980107657568,53010,8970,0.06664295818276879,1.1515092322698512,16,nan,qnn_L2_r0
734,nan,0.0006149914577618734,53080,8980,0.06652039953052696,1.1512020258595759,16,nan,qnn_L2_r0
735,nan,0.0006146919059976274,53160,9000,0.06662871619413864,1.151298393551949,16,nan,qnn_L2_r0
736,nan,0.000614469598108982,53240,9020,0.06674039616703752,1.151570083455589,16,nan,qnn_L2_r0
737,nan,0.00061285859125565,53310,9030,0.06684983421669166,1.152530012804454,16,nan,qnn_L2_r0
738,nan,0.0006117131177067424,53380,9040,0.06682815301013399,1.153113478370666,16,nan,qnn_L2_r0
739,nan,0.0006106049461141233,53450,9050,0.0668329970314661,1.1539731738685708,16,nan,qnn_L2_r0
740,nan,0.0006106036816961153,53530,9070,0.06700879507970289,1.1541783652000068,16,nan,qnn_L2_r0
741,nan,0.0006098744562497611,53600,9080,0.067234932811658,1.155172013938647,16,nan,qnn_L2_r0
742,nan,0.0006086205559065652,53670,9090,0.06716106299051232,1.156150090949943,16,nan,qnn_L2_r0
743,nan,0.0006077584219632317,53740,9100,0.067176311777378,1.1574294456029455,16,nan,qnn_L2_r0
744,nan,0.0006061487242774437,53810,9110,0.06720021258818568,1.1595908783039262,16,nan,qnn_L2_r0
745,nan,0.0006049726531185303,53880,9120,0.06726235499472404,1.1610780632725566,16,nan,qnn_L2_r0
746,nan,0.0006041847232949981,53950,9130,0.06710175314793537,1.16127035393074,16,nan,qnn_L2_r0
747,nan,0.0006033416584447815,54020,9140,0.06714807758340412,1.162098256003383,16,nan,qnn_L2_r0
748,nan,0.0006027030650776215,54090,9150,0.06726570650837958,1.1623971306337457,16,nan,qnn_L2_r0
749,nan,0.0006014344060237189,54160,9160,0.06713346403210789,1.1634320040528094,16,nan,qnn_L2_r0
750,nan,0.0006003261125043093,54230,9170,0.0669705921580297,1.1636038540570173,16,nan,qnn_L2_r0
751,nan,0.0005998882615718958,54300,9180,0.06689998205539514,1.1642425001793613,16,nan,qnn_L2_r0
752,nan,0.0005993719989386685,54370,9190,0.06706697931385283,1.166349508478398,16,nan,qnn_L2_r0
753,nan,0.0005992538055309876,54450,9210,0.06700261684345726,1.165835723430918,16,nan,qnn_L2_r0
754,nan,0.0005979985520285183,54520,9220,0.06643561002403645,1.1674385703438652,16,nan,qnn_L2_r0
755,nan,0.0005976458995240682,54600,9240,0.06644698950679495,1.1667655987511099,16,nan,qnn_L2_r0
756,nan,0.0005976458995240682,54680,9260,0.06644698950679495,1.1667655987511099,16,nan,qnn_L2_r0
757,nan,0.0005971371648100344,54750,9270,0.06615713583906013,1.166119288932874,16,nan,qnn_L2_r0
758,nan,0.0005963982662679826,54820,9280,0.0658487838141394,1.164732512763755,16,nan,qnn_L2_r0
759,nan,0.0005959768857779853,54890,9290,0.0656070208526695,1.164025081605621,16,nan,qnn_L2_r0
760,nan,0.0005947152852061714,54960,9300,0.06558809338619866,1.1632749787399965,16,nan,qnn_L2_r0
761,nan,0.0005941518078663432,55030,9310,0.06558608703041617,1.16412645036013,16,nan,qnn_L2_r0
762,nan,0.0005921574808055069,55100,9320,0.06544837469656838,1.1645499607290732,16,nan,qnn_L2_r0
763,nan,0.0005901827420838101,55170,9330,0.06520168670749336,1.1640311689372411,16,nan,qnn_L2_r0
764,nan,0.000588837030625381,55240,9340,0.06532525684259954,1.1650828788329093,16,nan,qnn_L2_r0
765,nan,0.0005875207959520466,55310,9350,0.06523322107055056,1.166659524083341,16,nan,qnn_L2_r0
766,nan,0.0005860548654891394,55380,9360,0.06515522290370288,1.1675672149661367,16,nan,qnn_L2_r0
767,nan,0.0005844064816555726,55450,9370,0.06494511158418896,1.1684801031323404,16,nan,qnn_L2_r0
768,nan,0.0005819396751304244,55520,9380,0.06458896486777145,1.1702319002415336,16,nan,qnn_L2_r0
769,nan,0.000579717381387055,55590,9390,0.06447054094533924,1.1723715009581317,16,nan,qnn_L2_r0
770,nan,0.0005770355994927839,55660,9400,0.0643669278425688,1.1732907989994266,16,nan,qnn_L2_r0
771,nan,0.0005770355994927839,55740,9420,0.0643669278425688,1.1732907989994266,16,nan,qnn_L2_r0
772,nan,0.0005760002646227293,55810,9430,0.06438566758058792,1.1738819683722213,16,nan,qnn_L2_r0
773,nan,0.0005751831770778108,55880,9440,0.06426238341234373,1.1736307825272405,16,nan,qnn_L2_r0
774,nan,0.0005738992819992695,55950,9450,0.06418143888520499,1.1743821796277596,16,nan,qnn_L2_r0
775,nan,0.0005738992819992695,56030,9470,0.06418143888520499,1.1743821796277596,16,nan,qnn_L2_r0
776,nan,0.0005729542528439219,56100,9480,0.06402887245716424,1.1757512319897245,16,nan,qnn_L2_r0
777,nan,0.0005721605453862848,56170,9490,0.06405772909329732,1.1775405972081199,16,nan,qnn_L2_r0
778,nan,0.0005715235195929609,56240,9500,0.06405814573502962,1.179852950475408,16,nan,qnn_L2_r0
779,nan,0.000571014334081318,56310,9510,0.06398010399337081,1.181516247115195,16,nan,qnn_L2_r0
780,nan,0.000571014334081318,56390,9530,0.06398010399337081,1.181516247115195,16,nan,qnn_L2_r0
781,nan,0.0005696746338467822,56460,9540,0.06381251381700247,1.1803079652622268,16,nan,qnn_L2_r0
