step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
519,nan,0.00016607226606719282,38650,7450,0.03164623579040948,0.24318592988852683,24,nan,qnn_L3_r0
520,nan,0.00016607226606719282,38730,7470,0.03164623579040948,0.24318592988852683,24,nan,qnn_L3_r0
521,nan,0.00016595387743237826,38800,7480,0.03158981425809959,0.24267266178337188,24,nan,qnn_L3_r0
522,nan,0.00016586407658830286,38870,7490,0.031427363185907886,0.24200364209805658,24,nan,qnn_L3_r0
523,nan,0.00016580127088988445,38940,7500,0.031387654096398876,0.24131786497070162,24,nan,qnn_L3_r0
524,nan,0.0001657178026932678,39010,7510,0.031234313345917197,0.24069352730567717,24,nan,qnn_L3_r0
525,nan,0.00016561529846925076,39080,7520,0.03106987125115601,0.24039149241369995,24,nan,qnn_L3_r0
526,nan,0.00016553478706592294,39150,7530,0.03105988063332732,0.24030419232454414,24,nan,qnn_L3_r0
527,nan,0.00016551473147030158,39230,7550,0.03110619195611708,0.24058411733981555,24,nan,qnn_L3_r0
528,nan,0.00016544835754382612,39300,7560,0.03097039574503324,0.2402609036690463,24,nan,qnn_L3_r0
529,nan,0.00016536909708048022,39370,7570,0.03095333079803797,0.23978826940578712,24,nan,qnn_L3_r0
530,nan,0.0001653230501409232,39440,7580,0.030859060963177587,0.23967122289606324,24,nan,qnn_L3_r0
531,nan,0.00016530342520135858,39510,7590,0.030943651496289082,0.2398537689546365,24,nan,qnn_L3_r0
532,nan,0.00016526184436741834,39580,7600,0.03085944342392255,0.2396797041317963,24,nan,qnn_L3_r0
533,nan,0.00016525306938870038,39650,7610,0.030745440320444795,0.23937685779107154,24,nan,qnn_L3_r0
534,nan,0.0001652216164117974,39720,7620,0.030733969606493217,0.23948869329872524,24,nan,qnn_L3_r0
535,nan,0.0001651156807785954,39790,7630,0.030745220674424645,0.2394817478628496,24,nan,qnn_L3_r0
536,nan,0.00016498104743613054,39860,7640,0.030757742241781627,0.23962602852227333,24,nan,qnn_L3_r0
537,nan,0.00016484962298058284,39930,7650,0.03082535773407602,0.23972038475915025,24,nan,qnn_L3_r0
538,nan,0.00016480661658770652,40000,7660,0.031012330646542297,0.24032936874082045,24,nan,qnn_L3_r0
539,nan,0.00016474066319052688,40070,7670,0.031084985257665343,0.24027619694244284,24,nan,qnn_L3_r0
540,nan,0.0001646360812497168,40140,7680,0.031017019215430208,0.2402125126426523,24,nan,qnn_L3_r0
541,nan,0.00016455621156517307,40210,7690,0.03089762512625993,0.2396801745103484,24,nan,qnn_L3_r0
542,nan,0.0001644412588590804,40280,7700,0.03088579259450075,0.2395173213826891,24,nan,qnn_L3_r0
543,nan,0.0001644341516983784,40350,7710,0.030757375134687792,0.23949281538045797,24,nan,qnn_L3_r0
544,nan,0.00016440596750390057,40420,7720,0.030822002790347747,0.23990872917143125,24,nan,qnn_L3_r0
545,nan,0.00016438541572901284,40490,7730,0.030865183789218875,0.24001143052428764,24,nan,qnn_L3_r0
546,nan,0.00016438541572901284,40570,7750,0.030865183789218875,0.24001143052428764,24,nan,qnn_L3_r0
547,nan,0.00016420726955906814,40640,7760,0.030905348764125318,0.24037258291022723,24,nan,qnn_L3_r0
548,nan,0.00016410586393145315,40710,7770,0.03078626681654173,0.24011633589294312,24,nan,qnn_L3_r0
549,nan,0.00016397106951546365,40780,7780,0.03086130175069668,0.24064854904210276,24,nan,qnn_L3_r0
550,nan,0.0001638453410772558,40850,7790,0.03110962745135426,0.2419893840855093,24,nan,qnn_L3_r0
551,nan,0.00016382304902397027,40920,7800,0.031282837439082334,0.24256043753664835,24,nan,qnn_L3_r0
552,nan,0.00016379977743016713,40990,7810,0.03129791961417394,0.24282461539629818,24,nan,qnn_L3_r0
553,nan,0.0001637442549441864,41060,7820,0.03134137664087333,0.24301544766073024,24,nan,qnn_L3_r0
554,nan,0.00016364676344045092,41130,7830,0.0312808149193502,0.24291372219914886,24,nan,qnn_L3_r0
555,nan,0.00016352189619134753,41200,7840,0.031236047460125205,0.24313093215448733,24,nan,qnn_L3_r0
556,nan,0.00016345090855382355,41270,7850,0.0312770166966615,0.2432999052552336,24,nan,qnn_L3_r0
557,nan,0.00016341185133704423,41340,7860,0.031171359767224405,0.2433164607746019,24,nan,qnn_L3_r0
558,nan,0.00016341185133704423,41420,7880,0.031171359767224405,0.2433164607746019,24,nan,qnn_L3_r0
559,nan,0.00016340918736213456,41500,7900,0.031137644406708742,0.2434099274922792,24,nan,qnn_L3_r0
560,nan,0.00016340527505850292,41570,7910,0.03120924322999752,0.24404354091475722,24,nan,qnn_L3_r0
561,nan,0.00016339661547767935,41640,7920,0.031235758908012667,0.24432639390259125,24,nan,qnn_L3_r0
562,nan,0.00016339661547767935,41720,7940,0.031235758908012667,0.24432639390259125,24,nan,qnn_L3_r0
563,nan,0.0001632764426780707,41790,7950,0.031086284405421938,0.24367286047241765,24,nan,qnn_L3_r0
564,nan,0.00016321390385377866,41860,7960,0.031126931921553913,0.24392252528778324,24,nan,qnn_L3_r0
565,nan,0.00016314827750518753,41930,7970,0.03104280437361495,0.24361890900337546,24,nan,qnn_L3_r0
566,nan,0.0001630434568990362,42000,7980,0.031145994348569905,0.2437963670972635,24,nan,qnn_L3_r0
567,nan,0.00016303673900577116,42080,8000,0.031089665595616656,0.24358542026500452,24,nan,qnn_L3_r0
568,nan,0.00016300913274641432,42160,8020,0.031079865989239064,0.24364637222109686,24,nan,qnn_L3_r0
569,nan,0.00016300913274641432,42240,8040,0.031079865989239064,0.24364637222109686,24,nan,qnn_L3_r0
570,nan,0.000162855926272139,42310,8050,0.030771408519397525,0.2423677272203948,24,nan,qnn_L3_r0
571,nan,0.00016284090835950635,42380,8060,0.03070255437454561,0.24220605959565256,24,nan,qnn_L3_r0
572,nan,0.00016278705178427886,42450,8070,0.030677006707480192,0.2417565013717592,24,nan,qnn_L3_r0
573,nan,0.00016267970928885727,42520,8080,0.0306941420884439,0.24154350400391644,24,nan,qnn_L3_r0
574,nan,0.0001626100504788323,42590,8090,0.030541795666148897,0.24072001795849995,24,nan,qnn_L3_r0
575,nan,0.00016256097389157675,42660,8100,0.030586855998344986,0.2406674821709609,24,nan,qnn_L3_r0
576,nan,0.00016251166443698794,42730,8110,0.030578450477638408,0.2408282825321717,24,nan,qnn_L3_r0
577,nan,0.0001624051627409249,42800,8120,0.030675048476534905,0.2412252502838068,24,nan,qnn_L3_r0
578,nan,0.0001624051627409249,42880,8140,0.030675048476534905,0.2412252502838068,24,nan,qnn_L3_r0
579,nan,0.0001624051627409249,42960,8160,0.030675048476534905,0.2412252502838068,24,nan,qnn_L3_r0
580,nan,0.0001623685182130757,43030,8170,0.03064548510897691,0.2410790423514807,24,nan,qnn_L3_r0
581,nan,0.00016224296886416958,43100,8180,0.03086008952820085,0.24176724749347667,24,nan,qnn_L3_r0
582,nan,0.00016224296886416958,43180,8200,0.03086008952820085,0.24176724749347667,24,nan,qnn_L3_r0
583,nan,0.00016224137129644848,43250,8210,0.03090767002579886,0.2417155581028464,24,nan,qnn_L3_r0
584,nan,0.00016220609282898427,43320,8220,0.030777976159154674,0.24127141236886462,24,nan,qnn_L3_r0
585,nan,0.0001621208935282578,43390,8230,0.030729303789976403,0.24116655290205002,24,nan,qnn_L3_r0
586,nan,0.0001620357896994862,43460,8240,0.030636987022473305,0.24103088510465298,24,nan,qnn_L3_r0
587,nan,0.00016194735638909956,43530,8250,0.030659733655766797,0.24162193877436877,24,nan,qnn_L3_r0
588,nan,0.00016194735638909956,43610,8270,0.030659733655766797,0.24162193877436877,24,nan,qnn_L3_r0
589,nan,0.00016192176843100414,43690,8290,0.03071903865344683,0.24179732597556525,24,nan,qnn_L3_r0
590,nan,0.0001618741907711775,43760,8300,0.03072462404519538,0.24201751513788416,24,nan,qnn_L3_r0
591,nan,0.0001618267448739368,43830,8310,0.030664710586801425,0.24169744705963714,24,nan,qnn_L3_r0
592,nan,0.00016176206446924114,43900,8320,0.030597235600225425,0.2414253134320875,24,nan,qnn_L3_r0
593,nan,0.00016163652252347717,43970,8330,0.030570668122378963,0.24152337521974998,24,nan,qnn_L3_r0
594,nan,0.00016156280000563977,44040,8340,0.03067225659919537,0.24200624094750622,24,nan,qnn_L3_r0
595,nan,0.00016147785251541572,44110,8350,0.030714572496559955,0.24256365879636843,24,nan,qnn_L3_r0
596,nan,0.00016143950492503555,44180,8360,0.03096969859142329,0.24344898035969265,24,nan,qnn_L3_r0
597,nan,0.00016138151007015613,44250,8370,0.03098304081341119,0.24359788445732622,24,nan,qnn_L3_r0
598,nan,0.00016125791154710857,44320,8380,0.030880436003735356,0.24357313701859307,24,nan,qnn_L3_r0
599,nan,0.00016121397370363078,44390,8390,0.03088259964992912,0.2440267809861162,24,nan,qnn_L3_r0
600,nan,0.0001611561238152164,44460,8400,0.030924863544265824,0.24477445874160775,24,nan,qnn_L3_r0
601,nan,0.00016104161029683204,44530,8410,0.030801507130565065,0.24427281187928385,24,nan,qnn_L3_r0
602,nan,0.0001609566773969034,44600,8420,0.0308392238410089,0.24423228145534837,24,nan,qnn_L3_r0
603,nan,0.00016088286420058468,44670,8430,0.03063907497509699,0.24356980112073012,24,nan,qnn_L3_r0
604,nan,0.0001608056689151135,44740,8440,0.03055391670284402,0.2433131579857113,24,nan,qnn_L3_r0
605,nan,0.0001607014259310119,44810,8450,0.030561724883915176,0.24327323400331302,24,nan,qnn_L3_r0
606,nan,0.00016065309614946946,44880,8460,0.03046172962873317,0.24305118595911002,24,nan,qnn_L3_r0
607,nan,0.00016060857855949024,44950,8470,0.030378722010662718,0.2430327740130449,24,nan,qnn_L3_r0
608,nan,0.00016060529584292633,45020,8480,0.03034582107392192,0.2428279946528904,24,nan,qnn_L3_r0
609,nan,0.00016060529584292633,45100,8500,0.03034582107392192,0.2428279946528904,24,nan,qnn_L3_r0
610,nan,0.0001605421578490889,45170,8510,0.030326646691359205,0.24298272793800524,24,nan,qnn_L3_r0
611,nan,0.0001605421578490889,45250,8530,0.030326646691359205,0.24298272793800524,24,nan,qnn_L3_r0
612,nan,0.00016048526135991654,45320,8540,0.03011049546659672,0.2426102797545372,24,nan,qnn_L3_r0
613,nan,0.000160407098293614,45390,8550,0.030202695298474524,0.24302325594069352,24,nan,qnn_L3_r0
614,nan,0.0001603441331726587,45460,8560,0.03028058843908743,0.24325989010669835,24,nan,qnn_L3_r0
615,nan,0.00016034317994278807,45540,8580,0.030315461741588168,0.2434348850065413,24,nan,qnn_L3_r0
616,nan,0.00016024863425411783,45610,8590,0.030406173714070506,0.24351524449978013,24,nan,qnn_L3_r0
617,nan,0.0001601577908075139,45680,8600,0.03053559086470814,0.24432902479048246,24,nan,qnn_L3_r0
618,nan,0.00016011010353284856,45750,8610,0.030592219230017648,0.24480907839315746,24,nan,qnn_L3_r0
619,nan,0.00016008683901676634,45820,8620,0.03048629438637873,0.2443973690321144,24,nan,qnn_L3_r0
620,nan,0.00016002127537727002,45890,8630,0.03055947135174719,0.2448147103699464,24,nan,qnn_L3_r0
621,nan,0.00015991971904850855,45960,8640,0.030489311782064155,0.2450054091784971,24,nan,qnn_L3_r0
622,nan,0.0001598953563817403,46030,8650,0.030677391690086986,0.2456290418229231,24,nan,qnn_L3_r0
623,nan,0.0001598386276715629,46100,8660,0.03056797620914331,0.2452166708586887,24,nan,qnn_L3_r0
624,nan,0.0001598386276715629,46180,8680,0.03056797620914331,0.2452166708586887,24,nan,qnn_L3_r0
625,nan,0.000159820662118012,46250,8690,0.03056670478137158,0.24525763889109775,24,nan,qnn_L3_r0
626,nan,0.0001597694017219887,46320,8700,0.03061031079770571,0.24547813967510312,24,nan,qnn_L3_r0
627,nan,0.0001597694017219887,46400,8720,0.03061031079770571,0.24547813967510312,24,nan,qnn_L3_r0
628,nan,0.00015973439097342437,46470,8730,0.03077258800170035,0.24631609443953673,24,nan,qnn_L3_r0
629,nan,0.00015973076653747427,46540,8740,0.03081163879688298,0.24680204207091505,24,nan,qnn_L3_r0
630,nan,0.00015968899364161976,46610,8750,0.030812831568640897,0.24688749741553662,24,nan,qnn_L3_r0
631,nan,0.0001596231464337732,46680,8760,0.030760057874167135,0.24689345560934273,24,nan,qnn_L3_r0
632,nan,0.00015961402195851097,46760,8780,0.030750864300079783,0.24685342745003558,24,nan,qnn_L3_r0
633,nan,0.00015961402195851097,46840,8800,0.030750864300079783,0.24685342745003558,24,nan,qnn_L3_r0
634,nan,0.00015950111337905489,46910,8810,0.03069012840057994,0.24665130868151597,24,nan,qnn_L3_r0
635,nan,0.0001594937764763055,46990,8830,0.030699894214926693,0.2466379672922685,24,nan,qnn_L3_r0
636,nan,0.00015938115147507377,47060,8840,0.030525498132613627,0.24624062013792136,24,nan,qnn_L3_r0
637,nan,0.00015935829070818557,47130,8850,0.030457631108290584,0.24663976678455268,24,nan,qnn_L3_r0
638,nan,0.0001592972593528488,47200,8860,0.030580823286710745,0.2468945091788627,24,nan,qnn_L3_r0
639,nan,0.00015920639480320904,47270,8870,0.030423089483970878,0.24651273813216779,24,nan,qnn_L3_r0
640,nan,0.00015920541361342188,47340,8880,0.030221419155138096,0.24569074829948978,24,nan,qnn_L3_r0
641,nan,0.0001591589181759744,47410,8890,0.030274064763700204,0.24623284373102117,24,nan,qnn_L3_r0
642,nan,0.0001591549693752312,47490,8910,0.030226646771590482,0.2459808402061916,24,nan,qnn_L3_r0
643,nan,0.00015909248597426533,47560,8920,0.030274540740941713,0.24609045932287887,24,nan,qnn_L3_r0
644,nan,0.00015907875465345073,47630,8930,0.030165739247537737,0.24577820927311167,24,nan,qnn_L3_r0
645,nan,0.00015901901966824264,47700,8940,0.030238073366190887,0.2460379088882323,24,nan,qnn_L3_r0
646,nan,0.00015901744060266979,47780,8960,0.03021342894466461,0.24584930087693668,24,nan,qnn_L3_r0
647,nan,0.00015901744060266979,47860,8980,0.03021342894466461,0.24584930087693668,24,nan,qnn_L3_r0
648,nan,0.00015891407086407336,47930,8990,0.030222943739382058,0.2463115778379139,24,nan,qnn_L3_r0
649,nan,0.00015887251035121868,48000,9000,0.03015263357566267,0.2462460513805993,24,nan,qnn_L3_r0
650,nan,0.0001588055708479826,48070,9010,0.030149441370619257,0.24632775011357,24,nan,qnn_L3_r0
651,nan,0.00015880191189670404,48150,9030,0.030219570259025996,0.24641377272259668,24,nan,qnn_L3_r0
652,nan,0.00015880191189670404,48230,9050,0.030219570259025996,0.24641377272259668,24,nan,qnn_L3_r0
653,nan,0.00015879392878335064,48310,9070,0.030215878523127127,0.24640042450848998,24,nan,qnn_L3_r0
654,nan,0.00015875123642523198,48380,9080,0.030241997795826148,0.24646480254378977,24,nan,qnn_L3_r0
655,nan,0.00015875123642523198,48460,9100,0.030241997795826148,0.24646480254378977,24,nan,qnn_L3_r0
656,nan,0.00015863395918263134,48530,9110,0.030333618572635168,0.24675393886448627,24,nan,qnn_L3_r0
657,nan,0.00015853084049599245,48600,9120,0.030320751405523927,0.24681083593770814,24,nan,qnn_L3_r0
658,nan,0.00015846734846727427,48670,9130,0.030526641187058723,0.247291000882484,24,nan,qnn_L3_r0
659,nan,0.00015841265421362829,48740,9140,0.030415620526433762,0.2472203486897483,24,nan,qnn_L3_r0
660,nan,0.00015837641582647287,48810,9150,0.03041354417742148,0.2476716125462548,24,nan,qnn_L3_r0
661,nan,0.00015833655806926443,48880,9160,0.03041561572705742,0.24778002339259986,24,nan,qnn_L3_r0
662,nan,0.00015829361172784372,48950,9170,0.030404744531715044,0.24766386664441675,24,nan,qnn_L3_r0
663,nan,0.00015825449943305357,49030,9190,0.030313171507026837,0.24720379299987594,24,nan,qnn_L3_r0
664,nan,0.0001582370842289193,49110,9210,0.030312955632428307,0.24733471150928998,24,nan,qnn_L3_r0
665,nan,0.00015817835526723566,49180,9220,0.030259054277603115,0.24719232865567142,24,nan,qnn_L3_r0
666,nan,0.00015812980490212362,49250,9230,0.030337421986160185,0.24734313507711303,24,nan,qnn_L3_r0
667,nan,0.00015805689399419078,49320,9240,0.030361005596941548,0.247155584687629,24,nan,qnn_L3_r0
668,nan,0.00015800165910680316,49390,9250,0.030198376499244062,0.24671391225970019,24,nan,qnn_L3_r0
669,nan,0.00015793532175520123,49460,9260,0.03027369848221184,0.2467807972162418,24,nan,qnn_L3_r0
670,nan,0.00015791672868003387,49530,9270,0.030140487811100902,0.24599305419966355,24,nan,qnn_L3_r0
671,nan,0.00015784616051666905,49600,9280,0.03031677958835577,0.2468510614225249,24,nan,qnn_L3_r0
672,nan,0.00015780599357802244,49670,9290,0.030443455637265804,0.24723217212429272,24,nan,qnn_L3_r0
673,nan,0.00015775242069288126,49740,9300,0.03030738975720626,0.24699025652360673,24,nan,qnn_L3_r0
674,nan,0.00015765344802004487,49810,9310,0.030396984319121634,0.24714156263170284,24,nan,qnn_L3_r0
675,nan,0.00015755681185144308,49880,9320,0.03034920733048574,0.24706965850432727,24,nan,qnn_L3_r0
676,nan,0.0001574758158530677,49950,9330,0.03039927563778899,0.24714829368539493,24,nan,qnn_L3_r0
677,nan,0.00015741085202810256,50020,9340,0.030451596748085286,0.24738939636015478,24,nan,qnn_L3_r0
678,nan,0.00015735307924349504,50090,9350,0.03028091653608267,0.24713930005689833,24,nan,qnn_L3_r0
679,nan,0.0001572781917579964,50160,9360,0.030245312686492665,0.24737852336114985,24,nan,qnn_L3_r0
680,nan,0.00015719011495875132,50230,9370,0.030210051379697234,0.2474399084471035,24,nan,qnn_L3_r0
681,nan,0.00015706972932270024,50300,9380,0.030174434257085325,0.24729287526770105,24,nan,qnn_L3_r0
682,nan,0.00015703236493371116,50370,9390,0.030112424503977997,0.24655488288025385,24,nan,qnn_L3_r0
683,nan,0.00015697271789249576,50440,9400,0.029990954652242996,0.24613110489042556,24,nan,qnn_L3_r0
684,nan,0.00015695161922851835,50520,9420,0.03003926219753239,0.24639528496416463,24,nan,qnn_L3_r0
685,nan,0.00015689228409464736,50590,9430,0.03002123329965878,0.2463450328217608,24,nan,qnn_L3_r0
686,nan,0.0001567957020370089,50660,9440,0.030098772564596254,0.24675447700201547,24,nan,qnn_L3_r0
687,nan,0.0001567862199432282,50730,9450,0.03011232484545845,0.2467457747448787,24,nan,qnn_L3_r0
688,nan,0.0001567489599785939,50800,9460,0.0300388796699399,0.24653881032844227,24,nan,qnn_L3_r0
689,nan,0.0001567489599785939,50880,9480,0.0300388796699399,0.24653881032844227,24,nan,qnn_L3_r0
690,nan,0.00015660413296511024,50950,9490,0.03013462524034216,0.24710505296935192,24,nan,qnn_L3_r0
691,nan,0.00015653320904416966,51020,9500,0.030097418933998865,0.24724919397594314,24,nan,qnn_L3_r0
692,nan,0.00015644227683690642,51090,9510,0.03013085103511004,0.2478078385379292,24,nan,qnn_L3_r0
693,nan,0.00015641830715647454,51160,9520,0.029976478759976444,0.2477284778615444,24,nan,qnn_L3_r0
694,nan,0.0001563023022333922,51230,9530,0.030036017769774048,0.24806125058955775,24,nan,qnn_L3_r0
695,nan,0.00015628962852809304,51300,9540,0.030237301209787182,0.24878317509239556,24,nan,qnn_L3_r0
696,nan,0.00015626422062028566,51370,9550,0.030271759838999768,0.24913100966103052,24,nan,qnn_L3_r0
697,nan,0.00015620480408146426,51440,9560,0.03030498681430749,0.24924278040628034,24,nan,qnn_L3_r0
698,nan,0.00015617477844260692,51510,9570,0.03022368112347218,0.24903549898835964,24,nan,qnn_L3_r0
699,nan,0.00015615108736160115,51580,9580,0.03036647558674299,0.24937336772499763,24,nan,qnn_L3_r0
700,nan,0.00015612953359976907,51650,9590,0.030370821036248774,0.24947184559450497,24,nan,qnn_L3_r0
701,nan,0.00015611880128300808,51730,9610,0.03033942114360577,0.24922727475683382,24,nan,qnn_L3_r0
702,nan,0.00015610483032558803,51800,9620,0.03034680912486054,0.24975500655775373,24,nan,qnn_L3_r0
703,nan,0.0001560037615493218,51870,9630,0.030402510514539682,0.2499821616622363,24,nan,qnn_L3_r0
704,nan,0.0001559925550648001,51940,9640,0.03039742763067177,0.24999522272329,24,nan,qnn_L3_r0
705,nan,0.00015584869460152006,52010,9650,0.030280859938845217,0.24967080474574666,24,nan,qnn_L3_r0
706,nan,0.00015573815750529732,52080,9660,0.030268179985007526,0.24971085280775973,24,nan,qnn_L3_r0
707,nan,0.00015561946127266963,52150,9670,0.03014585260668301,0.24937652518434195,24,nan,qnn_L3_r0
708,nan,0.00015560435809169494,52220,9680,0.030228964613269516,0.24992851152369855,24,nan,qnn_L3_r0
709,nan,0.0001556014921491087,52290,9690,0.030005999205580447,0.2489933407061672,24,nan,qnn_L3_r0
710,nan,0.0001555422157595409,52360,9700,0.029997205572539376,0.24903920985631411,24,nan,qnn_L3_r0
711,nan,0.0001554921055502828,52430,9710,0.029953455284064123,0.24904974890913067,24,nan,qnn_L3_r0
712,nan,0.00015540650488255834,52500,9720,0.030003871838762186,0.24886486333549407,24,nan,qnn_L3_r0
713,nan,0.00015532876849922255,52570,9730,0.03000979197501108,0.248957988595227,24,nan,qnn_L3_r0
714,nan,0.00015528966034393038,52640,9740,0.03009344235100031,0.2496751066936932,24,nan,qnn_L3_r0
715,nan,0.00015520894937432966,52710,9750,0.030122401945564037,0.24975491558609553,24,nan,qnn_L3_r0
716,nan,0.00015516801310235502,52780,9760,0.03007534269578327,0.24956942925603487,24,nan,qnn_L3_r0
717,nan,0.0001551350021569469,52850,9770,0.030019880925277298,0.24936385598189958,24,nan,qnn_L3_r0
718,nan,0.00015513499109037082,52930,9790,0.0300044236423046,0.24942750923655632,24,nan,qnn_L3_r0
719,nan,0.0001550813258998952,53000,9800,0.030101651401398644,0.24917902471102016,24,nan,qnn_L3_r0
720,nan,0.00015502123333962828,53070,9810,0.030300643850323827,0.24985723129375204,24,nan,qnn_L3_r0
721,nan,0.0001550036310991484,53150,9830,0.030317108430770956,0.2500230285996965,24,nan,qnn_L3_r0
722,nan,0.00015496726724693378,53220,9840,0.03036436608332216,0.25019240452790803,24,nan,qnn_L3_r0
723,nan,0.00015493684357963184,53290,9850,0.03036685758586488,0.25027314069369355,24,nan,qnn_L3_r0
724,nan,0.00015488804488194777,53360,9860,0.03028018283620959,0.24967953450230962,24,nan,qnn_L3_r0
725,nan,0.00015485020806947422,53430,9870,0.030351724893097343,0.24988207845299149,24,nan,qnn_L3_r0
726,nan,0.00015482861317882022,53500,9880,0.030345628637036937,0.2502612104016456,24,nan,qnn_L3_r0
727,nan,0.00015481107497842858,53570,9890,0.03044354217074352,0.2505468715908128,24,nan,qnn_L3_r0
728,nan,0.00015480925491220118,53650,9910,0.0304653104731748,0.25056846471133365,24,nan,qnn_L3_r0
729,nan,0.00015480925491220118,53730,9930,0.0304653104731748,0.25056846471133365,24,nan,qnn_L3_r0
730,nan,0.00015479980769492137,53800,9940,0.030532073393259807,0.2505311947397648,24,nan,qnn_L3_r0
731,nan,0.00015479282674467693,53880,9960,0.03053540267731991,0.25046990073411857,24,nan,qnn_L3_r0
732,nan,0.00015476276436968787,53950,9970,0.03056780178319818,0.2507289901400027,24,nan,qnn_L3_r0
733,nan,0.00015475456934818953,54020,9980,0.03058595742071646,0.25074528060334467,24,nan,qnn_L3_r0
734,nan,0.00015475456805515912,54090,9990,0.030627989951587775,0.25119959478083254,24,nan,qnn_L3_r0
735,nan,0.00015473175620742753,54160,10000,0.0305623839580772,0.2506184817361218,24,nan,qnn_L3_r0
