step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
547,nan,0.8843745485389749,39480,6600,4.081008291914287,13.113343371685252,8,nan,qnn_L1_r0
548,nan,0.884374444600885,39550,6610,4.080998868720112,13.113380356995545,8,nan,qnn_L1_r0
549,nan,0.8843743525413157,39620,6620,4.080993465044717,13.113354143390184,8,nan,qnn_L1_r0
550,nan,0.8843742543059642,39690,6630,4.080989034858056,13.113377534024988,8,nan,qnn_L1_r0
551,nan,0.8843740568499007,39760,6640,4.080967102802257,13.113419428803056,8,nan,qnn_L1_r0
552,nan,0.8843736648210873,39830,6650,4.0809102880537305,13.113503341994214,8,nan,qnn_L1_r0
553,nan,0.8843729784310413,39900,6660,4.080873570234381,13.113333818017349,8,nan,qnn_L1_r0
554,nan,0.8843718105228997,39970,6670,4.080862837415648,13.1139887725269,8,nan,qnn_L1_r0
555,nan,0.884370906384082,40040,6680,4.080645422243489,13.114420682516508,8,nan,qnn_L1_r0
556,nan,0.8843703601769334,40110,6690,4.08045519425237,13.114597141587828,8,nan,qnn_L1_r0
557,nan,0.8843703601769334,40190,6710,4.08045519425237,13.114597141587828,8,nan,qnn_L1_r0
558,nan,0.88436962259377,40260,6720,4.080525950806408,13.113851789303892,8,nan,qnn_L1_r0
559,nan,0.8843691758076271,40330,6730,4.080557525758097,13.113666093119376,8,nan,qnn_L1_r0
560,nan,0.884368331084644,40400,6740,4.0809230364506615,13.112451850731983,8,nan,qnn_L1_r0
561,nan,0.884368299086684,40470,6750,4.081020993002327,13.112407515072025,8,nan,qnn_L1_r0
562,nan,0.8843682743587556,40550,6770,4.081014706904948,13.1124266849634,8,nan,qnn_L1_r0
563,nan,0.8843682743587556,40630,6790,4.081014706904948,13.1124266849634,8,nan,qnn_L1_r0
564,nan,0.8843681977113598,40700,6800,4.081021517036755,13.112508248074743,8,nan,qnn_L1_r0
565,nan,0.8843681977113598,40780,6820,4.081021517036755,13.112508248074743,8,nan,qnn_L1_r0
566,nan,0.8843680847662747,40850,6830,4.080996957772015,13.112650849592766,8,nan,qnn_L1_r0
567,nan,0.8843679025201229,40920,6840,4.080957544021615,13.11289793200402,8,nan,qnn_L1_r0
568,nan,0.8843676688785029,40990,6850,4.080862342304498,13.113459343986175,8,nan,qnn_L1_r0
569,nan,0.8843675414253757,41060,6860,4.080804764944771,13.113893488337284,8,nan,qnn_L1_r0
570,nan,0.8843675191799958,41140,6880,4.08082586238272,13.113889012234209,8,nan,qnn_L1_r0
571,nan,0.8843675191799958,41220,6900,4.08082586238272,13.113889012234209,8,nan,qnn_L1_r0
572,nan,0.8843674170018387,41290,6910,4.080851535754326,13.11378969251628,8,nan,qnn_L1_r0
573,nan,0.8843674148819688,41370,6930,4.080844772621176,13.113780369321622,8,nan,qnn_L1_r0
574,nan,0.8843673006261601,41440,6940,4.080881616554023,13.11365741191332,8,nan,qnn_L1_r0
575,nan,0.8843671321118263,41510,6950,4.080959096730539,13.113445782244982,8,nan,qnn_L1_r0
576,nan,0.884366922912892,41580,6960,4.0809732980860325,13.113019793745911,8,nan,qnn_L1_r0
577,nan,0.8843668083798932,41650,6970,4.081089997375345,13.112665236562203,8,nan,qnn_L1_r0
578,nan,0.8843667538139919,41730,6990,4.081063564559222,13.112755826212332,8,nan,qnn_L1_r0
579,nan,0.8843667159204684,41800,7000,4.08102557731693,13.112619871210926,8,nan,qnn_L1_r0
580,nan,0.8843667145682069,41870,7010,4.0810537441735875,13.112657081222812,8,nan,qnn_L1_r0
581,nan,0.8843667008180474,41940,7020,4.081038693419217,13.112614876855346,8,nan,qnn_L1_r0
582,nan,0.8843666347266697,42010,7030,4.081019532240844,13.112668671851493,8,nan,qnn_L1_r0
583,nan,0.8843666165758032,42090,7050,4.081032010481997,13.11264913170862,8,nan,qnn_L1_r0
584,nan,0.8843665120147645,42160,7060,4.081000122062021,13.11277761029469,8,nan,qnn_L1_r0
585,nan,0.8843663422580746,42230,7070,4.08094247373135,13.112986184227399,8,nan,qnn_L1_r0
586,nan,0.88436622995205,42300,7080,4.080823945053183,13.113356085262744,8,nan,qnn_L1_r0
587,nan,0.8843661056412876,42370,7090,4.080750124278206,13.113544044424184,8,nan,qnn_L1_r0
588,nan,0.8843661056412876,42450,7110,4.080750124278206,13.113544044424184,8,nan,qnn_L1_r0
589,nan,0.884365926868395,42520,7120,4.080760142199571,13.113424507920291,8,nan,qnn_L1_r0
590,nan,0.884365926868395,42600,7140,4.080760142199571,13.113424507920291,8,nan,qnn_L1_r0
591,nan,0.8843658215061292,42670,7150,4.0807941431411185,13.113433111104179,8,nan,qnn_L1_r0
592,nan,0.8843657675893974,42740,7160,4.080804188636115,13.11340647483881,8,nan,qnn_L1_r0
593,nan,0.8843656662061404,42810,7170,4.08083245876781,13.11334941847763,8,nan,qnn_L1_r0
594,nan,0.8843655198188296,42880,7180,4.080920481494392,13.113095517585208,8,nan,qnn_L1_r0
595,nan,0.8843654123073272,42950,7190,4.0809867820458114,13.113020885673134,8,nan,qnn_L1_r0
596,nan,0.8843653474279157,43020,7200,4.081003769430772,13.112801700418286,8,nan,qnn_L1_r0
597,nan,0.8843652291931391,43090,7210,4.081018066729982,13.112826020814996,8,nan,qnn_L1_r0
598,nan,0.8843652094760438,43160,7220,4.0810411011127465,13.112779766046714,8,nan,qnn_L1_r0
599,nan,0.8843651519062439,43230,7230,4.081055543454412,13.112801323902401,8,nan,qnn_L1_r0
600,nan,0.884365140757851,43300,7240,4.081089033261935,13.112696141103802,8,nan,qnn_L1_r0
601,nan,0.8843651337593387,43370,7250,4.081086747686858,13.112626258597373,8,nan,qnn_L1_r0
602,nan,0.8843651337593387,43450,7270,4.081086747686858,13.112626258597373,8,nan,qnn_L1_r0
603,nan,0.8843650120010254,43520,7280,4.081051999095849,13.112724145283739,8,nan,qnn_L1_r0
604,nan,0.8843648323432518,43590,7290,4.080989563517897,13.113008937396785,8,nan,qnn_L1_r0
605,nan,0.884364686330777,43660,7300,4.080925743063069,13.113108292457587,8,nan,qnn_L1_r0
606,nan,0.8843645555749924,43730,7310,4.080897495266505,13.113304976666504,8,nan,qnn_L1_r0
607,nan,0.8843644810187655,43800,7320,4.0808385388620385,13.113448847788096,8,nan,qnn_L1_r0
608,nan,0.8843643469768161,43870,7330,4.080846873033629,13.113500538577876,8,nan,qnn_L1_r0
609,nan,0.8843643456407111,43950,7350,4.080851763462091,13.11352582321484,8,nan,qnn_L1_r0
610,nan,0.8843643410030378,44020,7360,4.0808400395941575,13.113647993976803,8,nan,qnn_L1_r0
611,nan,0.8843642342296574,44090,7370,4.080865107224801,13.11354393661586,8,nan,qnn_L1_r0
612,nan,0.884364140012865,44160,7380,4.0808778158973675,13.113489547075993,8,nan,qnn_L1_r0
613,nan,0.8843639709377479,44230,7390,4.0809453154423325,13.113365837420806,8,nan,qnn_L1_r0
614,nan,0.8843638019633485,44300,7400,4.080979319715789,13.113316204354883,8,nan,qnn_L1_r0
615,nan,0.8843636038360129,44370,7410,4.081048095625357,13.113462760656448,8,nan,qnn_L1_r0
616,nan,0.8843635971128917,44450,7430,4.081029278016957,13.11358169324683,8,nan,qnn_L1_r0
617,nan,0.8843634344175796,44520,7440,4.081034952161358,13.113438039711854,8,nan,qnn_L1_r0
618,nan,0.884363418402717,44590,7450,4.081046114694345,13.113473363961447,8,nan,qnn_L1_r0
619,nan,0.8843633604844818,44660,7460,4.081033771108714,13.11347318620252,8,nan,qnn_L1_r0
620,nan,0.8843633315223381,44730,7470,4.0810642778803725,13.113359110675495,8,nan,qnn_L1_r0
621,nan,0.8843632541490546,44800,7480,4.081050855414253,13.113331521869677,8,nan,qnn_L1_r0
622,nan,0.8843631521043073,44870,7490,4.081025484667586,13.113347749400408,8,nan,qnn_L1_r0
623,nan,0.8843629697808775,44940,7500,4.0809718785518,13.11342189447323,8,nan,qnn_L1_r0
624,nan,0.884362661140841,45010,7510,4.080958529799648,13.113095965374539,8,nan,qnn_L1_r0
625,nan,0.8843623596616321,45080,7520,4.08087997119003,13.113151725008645,8,nan,qnn_L1_r0
626,nan,0.8843621736176255,45150,7530,4.080735362939078,13.11335751757351,8,nan,qnn_L1_r0
627,nan,0.8843616766506687,45220,7540,4.080927969148492,13.112319069227315,8,nan,qnn_L1_r0
628,nan,0.8843612624093526,45290,7550,4.080972407943203,13.111918657042152,8,nan,qnn_L1_r0
629,nan,0.8843608024020442,45360,7560,4.08079829823763,13.11240065225817,8,nan,qnn_L1_r0
630,nan,0.8843607119378489,45430,7570,4.080798969105299,13.112284901797565,8,nan,qnn_L1_r0
631,nan,0.8843606677250971,45500,7580,4.080797663106326,13.111989690982837,8,nan,qnn_L1_r0
632,nan,0.8843605324437367,45570,7590,4.080799511059821,13.112001750689037,8,nan,qnn_L1_r0
633,nan,0.8843603970457904,45640,7600,4.080751179043732,13.111957675592894,8,nan,qnn_L1_r0
634,nan,0.8843603806188907,45720,7620,4.080794692399005,13.111831516029875,8,nan,qnn_L1_r0
635,nan,0.884360120807152,45790,7630,4.080830775625614,13.112004529429282,8,nan,qnn_L1_r0
636,nan,0.8843597575027395,45860,7640,4.080881501922589,13.112376834358708,8,nan,qnn_L1_r0
637,nan,0.8843594319956396,45930,7650,4.08093041243554,13.11265808837766,8,nan,qnn_L1_r0
638,nan,0.8843594319956396,46010,7670,4.08093041243554,13.11265808837766,8,nan,qnn_L1_r0
639,nan,0.8843593844720217,46080,7680,4.081008143402554,13.112565322866903,8,nan,qnn_L1_r0
640,nan,0.8843592508725371,46150,7690,4.080964991512901,13.112895369245862,8,nan,qnn_L1_r0
641,nan,0.8843591742697744,46220,7700,4.0809662224393675,13.113069879714237,8,nan,qnn_L1_r0
642,nan,0.8843590391210857,46290,7710,4.080922917193058,13.113203774544537,8,nan,qnn_L1_r0
643,nan,0.8843589054347089,46360,7720,4.0808987232309075,13.113255986370739,8,nan,qnn_L1_r0
644,nan,0.8843588150825283,46430,7730,4.080871757189043,13.113515265540888,8,nan,qnn_L1_r0
645,nan,0.8843587163172344,46500,7740,4.080835084820221,13.11359189575866,8,nan,qnn_L1_r0
646,nan,0.884358547749742,46570,7750,4.080892514334927,13.113394813509172,8,nan,qnn_L1_r0
647,nan,0.8843584951518461,46640,7760,4.080876504377222,13.113390894364947,8,nan,qnn_L1_r0
648,nan,0.8843583403842676,46710,7770,4.080911197971968,13.11337400478537,8,nan,qnn_L1_r0
649,nan,0.8843582067247565,46780,7780,4.081010150967244,13.113305549237499,8,nan,qnn_L1_r0
650,nan,0.8843579009315746,46850,7790,4.080997796335757,13.113401677511748,8,nan,qnn_L1_r0
651,nan,0.8843574103024219,46920,7800,4.0809810270491775,13.11391469437759,8,nan,qnn_L1_r0
652,nan,0.884357344794598,46990,7810,4.080586860515895,13.114908487155594,8,nan,qnn_L1_r0
653,nan,0.8843566283097846,47060,7820,4.080795972044739,13.114380414150766,8,nan,qnn_L1_r0
654,nan,0.8843564078526875,47130,7830,4.081076763626006,13.11409565052826,8,nan,qnn_L1_r0
655,nan,0.8843563927508888,47210,7850,4.081032823251876,13.11416723582417,8,nan,qnn_L1_r0
656,nan,0.8843560773730554,47280,7860,4.081021443654787,13.113660760985184,8,nan,qnn_L1_r0
657,nan,0.8843560346424135,47350,7870,4.081111246433224,13.113111905999647,8,nan,qnn_L1_r0
658,nan,0.8843559855872262,47420,7880,4.08107862263401,13.113146011451207,8,nan,qnn_L1_r0
659,nan,0.8843559419735034,47500,7900,4.081065697613993,13.113178601990573,8,nan,qnn_L1_r0
660,nan,0.8843558528224158,47570,7910,4.081048089258777,13.113178794020472,8,nan,qnn_L1_r0
661,nan,0.8843558147436376,47640,7920,4.081020685456744,13.113245687597848,8,nan,qnn_L1_r0
662,nan,0.8843557448737128,47710,7930,4.081008471386349,13.1132748722362,8,nan,qnn_L1_r0
663,nan,0.8843556797362369,47780,7940,4.081007726838735,13.113313949500197,8,nan,qnn_L1_r0
664,nan,0.8843556113512648,47850,7950,4.080995336928245,13.113284378124943,8,nan,qnn_L1_r0
665,nan,0.8843555363837878,47920,7960,4.080958151607621,13.113328964163589,8,nan,qnn_L1_r0
666,nan,0.8843554829911361,47990,7970,4.080934750235098,13.113410945126102,8,nan,qnn_L1_r0
667,nan,0.8843554196799348,48060,7980,4.080913229125983,13.113384303698364,8,nan,qnn_L1_r0
668,nan,0.8843553506155221,48130,7990,4.080912896816574,13.113346585411684,8,nan,qnn_L1_r0
669,nan,0.8843553236946962,48200,8000,4.080889386763769,13.113368725574176,8,nan,qnn_L1_r0
670,nan,0.8843552511763384,48270,8010,4.080888331955342,13.113360404099515,8,nan,qnn_L1_r0
671,nan,0.8843551084055958,48340,8020,4.080898320645756,13.113216098741088,8,nan,qnn_L1_r0
672,nan,0.8843550175770205,48410,8030,4.080871156009199,13.113069500307244,8,nan,qnn_L1_r0
673,nan,0.8843548916834737,48480,8040,4.080869594978434,13.11310615708108,8,nan,qnn_L1_r0
674,nan,0.8843547486087503,48550,8050,4.08086721219143,13.11311116172016,8,nan,qnn_L1_r0
675,nan,0.8843546613088287,48620,8060,4.080792029418788,13.113055334126349,8,nan,qnn_L1_r0
676,nan,0.8843544054773885,48690,8070,4.080776315640221,13.113089382356232,8,nan,qnn_L1_r0
677,nan,0.8843544054773885,48770,8090,4.080776315640221,13.113089382356232,8,nan,qnn_L1_r0
678,nan,0.8843541651793551,48840,8100,4.0808035398246,13.113313254862431,8,nan,qnn_L1_r0
679,nan,0.8843540024304882,48910,8110,4.080815054711721,13.113429073289241,8,nan,qnn_L1_r0
680,nan,0.8843538891504448,48980,8120,4.080753628502216,13.113600115016716,8,nan,qnn_L1_r0
681,nan,0.8843538228556163,49050,8130,4.080714853434905,13.113706287811581,8,nan,qnn_L1_r0
682,nan,0.884353813940567,49130,8150,4.080708282691456,13.11368919334535,8,nan,qnn_L1_r0
683,nan,0.8843537060166302,49200,8160,4.080739875286466,13.113675663484454,8,nan,qnn_L1_r0
684,nan,0.8843536268739496,49270,8170,4.080775299972628,13.113679968344261,8,nan,qnn_L1_r0
685,nan,0.8843536145167614,49340,8180,4.080745829312328,13.113757324024478,8,nan,qnn_L1_r0
686,nan,0.8843534935762827,49410,8190,4.080788119562596,13.113607985183469,8,nan,qnn_L1_r0
687,nan,0.8843533194618489,49480,8200,4.0808712759038865,13.113326051576028,8,nan,qnn_L1_r0
688,nan,0.884353248535498,49550,8210,4.080892660133555,13.11316324774647,8,nan,qnn_L1_r0
689,nan,0.8843531625590637,49620,8220,4.080964998882115,13.11290418672869,8,nan,qnn_L1_r0
690,nan,0.8843531004415589,49690,8230,4.080962710533761,13.112880762359044,8,nan,qnn_L1_r0
691,nan,0.884353082100486,49770,8250,4.08094907452904,13.112903067060746,8,nan,qnn_L1_r0
692,nan,0.8843530414657096,49840,8260,4.080926956087023,13.112915646352588,8,nan,qnn_L1_r0
693,nan,0.8843530279461949,49910,8270,4.0809119061080885,13.11282182806044,8,nan,qnn_L1_r0
694,nan,0.8843530198897303,49990,8290,4.08091223621107,13.112812651461999,8,nan,qnn_L1_r0
695,nan,0.8843529456768411,50060,8300,4.080906740671859,13.1128654969288,8,nan,qnn_L1_r0
696,nan,0.8843528248280204,50130,8310,4.080860336511007,13.113063244145499,8,nan,qnn_L1_r0
697,nan,0.8843526424157017,50200,8320,4.080902699076394,13.11297655002958,8,nan,qnn_L1_r0
698,nan,0.8843524999443811,50270,8330,4.0807932544421375,13.11337624854597,8,nan,qnn_L1_r0
699,nan,0.8843522152121552,50340,8340,4.080859028525494,13.113081354011978,8,nan,qnn_L1_r0
700,nan,0.8843520981103352,50410,8350,4.080862947197796,13.112986565310333,8,nan,qnn_L1_r0
701,nan,0.8843519672079685,50480,8360,4.080878471132629,13.112475241604248,8,nan,qnn_L1_r0
702,nan,0.8843517057444006,50550,8370,4.080851121186089,13.112716062763276,8,nan,qnn_L1_r0
703,nan,0.8843513955891479,50620,8380,4.080966785747878,13.112584171337826,8,nan,qnn_L1_r0
704,nan,0.8843513801704521,50700,8400,4.081022756888034,13.112579705963178,8,nan,qnn_L1_r0
705,nan,0.8843512841605266,50770,8410,4.081045014518516,13.112637503571218,8,nan,qnn_L1_r0
706,nan,0.8843509633643543,50840,8420,4.080938320365619,13.112979833186639,8,nan,qnn_L1_r0
707,nan,0.8843507199213557,50910,8430,4.080722421871143,13.113672462929971,8,nan,qnn_L1_r0
708,nan,0.8843503216391956,50980,8440,4.080867486575071,13.113341735073657,8,nan,qnn_L1_r0
709,nan,0.8843500536208146,51050,8450,4.080969336581246,13.11253170816227,8,nan,qnn_L1_r0
710,nan,0.8843499705512944,51120,8460,4.081004030528573,13.112863665393354,8,nan,qnn_L1_r0
711,nan,0.8843497988904272,51190,8470,4.081014359086545,13.112705415941313,8,nan,qnn_L1_r0
712,nan,0.8843496724163515,51260,8480,4.081030961461805,13.11288665514088,8,nan,qnn_L1_r0
713,nan,0.8843495227919151,51330,8490,4.080968264901681,13.112962883587237,8,nan,qnn_L1_r0
714,nan,0.8843495227919151,51410,8510,4.080968264901681,13.112962883587237,8,nan,qnn_L1_r0
715,nan,0.8843494612120157,51480,8520,4.08097708885577,13.112874524378629,8,nan,qnn_L1_r0
716,nan,0.8843493317102091,51550,8530,4.080912064457165,13.113051705382059,8,nan,qnn_L1_r0
717,nan,0.8843492781463294,51620,8540,4.0808673952144705,13.113268775103222,8,nan,qnn_L1_r0
718,nan,0.8843492005309096,51690,8550,4.080820234210627,13.113288343424395,8,nan,qnn_L1_r0
719,nan,0.8843491223096251,51760,8560,4.080827980619064,13.113210201737186,8,nan,qnn_L1_r0
720,nan,0.8843491223096251,51840,8580,4.080827980619064,13.113210201737186,8,nan,qnn_L1_r0
721,nan,0.8843491223096251,51920,8600,4.080827980619064,13.113210201737186,8,nan,qnn_L1_r0
722,nan,0.8843490796448368,51990,8610,4.0808396746207425,13.113170661119087,8,nan,qnn_L1_r0
723,nan,0.8843490083852464,52060,8620,4.080871813204445,13.113130323777366,8,nan,qnn_L1_r0
724,nan,0.8843489461128832,52130,8630,4.080891977832624,13.113119578347115,8,nan,qnn_L1_r0
725,nan,0.8843488360749572,52200,8640,4.08094379795252,13.113008053402064,8,nan,qnn_L1_r0
726,nan,0.8843486663136866,52270,8650,4.080998700839005,13.113011674612356,8,nan,qnn_L1_r0
727,nan,0.8843485695161138,52340,8660,4.081084514653041,13.112756092711376,8,nan,qnn_L1_r0
728,nan,0.8843484229596825,52410,8670,4.08107028939651,13.112857506285842,8,nan,qnn_L1_r0
729,nan,0.8843483108477183,52480,8680,4.081077905256445,13.113072259734292,8,nan,qnn_L1_r0
730,nan,0.8843481358549503,52550,8690,4.081101212392524,13.113050681855546,8,nan,qnn_L1_r0
731,nan,0.8843481358549503,52630,8710,4.081101212392524,13.113050681855546,8,nan,qnn_L1_r0
732,nan,0.8843479221493327,52700,8720,4.081069368774161,13.11307503207625,8,nan,qnn_L1_r0
733,nan,0.8843479221493327,52780,8740,4.081069368774161,13.11307503207625,8,nan,qnn_L1_r0
734,nan,0.8843477696740442,52850,8750,4.080966574074825,13.113277388224686,8,nan,qnn_L1_r0
735,nan,0.8843476923379501,52920,8760,4.080889049268327,13.113451934418867,8,nan,qnn_L1_r0
736,nan,0.8843476323939644,52990,8770,4.0808755528084735,13.113432076217903,8,nan,qnn_L1_r0
737,nan,0.8843475744412533,53060,8780,4.080834441281226,13.11352644783227,8,nan,qnn_L1_r0
738,nan,0.884347568025031,53140,8800,4.080836178235627,13.113470452206519,8,nan,qnn_L1_r0
739,nan,0.8843475401120935,53220,8820,4.080846066445226,13.113444352170132,8,nan,qnn_L1_r0
740,nan,0.8843475290023304,53290,8830,4.080833907731159,13.113470277339914,8,nan,qnn_L1_r0
741,nan,0.8843474792459379,53360,8840,4.080865368125682,13.113459018571792,8,nan,qnn_L1_r0
742,nan,0.8843474195453602,53430,8850,4.080898740441244,13.113334109813747,8,nan,qnn_L1_r0
743,nan,0.8843473736395127,53500,8860,4.080929983255889,13.113249275210292,8,nan,qnn_L1_r0
744,nan,0.8843473390890362,53570,8870,4.080966417695594,13.11319213628333,8,nan,qnn_L1_r0
745,nan,0.8843472978917983,53640,8880,4.081022112017932,13.11308563644803,8,nan,qnn_L1_r0
746,nan,0.8843472471922941,53710,8890,4.081002321651381,13.11295724438487,8,nan,qnn_L1_r0
747,nan,0.8843472471922941,53790,8910,4.081002321651381,13.11295724438487,8,nan,qnn_L1_r0
748,nan,0.8843471908781709,53860,8920,4.080974596144984,13.113007974148434,8,nan,qnn_L1_r0
749,nan,0.8843471659446798,53930,8930,4.080970118878981,13.113112889571978,8,nan,qnn_L1_r0
750,nan,0.884347155118745,54000,8940,4.080971122550656,13.113032380087962,8,nan,qnn_L1_r0
751,nan,0.8843471028834209,54070,8950,4.080948036076005,13.113071069565994,8,nan,qnn_L1_r0
752,nan,0.8843470614835311,54140,8960,4.080926895441845,13.113166277782394,8,nan,qnn_L1_r0
753,nan,0.8843470268106687,54210,8970,4.080886389927134,13.113250856058723,8,nan,qnn_L1_r0
754,nan,0.8843470203320787,54280,8980,4.080870548441768,13.113310502996729,8,nan,qnn_L1_r0
755,nan,0.8843469715156738,54350,8990,4.08086040033222,13.11329770857694,8,nan,qnn_L1_r0
756,nan,0.8843469322519172,54420,9000,4.080845822795646,13.113292972712106,8,nan,qnn_L1_r0
757,nan,0.8843468781773975,54490,9010,4.080863875077055,13.11329881177719,8,nan,qnn_L1_r0
758,nan,0.8843468351740608,54560,9020,4.08085429877812,13.113352463865981,8,nan,qnn_L1_r0
759,nan,0.8843467808534305,54630,9030,4.080878822874544,13.113305653850146,8,nan,qnn_L1_r0
760,nan,0.8843467287111035,54700,9040,4.0808861123977955,13.113255123262734,8,nan,qnn_L1_r0
761,nan,0.8843466766828164,54770,9050,4.080898777117422,13.113227641907722,8,nan,qnn_L1_r0
762,nan,0.8843465643617607,54840,9060,4.080913301817467,13.113191345399043,8,nan,qnn_L1_r0
763,nan,0.8843463622732501,54910,9070,4.0808805910879435,13.113293368818782,8,nan,qnn_L1_r0
764,nan,0.8843459764705112,54980,9080,4.0809552182139495,13.113256692954597,8,nan,qnn_L1_r0
765,nan,0.8843451810937282,55050,9090,4.0809933525478055,13.113213002361498,8,nan,qnn_L1_r0
766,nan,0.8843445056964631,55120,9100,4.0806838962306635,13.111756658711116,8,nan,qnn_L1_r0
767,nan,0.8843444908398905,55190,9110,4.080323157098789,13.11366533886123,8,nan,qnn_L1_r0
768,nan,0.8843444908398905,55270,9130,4.080323157098789,13.11366533886123,8,nan,qnn_L1_r0
769,nan,0.8843433893310211,55340,9140,4.080554813630663,13.113098515825847,8,nan,qnn_L1_r0
770,nan,0.8843430644200311,55410,9150,4.08094659891226,13.111810128177932,8,nan,qnn_L1_r0
771,nan,0.8843430550551146,55490,9170,4.08095558431122,13.111763088848074,8,nan,qnn_L1_r0
772,nan,0.8843430411674539,55570,9190,4.080945525762325,13.111718317299312,8,nan,qnn_L1_r0
773,nan,0.8843429809594822,55640,9200,4.08097286605274,13.111769641015137,8,nan,qnn_L1_r0
774,nan,0.884342951081898,55720,9220,4.080967243676614,13.111805120099326,8,nan,qnn_L1_r0
775,nan,0.8843429156979382,55790,9230,4.080980048350092,13.111844187873102,8,nan,qnn_L1_r0
776,nan,0.8843428134124282,55860,9240,4.08094123669205,13.112036038838394,8,nan,qnn_L1_r0
777,nan,0.8843426723218998,55930,9250,4.080871505775846,13.112414441184368,8,nan,qnn_L1_r0
778,nan,0.8843425800242429,56000,9260,4.080852010760536,13.112665394496013,8,nan,qnn_L1_r0
779,nan,0.884342551941345,56070,9270,4.080809194038087,13.112766901309415,8,nan,qnn_L1_r0
780,nan,0.8843425389755337,56140,9280,4.080792301720916,13.1128887153174,8,nan,qnn_L1_r0
781,nan,0.8843425389755337,56220,9300,4.080792301720916,13.1128887153174,8,nan,qnn_L1_r0
782,nan,0.8843424835977269,56290,9310,4.080819357715417,13.112915468117242,8,nan,qnn_L1_r0
783,nan,0.8843424778985416,56360,9320,4.080816544281824,13.11297677135207,8,nan,qnn_L1_r0
784,nan,0.8843424419933641,56430,9330,4.0808213239498246,13.113058429415444,8,nan,qnn_L1_r0
785,nan,0.8843424418778292,56500,9340,4.080814959808798,13.11320008253494,8,nan,qnn_L1_r0
786,nan,0.884342384739551,56570,9350,4.080853536348137,13.113150166280203,8,nan,qnn_L1_r0
787,nan,0.8843423064274978,56640,9360,4.080908990648368,13.113076491502667,8,nan,qnn_L1_r0
788,nan,0.8843422911418168,56710,9370,4.080956221572805,13.113157692786869,8,nan,qnn_L1_r0
789,nan,0.8843422571641921,56780,9380,4.080986265648236,13.113067180146531,8,nan,qnn_L1_r0
790,nan,0.8843422202776661,56850,9390,4.080991567068577,13.113235818144155,8,nan,qnn_L1_r0
791,nan,0.8843422157570529,56930,9410,4.080986574412608,13.113244788820088,8,nan,qnn_L1_r0
792,nan,0.884342207065033,57010,9430,4.08098778927805,13.113236573575193,8,nan,qnn_L1_r0
793,nan,0.8843421490953083,57080,9440,4.080963428634156,13.1132310639686,8,nan,qnn_L1_r0
794,nan,0.8843421039801891,57150,9450,4.080924453211382,13.113329756147849,8,nan,qnn_L1_r0
795,nan,0.8843420564202621,57220,9460,4.0809082077015075,13.11331676579525,8,nan,qnn_L1_r0
796,nan,0.8843419836805454,57290,9470,4.080882726403561,13.113369685438204,8,nan,qnn_L1_r0
797,nan,0.8843419477758142,57360,9480,4.080834801622555,13.11346070866516,8,nan,qnn_L1_r0
798,nan,0.8843419177882258,57430,9490,4.080800475884771,13.113585940680773,8,nan,qnn_L1_r0
799,nan,0.884341904432935,57510,9510,4.080815489233856,13.11359512396378,8,nan,qnn_L1_r0
800,nan,0.8843418496777319,57580,9520,4.08084664972665,13.113456517820019,8,nan,qnn_L1_r0
801,nan,0.8843418193781031,57650,9530,4.080847779168544,13.113370717851025,8,nan,qnn_L1_r0
802,nan,0.8843417784963131,57720,9540,4.080862702530877,13.113273710947386,8,nan,qnn_L1_r0
803,nan,0.8843417784963131,57800,9560,4.080862702530877,13.113273710947386,8,nan,qnn_L1_r0
804,nan,0.8843417506302427,57870,9570,4.0809060097936065,13.113122867758012,8,nan,qnn_L1_r0
805,nan,0.8843417215944548,57940,9580,4.080920922420748,13.113120012684764,8,nan,qnn_L1_r0
806,nan,0.8843416982059812,58010,9590,4.08090734896494,13.113034765993602,8,nan,qnn_L1_r0
807,nan,0.8843416552464459,58080,9600,4.080908320721855,13.11301040390128,8,nan,qnn_L1_r0
808,nan,0.8843415836813177,58150,9610,4.0809305523869055,13.112865717421474,8,nan,qnn_L1_r0
809,nan,0.8843415448115463,58220,9620,4.080984949406083,13.112469736314168,8,nan,qnn_L1_r0
810,nan,0.8843415448115463,58300,9640,4.080984949406083,13.112469736314168,8,nan,qnn_L1_r0
811,nan,0.884341456640079,58370,9650,4.080969256831368,13.112683194630712,8,nan,qnn_L1_r0
812,nan,0.8843414069672138,58440,9660,4.080914570058792,13.112805864420565,8,nan,qnn_L1_r0
813,nan,0.8843413803389838,58510,9670,4.080872470385271,13.112938988538927,8,nan,qnn_L1_r0
814,nan,0.8843413795944517,58580,9680,4.080853068588227,13.11294351527207,8,nan,qnn_L1_r0
815,nan,0.8843413648573254,58650,9690,4.080831573521769,13.113026582580835,8,nan,qnn_L1_r0
816,nan,0.8843413448608924,58720,9700,4.0808431537675025,13.113126132699884,8,nan,qnn_L1_r0
817,nan,0.8843413448608924,58800,9720,4.0808431537675025,13.113126132699884,8,nan,qnn_L1_r0
818,nan,0.8843413114567852,58870,9730,4.080845778578301,13.113078802259539,8,nan,qnn_L1_r0
819,nan,0.884341278749731,58940,9740,4.080844764157891,13.11305957837995,8,nan,qnn_L1_r0
