step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.00209807304946395,39360,7380,0.1683250090740212,17.445612342226365,24,nan,qnn_L3_r0
533,nan,0.002096014147193616,39430,7390,0.16831020873597363,17.442182829513385,24,nan,qnn_L3_r0
534,nan,0.0020951312804631064,39500,7400,0.16811173012699412,17.44027292472828,24,nan,qnn_L3_r0
535,nan,0.002093421546534788,39570,7410,0.16768707714003425,17.43905255419901,24,nan,qnn_L3_r0
536,nan,0.002092328933210698,39640,7420,0.1671397033882182,17.43670663221492,24,nan,qnn_L3_r0
537,nan,0.002090314167301795,39710,7430,0.16741332413837126,17.436523314580185,24,nan,qnn_L3_r0
538,nan,0.0020866113202595935,39780,7440,0.16774290691976193,17.431373075862552,24,nan,qnn_L3_r0
539,nan,0.0020833303904855705,39850,7450,0.16795108821993276,17.429692407820426,24,nan,qnn_L3_r0
540,nan,0.0020800291709728545,39920,7460,0.16823496580973843,17.42676285128708,24,nan,qnn_L3_r0
541,nan,0.0020772527943631494,39990,7470,0.1681226262691867,17.417943834831526,24,nan,qnn_L3_r0
542,nan,0.0020746376429075534,40060,7480,0.16829241650580185,17.41800567053658,24,nan,qnn_L3_r0
543,nan,0.0020729173924193133,40130,7490,0.1684587377875143,17.418320348672577,24,nan,qnn_L3_r0
544,nan,0.0020720651895906163,40200,7500,0.1685720713249017,17.417968054030457,24,nan,qnn_L3_r0
545,nan,0.0020694600733935477,40270,7510,0.1684248726717506,17.413310577163422,24,nan,qnn_L3_r0
546,nan,0.002067600221096465,40340,7520,0.16843063480523177,17.411115702383047,24,nan,qnn_L3_r0
547,nan,0.002064445343851019,40410,7530,0.16853152311157385,17.409805353052043,24,nan,qnn_L3_r0
548,nan,0.002062730564870326,40480,7540,0.16880008619981038,17.406340865970336,24,nan,qnn_L3_r0
549,nan,0.002060265345568922,40550,7550,0.16896014830169628,17.402298244155496,24,nan,qnn_L3_r0
550,nan,0.0020579865757519573,40620,7560,0.169029800625133,17.401053382461715,24,nan,qnn_L3_r0
551,nan,0.002054519738550558,40690,7570,0.16870889631192826,17.39710714604687,24,nan,qnn_L3_r0
552,nan,0.002048969693999869,40760,7580,0.16841967897454216,17.389180668985627,24,nan,qnn_L3_r0
553,nan,0.002048969693999869,40840,7600,0.16841967897454216,17.389180668985627,24,nan,qnn_L3_r0
554,nan,0.0020463996993305747,40910,7610,0.16791642238412446,17.382932177814176,24,nan,qnn_L3_r0
555,nan,0.002043022874463853,40980,7620,0.16722527214300908,17.381741777471994,24,nan,qnn_L3_r0
556,nan,0.002040722730247988,41050,7630,0.16746993124703158,17.381593679504142,24,nan,qnn_L3_r0
557,nan,0.00203951247782768,41120,7640,0.16751552439440054,17.383614589305488,24,nan,qnn_L3_r0
558,nan,0.0020383187664698523,41190,7650,0.16729300937604732,17.3835988380948,24,nan,qnn_L3_r0
559,nan,0.002037072504914636,41260,7660,0.16730992710777695,17.387850102775644,24,nan,qnn_L3_r0
560,nan,0.0020362136750392192,41330,7670,0.16707298807893112,17.38743881196333,24,nan,qnn_L3_r0
561,nan,0.002034809985060932,41400,7680,0.16706963065106972,17.386321866362042,24,nan,qnn_L3_r0
562,nan,0.002034809985060932,41480,7700,0.16706963065106972,17.386321866362042,24,nan,qnn_L3_r0
563,nan,0.0020322373177756765,41550,7710,0.16639951045435764,17.384480901895312,24,nan,qnn_L3_r0
564,nan,0.0020302002985005665,41620,7720,0.16631268554302023,17.383045263390596,24,nan,qnn_L3_r0
565,nan,0.002030074727734787,41700,7740,0.16644752036283783,17.38414631295883,24,nan,qnn_L3_r0
566,nan,0.002027817792002347,41770,7750,0.1658549208453113,17.37463191165591,24,nan,qnn_L3_r0
567,nan,0.0020270268965425155,41840,7760,0.1655839913013702,17.368950188060673,24,nan,qnn_L3_r0
568,nan,0.002026508102947558,41910,7770,0.16566850332940164,17.370628681190396,24,nan,qnn_L3_r0
569,nan,0.002026152525733827,41980,7780,0.16551033079594626,17.365758217217184,24,nan,qnn_L3_r0
570,nan,0.002025873126797427,42060,7800,0.16562154736791124,17.367091792280288,24,nan,qnn_L3_r0
571,nan,0.002024112772632349,42130,7810,0.1652419897646659,17.36598675891385,24,nan,qnn_L3_r0
572,nan,0.0020238013085732997,42210,7830,0.165310698192732,17.366185579910073,24,nan,qnn_L3_r0
573,nan,0.0020238013085732997,42290,7850,0.165310698192732,17.366185579910073,24,nan,qnn_L3_r0
574,nan,0.0020230815264261565,42360,7860,0.16495716127562354,17.367437334489736,24,nan,qnn_L3_r0
575,nan,0.0020221502154186373,42430,7870,0.16507479289561422,17.36540696557334,24,nan,qnn_L3_r0
576,nan,0.0020194396041614457,42500,7880,0.16561446626003715,17.364663266108614,24,nan,qnn_L3_r0
577,nan,0.002018481822585739,42570,7890,0.1652037404404317,17.361314242902903,24,nan,qnn_L3_r0
578,nan,0.0020167592650497646,42640,7900,0.1653212599539754,17.364226683969715,24,nan,qnn_L3_r0
579,nan,0.002015915437992189,42710,7910,0.16543034744889412,17.36404799918522,24,nan,qnn_L3_r0
580,nan,0.002014799938007346,42780,7920,0.16510779563659278,17.364500115585496,24,nan,qnn_L3_r0
581,nan,0.00201423472861976,42850,7930,0.16501599127432465,17.360977344845903,24,nan,qnn_L3_r0
582,nan,0.0020137245385517606,42920,7940,0.1651988342955329,17.359542203355236,24,nan,qnn_L3_r0
583,nan,0.0020131842812088248,42990,7950,0.16513036590018867,17.35350602925347,24,nan,qnn_L3_r0
584,nan,0.00201310346851522,43060,7960,0.16502828687975923,17.353018367734553,24,nan,qnn_L3_r0
585,nan,0.0020121487258170693,43130,7970,0.16522203021430434,17.3514088082779,24,nan,qnn_L3_r0
586,nan,0.0020121487258170693,43210,7990,0.16522203021430434,17.3514088082779,24,nan,qnn_L3_r0
587,nan,0.0020110282798074244,43280,8000,0.16521026550349588,17.351176349470226,24,nan,qnn_L3_r0
588,nan,0.0020098275872121236,43350,8010,0.16562049951266372,17.359515913110954,24,nan,qnn_L3_r0
589,nan,0.0020089999609987294,43420,8020,0.16531847308467548,17.359338112898065,24,nan,qnn_L3_r0
590,nan,0.002008896854341781,43490,8030,0.16534252972578856,17.360841784409462,24,nan,qnn_L3_r0
591,nan,0.002008536103895923,43560,8040,0.16501111742907532,17.36005913392329,24,nan,qnn_L3_r0
592,nan,0.002008138107105724,43640,8060,0.16478190979181345,17.3581981037165,24,nan,qnn_L3_r0
593,nan,0.0020079853970891167,43710,8070,0.16478646400077943,17.36135395276483,24,nan,qnn_L3_r0
594,nan,0.0020075767840702662,43780,8080,0.16501775673078906,17.359224047021396,24,nan,qnn_L3_r0
595,nan,0.0020058551467929996,43850,8090,0.16427353226415625,17.357698159665627,24,nan,qnn_L3_r0
596,nan,0.0020053313903053154,43920,8100,0.163699394853196,17.356971610583983,24,nan,qnn_L3_r0
597,nan,0.0020038490630626656,43990,8110,0.1631221372135091,17.353972614627928,24,nan,qnn_L3_r0
598,nan,0.002002678583529628,44060,8120,0.16352324296345727,17.354537677954152,24,nan,qnn_L3_r0
599,nan,0.002002034828668613,44140,8140,0.16355397974248004,17.35402943179032,24,nan,qnn_L3_r0
600,nan,0.002000413044884929,44210,8150,0.1634506056526409,17.347942528567742,24,nan,qnn_L3_r0
601,nan,0.0019999741482525364,44280,8160,0.16379921452761195,17.347948379598087,24,nan,qnn_L3_r0
602,nan,0.001999623939562546,44350,8170,0.16344200650334054,17.345890582813755,24,nan,qnn_L3_r0
603,nan,0.0019991410104828996,44420,8180,0.16331551066168687,17.34386270215915,24,nan,qnn_L3_r0
604,nan,0.0019989079223019673,44500,8200,0.1632705242742322,17.34204109048054,24,nan,qnn_L3_r0
605,nan,0.0019975064915495025,44570,8210,0.16323667322034205,17.340741117717908,24,nan,qnn_L3_r0
606,nan,0.0019969542978044647,44640,8220,0.16340849621333361,17.344505373307413,24,nan,qnn_L3_r0
607,nan,0.001994292636174234,44710,8230,0.16344723335436065,17.343646136365003,24,nan,qnn_L3_r0
608,nan,0.001993388950621187,44780,8240,0.16328841063880567,17.344217267297992,24,nan,qnn_L3_r0
609,nan,0.0019932525905221425,44860,8260,0.1634134070336131,17.343983520598183,24,nan,qnn_L3_r0
610,nan,0.0019928516365248874,44930,8270,0.16372801974979462,17.34759668648556,24,nan,qnn_L3_r0
611,nan,0.0019923042633830756,45000,8280,0.1637413778183055,17.34579112604414,24,nan,qnn_L3_r0
612,nan,0.0019914060326105465,45070,8290,0.16351797902207935,17.344518588631583,24,nan,qnn_L3_r0
613,nan,0.001988430671070367,45140,8300,0.16352729034683847,17.339521649304224,24,nan,qnn_L3_r0
614,nan,0.001986500381161572,45210,8310,0.16357506970649877,17.339668804211293,24,nan,qnn_L3_r0
615,nan,0.0019843746302309587,45280,8320,0.16367389149368297,17.338346301321643,24,nan,qnn_L3_r0
616,nan,0.001982460768188177,45350,8330,0.16364477367861488,17.33483325023058,24,nan,qnn_L3_r0
617,nan,0.0019805455466069175,45420,8340,0.1632594018725938,17.33239374749287,24,nan,qnn_L3_r0
618,nan,0.001978574906320459,45490,8350,0.1631232088421117,17.32638642250394,24,nan,qnn_L3_r0
619,nan,0.0019769027747612486,45560,8360,0.16306058826015798,17.32608774571327,24,nan,qnn_L3_r0
620,nan,0.0019749892810143666,45630,8370,0.16314023002976238,17.324043616127046,24,nan,qnn_L3_r0
621,nan,0.0019729028767138893,45700,8380,0.16290221023996382,17.322983777441504,24,nan,qnn_L3_r0
622,nan,0.001970784659222466,45770,8390,0.16275673877889357,17.321042375590334,24,nan,qnn_L3_r0
623,nan,0.0019686633443191503,45840,8400,0.16272556286396764,17.31884916518255,24,nan,qnn_L3_r0
624,nan,0.0019674185029147167,45910,8410,0.16273486283268382,17.316082607703983,24,nan,qnn_L3_r0
625,nan,0.001966380760828441,45980,8420,0.16319798049231538,17.31723880969232,24,nan,qnn_L3_r0
626,nan,0.0019643608092172315,46050,8430,0.16326748720426387,17.319119815311133,24,nan,qnn_L3_r0
627,nan,0.0019628554984297726,46120,8440,0.16265736587643861,17.318193144475345,24,nan,qnn_L3_r0
628,nan,0.0019607686810697925,46190,8450,0.16266899655714784,17.31491199843216,24,nan,qnn_L3_r0
629,nan,0.0019594416714078322,46260,8460,0.16271325073618148,17.316217097422406,24,nan,qnn_L3_r0
630,nan,0.001959087451896545,46340,8480,0.1627889854054132,17.318572803882475,24,nan,qnn_L3_r0
631,nan,0.0019583864898532785,46420,8500,0.16312413113186094,17.319784124023187,24,nan,qnn_L3_r0
632,nan,0.0019567081365717024,46490,8510,0.16351966301875764,17.31454472359651,24,nan,qnn_L3_r0
633,nan,0.001955041580026492,46560,8520,0.16402859363848876,17.314980532101483,24,nan,qnn_L3_r0
634,nan,0.0019528523097012375,46630,8530,0.164247455992307,17.315828590340026,24,nan,qnn_L3_r0
635,nan,0.0019521182524669118,46700,8540,0.16428843616175098,17.319763628296347,24,nan,qnn_L3_r0
636,nan,0.0019502345471426447,46770,8550,0.16442683098309074,17.317881710441792,24,nan,qnn_L3_r0
637,nan,0.0019500826424011563,46850,8570,0.16436071278464723,17.318561541874534,24,nan,qnn_L3_r0
638,nan,0.001947934786726537,46920,8580,0.16413341949509608,17.316597449738257,24,nan,qnn_L3_r0
639,nan,0.0019473044457316558,46990,8590,0.16418326531975275,17.31842104590803,24,nan,qnn_L3_r0
640,nan,0.0019473044457316558,47070,8610,0.16418326531975275,17.31842104590803,24,nan,qnn_L3_r0
641,nan,0.0019453141837491505,47140,8620,0.16426556818596358,17.31562381031,24,nan,qnn_L3_r0
642,nan,0.001943352981744794,47210,8630,0.16400516359343564,17.30873319268942,24,nan,qnn_L3_r0
643,nan,0.0019417332532664208,47280,8640,0.16415090218073058,17.30339254603314,24,nan,qnn_L3_r0
644,nan,0.001941192952008277,47350,8650,0.1644728433577935,17.30076580791758,24,nan,qnn_L3_r0
645,nan,0.0019398467210166679,47420,8660,0.1643162773160926,17.296946525250654,24,nan,qnn_L3_r0
646,nan,0.0019390599224309382,47490,8670,0.16413521984418927,17.2967049830299,24,nan,qnn_L3_r0
647,nan,0.0019388354441836429,47560,8680,0.16442214803434968,17.29441902805274,24,nan,qnn_L3_r0
648,nan,0.0019385101061322677,47630,8690,0.16462239643198567,17.293013364169884,24,nan,qnn_L3_r0
649,nan,0.0019374823095498134,47700,8700,0.16464446503764396,17.293277768909984,24,nan,qnn_L3_r0
650,nan,0.0019361495240376174,47770,8710,0.16427856176102812,17.288167261725455,24,nan,qnn_L3_r0
651,nan,0.0019342742916749782,47840,8720,0.16403666899288788,17.286817512468073,24,nan,qnn_L3_r0
652,nan,0.0019329843161577669,47910,8730,0.16383922684498803,17.288375747104766,24,nan,qnn_L3_r0
653,nan,0.0019329843161577669,47990,8750,0.16383922684498803,17.288375747104766,24,nan,qnn_L3_r0
654,nan,0.0019309959430862578,48060,8760,0.16359946736199157,17.291556209973308,24,nan,qnn_L3_r0
655,nan,0.0019286698382982481,48130,8770,0.1635533789446982,17.291249747960002,24,nan,qnn_L3_r0
656,nan,0.0019285337822076251,48200,8780,0.16348803724036712,17.293919446983754,24,nan,qnn_L3_r0
657,nan,0.0019272566501257454,48270,8790,0.16358071314071587,17.294678148467995,24,nan,qnn_L3_r0
658,nan,0.0019247401827146206,48340,8800,0.16261020466222806,17.289912614588335,24,nan,qnn_L3_r0
659,nan,0.0019232638985589854,48410,8810,0.16179862295002098,17.286814386420343,24,nan,qnn_L3_r0
660,nan,0.0019232638985589854,48490,8830,0.16179862295002098,17.286814386420343,24,nan,qnn_L3_r0
661,nan,0.0019205813483160986,48560,8840,0.1616655361641,17.287643252287378,24,nan,qnn_L3_r0
662,nan,0.0019187715024737695,48630,8850,0.16182173710229086,17.28884373759341,24,nan,qnn_L3_r0
663,nan,0.0019185487439491407,48700,8860,0.16179843569208474,17.28825358842616,24,nan,qnn_L3_r0
664,nan,0.0019185487439491407,48780,8880,0.16179843569208474,17.28825358842616,24,nan,qnn_L3_r0
665,nan,0.0019180253087914534,48860,8900,0.1619352726160293,17.28783521996617,24,nan,qnn_L3_r0
666,nan,0.0019180253087914534,48940,8920,0.1619352726160293,17.28783521996617,24,nan,qnn_L3_r0
667,nan,0.0019176635963956648,49020,8940,0.16208434525001497,17.2867035238836,24,nan,qnn_L3_r0
668,nan,0.001916356468882282,49090,8950,0.1620081663115711,17.282385906738174,24,nan,qnn_L3_r0
669,nan,0.001915586663925582,49160,8960,0.16168078856789567,17.281709868604892,24,nan,qnn_L3_r0
670,nan,0.0019142898725179572,49230,8970,0.1618356866194055,17.279712283850163,24,nan,qnn_L3_r0
671,nan,0.0019130584906379704,49300,8980,0.16199630910807705,17.27458638519469,24,nan,qnn_L3_r0
672,nan,0.001911480264203331,49370,8990,0.1623115759081933,17.271715784780362,24,nan,qnn_L3_r0
673,nan,0.0019108972464117037,49440,9000,0.1623042143635465,17.271473142479405,24,nan,qnn_L3_r0
674,nan,0.00190982709416541,49510,9010,0.16203891908014956,17.26958203101216,24,nan,qnn_L3_r0
675,nan,0.001909476062733016,49590,9030,0.16215147449798703,17.26897199158164,24,nan,qnn_L3_r0
676,nan,0.0019087936720422187,49660,9040,0.1620518973346417,17.268217898780303,24,nan,qnn_L3_r0
677,nan,0.0019065777889407062,49730,9050,0.16205106271218844,17.26326831800557,24,nan,qnn_L3_r0
678,nan,0.001905524365162247,49800,9060,0.1619280318108669,17.261430221454315,24,nan,qnn_L3_r0
679,nan,0.0019052026706830388,49880,9080,0.16213335848357407,17.26347856449135,24,nan,qnn_L3_r0
680,nan,0.001904187420178287,49950,9090,0.16188572542691204,17.25800212655224,24,nan,qnn_L3_r0
681,nan,0.0019030974213261672,50020,9100,0.1620264221479048,17.249984457696147,24,nan,qnn_L3_r0
682,nan,0.001901747878048461,50090,9110,0.1617370645705312,17.24540096839083,24,nan,qnn_L3_r0
683,nan,0.001901747878048461,50170,9130,0.1617370645705312,17.24540096839083,24,nan,qnn_L3_r0
684,nan,0.0019010761856953409,50240,9140,0.16117640875428652,17.236709244396692,24,nan,qnn_L3_r0
685,nan,0.001899123460690932,50310,9150,0.16076328575518245,17.23778508592599,24,nan,qnn_L3_r0
686,nan,0.0018962963662815114,50380,9160,0.16065999149266275,17.24174405239272,24,nan,qnn_L3_r0
687,nan,0.001895755023894988,50450,9170,0.16020388461068943,17.241887593754612,24,nan,qnn_L3_r0
688,nan,0.0018936449513396606,50520,9180,0.16019330708923735,17.242970083818992,24,nan,qnn_L3_r0
689,nan,0.0018928961785818022,50590,9190,0.16002035979494322,17.24327969919814,24,nan,qnn_L3_r0
690,nan,0.001892834124212604,50660,9200,0.15938589927872218,17.23681389278831,24,nan,qnn_L3_r0
691,nan,0.0018926447469514822,50730,9210,0.15948541040275202,17.238808721471052,24,nan,qnn_L3_r0
692,nan,0.0018925055668451293,50800,9220,0.15908232627427005,17.240799038853783,24,nan,qnn_L3_r0
693,nan,0.0018919740223084847,50870,9230,0.15905831882581856,17.240393901178194,24,nan,qnn_L3_r0
694,nan,0.0018919101612385313,50950,9250,0.15907974720773294,17.239849413702743,24,nan,qnn_L3_r0
695,nan,0.0018914893220459538,51020,9260,0.15892874224318904,17.237981037804108,24,nan,qnn_L3_r0
696,nan,0.001888064485530578,51090,9270,0.158625264395784,17.23232698174176,24,nan,qnn_L3_r0
697,nan,0.0018844391989864071,51160,9280,0.15913158078106893,17.22984511164338,24,nan,qnn_L3_r0
698,nan,0.0018838899153770046,51230,9290,0.15883035203322385,17.225870464427807,24,nan,qnn_L3_r0
699,nan,0.0018830606769815457,51300,9300,0.158779324036459,17.224392140173578,24,nan,qnn_L3_r0
700,nan,0.001881557081230273,51370,9310,0.1589834537484377,17.224760331836286,24,nan,qnn_L3_r0
701,nan,0.0018812495571774615,51440,9320,0.15882898729434425,17.223061410230027,24,nan,qnn_L3_r0
702,nan,0.001880553364448243,51510,9330,0.1586891185213668,17.224776009881275,24,nan,qnn_L3_r0
703,nan,0.0018802078658881243,51580,9340,0.1585153653561531,17.222544337546204,24,nan,qnn_L3_r0
704,nan,0.001879839655850692,51650,9350,0.15870817140493526,17.221172543569025,24,nan,qnn_L3_r0
705,nan,0.0018789131268149835,51720,9360,0.15885270859758455,17.219468215201143,24,nan,qnn_L3_r0
706,nan,0.0018762031648699986,51790,9370,0.15938130174237924,17.218642376509255,24,nan,qnn_L3_r0
707,nan,0.0018751686494835136,51860,9380,0.15911536878178048,17.214831519525283,24,nan,qnn_L3_r0
708,nan,0.001875058270556532,51930,9390,0.15917181630620916,17.215478457321026,24,nan,qnn_L3_r0
709,nan,0.001874174636187912,52000,9400,0.15915732115944814,17.213020329926273,24,nan,qnn_L3_r0
710,nan,0.001871106429546688,52070,9410,0.159277237704027,17.214165712816033,24,nan,qnn_L3_r0
711,nan,0.0018689969514499303,52140,9420,0.15913151599427533,17.216952581716956,24,nan,qnn_L3_r0
712,nan,0.0018663047486281849,52210,9430,0.15950244513958237,17.219141963016163,24,nan,qnn_L3_r0
713,nan,0.0018636459216290245,52280,9440,0.159437579150977,17.215611318275943,24,nan,qnn_L3_r0
714,nan,0.0018611272252970418,52350,9450,0.15917178171621932,17.21438425289544,24,nan,qnn_L3_r0
715,nan,0.0018592985406935118,52420,9460,0.1592703552374767,17.213264630111446,24,nan,qnn_L3_r0
716,nan,0.001858380744019861,52490,9470,0.1594400361482162,17.21553733887586,24,nan,qnn_L3_r0
717,nan,0.001855871485305578,52560,9480,0.15936863020920233,17.21324673723119,24,nan,qnn_L3_r0
718,nan,0.0018551220628189907,52630,9490,0.1594734771151668,17.212257647849906,24,nan,qnn_L3_r0
719,nan,0.001854091321691707,52700,9500,0.15945421150121386,17.21216881695236,24,nan,qnn_L3_r0
720,nan,0.001853881101134037,52780,9520,0.1593104089858286,17.210726354390683,24,nan,qnn_L3_r0
721,nan,0.0018518421727984223,52850,9530,0.15890677517077875,17.210126185925656,24,nan,qnn_L3_r0
722,nan,0.0018518421727984223,52930,9550,0.15890677517077875,17.210126185925656,24,nan,qnn_L3_r0
723,nan,0.0018494196262992199,53000,9560,0.15966760285711934,17.206604815151564,24,nan,qnn_L3_r0
724,nan,0.0018482953323654733,53070,9570,0.15954309137582498,17.20027951090448,24,nan,qnn_L3_r0
725,nan,0.0018474524029406232,53140,9580,0.15983651219646608,17.19825398079278,24,nan,qnn_L3_r0
726,nan,0.001846154789469923,53210,9590,0.1590191948757175,17.189145253620733,24,nan,qnn_L3_r0
727,nan,0.0018459947906300893,53280,9600,0.1590132048051126,17.18859229895633,24,nan,qnn_L3_r0
728,nan,0.001845680144259493,53350,9610,0.15902592389705372,17.187875762261765,24,nan,qnn_L3_r0
729,nan,0.001844740245826218,53420,9620,0.15878597976790876,17.184344342421678,24,nan,qnn_L3_r0
730,nan,0.0018432230301149736,53490,9630,0.15909081649493523,17.183891353127034,24,nan,qnn_L3_r0
731,nan,0.001841539403651155,53560,9640,0.15914662118701658,17.184077766972358,24,nan,qnn_L3_r0
732,nan,0.0018399986323068085,53630,9650,0.15949710441519585,17.18129515334327,24,nan,qnn_L3_r0
733,nan,0.0018396535801435078,53710,9670,0.1593483437000343,17.1796412741243,24,nan,qnn_L3_r0
734,nan,0.001838380586465651,53780,9680,0.15947718309131154,17.179933621861583,24,nan,qnn_L3_r0
735,nan,0.001838194713262337,53860,9700,0.1594384759539882,17.179336571904145,24,nan,qnn_L3_r0
736,nan,0.0018373214114306014,53930,9710,0.15930954823564797,17.174012293935867,24,nan,qnn_L3_r0
737,nan,0.001837154523763807,54000,9720,0.15950843165136716,17.168923070543137,24,nan,qnn_L3_r0
738,nan,0.0018355009273063314,54070,9730,0.15887223981653031,17.16457950205152,24,nan,qnn_L3_r0
739,nan,0.00183322024291108,54140,9740,0.15874157382456677,17.16359319639865,24,nan,qnn_L3_r0
740,nan,0.0018325096705146175,54210,9750,0.15842781229278705,17.16238732520814,24,nan,qnn_L3_r0
741,nan,0.001832170531396684,54280,9760,0.15839034722002812,17.15922381569908,24,nan,qnn_L3_r0
742,nan,0.0018308617972575883,54350,9770,0.15814133741858388,17.161761178541443,24,nan,qnn_L3_r0
743,nan,0.001829889331560186,54430,9790,0.158083297365838,17.16295834800762,24,nan,qnn_L3_r0
744,nan,0.0018278190898255553,54500,9800,0.1577096752817572,17.160760193205423,24,nan,qnn_L3_r0
745,nan,0.0018264896532445031,54570,9810,0.15804915706651532,17.160510201573654,24,nan,qnn_L3_r0
746,nan,0.0018256128329615768,54640,9820,0.15780617869531596,17.156963582923694,24,nan,qnn_L3_r0
747,nan,0.0018244480309338256,54710,9830,0.1571893470848645,17.162241569002088,24,nan,qnn_L3_r0
748,nan,0.0018223665481822036,54780,9840,0.15682966306166934,17.158961825263656,24,nan,qnn_L3_r0
749,nan,0.0018222131874545196,54850,9850,0.1575291961530534,17.165600430732702,24,nan,qnn_L3_r0
750,nan,0.0018215084494667701,54920,9860,0.15731112613998904,17.16294196194475,24,nan,qnn_L3_r0
751,nan,0.0018198717801468593,54990,9870,0.15687414657054657,17.157979031897305,24,nan,qnn_L3_r0
752,nan,0.001818827495588927,55060,9880,0.1569321422084871,17.158869541881092,24,nan,qnn_L3_r0
753,nan,0.0018176751714100241,55130,9890,0.15724214267182857,17.156549069563763,24,nan,qnn_L3_r0
754,nan,0.0018165723565945918,55200,9900,0.15686299781893567,17.15053270027958,24,nan,qnn_L3_r0
755,nan,0.0018143075800687236,55270,9910,0.15665830731138777,17.144794466818272,24,nan,qnn_L3_r0
756,nan,0.0018130579031319122,55340,9920,0.15625268645278637,17.141736102832475,24,nan,qnn_L3_r0
757,nan,0.001811387587713821,55410,9930,0.15614110113313684,17.135829653046063,24,nan,qnn_L3_r0
758,nan,0.0018090230557179757,55480,9940,0.1561783245409277,17.130795232593076,24,nan,qnn_L3_r0
759,nan,0.0018077660378244575,55550,9950,0.155648150475416,17.12600838434985,24,nan,qnn_L3_r0
760,nan,0.0018070427563381807,55620,9960,0.15542005580213245,17.12306259377505,24,nan,qnn_L3_r0
761,nan,0.001805295021078898,55690,9970,0.1551697165676727,17.115158296004324,24,nan,qnn_L3_r0
762,nan,0.001804590798486668,55760,9980,0.1550135378749422,17.11370450391131,24,nan,qnn_L3_r0
763,nan,0.0018038753672661308,55830,9990,0.1547321485290723,17.111542111864985,24,nan,qnn_L3_r0
764,nan,0.0018036508076526552,55900,10000,0.15417473735871567,17.108039196228038,24,nan,qnn_L3_r0
