step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.011546715757613365,39570,7590,0.43217378865574085,2.443056358880583,24,nan,qnn_L3_r0
533,nan,0.01154212128541414,39640,7600,0.43212298910004,2.4409448420420197,24,nan,qnn_L3_r0
534,nan,0.01154027879335788,39710,7610,0.43203741115193894,2.441886150324762,24,nan,qnn_L3_r0
535,nan,0.011535984607464954,39780,7620,0.4320931595784768,2.4416353441077807,24,nan,qnn_L3_r0
536,nan,0.011533290047929967,39850,7630,0.43183913405623686,2.4417318519397893,24,nan,qnn_L3_r0
537,nan,0.011528504817927202,39920,7640,0.4312790163939856,2.442607832767391,24,nan,qnn_L3_r0
538,nan,0.011522074193256846,39990,7650,0.43096343833756845,2.4420508809488353,24,nan,qnn_L3_r0
539,nan,0.011516408976419897,40060,7660,0.4307593358618948,2.442227124270904,24,nan,qnn_L3_r0
540,nan,0.01151060784264927,40130,7670,0.43056520181589875,2.441632156111832,24,nan,qnn_L3_r0
541,nan,0.011505140736364062,40200,7680,0.4304391500140374,2.440327708115063,24,nan,qnn_L3_r0
542,nan,0.011505140736364062,40280,7700,0.4304391500140374,2.440327708115063,24,nan,qnn_L3_r0
543,nan,0.011498537847420862,40350,7710,0.4305550906082011,2.439747182906527,24,nan,qnn_L3_r0
544,nan,0.011493646643375453,40420,7720,0.4306460338916401,2.43836146965793,24,nan,qnn_L3_r0
545,nan,0.011488412114661518,40490,7730,0.4306946762840156,2.4373235937591375,24,nan,qnn_L3_r0
546,nan,0.011482253917620606,40560,7740,0.43110349314008123,2.435935009266602,24,nan,qnn_L3_r0
547,nan,0.0114759427874812,40630,7750,0.43079906008447794,2.4361434708329583,24,nan,qnn_L3_r0
548,nan,0.011471682132542294,40700,7760,0.4303831742706042,2.4368674075458254,24,nan,qnn_L3_r0
549,nan,0.011467045912710389,40770,7770,0.43020207761102486,2.437015161904607,24,nan,qnn_L3_r0
550,nan,0.01146130561423672,40840,7780,0.43037239451334697,2.4359822489007197,24,nan,qnn_L3_r0
551,nan,0.011457575534116585,40910,7790,0.4304849164188079,2.4360284862163706,24,nan,qnn_L3_r0
552,nan,0.011452241032925824,40980,7800,0.43051382538740296,2.435003469753937,24,nan,qnn_L3_r0
553,nan,0.011447770226572687,41050,7810,0.4303737997835549,2.433055183864372,24,nan,qnn_L3_r0
554,nan,0.011441937819095757,41120,7820,0.43036336368818556,2.4313457544271424,24,nan,qnn_L3_r0
555,nan,0.011437392365384344,41190,7830,0.43052307751974966,2.4302010757393124,24,nan,qnn_L3_r0
556,nan,0.011430552681526394,41260,7840,0.430447513426685,2.4289269608758413,24,nan,qnn_L3_r0
557,nan,0.011417720130218497,41330,7850,0.4303377137114593,2.4253747538750483,24,nan,qnn_L3_r0
558,nan,0.011414913425671804,41400,7860,0.43056690351835397,2.424275818825113,24,nan,qnn_L3_r0
559,nan,0.01140946139627845,41470,7870,0.4300928506552931,2.424870289688064,24,nan,qnn_L3_r0
560,nan,0.011404254938092266,41540,7880,0.4298073417630711,2.4248299110524503,24,nan,qnn_L3_r0
561,nan,0.011400483944904272,41610,7890,0.4290885435799,2.4250429710020778,24,nan,qnn_L3_r0
562,nan,0.011393778569948141,41680,7900,0.4291303574970244,2.423833604822542,24,nan,qnn_L3_r0
563,nan,0.011385454771797454,41750,7910,0.4291847321687593,2.4214860868675183,24,nan,qnn_L3_r0
564,nan,0.011376808064916507,41820,7920,0.4295287408309479,2.4189193912400504,24,nan,qnn_L3_r0
565,nan,0.011365929101510939,41890,7930,0.43027586648090776,2.4151123020953094,24,nan,qnn_L3_r0
566,nan,0.011354118493463197,41960,7940,0.4298874035570857,2.4147539571895074,24,nan,qnn_L3_r0
567,nan,0.011342263172936622,42030,7950,0.4300993617689295,2.4126476865123134,24,nan,qnn_L3_r0
568,nan,0.011334414466293847,42100,7960,0.43019787674501053,2.4120878414574713,24,nan,qnn_L3_r0
569,nan,0.011321833925827626,42170,7970,0.429822577939712,2.410090313370508,24,nan,qnn_L3_r0
570,nan,0.011308996269830684,42240,7980,0.42976097863559126,2.407250328133697,24,nan,qnn_L3_r0
571,nan,0.01129345819791912,42310,7990,0.4288906652744174,2.4047043197034768,24,nan,qnn_L3_r0
572,nan,0.01127501002388628,42380,8000,0.42823255141075545,2.4001654973887434,24,nan,qnn_L3_r0
573,nan,0.011255822472837138,42450,8010,0.4279681414426876,2.3988890795035696,24,nan,qnn_L3_r0
574,nan,0.011238623824810813,42520,8020,0.42795785482646065,2.3976481293798706,24,nan,qnn_L3_r0
575,nan,0.011231141630494497,42590,8030,0.4275301196327787,2.3959718117617066,24,nan,qnn_L3_r0
576,nan,0.011227425729818287,42660,8040,0.4275865877100137,2.3960959417549383,24,nan,qnn_L3_r0
577,nan,0.011227367244649143,42730,8050,0.4271569291974824,2.3962086859503735,24,nan,qnn_L3_r0
578,nan,0.011227367244649143,42810,8070,0.4271569291974824,2.3962086859503735,24,nan,qnn_L3_r0
579,nan,0.011227367244649143,42890,8090,0.4271569291974824,2.3962086859503735,24,nan,qnn_L3_r0
580,nan,0.011221541193492553,42960,8100,0.4274140542059,2.3950155744173545,24,nan,qnn_L3_r0
581,nan,0.011217544764779302,43030,8110,0.4278102302947898,2.392370565934983,24,nan,qnn_L3_r0
582,nan,0.011206586341638205,43100,8120,0.4279362943394518,2.391348673655889,24,nan,qnn_L3_r0
583,nan,0.011195320210635198,43170,8130,0.42810357739596966,2.390216848897251,24,nan,qnn_L3_r0
584,nan,0.011179557662317869,43240,8140,0.42823248337262937,2.3904717007193983,24,nan,qnn_L3_r0
585,nan,0.011179557662317869,43320,8160,0.42823248337262937,2.3904717007193983,24,nan,qnn_L3_r0
586,nan,0.011174231034703634,43390,8170,0.42801277438792,2.391110615296947,24,nan,qnn_L3_r0
587,nan,0.011167016303922113,43460,8180,0.42769688956353424,2.390530879435258,24,nan,qnn_L3_r0
588,nan,0.011166028874149749,43530,8190,0.427534067449599,2.3915098146253393,24,nan,qnn_L3_r0
589,nan,0.011164244208107348,43600,8200,0.4272202436493405,2.3924236217317936,24,nan,qnn_L3_r0
590,nan,0.011162045467826901,43670,8210,0.42651067360708556,2.3942006678082954,24,nan,qnn_L3_r0
591,nan,0.011160886109635657,43740,8220,0.4266072475404744,2.393403659044334,24,nan,qnn_L3_r0
592,nan,0.011159562628203364,43810,8230,0.4261902028443695,2.3940257668602567,24,nan,qnn_L3_r0
593,nan,0.011158620422529696,43880,8240,0.42604770600174635,2.394183092423779,24,nan,qnn_L3_r0
594,nan,0.011154722475166053,43950,8250,0.4260237172809679,2.3933679097064084,24,nan,qnn_L3_r0
595,nan,0.011151291105864826,44020,8260,0.4257788922302683,2.393943507242469,24,nan,qnn_L3_r0
596,nan,0.011149736491403012,44090,8270,0.42539695756227064,2.39433358496235,24,nan,qnn_L3_r0
597,nan,0.01114451916160887,44160,8280,0.4255219975797509,2.393584822279886,24,nan,qnn_L3_r0
598,nan,0.011142952663925268,44230,8290,0.42558108920735327,2.3942695340674467,24,nan,qnn_L3_r0
599,nan,0.011138427401668802,44300,8300,0.42549307734568076,2.39369355093953,24,nan,qnn_L3_r0
600,nan,0.011136381627024223,44370,8310,0.4251607895990301,2.395893455979113,24,nan,qnn_L3_r0
601,nan,0.011135286596464474,44440,8320,0.42480095255109307,2.3962686345097493,24,nan,qnn_L3_r0
602,nan,0.011133609775771946,44510,8330,0.42486847666568345,2.395462125426651,24,nan,qnn_L3_r0
603,nan,0.01113161897726628,44580,8340,0.42478385515120753,2.394039851254542,24,nan,qnn_L3_r0
604,nan,0.011130079747528911,44650,8350,0.4242479115859573,2.3948453286609617,24,nan,qnn_L3_r0
605,nan,0.011124844764862495,44720,8360,0.4241911343689432,2.3951364178187218,24,nan,qnn_L3_r0
606,nan,0.011123091638689856,44790,8370,0.42384735071451995,2.395070847797896,24,nan,qnn_L3_r0
607,nan,0.011120435282642054,44860,8380,0.4236076265496863,2.395697902712874,24,nan,qnn_L3_r0
608,nan,0.011118512931551095,44930,8390,0.42315027494401297,2.3960716556875905,24,nan,qnn_L3_r0
609,nan,0.011116201343122831,45000,8400,0.4230072292092059,2.396683079638501,24,nan,qnn_L3_r0
610,nan,0.011115110135133423,45070,8410,0.4228061613242427,2.3973141894936,24,nan,qnn_L3_r0
611,nan,0.011115110135133423,45150,8430,0.4228061613242427,2.3973141894936,24,nan,qnn_L3_r0
612,nan,0.011103982011566937,45220,8440,0.42333778523557225,2.3955004752198534,24,nan,qnn_L3_r0
613,nan,0.011091958306375192,45290,8450,0.42341565614051785,2.394107737028994,24,nan,qnn_L3_r0
614,nan,0.011076014409951759,45360,8460,0.4245591012171319,2.39037732864145,24,nan,qnn_L3_r0
615,nan,0.011065402128936922,45430,8470,0.4249260548957519,2.389840063217153,24,nan,qnn_L3_r0
616,nan,0.011057311302355296,45500,8480,0.4250983032312036,2.3873901003973343,24,nan,qnn_L3_r0
617,nan,0.011050396336529884,45570,8490,0.42468577725384526,2.3866360978670684,24,nan,qnn_L3_r0
618,nan,0.011050363272610154,45640,8500,0.42456454757057804,2.3874267739841866,24,nan,qnn_L3_r0
619,nan,0.011050035490054582,45710,8510,0.4244585977041984,2.388923767536087,24,nan,qnn_L3_r0
620,nan,0.011045555721386309,45780,8520,0.4245726669550461,2.387816508821954,24,nan,qnn_L3_r0
621,nan,0.011040650767228103,45850,8530,0.4246623052664251,2.386455485891731,24,nan,qnn_L3_r0
622,nan,0.01103424482215698,45920,8540,0.4244684802804182,2.386331332426024,24,nan,qnn_L3_r0
623,nan,0.011029461012426125,45990,8550,0.42443342781041504,2.3863552248806768,24,nan,qnn_L3_r0
624,nan,0.011022830420509276,46060,8560,0.4244133076213979,2.38558511329639,24,nan,qnn_L3_r0
625,nan,0.011016858331875979,46130,8570,0.4241228725074443,2.3852419487518675,24,nan,qnn_L3_r0
626,nan,0.011013763959971092,46200,8580,0.42435615427244694,2.3830098978560135,24,nan,qnn_L3_r0
627,nan,0.01101170566907507,46270,8590,0.42448639168357555,2.3833511274857737,24,nan,qnn_L3_r0
628,nan,0.011007553380794913,46340,8600,0.4243375692070607,2.3825529567515558,24,nan,qnn_L3_r0
629,nan,0.011003694780055095,46410,8610,0.42460408773796504,2.3812814488526977,24,nan,qnn_L3_r0
630,nan,0.01100170948158685,46480,8620,0.42524984933294513,2.379085951893823,24,nan,qnn_L3_r0
631,nan,0.010992847180263384,46550,8630,0.42494541751106485,2.3780546646577685,24,nan,qnn_L3_r0
632,nan,0.010975526863780902,46620,8640,0.4243577598124413,2.3768794551045325,24,nan,qnn_L3_r0
633,nan,0.010952061156991752,46690,8650,0.424974291062077,2.369685906343469,24,nan,qnn_L3_r0
634,nan,0.010921054232109397,46760,8660,0.4235817241794853,2.3713879628606556,24,nan,qnn_L3_r0
635,nan,0.010871287237869487,46830,8670,0.42163970681348356,2.363175712809633,24,nan,qnn_L3_r0
636,nan,0.010870250906678517,46910,8690,0.42187458162907404,2.361752145034545,24,nan,qnn_L3_r0
637,nan,0.010853800496462052,46980,8700,0.42185487718216524,2.3586685098607973,24,nan,qnn_L3_r0
638,nan,0.01083655987997371,47050,8710,0.4241737805015613,2.3510792730715497,24,nan,qnn_L3_r0
639,nan,0.010828330771906971,47120,8720,0.42435344591704954,2.3528851465807694,24,nan,qnn_L3_r0
640,nan,0.010824366152826479,47190,8730,0.42405817743022456,2.3515631077454526,24,nan,qnn_L3_r0
641,nan,0.010822049380962692,47260,8740,0.42334554368802124,2.352861743072134,24,nan,qnn_L3_r0
642,nan,0.010821018621565585,47330,8750,0.4233896028873206,2.3518943112421193,24,nan,qnn_L3_r0
643,nan,0.010818885798803258,47400,8760,0.42341013892074697,2.3522960872426117,24,nan,qnn_L3_r0
644,nan,0.010818457397945937,47480,8780,0.4232132195008364,2.3526874277859466,24,nan,qnn_L3_r0
645,nan,0.010817446122918501,47550,8790,0.4234049495707708,2.3526792253020568,24,nan,qnn_L3_r0
646,nan,0.010817446122918501,47630,8810,0.4234049495707708,2.3526792253020568,24,nan,qnn_L3_r0
647,nan,0.01081593608209596,47700,8820,0.4236181095113039,2.3519402401169196,24,nan,qnn_L3_r0
648,nan,0.010814138316285492,47770,8830,0.4236768127582399,2.3511217669065934,24,nan,qnn_L3_r0
649,nan,0.010813352399368004,47850,8850,0.423788088456952,2.3505250585195294,24,nan,qnn_L3_r0
650,nan,0.010812490556475875,47920,8860,0.42415137022764904,2.3491146192000727,24,nan,qnn_L3_r0
651,nan,0.010811553309081918,48000,8880,0.4240240545670647,2.349343728895899,24,nan,qnn_L3_r0
652,nan,0.010807852253443197,48070,8890,0.4237256688613137,2.348795992519017,24,nan,qnn_L3_r0
653,nan,0.010804644866863743,48140,8900,0.42321642381373975,2.349984685488894,24,nan,qnn_L3_r0
654,nan,0.01080065846885634,48210,8910,0.4233408401515788,2.347418342803483,24,nan,qnn_L3_r0
655,nan,0.010798402667211366,48280,8920,0.42343421058209113,2.346587864304615,24,nan,qnn_L3_r0
656,nan,0.010789877413679896,48350,8930,0.422946218582381,2.3465616545592027,24,nan,qnn_L3_r0
657,nan,0.010787145849343347,48420,8940,0.4228689226195537,2.345878852786878,24,nan,qnn_L3_r0
658,nan,0.010781403739699234,48490,8950,0.42252120671244064,2.3457672807013625,24,nan,qnn_L3_r0
659,nan,0.01077682821839349,48560,8960,0.42171895052439956,2.34626786811325,24,nan,qnn_L3_r0
660,nan,0.01077157112754297,48630,8970,0.42148201608258207,2.3456595845938004,24,nan,qnn_L3_r0
661,nan,0.010769879169941045,48700,8980,0.42137062503786915,2.343838730694162,24,nan,qnn_L3_r0
662,nan,0.010768180229603855,48780,9000,0.4213745933124866,2.3441465163063597,24,nan,qnn_L3_r0
663,nan,0.010765793346944469,48850,9010,0.4212604177707867,2.3433112910631406,24,nan,qnn_L3_r0
664,nan,0.010762203733894216,48920,9020,0.4215924365441527,2.3423370859029857,24,nan,qnn_L3_r0
665,nan,0.010760511957903118,48990,9030,0.42194421908869484,2.340929608970713,24,nan,qnn_L3_r0
666,nan,0.010757562743047028,49060,9040,0.42207816666812237,2.3396162232984206,24,nan,qnn_L3_r0
667,nan,0.010752808235640619,49130,9050,0.4225738483160616,2.338226075876942,24,nan,qnn_L3_r0
668,nan,0.010748188289385029,49200,9060,0.42226056259578537,2.338153040038693,24,nan,qnn_L3_r0
669,nan,0.010744697006473791,49270,9070,0.42257379201439954,2.3355631904519862,24,nan,qnn_L3_r0
670,nan,0.010741848786418364,49340,9080,0.42246630208408864,2.3348468577403634,24,nan,qnn_L3_r0
671,nan,0.01073915125383891,49410,9090,0.4225464916139982,2.332925789574778,24,nan,qnn_L3_r0
672,nan,0.010734627197979735,49480,9100,0.4222404887754666,2.333382540283572,24,nan,qnn_L3_r0
673,nan,0.010731611200679558,49550,9110,0.422577184906117,2.3325832021669104,24,nan,qnn_L3_r0
674,nan,0.010729240591484161,49620,9120,0.4230886633718943,2.330703801865238,24,nan,qnn_L3_r0
675,nan,0.010726393185550584,49690,9130,0.4230143684422948,2.330738279723473,24,nan,qnn_L3_r0
676,nan,0.0107232625716947,49760,9140,0.4230851216338624,2.3308510965301443,24,nan,qnn_L3_r0
677,nan,0.010721412369811964,49830,9150,0.42345850622750403,2.32999776630104,24,nan,qnn_L3_r0
678,nan,0.010719383601320076,49900,9160,0.42334303743147633,2.3290488306269,24,nan,qnn_L3_r0
679,nan,0.010715699537296284,49970,9170,0.42383692567231057,2.326403718364835,24,nan,qnn_L3_r0
680,nan,0.010712840092329094,50040,9180,0.4235835619850056,2.325810269087298,24,nan,qnn_L3_r0
681,nan,0.01070971348188075,50110,9190,0.4236139630972304,2.325308044911375,24,nan,qnn_L3_r0
682,nan,0.0107057147471783,50180,9200,0.4232612184264626,2.325207588976485,24,nan,qnn_L3_r0
683,nan,0.010700829022161204,50250,9210,0.4228947581471407,2.3259159178078086,24,nan,qnn_L3_r0
684,nan,0.010700829022161204,50330,9230,0.4228947581471407,2.3259159178078086,24,nan,qnn_L3_r0
685,nan,0.010700073117402766,50400,9240,0.42299331519587,2.3253375345303464,24,nan,qnn_L3_r0
686,nan,0.010699361133606124,50470,9250,0.4232515045496089,2.3248819665484204,24,nan,qnn_L3_r0
687,nan,0.01069926565552229,50550,9270,0.42345497241737745,2.3245307532266133,24,nan,qnn_L3_r0
688,nan,0.010698217408273576,50620,9280,0.4234733401729034,2.3238517087682515,24,nan,qnn_L3_r0
689,nan,0.010695283524005252,50690,9290,0.4233681916963464,2.325126559099487,24,nan,qnn_L3_r0
690,nan,0.010686437295233782,50760,9300,0.4232387410217184,2.325143737177815,24,nan,qnn_L3_r0
691,nan,0.010677789600070483,50830,9310,0.4228477051889007,2.324858559129684,24,nan,qnn_L3_r0
692,nan,0.010661289088611988,50900,9320,0.4215741222213186,2.326913748138419,24,nan,qnn_L3_r0
693,nan,0.010645023477939195,50970,9330,0.42124234731168003,2.326691449904634,24,nan,qnn_L3_r0
694,nan,0.01061748242330487,51040,9340,0.41976780888422055,2.3300010810557916,24,nan,qnn_L3_r0
695,nan,0.010589353528328339,51110,9350,0.418490920170151,2.330904487019511,24,nan,qnn_L3_r0
696,nan,0.010565028894190516,51180,9360,0.4168892227903625,2.333615883165653,24,nan,qnn_L3_r0
697,nan,0.010549477142423777,51250,9370,0.41605849022845426,2.3302884253424847,24,nan,qnn_L3_r0
698,nan,0.010525970192926335,51320,9380,0.4168231456004061,2.3269450887285936,24,nan,qnn_L3_r0
699,nan,0.010525715833423117,51390,9390,0.41790059253848316,2.3222109357871727,24,nan,qnn_L3_r0
700,nan,0.0105240110279089,51460,9400,0.41849719100841426,2.320769160535919,24,nan,qnn_L3_r0
701,nan,0.010517407537206546,51530,9410,0.4180789002643895,2.3216747703214486,24,nan,qnn_L3_r0
702,nan,0.01051334204264452,51600,9420,0.4178362008766592,2.3230207365257654,24,nan,qnn_L3_r0
703,nan,0.010510827122082272,51670,9430,0.4176714088577598,2.323075964039962,24,nan,qnn_L3_r0
704,nan,0.010505928865491957,51740,9440,0.4174643178543406,2.323680549150777,24,nan,qnn_L3_r0
705,nan,0.010501633216107236,51810,9450,0.417289908000482,2.3224646537004316,24,nan,qnn_L3_r0
706,nan,0.010498859678318683,51880,9460,0.4172382226984861,2.3220857300494098,24,nan,qnn_L3_r0
707,nan,0.010496916966743732,51950,9470,0.41706098307013767,2.322624295134048,24,nan,qnn_L3_r0
708,nan,0.01049296568878697,52020,9480,0.41672026623458225,2.3225214748881586,24,nan,qnn_L3_r0
709,nan,0.01049296568878697,52100,9500,0.41672026623458225,2.3225214748881586,24,nan,qnn_L3_r0
710,nan,0.01049030373423327,52170,9510,0.4159083651894603,2.3241486563526284,24,nan,qnn_L3_r0
711,nan,0.010487526709214826,52240,9520,0.41581316364502585,2.3238373661783447,24,nan,qnn_L3_r0
712,nan,0.010486255650557144,52310,9530,0.41528496959242306,2.3240136719454743,24,nan,qnn_L3_r0
713,nan,0.01048485659782712,52380,9540,0.4147433943983331,2.32648862565117,24,nan,qnn_L3_r0
714,nan,0.01048485659782712,52460,9560,0.4147433943983331,2.32648862565117,24,nan,qnn_L3_r0
715,nan,0.010483399682182702,52530,9570,0.41467668356102266,2.3261189237208657,24,nan,qnn_L3_r0
716,nan,0.010479421650119291,52600,9580,0.41414965411925403,2.3262134806786463,24,nan,qnn_L3_r0
717,nan,0.010471612027911926,52670,9590,0.41411742549650127,2.324964443765224,24,nan,qnn_L3_r0
718,nan,0.010468789711314659,52740,9600,0.41403348661235895,2.3244811974840984,24,nan,qnn_L3_r0
719,nan,0.010462847133436658,52810,9610,0.4140157280925978,2.3233248300145157,24,nan,qnn_L3_r0
720,nan,0.010459718457218634,52880,9620,0.4141687522987757,2.3217060596957033,24,nan,qnn_L3_r0
721,nan,0.010454723306235779,52950,9630,0.4139121986042247,2.321114388278172,24,nan,qnn_L3_r0
722,nan,0.010451397963780343,53020,9640,0.41350315301378227,2.3214920169773325,24,nan,qnn_L3_r0
723,nan,0.010446084728526003,53090,9650,0.4132770457220797,2.322071588554347,24,nan,qnn_L3_r0
724,nan,0.010442839198538775,53160,9660,0.41323003485936216,2.3212067711637636,24,nan,qnn_L3_r0
725,nan,0.010439263143684565,53230,9670,0.41292871350189897,2.321159392667886,24,nan,qnn_L3_r0
726,nan,0.010436974623831327,53300,9680,0.41298404947033646,2.3196704693103607,24,nan,qnn_L3_r0
727,nan,0.01043596740385158,53370,9690,0.4126319032685356,2.319399813532197,24,nan,qnn_L3_r0
728,nan,0.010434568417825689,53440,9700,0.4125833845831938,2.318634402735607,24,nan,qnn_L3_r0
729,nan,0.010431005325733914,53510,9710,0.4125926232736888,2.3186463498688945,24,nan,qnn_L3_r0
730,nan,0.010426311127257473,53580,9720,0.41288230915261476,2.3179523098838395,24,nan,qnn_L3_r0
731,nan,0.01042360000429321,53650,9730,0.4128780259306343,2.317286827969578,24,nan,qnn_L3_r0
732,nan,0.010422256951101693,53720,9740,0.4125895155205981,2.3175124014743207,24,nan,qnn_L3_r0
733,nan,0.010419435407016925,53800,9760,0.4128029435315122,2.3173045821979747,24,nan,qnn_L3_r0
734,nan,0.010419435407016925,53880,9780,0.4128029435315122,2.3173045821979747,24,nan,qnn_L3_r0
735,nan,0.010417959627241225,53950,9790,0.41294762061747714,2.315679765357958,24,nan,qnn_L3_r0
736,nan,0.01041514106691275,54020,9800,0.4131344408702098,2.315591402501054,24,nan,qnn_L3_r0
737,nan,0.010410198144865188,54090,9810,0.4134408715824855,2.315352453389966,24,nan,qnn_L3_r0
738,nan,0.010405725995201317,54160,9820,0.41355231690661154,2.3146349933473775,24,nan,qnn_L3_r0
739,nan,0.010403086623475714,54230,9830,0.4132178013444173,2.3168127653630073,24,nan,qnn_L3_r0
740,nan,0.010398941279259468,54300,9840,0.41335728312398506,2.3168494370178463,24,nan,qnn_L3_r0
741,nan,0.010395382933026094,54370,9850,0.41322738802718245,2.316635780430348,24,nan,qnn_L3_r0
742,nan,0.010391783994672187,54440,9860,0.4140262555611572,2.3143170417080796,24,nan,qnn_L3_r0
743,nan,0.010387925537004246,54510,9870,0.41457196097311033,2.3129582700380253,24,nan,qnn_L3_r0
744,nan,0.010384359197084128,54580,9880,0.4147590610177971,2.3120871958269498,24,nan,qnn_L3_r0
745,nan,0.010383535654337361,54650,9890,0.4152135974887316,2.310288549904843,24,nan,qnn_L3_r0
746,nan,0.01038151976445192,54720,9900,0.4151834565562635,2.3106985821350787,24,nan,qnn_L3_r0
747,nan,0.010379223740487942,54790,9910,0.4154275860095491,2.3100969478710724,24,nan,qnn_L3_r0
748,nan,0.010379069532556585,54860,9920,0.41543117129055374,2.3094633140852943,24,nan,qnn_L3_r0
749,nan,0.010378981251810382,54930,9930,0.4161697952814478,2.308068111140687,24,nan,qnn_L3_r0
750,nan,0.01037798681841567,55000,9940,0.4159836828246971,2.3093639469837135,24,nan,qnn_L3_r0
751,nan,0.010376900851970915,55080,9960,0.4159554103054658,2.3087376522386007,24,nan,qnn_L3_r0
752,nan,0.010376840216353236,55160,9980,0.4159028670151019,2.308377961173314,24,nan,qnn_L3_r0
753,nan,0.010371893798156971,55230,9990,0.4156218247165254,2.3078700505847842,24,nan,qnn_L3_r0
754,nan,0.010371893798156971,55300,10000,0.4156218247165254,2.3078700505847842,24,nan,qnn_L3_r0
