step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
807,nan,0.06650039845903928,58000,9520,1.03816599493938,5.289281699823868,16,nan,qnn_L2_r0
808,nan,0.06649309624992478,58080,9540,1.0376101830900453,5.28260519696479,16,nan,qnn_L2_r0
809,nan,0.06649121382596011,58150,9550,1.0379343241751258,5.272825604712364,16,nan,qnn_L2_r0
810,nan,0.06649060558772309,58220,9560,1.037743979770926,5.269675187052874,16,nan,qnn_L2_r0
811,nan,0.0664843907501685,58290,9570,1.0374776399097776,5.264429081620825,16,nan,qnn_L2_r0
812,nan,0.06648062251229579,58360,9580,1.037016886114716,5.260468008986059,16,nan,qnn_L2_r0
813,nan,0.0664760034541018,58430,9590,1.0370578228708913,5.256345956800386,16,nan,qnn_L2_r0
814,nan,0.06647514227967827,58510,9610,1.0373441461706006,5.256012696261731,16,nan,qnn_L2_r0
815,nan,0.0664742422927958,58580,9620,1.036840052309208,5.254245342965529,16,nan,qnn_L2_r0
816,nan,0.0664742422927958,58660,9640,1.036840052309208,5.254245342965529,16,nan,qnn_L2_r0
817,nan,0.0664721170626969,58730,9650,1.036614657261568,5.2495424625312745,16,nan,qnn_L2_r0
818,nan,0.0664721170626969,58810,9670,1.036614657261568,5.2495424625312745,16,nan,qnn_L2_r0
819,nan,0.06646633375110692,58880,9680,1.0358264324060036,5.239102843983445,16,nan,qnn_L2_r0
820,nan,0.06646090673251873,58950,9690,1.0356650157718377,5.231588685706684,16,nan,qnn_L2_r0
821,nan,0.06645993579567164,59020,9700,1.0352054609985344,5.222306807482592,16,nan,qnn_L2_r0
822,nan,0.06645520665791455,59090,9710,1.034898124809391,5.219800451267839,16,nan,qnn_L2_r0
823,nan,0.06645479860960612,59160,9720,1.0348704215341447,5.214272420930673,16,nan,qnn_L2_r0
824,nan,0.0664544644811389,59240,9740,1.0349942870898141,5.216368759997705,16,nan,qnn_L2_r0
825,nan,0.0664544644811389,59320,9760,1.0349942870898141,5.216368759997705,16,nan,qnn_L2_r0
826,nan,0.06644551249734129,59390,9770,1.0347629534818044,5.219901798212244,16,nan,qnn_L2_r0
827,nan,0.06643857171141744,59460,9780,1.034337279934752,5.221644093094234,16,nan,qnn_L2_r0
828,nan,0.06643204771905878,59530,9790,1.0346061090902698,5.226608712082732,16,nan,qnn_L2_r0
829,nan,0.06642766521426902,59600,9800,1.0342069351304546,5.224742783346459,16,nan,qnn_L2_r0
830,nan,0.06642176433214901,59670,9810,1.033884936901052,5.22633487709446,16,nan,qnn_L2_r0
831,nan,0.06641851443763312,59740,9820,1.0338882751260652,5.226768516109502,16,nan,qnn_L2_r0
832,nan,0.06641851443763312,59820,9840,1.0338882751260652,5.226768516109502,16,nan,qnn_L2_r0
833,nan,0.06641234778153991,59890,9850,1.033472982816131,5.228007915665212,16,nan,qnn_L2_r0
834,nan,0.06640969905118123,59960,9860,1.0331868971640017,5.226880795956569,16,nan,qnn_L2_r0
835,nan,0.0664040885503281,60030,9870,1.0330927499362323,5.225565189946662,16,nan,qnn_L2_r0
836,nan,0.06639948427152685,60100,9880,1.0326327155130897,5.217766408121506,16,nan,qnn_L2_r0
837,nan,0.06639580292689526,60170,9890,1.0317616627953168,5.209977018512894,16,nan,qnn_L2_r0
838,nan,0.06639580292689526,60250,9910,1.0317616627953168,5.209977018512894,16,nan,qnn_L2_r0
839,nan,0.0663915119840569,60320,9920,1.0322282443954383,5.210134854097896,16,nan,qnn_L2_r0
840,nan,0.06639121870927564,60400,9940,1.0321759260182022,5.208434192456002,16,nan,qnn_L2_r0
841,nan,0.06638918700843381,60470,9950,1.032164226311973,5.207249635286642,16,nan,qnn_L2_r0
842,nan,0.0663821577921046,60540,9960,1.032406609709074,5.21020579112119,16,nan,qnn_L2_r0
843,nan,0.06637225601649312,60610,9970,1.0329049494490905,5.206942427542012,16,nan,qnn_L2_r0
844,nan,0.06636338037322904,60680,9980,1.0331898028472895,5.2031950513639815,16,nan,qnn_L2_r0
845,nan,0.0663563885800891,60750,9990,1.03260677632198,5.198707396905691,16,nan,qnn_L2_r0
846,nan,0.06634513128439891,60820,10000,1.0332739140908702,5.203889046297519,16,nan,qnn_L2_r0
