step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.4034505174443761,38940,6540,1.7579068563713172,17.013921199481604,8,nan,qnn_L1_r0
540,nan,0.4034505174443761,39010,6550,1.7579068563713172,17.013921199481604,8,nan,qnn_L1_r0
541,nan,0.40344834171734417,39080,6560,1.758318242282917,17.01047155928673,8,nan,qnn_L1_r0
542,nan,0.40344687259921885,39150,6570,1.7586504016761566,17.011466004105657,8,nan,qnn_L1_r0
543,nan,0.40344492634823703,39220,6580,1.7590675175659918,17.00845460989943,8,nan,qnn_L1_r0
544,nan,0.40344442564316196,39290,6590,1.7597336698812527,17.005283551018334,8,nan,qnn_L1_r0
545,nan,0.4034418954306183,39360,6600,1.7594750258081198,17.00222415139892,8,nan,qnn_L1_r0
546,nan,0.40343680626333245,39430,6610,1.759103121269947,17.000032609110622,8,nan,qnn_L1_r0
547,nan,0.40342746122427625,39500,6620,1.7581873342948202,16.990403786566265,8,nan,qnn_L1_r0
548,nan,0.40341801815904504,39570,6630,1.759776197550977,16.98090052421918,8,nan,qnn_L1_r0
549,nan,0.40340077125681173,39640,6640,1.757461734435911,16.954036602293737,8,nan,qnn_L1_r0
550,nan,0.4033928330031032,39710,6650,1.761787583045639,16.89776515520759,8,nan,qnn_L1_r0
551,nan,0.4033928330031032,39790,6670,1.761787583045639,16.89776515520759,8,nan,qnn_L1_r0
552,nan,0.4033850014151283,39870,6690,1.7614104667307753,16.8912746504365,8,nan,qnn_L1_r0
553,nan,0.4033850014151283,39950,6710,1.7614104667307753,16.8912746504365,8,nan,qnn_L1_r0
554,nan,0.40338325440435713,40020,6720,1.761920226940539,16.882911524381868,8,nan,qnn_L1_r0
555,nan,0.40338285400644475,40100,6740,1.7621472831436793,16.88106984996859,8,nan,qnn_L1_r0
556,nan,0.4033803299529587,40170,6750,1.7624625669939245,16.880201197218184,8,nan,qnn_L1_r0
557,nan,0.4033803299529587,40250,6770,1.7624625669939245,16.880201197218184,8,nan,qnn_L1_r0
558,nan,0.403376683269768,40320,6780,1.7621231442198213,16.8827169784159,8,nan,qnn_L1_r0
559,nan,0.40337431533525386,40390,6790,1.7610802279344802,16.882656705558336,8,nan,qnn_L1_r0
560,nan,0.40337113110729017,40460,6800,1.7611284986542577,16.884329348271272,8,nan,qnn_L1_r0
561,nan,0.40336778662578426,40530,6810,1.7609634137816874,16.883793372117974,8,nan,qnn_L1_r0
562,nan,0.40336170300972046,40600,6820,1.7600631663026642,16.883377601007137,8,nan,qnn_L1_r0
563,nan,0.40335595992475237,40670,6830,1.7609152020840877,16.889181921020217,8,nan,qnn_L1_r0
564,nan,0.4033480526015868,40740,6840,1.7585688575643217,16.89083195536515,8,nan,qnn_L1_r0
565,nan,0.40334545072806993,40820,6860,1.7588420486707967,16.890642147712107,8,nan,qnn_L1_r0
566,nan,0.4033440694576198,40890,6870,1.760439118481328,16.894509511986566,8,nan,qnn_L1_r0
567,nan,0.40334348293366634,40970,6890,1.7606169737270942,16.89582043052094,8,nan,qnn_L1_r0
568,nan,0.40334325139811034,41050,6910,1.7608540105297195,16.89650013593669,8,nan,qnn_L1_r0
569,nan,0.4033413535357374,41130,6930,1.760508277101175,16.89613588753027,8,nan,qnn_L1_r0
570,nan,0.40333788055605746,41200,6940,1.760909341964907,16.893255189526265,8,nan,qnn_L1_r0
571,nan,0.4033372868148223,41270,6950,1.761126795390044,16.891718328539714,8,nan,qnn_L1_r0
572,nan,0.40333322284806067,41340,6960,1.7607615249985749,16.89202627515123,8,nan,qnn_L1_r0
573,nan,0.40332788456555624,41410,6970,1.761059498775691,16.893971826257488,8,nan,qnn_L1_r0
574,nan,0.40332051115090684,41480,6980,1.7599701516355988,16.895601989811997,8,nan,qnn_L1_r0
575,nan,0.40330751607094784,41550,6990,1.7593379051710536,16.890287904721237,8,nan,qnn_L1_r0
576,nan,0.4032856918585841,41620,7000,1.7572873349013434,16.8945534912223,8,nan,qnn_L1_r0
577,nan,0.4032856918585841,41690,7010,1.7572873349013434,16.8945534912223,8,nan,qnn_L1_r0
578,nan,0.4032799107065639,41770,7030,1.7593972129615574,16.89870087636481,8,nan,qnn_L1_r0
579,nan,0.40327835033353493,41840,7040,1.7595126157843903,16.90347905057972,8,nan,qnn_L1_r0
580,nan,0.40327835033353493,41920,7060,1.7595126157843903,16.90347905057972,8,nan,qnn_L1_r0
581,nan,0.4032770970097422,41990,7070,1.7601406254798089,16.904424623408968,8,nan,qnn_L1_r0
582,nan,0.4032761909206841,42060,7080,1.7600535041512262,16.904518487967024,8,nan,qnn_L1_r0
583,nan,0.4032761909206841,42140,7100,1.7600535041512262,16.904518487967024,8,nan,qnn_L1_r0
584,nan,0.4032759672143516,42210,7110,1.7605725501407363,16.902657609133986,8,nan,qnn_L1_r0
585,nan,0.4032723810874221,42280,7120,1.7598784354681456,16.900262593282957,8,nan,qnn_L1_r0
586,nan,0.4032684768394094,42350,7130,1.7586740116638229,16.895405985398863,8,nan,qnn_L1_r0
587,nan,0.40326524878869296,42420,7140,1.7587907067430404,16.88990178671952,8,nan,qnn_L1_r0
588,nan,0.40326504800921503,42500,7160,1.7588231203141613,16.890774310925142,8,nan,qnn_L1_r0
589,nan,0.40326412915162685,42570,7170,1.7588980457635919,16.892138408167913,8,nan,qnn_L1_r0
590,nan,0.40326134263642255,42640,7180,1.7595070217597377,16.893678467600513,8,nan,qnn_L1_r0
591,nan,0.40326134263642255,42720,7200,1.7595070217597377,16.893678467600513,8,nan,qnn_L1_r0
592,nan,0.40325607047211154,42790,7210,1.758847176795586,16.89586724478152,8,nan,qnn_L1_r0
593,nan,0.40325574538350734,42870,7230,1.7588094744858185,16.894629494073328,8,nan,qnn_L1_r0
594,nan,0.4032539915958594,42940,7240,1.7576174236706208,16.8968124929932,8,nan,qnn_L1_r0
595,nan,0.40325137437137737,43010,7250,1.758234556910037,16.893274589675045,8,nan,qnn_L1_r0
596,nan,0.40325013281719446,43080,7260,1.7585378477144853,16.894299313648535,8,nan,qnn_L1_r0
597,nan,0.40324732320726353,43150,7270,1.7585166725914094,16.89389003343761,8,nan,qnn_L1_r0
598,nan,0.4032465791488787,43220,7280,1.7585451029887051,16.894730274066678,8,nan,qnn_L1_r0
599,nan,0.4032450674058737,43290,7290,1.7586359408016248,16.89437884777669,8,nan,qnn_L1_r0
600,nan,0.4032413687626297,43360,7300,1.758353557268542,16.89144221214163,8,nan,qnn_L1_r0
601,nan,0.40323456354139575,43430,7310,1.7577516307992112,16.88722432316117,8,nan,qnn_L1_r0
602,nan,0.4032222672562471,43500,7320,1.7568286312088885,16.87279084194399,8,nan,qnn_L1_r0
603,nan,0.4032011126101372,43570,7330,1.7553244275588702,16.854403706382893,8,nan,qnn_L1_r0
604,nan,0.4031747874673788,43640,7340,1.7544728361168547,16.80272650690586,8,nan,qnn_L1_r0
605,nan,0.4031655721886107,43710,7350,1.751562231882196,16.816411639700508,8,nan,qnn_L1_r0
606,nan,0.40314764268527203,43780,7360,1.7512047286864822,16.805767065019882,8,nan,qnn_L1_r0
607,nan,0.40314764268527203,43860,7380,1.7512047286864822,16.805767065019882,8,nan,qnn_L1_r0
608,nan,0.4031394346394621,43930,7390,1.7519031615055956,16.81210789594544,8,nan,qnn_L1_r0
609,nan,0.4031285481948011,44010,7410,1.753140235192815,16.808020143906493,8,nan,qnn_L1_r0
610,nan,0.4031217071105612,44080,7420,1.7559100485988468,16.805871355213508,8,nan,qnn_L1_r0
611,nan,0.4031117945077018,44150,7430,1.7579111972105232,16.79843152640047,8,nan,qnn_L1_r0
612,nan,0.40310909439767034,44220,7440,1.7598830797149285,16.794491028463366,8,nan,qnn_L1_r0
613,nan,0.4031090201259953,44300,7460,1.759815170581962,16.795078826454382,8,nan,qnn_L1_r0
614,nan,0.4031090201259953,44380,7480,1.759815170581962,16.795078826454382,8,nan,qnn_L1_r0
615,nan,0.4031090201259953,44460,7500,1.759815170581962,16.795078826454382,8,nan,qnn_L1_r0
616,nan,0.4031068027811072,44530,7510,1.7595938701726395,16.794245246828623,8,nan,qnn_L1_r0
617,nan,0.40310340518287524,44600,7520,1.7589670301450582,16.793462561955497,8,nan,qnn_L1_r0
618,nan,0.4031002283826138,44670,7530,1.7586814253691208,16.791982077482825,8,nan,qnn_L1_r0
619,nan,0.40309673754257874,44740,7540,1.7572227153286255,16.792588158071364,8,nan,qnn_L1_r0
620,nan,0.403090542491815,44810,7550,1.7580041640865447,16.787182930766058,8,nan,qnn_L1_r0
621,nan,0.4030868301925823,44880,7560,1.7582542784009456,16.779534341924684,8,nan,qnn_L1_r0
622,nan,0.4030804485875421,44950,7570,1.7583413630614746,16.77546050619751,8,nan,qnn_L1_r0
623,nan,0.40307732974526916,45020,7580,1.7596422476995552,16.773140369242125,8,nan,qnn_L1_r0
624,nan,0.4030628741961974,45090,7590,1.7565923148910734,16.763599733928576,8,nan,qnn_L1_r0
625,nan,0.4030616482924675,45170,7610,1.7578233722529057,16.762341857907654,8,nan,qnn_L1_r0
626,nan,0.4030598845743928,45240,7620,1.7582805440813254,16.754866934963232,8,nan,qnn_L1_r0
627,nan,0.4030598845743928,45320,7640,1.7582805440813254,16.754866934963232,8,nan,qnn_L1_r0
628,nan,0.40305967294514355,45390,7650,1.758554724253119,16.752162337975353,8,nan,qnn_L1_r0
629,nan,0.40305766895213524,45470,7670,1.7588562072246514,16.752108454604947,8,nan,qnn_L1_r0
630,nan,0.40305515082084975,45540,7680,1.7595951359057076,16.750950299022605,8,nan,qnn_L1_r0
631,nan,0.4030540351164862,45610,7690,1.7606276511846626,16.75048888759105,8,nan,qnn_L1_r0
632,nan,0.4030540351164862,45690,7710,1.7606276511846626,16.75048888759105,8,nan,qnn_L1_r0
633,nan,0.4030501416104517,45760,7720,1.7596590358454969,16.749351809206377,8,nan,qnn_L1_r0
634,nan,0.40304903898452693,45830,7730,1.7596301543328834,16.748012851735957,8,nan,qnn_L1_r0
635,nan,0.40304518200138684,45900,7740,1.7592650813298665,16.746907219560313,8,nan,qnn_L1_r0
636,nan,0.40304077924355103,45970,7750,1.7573487109107855,16.744515473484043,8,nan,qnn_L1_r0
637,nan,0.40303449438797667,46040,7760,1.7571561717364554,16.741415953585456,8,nan,qnn_L1_r0
638,nan,0.4030302585406324,46110,7770,1.7563433891966516,16.734153753898667,8,nan,qnn_L1_r0
639,nan,0.40301453035414364,46180,7780,1.756873466003026,16.72528514843322,8,nan,qnn_L1_r0
640,nan,0.40300053125568674,46250,7790,1.7587798403585313,16.719724747182585,8,nan,qnn_L1_r0
641,nan,0.40300053125568674,46330,7810,1.7587798403585313,16.719724747182585,8,nan,qnn_L1_r0
642,nan,0.40300053125568674,46410,7830,1.7587798403585313,16.719724747182585,8,nan,qnn_L1_r0
643,nan,0.40300017434338664,46480,7840,1.7604780335743668,16.71859509958178,8,nan,qnn_L1_r0
644,nan,0.4029991583412012,46560,7860,1.7603039330346473,16.71843323849878,8,nan,qnn_L1_r0
645,nan,0.40299886217614,46640,7880,1.7598172321954637,16.71809310306284,8,nan,qnn_L1_r0
646,nan,0.4029948932515234,46710,7890,1.759443779373813,16.716524622751557,8,nan,qnn_L1_r0
647,nan,0.40298821190887996,46780,7900,1.7582057884809605,16.71405295420213,8,nan,qnn_L1_r0
648,nan,0.40298770042568555,46850,7910,1.757703509452759,16.709276422578487,8,nan,qnn_L1_r0
649,nan,0.4029790652510311,46920,7920,1.7553673446115312,16.70846516738054,8,nan,qnn_L1_r0
650,nan,0.402978546220221,46990,7930,1.7547259263793684,16.708539415274142,8,nan,qnn_L1_r0
651,nan,0.402978546220221,47070,7950,1.7547259263793684,16.708539415274142,8,nan,qnn_L1_r0
652,nan,0.4029705759625612,47140,7960,1.755083734471716,16.706239817286097,8,nan,qnn_L1_r0
653,nan,0.4029607030963551,47210,7970,1.7555588341895545,16.701860187880676,8,nan,qnn_L1_r0
654,nan,0.40295454973295175,47280,7980,1.7579960249100512,16.697213024470823,8,nan,qnn_L1_r0
655,nan,0.4029545408124582,47360,8000,1.7579801550783096,16.695625813478294,8,nan,qnn_L1_r0
656,nan,0.4029543269913849,47430,8010,1.7584403266968764,16.69442256618273,8,nan,qnn_L1_r0
657,nan,0.40295408617228656,47500,8020,1.758724186000011,16.68957040225917,8,nan,qnn_L1_r0
658,nan,0.4029494965497741,47570,8030,1.7589127067849217,16.689150050229784,8,nan,qnn_L1_r0
659,nan,0.4029440783258638,47640,8040,1.7590474225514434,16.6873940090259,8,nan,qnn_L1_r0
660,nan,0.4029440783258638,47720,8060,1.7590474225514434,16.6873940090259,8,nan,qnn_L1_r0
661,nan,0.40294208437696166,47790,8070,1.7589476326641642,16.68760547759857,8,nan,qnn_L1_r0
662,nan,0.4029391366667367,47860,8080,1.7582041454414878,16.684270770401547,8,nan,qnn_L1_r0
663,nan,0.4029360112924816,47930,8090,1.757761193314091,16.682963119784255,8,nan,qnn_L1_r0
664,nan,0.40292970769694947,48000,8100,1.7571536995326875,16.67821262492679,8,nan,qnn_L1_r0
665,nan,0.4029289056060052,48070,8110,1.7558947614855476,16.666035991358807,8,nan,qnn_L1_r0
666,nan,0.4029220301392762,48140,8120,1.755793555348326,16.663200896950396,8,nan,qnn_L1_r0
667,nan,0.4029220301392762,48220,8140,1.755793555348326,16.663200896950396,8,nan,qnn_L1_r0
668,nan,0.40291457174906503,48290,8150,1.7553742160211565,16.66372318984658,8,nan,qnn_L1_r0
669,nan,0.40290847804864016,48360,8160,1.7565810959917418,16.658752135269342,8,nan,qnn_L1_r0
670,nan,0.40290468019102493,48430,8170,1.7574475265853826,16.65023217852866,8,nan,qnn_L1_r0
671,nan,0.40289800064494985,48500,8180,1.757347680350887,16.6455787614798,8,nan,qnn_L1_r0
672,nan,0.4028924203553907,48570,8190,1.7565136538042272,16.637317340342864,8,nan,qnn_L1_r0
673,nan,0.4028773770943676,48640,8200,1.7583709409858868,16.621225071954218,8,nan,qnn_L1_r0
674,nan,0.40286606312017365,48710,8210,1.7588166123049898,16.60582818033464,8,nan,qnn_L1_r0
675,nan,0.40286606312017365,48790,8230,1.7588166123049898,16.60582818033464,8,nan,qnn_L1_r0
676,nan,0.4028628512266942,48860,8240,1.7619502954428186,16.600347147375356,8,nan,qnn_L1_r0
677,nan,0.4028620207671287,48930,8250,1.7602011006614808,16.594716550537246,8,nan,qnn_L1_r0
678,nan,0.4028620207671287,49010,8270,1.7602011006614808,16.594716550537246,8,nan,qnn_L1_r0
679,nan,0.4028605816143419,49080,8280,1.7593725620023597,16.596062130435044,8,nan,qnn_L1_r0
680,nan,0.4028605101630318,49160,8300,1.7597198265049783,16.595045012203293,8,nan,qnn_L1_r0
681,nan,0.4028589759978912,49240,8320,1.7599096929408096,16.594104590292467,8,nan,qnn_L1_r0
682,nan,0.4028589759978912,49320,8340,1.7599096929408096,16.594104590292467,8,nan,qnn_L1_r0
683,nan,0.40285576735197426,49390,8350,1.7602521511136695,16.591334332141244,8,nan,qnn_L1_r0
684,nan,0.4028536284886867,49460,8360,1.7601977239849378,16.58767908105084,8,nan,qnn_L1_r0
685,nan,0.40285231307047153,49530,8370,1.7612145928376368,16.585695483107386,8,nan,qnn_L1_r0
686,nan,0.4028508351769163,49600,8380,1.7611852033880646,16.581459548633013,8,nan,qnn_L1_r0
687,nan,0.4028505698217968,49670,8390,1.7618052837090434,16.583340296552358,8,nan,qnn_L1_r0
688,nan,0.4028474449494553,49740,8400,1.7619770214901096,16.583114729335765,8,nan,qnn_L1_r0
689,nan,0.4028474449494553,49820,8420,1.7619770214901096,16.583114729335765,8,nan,qnn_L1_r0
690,nan,0.4028456325489424,49890,8430,1.7617508878072312,16.58421669683124,8,nan,qnn_L1_r0
691,nan,0.4028441535267667,49960,8440,1.7619667112458426,16.58513318909128,8,nan,qnn_L1_r0
692,nan,0.402842365886937,50030,8450,1.7616118645823435,16.586028547997024,8,nan,qnn_L1_r0
693,nan,0.4028410727893499,50100,8460,1.76153077904668,16.586012862721542,8,nan,qnn_L1_r0
694,nan,0.4028410727893499,50180,8480,1.76153077904668,16.586012862721542,8,nan,qnn_L1_r0
695,nan,0.4028410727893499,50260,8500,1.76153077904668,16.586012862721542,8,nan,qnn_L1_r0
696,nan,0.4028406661708888,50340,8520,1.7615934480326063,16.585864827259243,8,nan,qnn_L1_r0
697,nan,0.40283554119871345,50410,8530,1.7610272206223467,16.58311540914193,8,nan,qnn_L1_r0
698,nan,0.4028320229082417,50480,8540,1.7606946344574852,16.581252154956168,8,nan,qnn_L1_r0
699,nan,0.4028320229082417,50560,8560,1.7606946344574852,16.581252154956168,8,nan,qnn_L1_r0
700,nan,0.4028297383289257,50630,8570,1.7600297299257806,16.580247834799742,8,nan,qnn_L1_r0
701,nan,0.4028295812183649,50700,8580,1.7596014943358438,16.583587045714683,8,nan,qnn_L1_r0
702,nan,0.40282680867305865,50770,8590,1.7596286664288296,16.582803516311667,8,nan,qnn_L1_r0
703,nan,0.40282448361068723,50840,8600,1.7603681489537986,16.57990421738061,8,nan,qnn_L1_r0
704,nan,0.4028213292556686,50910,8610,1.7597022407835692,16.57700787883273,8,nan,qnn_L1_r0
705,nan,0.4028213292556686,50990,8630,1.7597022407835692,16.57700787883273,8,nan,qnn_L1_r0
706,nan,0.40281900047750296,51060,8640,1.759676335313221,16.574333599793565,8,nan,qnn_L1_r0
707,nan,0.4028165893734049,51130,8650,1.7595783533852294,16.574210895466827,8,nan,qnn_L1_r0
708,nan,0.4028165893734049,51210,8670,1.7595783533852294,16.574210895466827,8,nan,qnn_L1_r0
709,nan,0.40281257079092647,51280,8680,1.7598277778796545,16.571182518403873,8,nan,qnn_L1_r0
710,nan,0.4028121207303814,51350,8690,1.7596444808193732,16.566746987689726,8,nan,qnn_L1_r0
711,nan,0.40281161052893744,51420,8700,1.7603266245019196,16.5634583969769,8,nan,qnn_L1_r0
712,nan,0.4028110183816678,51500,8720,1.760208247459373,16.564495392559436,8,nan,qnn_L1_r0
713,nan,0.402810920603695,51570,8730,1.760759532671022,16.565419535310014,8,nan,qnn_L1_r0
714,nan,0.40280824427030865,51640,8740,1.7613637828712916,16.56523086608962,8,nan,qnn_L1_r0
715,nan,0.4028065285364757,51710,8750,1.7617501750797806,16.561549172914134,8,nan,qnn_L1_r0
716,nan,0.4028065285364757,51790,8770,1.7617501750797806,16.561549172914134,8,nan,qnn_L1_r0
717,nan,0.40280553976230055,51860,8780,1.7620314917088074,16.56242322424471,8,nan,qnn_L1_r0
718,nan,0.40280439502952275,51930,8790,1.7618532190072793,16.56194109264334,8,nan,qnn_L1_r0
719,nan,0.4028023136598427,52010,8810,1.7617076598986456,16.560628193511004,8,nan,qnn_L1_r0
720,nan,0.40279996994490175,52080,8820,1.7605241668276435,16.561337355649798,8,nan,qnn_L1_r0
721,nan,0.402797177090244,52150,8830,1.7602055727170538,16.558153807200064,8,nan,qnn_L1_r0
722,nan,0.4027957498269641,52220,8840,1.7591811889023383,16.554918519642893,8,nan,qnn_L1_r0
723,nan,0.4027953349999674,52290,8850,1.7596527698269626,16.550565959096136,8,nan,qnn_L1_r0
724,nan,0.4027946496451194,52360,8860,1.7583408768860798,16.551066064768357,8,nan,qnn_L1_r0
725,nan,0.4027915019160029,52430,8870,1.7583825468236556,16.551795138433604,8,nan,qnn_L1_r0
726,nan,0.4027896645699843,52500,8880,1.75852475919792,16.550888495389596,8,nan,qnn_L1_r0
727,nan,0.40278591685247395,52570,8890,1.7584218816750667,16.54995133419913,8,nan,qnn_L1_r0
728,nan,0.40278321244642457,52640,8900,1.7582202713784636,16.54897915285393,8,nan,qnn_L1_r0
729,nan,0.40278203302940563,52710,8910,1.75801194585569,16.549672374314408,8,nan,qnn_L1_r0
730,nan,0.40277886021275505,52780,8920,1.7586953829509506,16.547698616673745,8,nan,qnn_L1_r0
731,nan,0.40277880219907264,52860,8940,1.7582657987659307,16.54616019452566,8,nan,qnn_L1_r0
732,nan,0.40277593664524636,52930,8950,1.7588373924594363,16.546121728576363,8,nan,qnn_L1_r0
733,nan,0.40277536495454336,53000,8960,1.758423803795433,16.54731916642652,8,nan,qnn_L1_r0
734,nan,0.4027749695591327,53070,8970,1.7595044118482526,16.542825369444493,8,nan,qnn_L1_r0
735,nan,0.4027735037296714,53140,8980,1.7600078971194362,16.543673101690747,8,nan,qnn_L1_r0
736,nan,0.4027735037296714,53220,9000,1.7600078971194362,16.543673101690747,8,nan,qnn_L1_r0
737,nan,0.4027735037296714,53300,9020,1.7600078971194362,16.543673101690747,8,nan,qnn_L1_r0
738,nan,0.40276901747071897,53370,9030,1.759584399812053,16.545365785218912,8,nan,qnn_L1_r0
739,nan,0.40276822792139627,53440,9040,1.7595488838930418,16.544429505409955,8,nan,qnn_L1_r0
740,nan,0.40276735636662975,53510,9050,1.7596863489251864,16.54637636495767,8,nan,qnn_L1_r0
741,nan,0.4027665792567995,53590,9070,1.7593765044356444,16.54711958542145,8,nan,qnn_L1_r0
742,nan,0.4027646597099446,53670,9090,1.759621813756566,16.544829263057487,8,nan,qnn_L1_r0
743,nan,0.40276233767016384,53740,9100,1.7594341618021616,16.54149223293756,8,nan,qnn_L1_r0
744,nan,0.40276217851264456,53810,9110,1.7589227194869907,16.539279106143894,8,nan,qnn_L1_r0
745,nan,0.40276217851264456,53890,9130,1.7589227194869907,16.539279106143894,8,nan,qnn_L1_r0
746,nan,0.4027590577436666,53960,9140,1.7588747331725756,16.535796954196794,8,nan,qnn_L1_r0
747,nan,0.4027573281845538,54030,9150,1.7588935217493376,16.53255521816322,8,nan,qnn_L1_r0
748,nan,0.4027563729828584,54100,9160,1.7592191845581975,16.53091048497956,8,nan,qnn_L1_r0
749,nan,0.40275465670701505,54170,9170,1.7597893415928998,16.528494151647735,8,nan,qnn_L1_r0
750,nan,0.40275269780795697,54250,9190,1.7592274823589067,16.53031543778632,8,nan,qnn_L1_r0
751,nan,0.40274948681217493,54320,9200,1.7585557268632268,16.52961513944746,8,nan,qnn_L1_r0
752,nan,0.40274924343704666,54400,9220,1.7584635315634776,16.52964927430458,8,nan,qnn_L1_r0
753,nan,0.40274731333865493,54470,9230,1.7594297686151108,16.531594534554948,8,nan,qnn_L1_r0
754,nan,0.402746717209855,54550,9250,1.7595020502617773,16.53018988565847,8,nan,qnn_L1_r0
755,nan,0.40274542701765303,54620,9260,1.75978823026028,16.526593602768386,8,nan,qnn_L1_r0
756,nan,0.40274305637698965,54690,9270,1.7597252099845035,16.52445016423347,8,nan,qnn_L1_r0
757,nan,0.402742651747133,54760,9280,1.7597648773730759,16.523796708274965,8,nan,qnn_L1_r0
758,nan,0.40274191771460743,54840,9300,1.759995463606203,16.52273154779558,8,nan,qnn_L1_r0
759,nan,0.40273780023254524,54910,9310,1.759487596804278,16.52207967720818,8,nan,qnn_L1_r0
760,nan,0.4027356312116566,54980,9320,1.759822201827634,16.519040838134046,8,nan,qnn_L1_r0
761,nan,0.40273524897989965,55050,9330,1.7589055456804927,16.51770728227832,8,nan,qnn_L1_r0
762,nan,0.40273524897989965,55130,9350,1.7589055456804927,16.51770728227832,8,nan,qnn_L1_r0
763,nan,0.4027338162393016,55210,9370,1.75860342349599,16.516461499031,8,nan,qnn_L1_r0
764,nan,0.4027319872081132,55280,9380,1.7587238199576831,16.51095747683215,8,nan,qnn_L1_r0
765,nan,0.4027292719094916,55350,9390,1.7595429934875926,16.509975120010424,8,nan,qnn_L1_r0
766,nan,0.4027291718423866,55420,9400,1.7589975882848279,16.5106799294513,8,nan,qnn_L1_r0
767,nan,0.4027291718423866,55500,9420,1.7589975882848279,16.5106799294513,8,nan,qnn_L1_r0
768,nan,0.40272625060679496,55570,9430,1.7592511951456031,16.509251119976422,8,nan,qnn_L1_r0
769,nan,0.4027237517908866,55640,9440,1.7599674609442864,16.505374084044263,8,nan,qnn_L1_r0
770,nan,0.4027213616041248,55710,9450,1.7603532321560786,16.504596890106725,8,nan,qnn_L1_r0
771,nan,0.40271918692535236,55780,9460,1.7600184733659867,16.506143108489113,8,nan,qnn_L1_r0
772,nan,0.40271599083261583,55850,9470,1.7603239868874074,16.50345703826354,8,nan,qnn_L1_r0
773,nan,0.4027100684722622,55920,9480,1.7603890328242346,16.49970357752317,8,nan,qnn_L1_r0
774,nan,0.40270452852203964,55990,9490,1.760995257260493,16.493729163446048,8,nan,qnn_L1_r0
775,nan,0.40269250745184215,56060,9500,1.7631158293793225,16.480138444511958,8,nan,qnn_L1_r0
776,nan,0.4026924125145714,56130,9510,1.7648120829883516,16.468568974333557,8,nan,qnn_L1_r0
777,nan,0.4026919042340466,56200,9520,1.7642669918375051,16.4692981424134,8,nan,qnn_L1_r0
778,nan,0.40269121645202327,56280,9540,1.7640519365933436,16.470105928498448,8,nan,qnn_L1_r0
779,nan,0.40268936955157814,56350,9550,1.7641027887487253,16.468072393989242,8,nan,qnn_L1_r0
780,nan,0.40268563111627087,56430,9570,1.7638557858309283,16.467456232691905,8,nan,qnn_L1_r0
781,nan,0.402685396217649,56500,9580,1.7642674075650793,16.463629874701816,8,nan,qnn_L1_r0
782,nan,0.4026758809137461,56570,9590,1.7627333343266411,16.46523026378899,8,nan,qnn_L1_r0
783,nan,0.40267507374752814,56640,9600,1.7617249926377045,16.467601808742614,8,nan,qnn_L1_r0
784,nan,0.4026724636236796,56710,9610,1.7620080063395767,16.46366928182414,8,nan,qnn_L1_r0
785,nan,0.40267093065171156,56790,9630,1.76209479352647,16.46221612915948,8,nan,qnn_L1_r0
786,nan,0.40266877107865195,56860,9640,1.7614910975004938,16.461341074494246,8,nan,qnn_L1_r0
787,nan,0.40266765059822435,56940,9660,1.7612472198871378,16.461369771676093,8,nan,qnn_L1_r0
788,nan,0.40266765059822435,57020,9680,1.7612472198871378,16.461369771676093,8,nan,qnn_L1_r0
789,nan,0.40266234904434317,57090,9690,1.760640151697912,16.457739856568246,8,nan,qnn_L1_r0
790,nan,0.40266083331993785,57160,9700,1.7603793674214072,16.453240670381717,8,nan,qnn_L1_r0
791,nan,0.40266046456144877,57230,9710,1.7597488461372102,16.454530715918555,8,nan,qnn_L1_r0
792,nan,0.40265902244966495,57310,9730,1.7590942815768251,16.454519072739714,8,nan,qnn_L1_r0
793,nan,0.4026589121102569,57380,9740,1.7583898500196162,16.451068180061686,8,nan,qnn_L1_r0
794,nan,0.40265752499689056,57450,9750,1.7588189552611742,16.447689768993193,8,nan,qnn_L1_r0
795,nan,0.40265357020080844,57520,9760,1.7594854971816523,16.447199312425536,8,nan,qnn_L1_r0
796,nan,0.40265338568107767,57590,9770,1.7605528627872324,16.443474216355142,8,nan,qnn_L1_r0
797,nan,0.40265272700174914,57660,9780,1.7604850013230915,16.443839231398915,8,nan,qnn_L1_r0
798,nan,0.40265214732628585,57730,9790,1.7605658643736002,16.443522089204304,8,nan,qnn_L1_r0
799,nan,0.40264975027313277,57800,9800,1.7601167823622976,16.44664931100771,8,nan,qnn_L1_r0
800,nan,0.4026451869947007,57870,9810,1.7596331032614683,16.447858127971468,8,nan,qnn_L1_r0
801,nan,0.4026434674766993,57940,9820,1.7599796626343576,16.448633143408877,8,nan,qnn_L1_r0
802,nan,0.4026423098601667,58010,9830,1.7596573529230395,16.449888389690386,8,nan,qnn_L1_r0
803,nan,0.40264087200804904,58080,9840,1.7598541899236502,16.448236694690227,8,nan,qnn_L1_r0
804,nan,0.4026382099352923,58150,9850,1.7595979474329941,16.448039025330342,8,nan,qnn_L1_r0
805,nan,0.40263529710365464,58220,9860,1.759815536527606,16.447783090523302,8,nan,qnn_L1_r0
806,nan,0.40263440040941745,58290,9870,1.7597705120791904,16.452987878375264,8,nan,qnn_L1_r0
807,nan,0.40263186068060475,58360,9880,1.7601093620627783,16.452541193291275,8,nan,qnn_L1_r0
