step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
530,nan,7.258784729047998e-05,39740,7880,0.02387087932156215,11.636040756692006,32,nan,qnn_L4_r0
531,nan,7.255643377660201e-05,39820,7900,0.023798106693525098,11.63625143780332,32,nan,qnn_L4_r0
532,nan,7.252394030729309e-05,39890,7910,0.023609418386201578,11.639411584161541,32,nan,qnn_L4_r0
533,nan,7.241255002326147e-05,39960,7920,0.023377842619849473,11.63929087029751,32,nan,qnn_L4_r0
534,nan,6.950539349162032e-05,40030,7930,0.022892320621304307,11.636687732481638,32,nan,qnn_L4_r0
535,nan,6.772976133501336e-05,40100,7940,0.02296796028543728,11.635569696797353,32,nan,qnn_L4_r0
536,nan,6.567119297421404e-05,40170,7950,0.023018872232051277,11.632683429448944,32,nan,qnn_L4_r0
537,nan,6.461179225371194e-05,40240,7960,0.02287660971353056,11.630726614509303,32,nan,qnn_L4_r0
538,nan,6.367173321025269e-05,40310,7970,0.0223824398423475,11.63125625731527,32,nan,qnn_L4_r0
539,nan,6.322070620024144e-05,40390,7990,0.02229433055668345,11.630070029582416,32,nan,qnn_L4_r0
540,nan,6.201117462020678e-05,40460,8000,0.022261606645508733,11.628224884882256,32,nan,qnn_L4_r0
541,nan,6.201117462020678e-05,40540,8020,0.022261606645508733,11.628224884882256,32,nan,qnn_L4_r0
542,nan,6.052547940888919e-05,40610,8030,0.021840749818981847,11.628011302584056,32,nan,qnn_L4_r0
543,nan,5.968219560463544e-05,40680,8040,0.021857123689534325,11.630503380561322,32,nan,qnn_L4_r0
544,nan,5.837468929318581e-05,40750,8050,0.021746566710162327,11.627499340349305,32,nan,qnn_L4_r0
545,nan,5.7081782938688685e-05,40820,8060,0.021212933745757792,11.626412432207486,32,nan,qnn_L4_r0
546,nan,5.61270621277185e-05,40890,8070,0.021211573826967797,11.625428828036194,32,nan,qnn_L4_r0
547,nan,5.5252083856072604e-05,40960,8080,0.020953076966896078,11.625077055415694,32,nan,qnn_L4_r0
548,nan,5.4411489698176945e-05,41030,8090,0.02059339451368143,11.62537809231314,32,nan,qnn_L4_r0
549,nan,5.3874987004863575e-05,41100,8100,0.020174714584442352,11.623090953970827,32,nan,qnn_L4_r0
550,nan,5.345582225229235e-05,41170,8110,0.020745570195429067,11.618951382676066,32,nan,qnn_L4_r0
551,nan,5.250636600475186e-05,41240,8120,0.020646949812412996,11.620626256625236,32,nan,qnn_L4_r0
552,nan,5.1430087449028684e-05,41310,8130,0.02052576449174756,11.621132891447516,32,nan,qnn_L4_r0
553,nan,5.0875024001076046e-05,41380,8140,0.020389515452000878,11.621445231560678,32,nan,qnn_L4_r0
554,nan,4.988248990225892e-05,41450,8150,0.02007704146746324,11.62146812783962,32,nan,qnn_L4_r0
555,nan,4.952674255575953e-05,41520,8160,0.019527712292850732,11.622637903425895,32,nan,qnn_L4_r0
556,nan,4.8534880482901385e-05,41590,8170,0.019359806025082887,11.620848564701657,32,nan,qnn_L4_r0
557,nan,4.835541471694794e-05,41670,8190,0.019416026381539428,11.620819079621848,32,nan,qnn_L4_r0
558,nan,4.8350889193067724e-05,41750,8210,0.01945959603282732,11.619708734038545,32,nan,qnn_L4_r0
559,nan,4.756759688316909e-05,41820,8220,0.018960147748066702,11.619883606816964,32,nan,qnn_L4_r0
560,nan,4.7417994438846926e-05,41890,8230,0.01871602496025232,11.619715243978424,32,nan,qnn_L4_r0
561,nan,4.672039913069678e-05,41960,8240,0.018546040538015493,11.619193815821061,32,nan,qnn_L4_r0
562,nan,4.634892518629733e-05,42040,8260,0.01884782494072916,11.618047122703052,32,nan,qnn_L4_r0
563,nan,4.6155127580637835e-05,42110,8270,0.019182298465302006,11.617574813817651,32,nan,qnn_L4_r0
564,nan,4.5733337715274905e-05,42190,8290,0.018843496951882643,11.617558117531045,32,nan,qnn_L4_r0
565,nan,4.5733337715274905e-05,42270,8310,0.018843496951882643,11.617558117531045,32,nan,qnn_L4_r0
566,nan,4.454468511545917e-05,42340,8320,0.01856013617566457,11.616947149729777,32,nan,qnn_L4_r0
567,nan,4.4359898681872856e-05,42410,8330,0.01876343421160981,11.616188541851617,32,nan,qnn_L4_r0
568,nan,4.3668642862680525e-05,42480,8340,0.01817462524920256,11.616919025862373,32,nan,qnn_L4_r0
569,nan,4.364494699326056e-05,42560,8360,0.01833224444258795,11.61724816145243,32,nan,qnn_L4_r0
570,nan,4.275520651102117e-05,42630,8370,0.018469706850668524,11.61260082747974,32,nan,qnn_L4_r0
571,nan,4.259198517289732e-05,42700,8380,0.01806764900275605,11.61424766122405,32,nan,qnn_L4_r0
572,nan,4.259198517289732e-05,42780,8400,0.01806764900275605,11.61424766122405,32,nan,qnn_L4_r0
573,nan,4.236069324506499e-05,42860,8420,0.018002279093957116,11.614080291066331,32,nan,qnn_L4_r0
574,nan,4.155410662407829e-05,42930,8430,0.01821605852379843,11.610554592281689,32,nan,qnn_L4_r0
575,nan,4.049113581200642e-05,43000,8440,0.017815270873514935,11.60911231861633,32,nan,qnn_L4_r0
576,nan,3.976775587731166e-05,43070,8450,0.017263713645724196,11.60959474963688,32,nan,qnn_L4_r0
577,nan,3.917761029655852e-05,43140,8460,0.016731845948286597,11.609265506895692,32,nan,qnn_L4_r0
578,nan,3.891876602501563e-05,43210,8470,0.01677088771977761,11.608448779035657,32,nan,qnn_L4_r0
579,nan,3.8917530333301126e-05,43290,8490,0.01655997003890372,11.607804662759376,32,nan,qnn_L4_r0
580,nan,3.853541005246633e-05,43360,8500,0.01623496371500542,11.60894565937172,32,nan,qnn_L4_r0
581,nan,3.853541005246633e-05,43440,8520,0.01623496371500542,11.60894565937172,32,nan,qnn_L4_r0
582,nan,3.841670227784439e-05,43510,8530,0.016276125552891527,11.6059844103645,32,nan,qnn_L4_r0
583,nan,3.825342798691941e-05,43590,8550,0.01672774876811134,11.605813787327072,32,nan,qnn_L4_r0
584,nan,3.779227227812618e-05,43660,8560,0.016681405026520463,11.605485194878037,32,nan,qnn_L4_r0
585,nan,3.7531849929708146e-05,43730,8570,0.01699856832624684,11.603472645003059,32,nan,qnn_L4_r0
586,nan,3.7531849929708146e-05,43810,8590,0.01699856832624684,11.603472645003059,32,nan,qnn_L4_r0
587,nan,3.695140687323982e-05,43880,8600,0.016765838105691377,11.603739440499131,32,nan,qnn_L4_r0
588,nan,3.64083991226887e-05,43950,8610,0.016532304289637492,11.602360471594244,32,nan,qnn_L4_r0
589,nan,3.6302532811356354e-05,44030,8630,0.016309054308354484,11.602316588477619,32,nan,qnn_L4_r0
590,nan,3.6029079719825715e-05,44100,8640,0.016160685000452382,11.600306525299153,32,nan,qnn_L4_r0
591,nan,3.5493071677144675e-05,44170,8650,0.016346264678543845,11.599262889568724,32,nan,qnn_L4_r0
592,nan,3.5493071677144675e-05,44250,8670,0.016346264678543845,11.599262889568724,32,nan,qnn_L4_r0
593,nan,3.498419497395312e-05,44320,8680,0.016497212701428413,11.596233530131581,32,nan,qnn_L4_r0
594,nan,3.498419497395312e-05,44400,8700,0.016497212701428413,11.596233530131581,32,nan,qnn_L4_r0
595,nan,3.419973639680671e-05,44470,8710,0.016444410639841325,11.59635860058313,32,nan,qnn_L4_r0
596,nan,3.395061294912494e-05,44540,8720,0.016402972578767203,11.593807471117305,32,nan,qnn_L4_r0
597,nan,3.395061294912494e-05,44620,8740,0.016402972578767203,11.593807471117305,32,nan,qnn_L4_r0
598,nan,3.385676226912745e-05,44700,8760,0.016456893286243987,11.593642756214212,32,nan,qnn_L4_r0
599,nan,3.2816215621861856e-05,44770,8770,0.016166031034431386,11.592939172324254,32,nan,qnn_L4_r0
600,nan,3.261307993917379e-05,44840,8780,0.015771391463849052,11.594551929437797,32,nan,qnn_L4_r0
601,nan,3.2408563873728883e-05,44920,8800,0.015474946774214363,11.595214865272515,32,nan,qnn_L4_r0
602,nan,3.217939313833768e-05,44990,8810,0.01501039649455091,11.596126104510606,32,nan,qnn_L4_r0
603,nan,3.217939313833768e-05,45070,8830,0.01501039649455091,11.596126104510606,32,nan,qnn_L4_r0
604,nan,3.2130745979497134e-05,45140,8840,0.014994597251263647,11.596593144864698,32,nan,qnn_L4_r0
605,nan,3.173925184927962e-05,45210,8850,0.014821659794208783,11.595501098099232,32,nan,qnn_L4_r0
606,nan,3.161800465788669e-05,45280,8860,0.014585156200330934,11.593534363132774,32,nan,qnn_L4_r0
607,nan,3.141715756373241e-05,45350,8870,0.014722596543202696,11.592514393983507,32,nan,qnn_L4_r0
608,nan,3.141715756373241e-05,45430,8890,0.014722596543202696,11.592514393983507,32,nan,qnn_L4_r0
609,nan,3.113625792606727e-05,45500,8900,0.014279061006235813,11.591393248441745,32,nan,qnn_L4_r0
610,nan,3.1029240727211437e-05,45570,8910,0.014049330366207022,11.59156253405883,32,nan,qnn_L4_r0
611,nan,3.0485693987831066e-05,45640,8920,0.014329572700797433,11.58833162974167,32,nan,qnn_L4_r0
612,nan,3.0485693987831066e-05,45720,8940,0.014329572700797433,11.58833162974167,32,nan,qnn_L4_r0
613,nan,2.9725364566991027e-05,45790,8950,0.014365098067582405,11.586074208785647,32,nan,qnn_L4_r0
614,nan,2.94927770657866e-05,45860,8960,0.014855981368221777,11.584437637725433,32,nan,qnn_L4_r0
615,nan,2.94927770657866e-05,45940,8980,0.014855981368221777,11.584437637725433,32,nan,qnn_L4_r0
616,nan,2.9013855095294304e-05,46010,8990,0.014813164993523337,11.582033538608748,32,nan,qnn_L4_r0
617,nan,2.8489731598175983e-05,46080,9000,0.014342872489671268,11.583911907466346,32,nan,qnn_L4_r0
618,nan,2.8070451717851845e-05,46150,9010,0.014480832230050172,11.583207019121199,32,nan,qnn_L4_r0
619,nan,2.7813846631007176e-05,46220,9020,0.01436795808640684,11.58137158851654,32,nan,qnn_L4_r0
620,nan,2.7397795133864504e-05,46300,9040,0.013761182095338678,11.581422750265366,32,nan,qnn_L4_r0
621,nan,2.716787890042149e-05,46380,9060,0.013511730216754753,11.58218911688196,32,nan,qnn_L4_r0
622,nan,2.716787890042149e-05,46460,9080,0.013511730216754753,11.58218911688196,32,nan,qnn_L4_r0
623,nan,2.6981551299433423e-05,46530,9090,0.013566805185378492,11.581114899396344,32,nan,qnn_L4_r0
624,nan,2.6576371147200312e-05,46600,9100,0.013275884301298724,11.582596596926669,32,nan,qnn_L4_r0
625,nan,2.594710348935022e-05,46670,9110,0.012726475391386563,11.58107346918621,32,nan,qnn_L4_r0
626,nan,2.536331239957111e-05,46740,9120,0.012973515269778704,11.581424220799882,32,nan,qnn_L4_r0
627,nan,2.5057189828926525e-05,46810,9130,0.012919101758077853,11.581260001542416,32,nan,qnn_L4_r0
628,nan,2.48508934852153e-05,46880,9140,0.012540770809931323,11.580334474772716,32,nan,qnn_L4_r0
629,nan,2.4004235861715523e-05,46950,9150,0.01238038737535796,11.580158980652776,32,nan,qnn_L4_r0
630,nan,2.327392892485763e-05,47020,9160,0.012593919221104172,11.580207731618751,32,nan,qnn_L4_r0
631,nan,2.2282190126369883e-05,47090,9170,0.012425030969371698,11.578307055327027,32,nan,qnn_L4_r0
632,nan,2.1558438687038104e-05,47160,9180,0.0126888264543525,11.576183673335695,32,nan,qnn_L4_r0
633,nan,2.1182118671586943e-05,47230,9190,0.012063060544258278,11.575480999100071,32,nan,qnn_L4_r0
634,nan,2.071633485967866e-05,47300,9200,0.011698705062477097,11.574437097862843,32,nan,qnn_L4_r0
635,nan,2.0444012416203963e-05,47370,9210,0.011756465239931305,11.576873950206501,32,nan,qnn_L4_r0
636,nan,2.0444012416203963e-05,47450,9230,0.011756465239931305,11.576873950206501,32,nan,qnn_L4_r0
637,nan,2.0444012416203963e-05,47530,9250,0.011756465239931305,11.576873950206501,32,nan,qnn_L4_r0
638,nan,2.0178375461060736e-05,47600,9260,0.011945075911051983,11.577242575317044,32,nan,qnn_L4_r0
639,nan,1.935279834106503e-05,47670,9270,0.011661620343952642,11.573818318672204,32,nan,qnn_L4_r0
640,nan,1.8445011977621996e-05,47740,9280,0.01164837857240597,11.571565222367731,32,nan,qnn_L4_r0
641,nan,1.8077788341181333e-05,47810,9290,0.011801636194103973,11.572890931646638,32,nan,qnn_L4_r0
642,nan,1.7605249594456036e-05,47880,9300,0.012232539386299646,11.570617885228891,32,nan,qnn_L4_r0
643,nan,1.705800623248068e-05,47950,9310,0.011890756523411344,11.568104033682156,32,nan,qnn_L4_r0
644,nan,1.666306357057516e-05,48020,9320,0.011747128244055466,11.566738723484601,32,nan,qnn_L4_r0
645,nan,1.649077902554494e-05,48090,9330,0.011526375354957583,11.565156979683602,32,nan,qnn_L4_r0
646,nan,1.649077902554494e-05,48170,9350,0.011526375354957583,11.565156979683602,32,nan,qnn_L4_r0
647,nan,1.5968315491140117e-05,48240,9360,0.011370057330631206,11.564368711433112,32,nan,qnn_L4_r0
648,nan,1.5783876218760317e-05,48310,9370,0.011483317046500477,11.564401068964377,32,nan,qnn_L4_r0
649,nan,1.5783876218760317e-05,48390,9390,0.011483317046500477,11.564401068964377,32,nan,qnn_L4_r0
650,nan,1.512579436982211e-05,48460,9400,0.010786219403613198,11.564918503394974,32,nan,qnn_L4_r0
651,nan,1.512579436982211e-05,48540,9420,0.010786219403613198,11.564918503394974,32,nan,qnn_L4_r0
652,nan,1.50420137564574e-05,48620,9440,0.010543926229887826,11.565490954866997,32,nan,qnn_L4_r0
653,nan,1.4633157737597161e-05,48690,9450,0.01038835675469349,11.566539869575244,32,nan,qnn_L4_r0
654,nan,1.4058216372395346e-05,48760,9460,0.010655990503807555,11.562806906225623,32,nan,qnn_L4_r0
655,nan,1.4058216372395346e-05,48840,9480,0.010655990503807555,11.562806906225623,32,nan,qnn_L4_r0
656,nan,1.3831106479697144e-05,48910,9490,0.010769825445723719,11.56000185606681,32,nan,qnn_L4_r0
657,nan,1.3624777257508593e-05,48980,9500,0.01052014317986709,11.558226981669954,32,nan,qnn_L4_r0
658,nan,1.3487190020757689e-05,49060,9520,0.010256014594170026,11.558313690030563,32,nan,qnn_L4_r0
659,nan,1.3362874202283705e-05,49140,9540,0.010172821607530455,11.558073431654476,32,nan,qnn_L4_r0
660,nan,1.3362874202283705e-05,49220,9560,0.010172821607530455,11.558073431654476,32,nan,qnn_L4_r0
661,nan,1.3295271898680776e-05,49300,9580,0.010208446018725462,11.55954318545317,32,nan,qnn_L4_r0
662,nan,1.2965633490772564e-05,49370,9590,0.009913746813447477,11.56049313637185,32,nan,qnn_L4_r0
663,nan,1.2965633490772564e-05,49450,9610,0.009913746813447477,11.56049313637185,32,nan,qnn_L4_r0
664,nan,1.2965633490772564e-05,49530,9630,0.009913746813447477,11.56049313637185,32,nan,qnn_L4_r0
665,nan,1.2772281743864163e-05,49610,9650,0.01001392371521495,11.560336828800871,32,nan,qnn_L4_r0
666,nan,1.2731825353665292e-05,49680,9660,0.009289322719838441,11.562109750073247,32,nan,qnn_L4_r0
667,nan,1.255372351171701e-05,49750,9670,0.009162987554628368,11.562075701401435,32,nan,qnn_L4_r0
668,nan,1.2450390547075947e-05,49830,9690,0.009140669723620556,11.56247733176052,32,nan,qnn_L4_r0
669,nan,1.2352186554364453e-05,49900,9700,0.008998003423801748,11.565445192482093,32,nan,qnn_L4_r0
670,nan,1.2352186554364453e-05,49980,9720,0.008998003423801748,11.565445192482093,32,nan,qnn_L4_r0
671,nan,1.2352186554364453e-05,50060,9740,0.008998003423801748,11.565445192482093,32,nan,qnn_L4_r0
672,nan,1.227704406149761e-05,50140,9760,0.00904739737596666,11.565385013091866,32,nan,qnn_L4_r0
673,nan,1.227704406149761e-05,50220,9780,0.00904739737596666,11.565385013091866,32,nan,qnn_L4_r0
674,nan,1.21115194036455e-05,50290,9790,0.009368711892677711,11.563663198322217,32,nan,qnn_L4_r0
675,nan,1.21115194036455e-05,50370,9810,0.009368711892677711,11.563663198322217,32,nan,qnn_L4_r0
676,nan,1.2068151928248396e-05,50450,9830,0.009594413970014148,11.56277526218286,32,nan,qnn_L4_r0
677,nan,1.2032281505025138e-05,50530,9850,0.00960117937235741,11.562635704543533,32,nan,qnn_L4_r0
678,nan,1.1847496407298637e-05,50600,9860,0.009600812161489891,11.56175536278547,32,nan,qnn_L4_r0
679,nan,1.1847496407298637e-05,50680,9880,0.009600812161489891,11.56175536278547,32,nan,qnn_L4_r0
680,nan,1.1566252343987568e-05,50750,9890,0.009467438809843728,11.558839683828017,32,nan,qnn_L4_r0
681,nan,1.1566252343987568e-05,50830,9910,0.009467438809843728,11.558839683828017,32,nan,qnn_L4_r0
682,nan,1.1328042236476788e-05,50910,9930,0.0092116291279183,11.558249440639674,32,nan,qnn_L4_r0
683,nan,1.0595961624917058e-05,50980,9940,0.009561811267125006,11.553781944831417,32,nan,qnn_L4_r0
684,nan,1.0524084710674493e-05,51060,9960,0.00929439447409755,11.55502170786393,32,nan,qnn_L4_r0
685,nan,1.0524084710674493e-05,51140,9980,0.00929439447409755,11.55502170786393,32,nan,qnn_L4_r0
686,nan,1.0524084710674493e-05,51220,10000,0.00929439447409755,11.55502170786393,32,nan,qnn_L4_r0
