step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
793,nan,0.01180044938448814,57080,9440,0.2628257697455937,1.6472184225909052,8,nan,qnn_L1_r0
794,nan,0.01180042303913286,57150,9450,0.26278735136054054,1.6465907762936625,8,nan,qnn_L1_r0
795,nan,0.01180039974346522,57220,9460,0.26272556875892367,1.645698206255197,8,nan,qnn_L1_r0
796,nan,0.011800399127578768,57290,9470,0.2626733134178443,1.6449177930094823,8,nan,qnn_L1_r0
797,nan,0.011800382029151677,57360,9480,0.26268736627959255,1.6449930377074464,8,nan,qnn_L1_r0
798,nan,0.011800343713304252,57430,9490,0.2626976354815217,1.645213599442753,8,nan,qnn_L1_r0
799,nan,0.011800321255805638,57500,9500,0.2627064600209017,1.6454249736805902,8,nan,qnn_L1_r0
800,nan,0.01180027362330142,57570,9510,0.2627275176200209,1.645804018868756,8,nan,qnn_L1_r0
801,nan,0.011800187457472239,57640,9520,0.26276723244069433,1.646522840209736,8,nan,qnn_L1_r0
802,nan,0.01180005377186895,57710,9530,0.26283098442199826,1.6477300246904774,8,nan,qnn_L1_r0
803,nan,0.011799981901681366,57780,9540,0.26299071409373004,1.6495467680351612,8,nan,qnn_L1_r0
804,nan,0.011799929329845287,57850,9550,0.2630120623808971,1.649994111048591,8,nan,qnn_L1_r0
805,nan,0.01179989581497805,57920,9560,0.26306546292211547,1.650900096717236,8,nan,qnn_L1_r0
806,nan,0.011799804681463686,57990,9570,0.2630537942396517,1.6513208536888295,8,nan,qnn_L1_r0
807,nan,0.011799679033689442,58060,9580,0.26295493119612257,1.64962614935925,8,nan,qnn_L1_r0
808,nan,0.011799516115584899,58130,9590,0.26280378121344583,1.6474130375328768,8,nan,qnn_L1_r0
809,nan,0.011799506353068812,58210,9610,0.26279329729382483,1.6471848850842603,8,nan,qnn_L1_r0
810,nan,0.011799451670706467,58280,9620,0.2627684346657149,1.6468850832589226,8,nan,qnn_L1_r0
811,nan,0.011799425238471186,58350,9630,0.2627698564060045,1.6467356443394452,8,nan,qnn_L1_r0
812,nan,0.01179940662076382,58420,9640,0.26273161072735124,1.646139778485922,8,nan,qnn_L1_r0
813,nan,0.011799379259719365,58490,9650,0.26274111766965014,1.6464071566048066,8,nan,qnn_L1_r0
814,nan,0.01179936606959617,58560,9660,0.26274116082985266,1.6464237339829957,8,nan,qnn_L1_r0
815,nan,0.011799360418618019,58630,9670,0.2627450066583972,1.6464167278020334,8,nan,qnn_L1_r0
816,nan,0.011799319392795441,58700,9680,0.26276091499036947,1.6467245471301029,8,nan,qnn_L1_r0
817,nan,0.011799245428528744,58770,9690,0.26277821458181105,1.6471472654297508,8,nan,qnn_L1_r0
818,nan,0.011799132224121552,58840,9700,0.26279391956472103,1.647669903072698,8,nan,qnn_L1_r0
819,nan,0.011798890945473033,58910,9710,0.26270523617404884,1.6459611688281528,8,nan,qnn_L1_r0
820,nan,0.01179867088795431,58980,9720,0.26260755244360745,1.644418945673883,8,nan,qnn_L1_r0
821,nan,0.01179851023623937,59050,9730,0.26282466835055407,1.6470902306696786,8,nan,qnn_L1_r0
822,nan,0.011798319112815231,59120,9740,0.2627359850101834,1.6464140670430423,8,nan,qnn_L1_r0
823,nan,0.011798276194096742,59190,9750,0.2627623470441372,1.646336422767936,8,nan,qnn_L1_r0
824,nan,0.011798146852665265,59260,9760,0.26285849530829064,1.6480531342801448,8,nan,qnn_L1_r0
825,nan,0.011798010573808028,59330,9770,0.2628930712772116,1.6487546395471961,8,nan,qnn_L1_r0
826,nan,0.011798003355043815,59410,9790,0.26289932405243177,1.6488693184533376,8,nan,qnn_L1_r0
827,nan,0.011797956995289583,59480,9800,0.26288728665631367,1.6485487441434303,8,nan,qnn_L1_r0
828,nan,0.011797922046470606,59550,9810,0.26298052910040176,1.6503328004405275,8,nan,qnn_L1_r0
829,nan,0.011797730294938602,59620,9820,0.2628781782485788,1.6485939129456406,8,nan,qnn_L1_r0
830,nan,0.01179766993517489,59690,9830,0.26280410412546706,1.6472237269691994,8,nan,qnn_L1_r0
831,nan,0.011797613976274633,59760,9840,0.262683429831173,1.6457702732496247,8,nan,qnn_L1_r0
832,nan,0.011797592058618687,59830,9850,0.2627076820065564,1.6459755520897772,8,nan,qnn_L1_r0
833,nan,0.011797565753890153,59900,9860,0.2627229165997838,1.6462830368829875,8,nan,qnn_L1_r0
834,nan,0.01179752404425706,59970,9870,0.2627205886457294,1.646262514862214,8,nan,qnn_L1_r0
835,nan,0.011797445114963737,60040,9880,0.2627108892489282,1.6461395326511958,8,nan,qnn_L1_r0
836,nan,0.01179729555790096,60110,9890,0.2627115958355678,1.6461281470135047,8,nan,qnn_L1_r0
837,nan,0.011797027490726834,60180,9900,0.2626986506348682,1.6461141717663146,8,nan,qnn_L1_r0
838,nan,0.01179694649764863,60250,9910,0.2628313890062064,1.6480153188824782,8,nan,qnn_L1_r0
839,nan,0.01179694649764863,60330,9930,0.2628313890062064,1.6480153188824782,8,nan,qnn_L1_r0
840,nan,0.01179660841820442,60400,9940,0.2629076223554704,1.6500823861969303,8,nan,qnn_L1_r0
841,nan,0.011796384837174448,60470,9950,0.2628568543113101,1.649027908591684,8,nan,qnn_L1_r0
842,nan,0.011796349508606904,60540,9960,0.26259203369613937,1.6458772793059846,8,nan,qnn_L1_r0
843,nan,0.01179612274082871,60610,9970,0.26263820433218277,1.646888752070656,8,nan,qnn_L1_r0
844,nan,0.011795885456985402,60680,9980,0.26266771675578793,1.6476215816845834,8,nan,qnn_L1_r0
845,nan,0.011795808399525022,60750,9990,0.2626133130992961,1.6475154928331612,8,nan,qnn_L1_r0
846,nan,0.011795703203923534,60820,10000,0.26266658466725445,1.6486838245037108,8,nan,qnn_L1_r0
