step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
527,nan,0.00023111520263107045,39130,7450,0.045585132026898734,0.2852547244247321,32,nan,qnn_L4_r0
528,nan,0.00023111520263107045,39210,7470,0.045585132026898734,0.2852547244247321,32,nan,qnn_L4_r0
529,nan,0.00023111520263107045,39290,7490,0.045585132026898734,0.2852547244247321,32,nan,qnn_L4_r0
530,nan,0.00022798701653538366,39360,7500,0.04504896987117302,0.2863202612609802,32,nan,qnn_L4_r0
531,nan,0.00022099841557765072,39430,7510,0.0441581192121101,0.2859358662191235,32,nan,qnn_L4_r0
532,nan,0.00022099841557765072,39510,7530,0.0441581192121101,0.2859358662191235,32,nan,qnn_L4_r0
533,nan,0.00022099841557765072,39590,7550,0.0441581192121101,0.2859358662191235,32,nan,qnn_L4_r0
534,nan,0.00021683666052850722,39660,7560,0.043344938430706415,0.2878225482405887,32,nan,qnn_L4_r0
535,nan,0.00021306798566144948,39730,7570,0.04322991726927872,0.2857194841262497,32,nan,qnn_L4_r0
536,nan,0.000212725509339372,39800,7580,0.04283555620712298,0.2905702038983049,32,nan,qnn_L4_r0
537,nan,0.0002121112148460891,39880,7600,0.04290752552939037,0.2898666450206573,32,nan,qnn_L4_r0
538,nan,0.00020984481133574573,39960,7620,0.0427022312752553,0.28715940928984873,32,nan,qnn_L4_r0
539,nan,0.00020833066808846647,40030,7630,0.04304445353187947,0.28995599992823917,32,nan,qnn_L4_r0
540,nan,0.00020704828467385747,40100,7640,0.04261062292504225,0.28810061139347376,32,nan,qnn_L4_r0
541,nan,0.00020309514886012226,40170,7650,0.04276117552250258,0.2851823011361788,32,nan,qnn_L4_r0
542,nan,0.00020309514886012226,40250,7670,0.04276117552250258,0.2851823011361788,32,nan,qnn_L4_r0
543,nan,0.00020284946112230826,40320,7680,0.04292356183485191,0.27953274842991427,32,nan,qnn_L4_r0
544,nan,0.00019090795921527148,40390,7690,0.04154929021830933,0.2752258069942687,32,nan,qnn_L4_r0
545,nan,0.00018598928885686186,40460,7700,0.040922487103533856,0.2731452220209223,32,nan,qnn_L4_r0
546,nan,0.00018240950439370703,40530,7710,0.040612086498396094,0.26998685215450624,32,nan,qnn_L4_r0
547,nan,0.00018038149449239386,40600,7720,0.04038553857583016,0.27228716640006123,32,nan,qnn_L4_r0
548,nan,0.0001777850004320436,40670,7730,0.04000542206445812,0.2719790704672669,32,nan,qnn_L4_r0
549,nan,0.00017723148212665763,40740,7740,0.03967007074966511,0.27181745457490347,32,nan,qnn_L4_r0
550,nan,0.00017711978605300334,40820,7760,0.039707289322352346,0.2725466622994832,32,nan,qnn_L4_r0
551,nan,0.00017359347842596339,40890,7770,0.03931133599919201,0.2708535802195786,32,nan,qnn_L4_r0
552,nan,0.00017240785815004619,40960,7780,0.039151622051417534,0.27125255043369434,32,nan,qnn_L4_r0
553,nan,0.00016728008199070186,41030,7790,0.03832029994516717,0.27111588935265707,32,nan,qnn_L4_r0
554,nan,0.00016125373962772363,41100,7800,0.037862090009242344,0.2662813130935351,32,nan,qnn_L4_r0
555,nan,0.00015801564126583615,41170,7810,0.0372892158646948,0.2688404532138948,32,nan,qnn_L4_r0
556,nan,0.0001560753935377905,41240,7820,0.037053749677650294,0.26556045659368155,32,nan,qnn_L4_r0
557,nan,0.0001560753935377905,41320,7840,0.037053749677650294,0.26556045659368155,32,nan,qnn_L4_r0
558,nan,0.00015542233350654392,41390,7850,0.037000661863056616,0.2669086204235872,32,nan,qnn_L4_r0
559,nan,0.00015376458326739735,41460,7860,0.03640966721392347,0.26647396355882313,32,nan,qnn_L4_r0
560,nan,0.00015351406192926626,41540,7880,0.036603164985785086,0.26522812081320246,32,nan,qnn_L4_r0
561,nan,0.00015188915057665533,41610,7890,0.03609978470770425,0.2694245977673637,32,nan,qnn_L4_r0
562,nan,0.00015188915057665533,41690,7910,0.03609978470770425,0.2694245977673637,32,nan,qnn_L4_r0
563,nan,0.0001475307733257851,41760,7920,0.03527054049750267,0.269585205268698,32,nan,qnn_L4_r0
564,nan,0.0001475307733257851,41840,7940,0.03527054049750267,0.269585205268698,32,nan,qnn_L4_r0
565,nan,0.0001475307733257851,41920,7960,0.03527054049750267,0.269585205268698,32,nan,qnn_L4_r0
566,nan,0.00014338418123490792,41990,7970,0.0356323208045769,0.26614855594853515,32,nan,qnn_L4_r0
567,nan,0.00014055508009086157,42060,7980,0.035262403755322635,0.2599534253378466,32,nan,qnn_L4_r0
568,nan,0.00014055508009086157,42140,8000,0.035262403755322635,0.2599534253378466,32,nan,qnn_L4_r0
569,nan,0.00014055508009086157,42220,8020,0.035262403755322635,0.2599534253378466,32,nan,qnn_L4_r0
570,nan,0.00013915281800891643,42300,8040,0.03497892686813531,0.2598602851599867,32,nan,qnn_L4_r0
571,nan,0.0001346440745462033,42370,8050,0.034130252751534584,0.26233338109640414,32,nan,qnn_L4_r0
572,nan,0.0001346440745462033,42450,8070,0.034130252751534584,0.26233338109640414,32,nan,qnn_L4_r0
573,nan,0.00013069723396550616,42520,8080,0.03413431597880501,0.25933665593041244,32,nan,qnn_L4_r0
574,nan,0.0001285595561652032,42590,8090,0.033670524730177065,0.25858541628134435,32,nan,qnn_L4_r0
575,nan,0.0001285595561652032,42670,8110,0.033670524730177065,0.25858541628134435,32,nan,qnn_L4_r0
576,nan,0.00012660014797115905,42750,8130,0.0333230863249625,0.25766743113993107,32,nan,qnn_L4_r0
577,nan,0.00012604324640674765,42820,8140,0.033101034010228014,0.25702115321225494,32,nan,qnn_L4_r0
578,nan,0.0001234934896204997,42890,8150,0.03213640328879219,0.26043106863177434,32,nan,qnn_L4_r0
579,nan,0.00012137340626444162,42960,8160,0.03189723548930812,0.2592348221547677,32,nan,qnn_L4_r0
580,nan,0.00011837637576973897,43030,8170,0.03172494177207785,0.25833886951408913,32,nan,qnn_L4_r0
581,nan,0.00011837637576973897,43110,8190,0.03172494177207785,0.25833886951408913,32,nan,qnn_L4_r0
582,nan,0.00011837637576973897,43190,8210,0.03172494177207785,0.25833886951408913,32,nan,qnn_L4_r0
583,nan,0.00011707710973299997,43270,8230,0.03129780065889698,0.25640169781703426,32,nan,qnn_L4_r0
584,nan,0.00011415126476730714,43340,8240,0.031249193448108392,0.2528947491294741,32,nan,qnn_L4_r0
585,nan,0.00011325828112048822,43410,8250,0.03114080024828003,0.25320407991516547,32,nan,qnn_L4_r0
586,nan,0.0001113498744055258,43480,8260,0.03144374124094562,0.2530427525589143,32,nan,qnn_L4_r0
587,nan,0.0001057655755544126,43550,8270,0.0308236809873198,0.25256883242717665,32,nan,qnn_L4_r0
588,nan,0.0001057655755544126,43630,8290,0.0308236809873198,0.25256883242717665,32,nan,qnn_L4_r0
589,nan,0.00010537243524737751,43700,8300,0.03052563372823791,0.2527297263130187,32,nan,qnn_L4_r0
590,nan,0.00010450163814388633,43770,8310,0.030495059720844986,0.253788303794552,32,nan,qnn_L4_r0
591,nan,0.00010429843059826218,43840,8320,0.03059639510314205,0.25588700900375194,32,nan,qnn_L4_r0
592,nan,9.933926597365749e-05,43910,8330,0.029481070874513793,0.24996404354841373,32,nan,qnn_L4_r0
593,nan,9.857967582337833e-05,43980,8340,0.029483698352375853,0.250901594821868,32,nan,qnn_L4_r0
594,nan,9.857967582337833e-05,44060,8360,0.029483698352375853,0.250901594821868,32,nan,qnn_L4_r0
595,nan,9.857967582337833e-05,44140,8380,0.029483698352375853,0.250901594821868,32,nan,qnn_L4_r0
596,nan,9.654478470926533e-05,44210,8390,0.02893675791955308,0.24724097283581936,32,nan,qnn_L4_r0
597,nan,9.654478470926533e-05,44290,8410,0.02893675791955308,0.24724097283581936,32,nan,qnn_L4_r0
598,nan,9.296696259122189e-05,44360,8420,0.028622788801222154,0.24750634688256323,32,nan,qnn_L4_r0
599,nan,9.296696259122189e-05,44440,8440,0.028622788801222154,0.24750634688256323,32,nan,qnn_L4_r0
600,nan,8.938012717303203e-05,44510,8450,0.027958830673376456,0.24340537979105203,32,nan,qnn_L4_r0
601,nan,8.893631802933438e-05,44580,8460,0.02812135528142168,0.2371585980870834,32,nan,qnn_L4_r0
602,nan,8.709557584319819e-05,44660,8480,0.027756881124479493,0.23663209788130424,32,nan,qnn_L4_r0
603,nan,8.375170558174462e-05,44730,8490,0.02702700045767059,0.23603169164374993,32,nan,qnn_L4_r0
604,nan,8.258512831532879e-05,44800,8500,0.026118416184806703,0.23360005071719037,32,nan,qnn_L4_r0
605,nan,8.11972453647498e-05,44870,8510,0.026000306710247112,0.2297637839134098,32,nan,qnn_L4_r0
606,nan,8.11972453647498e-05,44950,8530,0.026000306710247112,0.2297637839134098,32,nan,qnn_L4_r0
607,nan,7.918310343110287e-05,45020,8540,0.026070379587769144,0.22619676463531269,32,nan,qnn_L4_r0
608,nan,7.890651451410253e-05,45090,8550,0.026246137830132077,0.22744472340625388,32,nan,qnn_L4_r0
609,nan,7.360780115210215e-05,45160,8560,0.025249218722463773,0.22699981859083984,32,nan,qnn_L4_r0
610,nan,7.341150868249343e-05,45230,8570,0.025082007442279397,0.22980712998927955,32,nan,qnn_L4_r0
611,nan,7.341150868249343e-05,45310,8590,0.025082007442279397,0.22980712998927955,32,nan,qnn_L4_r0
612,nan,7.341150868249343e-05,45390,8610,0.025082007442279397,0.22980712998927955,32,nan,qnn_L4_r0
613,nan,7.341150868249343e-05,45470,8630,0.025082007442279397,0.22980712998927955,32,nan,qnn_L4_r0
614,nan,7.341150868249343e-05,45550,8650,0.025082007442279397,0.22980712998927955,32,nan,qnn_L4_r0
615,nan,7.312558975889548e-05,45630,8670,0.02519740259482517,0.23044629627691127,32,nan,qnn_L4_r0
616,nan,7.312558975889548e-05,45710,8690,0.02519740259482517,0.23044629627691127,32,nan,qnn_L4_r0
617,nan,7.173396252706413e-05,45780,8700,0.02487984261549847,0.22815038216577388,32,nan,qnn_L4_r0
618,nan,7.07109788901062e-05,45850,8710,0.024682725424916896,0.22698307991436895,32,nan,qnn_L4_r0
619,nan,6.936460308084512e-05,45920,8720,0.023960490132799883,0.22737943200191257,32,nan,qnn_L4_r0
620,nan,6.903518143755201e-05,45990,8730,0.02432116514286209,0.2242189801658735,32,nan,qnn_L4_r0
621,nan,6.894937128131032e-05,46060,8740,0.024382715951778322,0.22044418937364518,32,nan,qnn_L4_r0
622,nan,6.80791148438589e-05,46140,8760,0.024191541626398583,0.22005737424765726,32,nan,qnn_L4_r0
623,nan,6.70538298032092e-05,46220,8780,0.02394432488744802,0.2195196865140221,32,nan,qnn_L4_r0
624,nan,6.634704840112173e-05,46290,8790,0.02328824885107328,0.22303524616010284,32,nan,qnn_L4_r0
625,nan,6.625514730454243e-05,46360,8800,0.02358160077566862,0.22073543102215343,32,nan,qnn_L4_r0
626,nan,6.625514730454243e-05,46440,8820,0.02358160077566862,0.22073543102215343,32,nan,qnn_L4_r0
627,nan,6.549597142430983e-05,46510,8830,0.023493560728507612,0.21955712609827982,32,nan,qnn_L4_r0
628,nan,6.327036741992322e-05,46580,8840,0.022756280014421093,0.21926500400812743,32,nan,qnn_L4_r0
629,nan,6.327036741992322e-05,46660,8860,0.022756280014421093,0.21926500400812743,32,nan,qnn_L4_r0
630,nan,6.327036741992322e-05,46740,8880,0.022756280014421093,0.21926500400812743,32,nan,qnn_L4_r0
631,nan,6.236002582523523e-05,46810,8890,0.02250598706006035,0.21889221302329231,32,nan,qnn_L4_r0
632,nan,5.9847190213301976e-05,46880,8900,0.022423541421728976,0.21737976175559204,32,nan,qnn_L4_r0
633,nan,5.9847190213301976e-05,46960,8920,0.022423541421728976,0.21737976175559204,32,nan,qnn_L4_r0
634,nan,5.965505944969304e-05,47030,8930,0.022575540041040565,0.218290103542922,32,nan,qnn_L4_r0
635,nan,5.875665982939485e-05,47110,8950,0.022413162418095878,0.21930175263704899,32,nan,qnn_L4_r0
636,nan,5.875665982939485e-05,47190,8970,0.022413162418095878,0.21930175263704899,32,nan,qnn_L4_r0
637,nan,5.875665982939485e-05,47270,8990,0.022413162418095878,0.21930175263704899,32,nan,qnn_L4_r0
638,nan,5.7423877299225733e-05,47340,9000,0.02219390416826339,0.2213621846959355,32,nan,qnn_L4_r0
639,nan,5.7305756059167524e-05,47410,9010,0.022099496174653455,0.22146710221884658,32,nan,qnn_L4_r0
640,nan,5.7305756059167524e-05,47490,9030,0.022099496174653455,0.22146710221884658,32,nan,qnn_L4_r0
641,nan,5.7305756059167524e-05,47570,9050,0.022099496174653455,0.22146710221884658,32,nan,qnn_L4_r0
642,nan,5.707104017497851e-05,47650,9070,0.022181005593066794,0.22114459264848563,32,nan,qnn_L4_r0
643,nan,5.707104017497851e-05,47730,9090,0.022181005593066794,0.22114459264848563,32,nan,qnn_L4_r0
644,nan,5.690528018167871e-05,47810,9110,0.022197562694394435,0.22132570421228492,32,nan,qnn_L4_r0
645,nan,5.6556366281813235e-05,47890,9130,0.022096044049109254,0.22097426607794068,32,nan,qnn_L4_r0
646,nan,5.6556366281813235e-05,47970,9150,0.022096044049109254,0.22097426607794068,32,nan,qnn_L4_r0
647,nan,5.5961750385690245e-05,48050,9170,0.022035097987333274,0.21928822067525222,32,nan,qnn_L4_r0
648,nan,5.586983258187157e-05,48120,9180,0.021661298885900737,0.22369307645745318,32,nan,qnn_L4_r0
649,nan,5.5800580918425506e-05,48200,9200,0.021868134435445885,0.2245462954824171,32,nan,qnn_L4_r0
650,nan,5.517202709119102e-05,48280,9220,0.021532759046768657,0.22275888291048074,32,nan,qnn_L4_r0
651,nan,5.469774738962217e-05,48350,9230,0.021833231887921856,0.21976030490909848,32,nan,qnn_L4_r0
652,nan,5.469774738962217e-05,48430,9250,0.021833231887921856,0.21976030490909848,32,nan,qnn_L4_r0
653,nan,5.469774738962217e-05,48510,9270,0.021833231887921856,0.21976030490909848,32,nan,qnn_L4_r0
654,nan,5.469774738962217e-05,48590,9290,0.021833231887921856,0.21976030490909848,32,nan,qnn_L4_r0
655,nan,5.40788715628633e-05,48670,9310,0.021545225246212718,0.21906360708843864,32,nan,qnn_L4_r0
656,nan,5.399351708235484e-05,48750,9330,0.02147946428590275,0.21964537666904282,32,nan,qnn_L4_r0
657,nan,5.399351708235484e-05,48830,9350,0.02147946428590275,0.21964537666904282,32,nan,qnn_L4_r0
658,nan,5.399351708235484e-05,48910,9370,0.02147946428590275,0.21964537666904282,32,nan,qnn_L4_r0
659,nan,5.289578787792997e-05,48980,9380,0.02151889118503303,0.2157443805147662,32,nan,qnn_L4_r0
660,nan,5.289578787792997e-05,49060,9400,0.02151889118503303,0.2157443805147662,32,nan,qnn_L4_r0
661,nan,5.277835818715378e-05,49140,9420,0.02151453635045175,0.21871733257416592,32,nan,qnn_L4_r0
662,nan,5.271183048401348e-05,49210,9430,0.021209718470806216,0.2239255028976096,32,nan,qnn_L4_r0
663,nan,5.271183048401348e-05,49290,9450,0.021209718470806216,0.2239255028976096,32,nan,qnn_L4_r0
664,nan,5.271183048401348e-05,49370,9470,0.021209718470806216,0.2239255028976096,32,nan,qnn_L4_r0
665,nan,5.271183048401348e-05,49450,9490,0.021209718470806216,0.2239255028976096,32,nan,qnn_L4_r0
666,nan,5.271183048401348e-05,49530,9510,0.021209718470806216,0.2239255028976096,32,nan,qnn_L4_r0
667,nan,5.240206001721001e-05,49610,9530,0.021307859861493528,0.2228558626655771,32,nan,qnn_L4_r0
668,nan,4.9492692738246405e-05,49680,9540,0.020747053600891463,0.21850235545548735,32,nan,qnn_L4_r0
669,nan,4.941061098176499e-05,49760,9560,0.020632251904721177,0.2182065616340425,32,nan,qnn_L4_r0
670,nan,4.84058705839808e-05,49830,9570,0.02041501524751288,0.21833165168908353,32,nan,qnn_L4_r0
671,nan,4.84058705839808e-05,49910,9590,0.02041501524751288,0.21833165168908353,32,nan,qnn_L4_r0
672,nan,4.69282063848247e-05,49980,9600,0.019821822280086776,0.21370643538528744,32,nan,qnn_L4_r0
673,nan,4.671607136818479e-05,50060,9620,0.019697097203241754,0.2141468849917436,32,nan,qnn_L4_r0
674,nan,4.610012141857265e-05,50130,9630,0.019339444150593632,0.2121447942209883,32,nan,qnn_L4_r0
675,nan,4.610012141857265e-05,50210,9650,0.019339444150593632,0.2121447942209883,32,nan,qnn_L4_r0
676,nan,4.610012141857265e-05,50290,9670,0.019339444150593632,0.2121447942209883,32,nan,qnn_L4_r0
677,nan,4.56404375365136e-05,50370,9690,0.019297043040218287,0.21027091775013595,32,nan,qnn_L4_r0
678,nan,4.558672985886305e-05,50450,9710,0.01949854103616333,0.21071031800853346,32,nan,qnn_L4_r0
679,nan,4.558672985886305e-05,50530,9730,0.01949854103616333,0.21071031800853346,32,nan,qnn_L4_r0
680,nan,4.50230886465537e-05,50600,9740,0.01953493710344778,0.21039057927888505,32,nan,qnn_L4_r0
681,nan,4.487024881619452e-05,50680,9760,0.01966543315935687,0.20876315357460118,32,nan,qnn_L4_r0
682,nan,4.4365381559101005e-05,50750,9770,0.01952190315611768,0.20666224505364705,32,nan,qnn_L4_r0
683,nan,4.4365381559101005e-05,50830,9790,0.01952190315611768,0.20666224505364705,32,nan,qnn_L4_r0
684,nan,4.435933126772635e-05,50910,9810,0.019444648195897196,0.20690498583303252,32,nan,qnn_L4_r0
685,nan,4.423955232926644e-05,50990,9830,0.0195212838435066,0.20718846876533037,32,nan,qnn_L4_r0
686,nan,4.423955232926644e-05,51070,9850,0.0195212838435066,0.20718846876533037,32,nan,qnn_L4_r0
687,nan,4.401576506518878e-05,51150,9870,0.019497985737829016,0.20792991156367513,32,nan,qnn_L4_r0
688,nan,4.401576506518878e-05,51230,9890,0.019497985737829016,0.20792991156367513,32,nan,qnn_L4_r0
689,nan,4.395735244136018e-05,51310,9910,0.019511071730715535,0.20844775608549537,32,nan,qnn_L4_r0
690,nan,4.384510942204807e-05,51380,9920,0.01933082396039576,0.2124219254790618,32,nan,qnn_L4_r0
691,nan,4.384510942204807e-05,51460,9940,0.01933082396039576,0.2124219254790618,32,nan,qnn_L4_r0
692,nan,4.3688850119894015e-05,51530,9950,0.019300485258284872,0.21199687186622596,32,nan,qnn_L4_r0
693,nan,4.3688850119894015e-05,51610,9970,0.019300485258284872,0.21199687186622596,32,nan,qnn_L4_r0
694,nan,4.3548053514787955e-05,51680,9980,0.019027782271080373,0.21246992062329173,32,nan,qnn_L4_r0
695,nan,4.303783321067063e-05,51760,10000,0.019085888806633533,0.21139823703591454,32,nan,qnn_L4_r0
