step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
805,nan,0.06841018552687797,58060,9700,0.8817608358377987,6.412833865590043,16,nan,qnn_L2_r0
806,nan,0.06840925078750962,58140,9720,0.8819756603437714,6.412629940130996,16,nan,qnn_L2_r0
807,nan,0.06840845271133705,58210,9730,0.882156507552127,6.412345002847267,16,nan,qnn_L2_r0
808,nan,0.06840763558385198,58280,9740,0.8823567062601889,6.411983216816089,16,nan,qnn_L2_r0
809,nan,0.06840669653051701,58350,9750,0.8826554195696197,6.41209990200839,16,nan,qnn_L2_r0
810,nan,0.06840523877078142,58420,9760,0.8830106941172431,6.412641505813871,16,nan,qnn_L2_r0
811,nan,0.06840480279963802,58490,9770,0.8831779566301261,6.413945522998769,16,nan,qnn_L2_r0
812,nan,0.06840411798407209,58560,9780,0.8836080687875464,6.414845134073637,16,nan,qnn_L2_r0
813,nan,0.06840301942131159,58630,9790,0.8830582835838325,6.416638999225459,16,nan,qnn_L2_r0
814,nan,0.06840198432638306,58700,9800,0.8826973452551898,6.414847493000838,16,nan,qnn_L2_r0
815,nan,0.06840134377740142,58770,9810,0.8824587865959389,6.414633825755923,16,nan,qnn_L2_r0
816,nan,0.06839925265201792,58840,9820,0.881915212092635,6.41214910399302,16,nan,qnn_L2_r0
817,nan,0.06839840936759017,58910,9830,0.8820216714155288,6.410182338163247,16,nan,qnn_L2_r0
818,nan,0.06839794814900478,58990,9850,0.8819540498024492,6.408918829763773,16,nan,qnn_L2_r0
819,nan,0.06839698289449939,59060,9860,0.8812281989647558,6.40886177911211,16,nan,qnn_L2_r0
820,nan,0.06839692234015314,59130,9870,0.8813876379651495,6.409700962481553,16,nan,qnn_L2_r0
821,nan,0.06839556578622596,59200,9880,0.8809686367014153,6.409803240252808,16,nan,qnn_L2_r0
822,nan,0.06839477346334995,59270,9890,0.8805368444646655,6.4067042973726345,16,nan,qnn_L2_r0
823,nan,0.06839462551860374,59350,9910,0.8806548157921745,6.406723597645256,16,nan,qnn_L2_r0
824,nan,0.06839461678547033,59420,9920,0.8805665877136402,6.4076181212906835,16,nan,qnn_L2_r0
825,nan,0.06839349792295828,59490,9930,0.8804397106747853,6.405141725869227,16,nan,qnn_L2_r0
826,nan,0.06839349792295828,59570,9950,0.8804397106747853,6.405141725869227,16,nan,qnn_L2_r0
827,nan,0.0683929832058842,59640,9960,0.8799872660750174,6.404935503416759,16,nan,qnn_L2_r0
828,nan,0.0683929832058842,59720,9980,0.8799872660750174,6.404935503416759,16,nan,qnn_L2_r0
829,nan,0.0683921651088296,59790,9990,0.8802157211849566,6.402336931149287,16,nan,qnn_L2_r0
830,nan,0.06839076266557767,59860,10000,0.880564917330911,6.403679338812369,16,nan,qnn_L2_r0
