step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.0008358961235202048,39890,7790,0.09402149655637224,9.643459136753474,24,nan,qnn_L3_r0
535,nan,0.0008358961235202048,39970,7810,0.09402149655637224,9.643459136753474,24,nan,qnn_L3_r0
536,nan,0.0008358961235202048,40050,7830,0.09402149655637224,9.643459136753474,24,nan,qnn_L3_r0
537,nan,0.000828941671575125,40120,7840,0.09155270185893269,9.646283033186165,24,nan,qnn_L3_r0
538,nan,0.0008200045129131127,40200,7860,0.0890266000553863,9.639387458715365,24,nan,qnn_L3_r0
539,nan,0.0008024774538958389,40270,7870,0.09142345343299804,9.599314745516141,24,nan,qnn_L3_r0
540,nan,0.0007994615332884565,40350,7890,0.09042321896990987,9.594136105854988,24,nan,qnn_L3_r0
541,nan,0.000767133779533637,40420,7900,0.08704727006503633,9.608650952301685,24,nan,qnn_L3_r0
542,nan,0.0007447289430489952,40500,7920,0.0844865767661951,9.609852404743874,24,nan,qnn_L3_r0
543,nan,0.0007244838658291147,40570,7930,0.08145516474910652,9.620454926924195,24,nan,qnn_L3_r0
544,nan,0.0007116376411136036,40650,7950,0.0805943837458577,9.617202219802454,24,nan,qnn_L3_r0
545,nan,0.0007053815048775744,40730,7970,0.08038800952363538,9.619057057527897,24,nan,qnn_L3_r0
546,nan,0.0007053815048775744,40810,7990,0.08038800952363538,9.619057057527897,24,nan,qnn_L3_r0
547,nan,0.0007053815048775744,40890,8010,0.08038800952363538,9.619057057527897,24,nan,qnn_L3_r0
548,nan,0.0007043005835360707,40960,8020,0.0860794164168921,9.625807104186174,24,nan,qnn_L3_r0
549,nan,0.0006709864521326858,41030,8030,0.08593472074471384,9.612211707176224,24,nan,qnn_L3_r0
550,nan,0.0006595923494122914,41100,8040,0.08642935118807146,9.619438841582074,24,nan,qnn_L3_r0
551,nan,0.0006400556301475586,41180,8060,0.08367737315528537,9.628879831781466,24,nan,qnn_L3_r0
552,nan,0.0006400556301475586,41260,8080,0.08367737315528537,9.628879831781466,24,nan,qnn_L3_r0
553,nan,0.0006218863294073432,41340,8100,0.08145074270991481,9.635055324236946,24,nan,qnn_L3_r0
554,nan,0.0006218863294073432,41420,8120,0.08145074270991481,9.635055324236946,24,nan,qnn_L3_r0
555,nan,0.0006159425963429541,41490,8130,0.07892969785017505,9.648893938977906,24,nan,qnn_L3_r0
556,nan,0.0005804915330244827,41560,8140,0.07455322233082318,9.632121428957014,24,nan,qnn_L3_r0
557,nan,0.0005745871784179323,41630,8150,0.07520523340266826,9.63725346836751,24,nan,qnn_L3_r0
558,nan,0.0005745871784179323,41710,8170,0.07520523340266826,9.63725346836751,24,nan,qnn_L3_r0
559,nan,0.0005464152741632665,41780,8180,0.07335398043427868,9.644021816951229,24,nan,qnn_L3_r0
560,nan,0.0005291018230736645,41850,8190,0.07131934321880964,9.631064512134664,24,nan,qnn_L3_r0
561,nan,0.000494931010619024,41920,8200,0.07058857695894027,9.619347978000059,24,nan,qnn_L3_r0
562,nan,0.000494931010619024,42000,8220,0.07058857695894027,9.619347978000059,24,nan,qnn_L3_r0
563,nan,0.00048612291036104926,42070,8230,0.07113912761287784,9.621621895755862,24,nan,qnn_L3_r0
564,nan,0.00048612291036104926,42150,8250,0.07113912761287784,9.621621895755862,24,nan,qnn_L3_r0
565,nan,0.00048612291036104926,42230,8270,0.07113912761287784,9.621621895755862,24,nan,qnn_L3_r0
566,nan,0.00045363465031268257,42300,8280,0.06864741590853095,9.603595843552748,24,nan,qnn_L3_r0
567,nan,0.00045363465031268257,42380,8300,0.06864741590853095,9.603595843552748,24,nan,qnn_L3_r0
568,nan,0.00045363465031268257,42460,8320,0.06864741590853095,9.603595843552748,24,nan,qnn_L3_r0
569,nan,0.00045363465031268257,42540,8340,0.06864741590853095,9.603595843552748,24,nan,qnn_L3_r0
570,nan,0.00045363465031268257,42620,8360,0.06864741590853095,9.603595843552748,24,nan,qnn_L3_r0
571,nan,0.00044908379950747034,42700,8380,0.06873613483081936,9.601039000160464,24,nan,qnn_L3_r0
572,nan,0.00044908379950747034,42780,8400,0.06873613483081936,9.601039000160464,24,nan,qnn_L3_r0
573,nan,0.00044908379950747034,42860,8420,0.06873613483081936,9.601039000160464,24,nan,qnn_L3_r0
574,nan,0.00044908379950747034,42940,8440,0.06873613483081936,9.601039000160464,24,nan,qnn_L3_r0
575,nan,0.0004388404016127762,43020,8460,0.06749003439590967,9.6055044668696,24,nan,qnn_L3_r0
576,nan,0.0004388404016127762,43090,8470,0.06749003439590967,9.6055044668696,24,nan,qnn_L3_r0
577,nan,0.0004388404016127762,43170,8490,0.06749003439590967,9.6055044668696,24,nan,qnn_L3_r0
578,nan,0.0004331255797916771,43240,8500,0.06831247765670645,9.59918554512778,24,nan,qnn_L3_r0
579,nan,0.00043130146262827877,43310,8510,0.06867568073852737,9.598139048360938,24,nan,qnn_L3_r0
580,nan,0.0004285450823614101,43380,8520,0.06869509996970861,9.59814713929058,24,nan,qnn_L3_r0
581,nan,0.0004277395005767485,43450,8530,0.06865686164889181,9.599033096359769,24,nan,qnn_L3_r0
582,nan,0.0004223467062430748,43520,8540,0.06723348512452201,9.600728911998159,24,nan,qnn_L3_r0
583,nan,0.00042080992763293153,43590,8550,0.06737532079286086,9.60417024126937,24,nan,qnn_L3_r0
584,nan,0.0004170164742583189,43660,8560,0.06664286633981523,9.605367229797316,24,nan,qnn_L3_r0
585,nan,0.00041435780440187716,43730,8570,0.06675595803120474,9.604055603107565,24,nan,qnn_L3_r0
586,nan,0.00041348326124918876,43800,8580,0.06605476390542478,9.605825874080788,24,nan,qnn_L3_r0
587,nan,0.00041337844891572745,43870,8590,0.06668857690832306,9.60606962288841,24,nan,qnn_L3_r0
588,nan,0.0004107347346115589,43940,8600,0.0659369668230923,9.603195288884988,24,nan,qnn_L3_r0
589,nan,0.0004071204592939854,44010,8610,0.06575324138723522,9.602702341484282,24,nan,qnn_L3_r0
590,nan,0.00040450596467544574,44080,8620,0.06545401038557372,9.604437055771353,24,nan,qnn_L3_r0
591,nan,0.00040210032161424626,44150,8630,0.06496496241586211,9.602057695227803,24,nan,qnn_L3_r0
592,nan,0.00039949020758264564,44220,8640,0.06402974337331449,9.599978702265123,24,nan,qnn_L3_r0
593,nan,0.00039707942622652044,44290,8650,0.06337443433434407,9.600536624507225,24,nan,qnn_L3_r0
594,nan,0.0003954124007286984,44360,8660,0.06397701776968318,9.601622885022246,24,nan,qnn_L3_r0
595,nan,0.00039259126504230535,44430,8670,0.06364439966645329,9.600456471493775,24,nan,qnn_L3_r0
596,nan,0.0003898228542156977,44500,8680,0.06380408891483931,9.60138998306451,24,nan,qnn_L3_r0
597,nan,0.00038819434428639493,44570,8690,0.06338589533159382,9.602707922266905,24,nan,qnn_L3_r0
598,nan,0.000385868178809453,44640,8700,0.06311605790992819,9.600035783852132,24,nan,qnn_L3_r0
599,nan,0.0003843089843814042,44710,8710,0.06309751035984716,9.598647591124243,24,nan,qnn_L3_r0
600,nan,0.0003832852676649675,44780,8720,0.06238067126641586,9.599636050067526,24,nan,qnn_L3_r0
601,nan,0.000379325954922727,44850,8730,0.06184990729095943,9.599040580332085,24,nan,qnn_L3_r0
602,nan,0.0003764524608705615,44920,8740,0.060968997781100154,9.598849260601922,24,nan,qnn_L3_r0
603,nan,0.00037367048264399735,44990,8750,0.06079149678820833,9.600259268606134,24,nan,qnn_L3_r0
604,nan,0.0003705194053489696,45060,8760,0.060708047892138746,9.601320664747623,24,nan,qnn_L3_r0
605,nan,0.00036920271573777916,45130,8770,0.060154480996224335,9.6026805158317,24,nan,qnn_L3_r0
606,nan,0.00036527636899376213,45200,8780,0.060217281448562664,9.601947358256636,24,nan,qnn_L3_r0
607,nan,0.0003625601860990714,45270,8790,0.059583960028197464,9.602425724142929,24,nan,qnn_L3_r0
608,nan,0.00036023957031370316,45340,8800,0.06033358615079485,9.603603989109743,24,nan,qnn_L3_r0
609,nan,0.0003564371362121505,45410,8810,0.059913604438205786,9.600926004154584,24,nan,qnn_L3_r0
610,nan,0.000352835889302557,45480,8820,0.06004260874420066,9.598795502228542,24,nan,qnn_L3_r0
611,nan,0.00034811127568002396,45550,8830,0.05980497765601457,9.598140128285095,24,nan,qnn_L3_r0
612,nan,0.00034811127568002396,45630,8850,0.05980497765601457,9.598140128285095,24,nan,qnn_L3_r0
613,nan,0.00034501232570428674,45700,8860,0.059722238682448796,9.598005277748971,24,nan,qnn_L3_r0
614,nan,0.0003413103409711577,45770,8870,0.05927913534658953,9.599709906072473,24,nan,qnn_L3_r0
615,nan,0.000340124341774359,45840,8880,0.0588137318722517,9.597852553220797,24,nan,qnn_L3_r0
616,nan,0.00034000095729995315,45910,8890,0.059104516577380216,9.599805786957424,24,nan,qnn_L3_r0
617,nan,0.00033867848589703216,45980,8900,0.05864384521913335,9.602274593789833,24,nan,qnn_L3_r0
618,nan,0.0003371988755632224,46050,8910,0.058653603060915535,9.602697453064113,24,nan,qnn_L3_r0
619,nan,0.00033717334585013555,46130,8930,0.058708442537916905,9.603958383029719,24,nan,qnn_L3_r0
620,nan,0.00033435442658503767,46200,8940,0.058889831499731995,9.604749780294162,24,nan,qnn_L3_r0
621,nan,0.0003333462069869328,46270,8950,0.0586791139538453,9.604830750377268,24,nan,qnn_L3_r0
622,nan,0.00033222688457594155,46340,8960,0.058463617023369954,9.606214166411108,24,nan,qnn_L3_r0
623,nan,0.0003310586968044737,46410,8970,0.05819198637756052,9.605570608109112,24,nan,qnn_L3_r0
624,nan,0.00033103081465543416,46480,8980,0.05901321579713838,9.60870871459058,24,nan,qnn_L3_r0
625,nan,0.0003254110986722771,46550,8990,0.058446646302568114,9.60749282747977,24,nan,qnn_L3_r0
626,nan,0.00031735021507550134,46620,9000,0.05686757818122263,9.607395179655864,24,nan,qnn_L3_r0
627,nan,0.00031357737991040814,46690,9010,0.05729992789822086,9.60668911443566,24,nan,qnn_L3_r0
628,nan,0.0003056751062555558,46760,9020,0.056336705190990335,9.606709039832566,24,nan,qnn_L3_r0
629,nan,0.00029720643677953555,46830,9030,0.05582067019041681,9.602101946027533,24,nan,qnn_L3_r0
630,nan,0.00029138814883735185,46900,9040,0.05442743954981887,9.598690105317564,24,nan,qnn_L3_r0
631,nan,0.00028804252064903893,46970,9050,0.054754061844018126,9.597111630120924,24,nan,qnn_L3_r0
632,nan,0.0002844572592833796,47040,9060,0.05365232458920309,9.596688766651223,24,nan,qnn_L3_r0
633,nan,0.000279540690459336,47110,9070,0.05266597474359752,9.593178666818883,24,nan,qnn_L3_r0
634,nan,0.0002709273119130772,47180,9080,0.053179777322825014,9.595676588881389,24,nan,qnn_L3_r0
635,nan,0.00026766367569028716,47250,9090,0.052412129608104055,9.600123903589182,24,nan,qnn_L3_r0
636,nan,0.0002667288762570144,47320,9100,0.05220996784047252,9.599254049118706,24,nan,qnn_L3_r0
637,nan,0.0002662386884603534,47390,9110,0.05180523577481661,9.597038297528453,24,nan,qnn_L3_r0
638,nan,0.00026373964396236545,47460,9120,0.05240290255757481,9.598631663327124,24,nan,qnn_L3_r0
639,nan,0.0002620789042837994,47530,9130,0.05247008049941513,9.60130891220519,24,nan,qnn_L3_r0
640,nan,0.0002620789042837994,47610,9150,0.05247008049941513,9.60130891220519,24,nan,qnn_L3_r0
641,nan,0.00025959882292076055,47680,9160,0.05230052915050469,9.601808093768863,24,nan,qnn_L3_r0
642,nan,0.0002589273308196744,47750,9170,0.0522708189037841,9.601549449115062,24,nan,qnn_L3_r0
643,nan,0.0002570739628949783,47820,9180,0.053017464596338895,9.60427981171841,24,nan,qnn_L3_r0
644,nan,0.00025605772580875383,47890,9190,0.052959383292057294,9.6031064807288,24,nan,qnn_L3_r0
645,nan,0.0002552394641722032,47960,9200,0.05273139773530945,9.602240690328651,24,nan,qnn_L3_r0
646,nan,0.00025439580837350445,48030,9210,0.052538671307440096,9.603090830572745,24,nan,qnn_L3_r0
647,nan,0.0002523994816728719,48100,9220,0.05227722570026905,9.604391702172713,24,nan,qnn_L3_r0
648,nan,0.0002502390149682881,48170,9230,0.05168517010607919,9.607743403135299,24,nan,qnn_L3_r0
649,nan,0.0002465976654073803,48240,9240,0.05125676231001608,9.609671522565307,24,nan,qnn_L3_r0
650,nan,0.0002442480384747029,48310,9250,0.051245556105421586,9.609898018832057,24,nan,qnn_L3_r0
651,nan,0.00024253714437551222,48380,9260,0.05113348703934076,9.609028857513017,24,nan,qnn_L3_r0
652,nan,0.00024151228002889172,48450,9270,0.05149456787171437,9.609531774112101,24,nan,qnn_L3_r0
653,nan,0.00024151228002889172,48530,9290,0.05149456787171437,9.609531774112101,24,nan,qnn_L3_r0
654,nan,0.0002396553236458955,48600,9300,0.051633881494601505,9.613976808741773,24,nan,qnn_L3_r0
655,nan,0.0002374738896800569,48670,9310,0.051595694677107354,9.613924411267433,24,nan,qnn_L3_r0
656,nan,0.00023354513190866475,48740,9320,0.05087545932233907,9.61325026125938,24,nan,qnn_L3_r0
657,nan,0.00023080578426923833,48810,9330,0.050236583215346214,9.614374056703893,24,nan,qnn_L3_r0
658,nan,0.00022816323459209754,48880,9340,0.049906125665224274,9.616430971839003,24,nan,qnn_L3_r0
659,nan,0.00022619410057033435,48950,9350,0.048876446300957874,9.614489546948926,24,nan,qnn_L3_r0
660,nan,0.00022490658707797424,49020,9360,0.048609961807500476,9.614558065706818,24,nan,qnn_L3_r0
661,nan,0.00022182087463566187,49090,9370,0.04824398741370193,9.614463168908118,24,nan,qnn_L3_r0
662,nan,0.00022036598624034548,49160,9380,0.04779094796299617,9.615738669136308,24,nan,qnn_L3_r0
663,nan,0.00021783092628724303,49230,9390,0.047515738905760094,9.614571051889099,24,nan,qnn_L3_r0
664,nan,0.00021519826627267033,49300,9400,0.04726944476782096,9.616366967198477,24,nan,qnn_L3_r0
665,nan,0.000213496405952216,49370,9410,0.04701006750107491,9.61439524278446,24,nan,qnn_L3_r0
666,nan,0.00021016906347663835,49440,9420,0.04679099285666898,9.615305909853786,24,nan,qnn_L3_r0
667,nan,0.00020704566634356284,49510,9430,0.046456364682900944,9.616403463485442,24,nan,qnn_L3_r0
668,nan,0.00020399566917069504,49580,9440,0.04568217263690653,9.616740188520074,24,nan,qnn_L3_r0
669,nan,0.00020182457023422653,49650,9450,0.045382944418241214,9.620304791793973,24,nan,qnn_L3_r0
670,nan,0.00019877897608803948,49720,9460,0.04484298607041663,9.62139041121663,24,nan,qnn_L3_r0
671,nan,0.00019743156155366934,49790,9470,0.04449689067145429,9.620477031121403,24,nan,qnn_L3_r0
672,nan,0.00019462270075622096,49860,9480,0.04454870506657657,9.6204351769888,24,nan,qnn_L3_r0
673,nan,0.0001923798644310898,49930,9490,0.04423683356617504,9.618825427115363,24,nan,qnn_L3_r0
674,nan,0.0001907890839928963,50000,9500,0.04445132407565265,9.620129552455559,24,nan,qnn_L3_r0
675,nan,0.0001898107648907436,50070,9510,0.04456783593745594,9.617971066755379,24,nan,qnn_L3_r0
676,nan,0.00018775531178462184,50140,9520,0.044200196093650244,9.615706523762245,24,nan,qnn_L3_r0
677,nan,0.00018643286882120204,50210,9530,0.044318966981211474,9.613783494251805,24,nan,qnn_L3_r0
678,nan,0.0001842761758870841,50280,9540,0.0439357163812857,9.614052588404979,24,nan,qnn_L3_r0
679,nan,0.00018361511205862508,50350,9550,0.04397840136052506,9.615137495978225,24,nan,qnn_L3_r0
680,nan,0.00018274780909269543,50420,9560,0.04346230863862652,9.616086060136013,24,nan,qnn_L3_r0
681,nan,0.00018181159071975448,50490,9570,0.04311667681644773,9.613686946551185,24,nan,qnn_L3_r0
682,nan,0.00018181159071975448,50570,9590,0.04311667681644773,9.613686946551185,24,nan,qnn_L3_r0
683,nan,0.00018132354209355461,50640,9600,0.04237153015433606,9.611420272557865,24,nan,qnn_L3_r0
684,nan,0.00018018282011427047,50710,9610,0.04251478943453185,9.610479656538,24,nan,qnn_L3_r0
685,nan,0.00017765488369702356,50780,9620,0.04187713235836891,9.610730824107318,24,nan,qnn_L3_r0
686,nan,0.0001752583576826007,50850,9630,0.041962343212875744,9.609665574883948,24,nan,qnn_L3_r0
687,nan,0.0001726535205705953,50920,9640,0.042183664074374884,9.612239914852472,24,nan,qnn_L3_r0
688,nan,0.00017112735475255223,50990,9650,0.04273888805957944,9.614274772365421,24,nan,qnn_L3_r0
689,nan,0.00016844077107587,51060,9660,0.04283704422361494,9.614475081491276,24,nan,qnn_L3_r0
690,nan,0.00016676033336257673,51130,9670,0.04274072400619862,9.616628692786175,24,nan,qnn_L3_r0
691,nan,0.00016592896332855663,51200,9680,0.04252585139267487,9.615855158664816,24,nan,qnn_L3_r0
692,nan,0.00016329894028014347,51270,9690,0.04232706778443293,9.616508737605969,24,nan,qnn_L3_r0
693,nan,0.00016254787697147032,51340,9700,0.04257688303837068,9.614796025671316,24,nan,qnn_L3_r0
694,nan,0.00016132702489553586,51410,9710,0.042687185844450366,9.614847774187922,24,nan,qnn_L3_r0
695,nan,0.00015939979146217364,51480,9720,0.04217150922811147,9.614941964582309,24,nan,qnn_L3_r0
696,nan,0.00015715655027027743,51550,9730,0.041910756943264495,9.616682365400724,24,nan,qnn_L3_r0
697,nan,0.00015578510481616137,51620,9740,0.04185369940222807,9.619204256452102,24,nan,qnn_L3_r0
698,nan,0.00015439898246887075,51690,9750,0.041328195202395834,9.618309510692624,24,nan,qnn_L3_r0
699,nan,0.00015358677804744265,51760,9760,0.04183604977086125,9.618395536385492,24,nan,qnn_L3_r0
700,nan,0.00015286721957234183,51830,9770,0.04202984135406834,9.620765147931522,24,nan,qnn_L3_r0
701,nan,0.00015286721957234183,51910,9790,0.04202984135406834,9.620765147931522,24,nan,qnn_L3_r0
702,nan,0.00015196602541352978,51980,9800,0.04157724951863979,9.62502052739871,24,nan,qnn_L3_r0
703,nan,0.00015074822761150107,52050,9810,0.041508817002929556,9.62514953035483,24,nan,qnn_L3_r0
704,nan,0.00014930787168933733,52120,9820,0.04104402864387614,9.627117393503339,24,nan,qnn_L3_r0
705,nan,0.00014829171569440976,52190,9830,0.04105090342864953,9.62690966327184,24,nan,qnn_L3_r0
706,nan,0.00014735804507524675,52260,9840,0.04116902155341036,9.626454974767,24,nan,qnn_L3_r0
707,nan,0.00014557159085882649,52330,9850,0.040571957778046244,9.62498074467677,24,nan,qnn_L3_r0
708,nan,0.0001434444140413685,52400,9860,0.040009210366556136,9.623828262646636,24,nan,qnn_L3_r0
709,nan,0.00014141168676877,52470,9870,0.039291590365114364,9.62419114629859,24,nan,qnn_L3_r0
710,nan,0.0001394164321080862,52540,9880,0.03905723422222925,9.624726671023781,24,nan,qnn_L3_r0
711,nan,0.00013786781474776666,52610,9890,0.03844056831287992,9.625795024139592,24,nan,qnn_L3_r0
712,nan,0.0001363089235309639,52680,9900,0.03811287090645228,9.624867037076552,24,nan,qnn_L3_r0
713,nan,0.00013519163010064546,52750,9910,0.03740192138453596,9.622663671307091,24,nan,qnn_L3_r0
714,nan,0.00013350944125742868,52820,9920,0.03706114396976233,9.623244174560956,24,nan,qnn_L3_r0
715,nan,0.00013201499354389837,52890,9930,0.03735661418657442,9.624091151870168,24,nan,qnn_L3_r0
716,nan,0.0001296249600546671,52960,9940,0.03721830320394095,9.62433988233156,24,nan,qnn_L3_r0
717,nan,0.0001284649487572774,53030,9950,0.03701442433115784,9.62206614779411,24,nan,qnn_L3_r0
718,nan,0.0001262340624639797,53100,9960,0.03684104135919846,9.623914412271134,24,nan,qnn_L3_r0
719,nan,0.00012347601882507225,53170,9970,0.03680026709723508,9.624760727731653,24,nan,qnn_L3_r0
720,nan,0.0001210804318376318,53240,9980,0.036469096424391154,9.625879723871599,24,nan,qnn_L3_r0
721,nan,0.0001210804318376318,53320,10000,0.036469096424391154,9.625879723871599,24,nan,qnn_L3_r0
