step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.019208289790266418,39640,7360,0.5675198448162285,7.973949896582451,24,nan,qnn_L3_r0
538,nan,0.019194039828976026,39710,7370,0.568190793179427,7.987024840541607,24,nan,qnn_L3_r0
539,nan,0.019146480499060717,39780,7380,0.5685089967151684,7.9821777570453945,24,nan,qnn_L3_r0
540,nan,0.019141027596594567,39860,7400,0.5691693506532516,7.988347276875965,24,nan,qnn_L3_r0
541,nan,0.019139781181160047,39930,7410,0.5656389264531815,7.972894483068654,24,nan,qnn_L3_r0
542,nan,0.019122034731025365,40000,7420,0.5701890115849044,7.9490584924785965,24,nan,qnn_L3_r0
543,nan,0.01911462011078733,40070,7430,0.5688109007344458,7.903908937437511,24,nan,qnn_L3_r0
544,nan,0.019087665965799944,40140,7440,0.5669779634385181,7.907204486052345,24,nan,qnn_L3_r0
545,nan,0.019055908303464795,40210,7450,0.5638699370987433,7.8552978430508,24,nan,qnn_L3_r0
546,nan,0.019055908303464795,40290,7470,0.5638699370987433,7.8552978430508,24,nan,qnn_L3_r0
547,nan,0.019045627785814402,40360,7480,0.5653297861513745,7.880655619313631,24,nan,qnn_L3_r0
548,nan,0.019045627785814402,40440,7500,0.5653297861513745,7.880655619313631,24,nan,qnn_L3_r0
549,nan,0.019045627785814402,40520,7520,0.5653297861513745,7.880655619313631,24,nan,qnn_L3_r0
550,nan,0.01902557378246209,40590,7530,0.5625403146051103,7.8638283898425785,24,nan,qnn_L3_r0
551,nan,0.018999357198943963,40660,7540,0.5643033302840964,7.861492010550639,24,nan,qnn_L3_r0
552,nan,0.01896236275263366,40730,7550,0.567185799331653,7.885069817918345,24,nan,qnn_L3_r0
553,nan,0.018901259011420306,40800,7560,0.5678061333929677,7.94313470652852,24,nan,qnn_L3_r0
554,nan,0.01885785941119534,40870,7570,0.5659621024684025,7.899423394780741,24,nan,qnn_L3_r0
555,nan,0.018813803004008405,40940,7580,0.5621685000418131,7.939651263664136,24,nan,qnn_L3_r0
556,nan,0.018813803004008405,41020,7600,0.5621685000418131,7.939651263664136,24,nan,qnn_L3_r0
557,nan,0.018795902251862263,41100,7620,0.5622198933666008,7.908490337928467,24,nan,qnn_L3_r0
558,nan,0.01873543704762911,41170,7630,0.5604006321677072,7.918081836957822,24,nan,qnn_L3_r0
559,nan,0.01873543704762911,41250,7650,0.5604006321677072,7.918081836957822,24,nan,qnn_L3_r0
560,nan,0.01873543704762911,41330,7670,0.5604006321677072,7.918081836957822,24,nan,qnn_L3_r0
561,nan,0.01871335049504406,41400,7680,0.5593029991601207,7.918882443640269,24,nan,qnn_L3_r0
562,nan,0.01871335049504406,41480,7700,0.5593029991601207,7.918882443640269,24,nan,qnn_L3_r0
563,nan,0.01869782662393089,41550,7710,0.5603272834177292,7.928479470293441,24,nan,qnn_L3_r0
564,nan,0.018694940598399358,41630,7730,0.562816406053871,7.921398872711663,24,nan,qnn_L3_r0
565,nan,0.01867900443398726,41700,7740,0.5618332700034357,7.970673775026237,24,nan,qnn_L3_r0
566,nan,0.01866493443935946,41770,7750,0.5604887910572343,8.006687173738534,24,nan,qnn_L3_r0
567,nan,0.01863399624124006,41850,7770,0.5595242169852547,7.976929945691214,24,nan,qnn_L3_r0
568,nan,0.018618980550552576,41920,7780,0.5569577007446955,7.917761990548916,24,nan,qnn_L3_r0
569,nan,0.018611386210881528,41990,7790,0.5579079343206549,7.921025963518517,24,nan,qnn_L3_r0
570,nan,0.018567457959765762,42060,7800,0.5567865711548355,7.993061635280275,24,nan,qnn_L3_r0
571,nan,0.018567457959765762,42140,7820,0.5567865711548355,7.993061635280275,24,nan,qnn_L3_r0
572,nan,0.018542438798255855,42210,7830,0.5588780846842499,8.033386081784654,24,nan,qnn_L3_r0
573,nan,0.018429688954796207,42280,7840,0.5536496837643784,7.977277493750414,24,nan,qnn_L3_r0
574,nan,0.018374963644016806,42350,7850,0.5527908747958244,7.978331614620699,24,nan,qnn_L3_r0
575,nan,0.018341465089266786,42420,7860,0.5531199184776077,7.959764179677971,24,nan,qnn_L3_r0
576,nan,0.018320787126446487,42500,7880,0.554164654140329,7.938592280362879,24,nan,qnn_L3_r0
577,nan,0.018315990346765777,42570,7890,0.558143179151102,7.915925750954603,24,nan,qnn_L3_r0
578,nan,0.018291802935188034,42640,7900,0.5555122584059798,7.907036278227528,24,nan,qnn_L3_r0
579,nan,0.018224061648720192,42710,7910,0.5553139975691855,7.942409199358002,24,nan,qnn_L3_r0
580,nan,0.018224061648720192,42790,7930,0.5553139975691855,7.942409199358002,24,nan,qnn_L3_r0
581,nan,0.018192790360386322,42860,7940,0.5546555449380929,7.9292956511259565,24,nan,qnn_L3_r0
582,nan,0.01817418647838864,42930,7950,0.5509041251222151,7.903935560430548,24,nan,qnn_L3_r0
583,nan,0.01817418647838864,43010,7970,0.5509041251222151,7.903935560430548,24,nan,qnn_L3_r0
584,nan,0.018168885915824006,43080,7980,0.553818034710775,7.889169442966053,24,nan,qnn_L3_r0
585,nan,0.018156446284483093,43160,8000,0.553266655492468,7.88500678384899,24,nan,qnn_L3_r0
586,nan,0.01815214453006562,43230,8010,0.5527444078072302,7.932301803985818,24,nan,qnn_L3_r0
587,nan,0.0181381275368303,43300,8020,0.5491365348178091,7.915934994366484,24,nan,qnn_L3_r0
588,nan,0.01800327755080881,43370,8030,0.5463933708170012,7.968570375293778,24,nan,qnn_L3_r0
589,nan,0.017971245304293112,43440,8040,0.5468094966908903,7.9626181297327845,24,nan,qnn_L3_r0
590,nan,0.01796053976719606,43520,8060,0.5491075979558165,7.9635985462910135,24,nan,qnn_L3_r0
591,nan,0.017950243966212635,43590,8070,0.5493623995707814,8.041840428598181,24,nan,qnn_L3_r0
592,nan,0.017943848870227187,43660,8080,0.5471692654312977,7.987449438049993,24,nan,qnn_L3_r0
593,nan,0.017893522211226205,43730,8090,0.5450221920101366,8.028203600172802,24,nan,qnn_L3_r0
594,nan,0.017893522211226205,43810,8110,0.5450221920101366,8.028203600172802,24,nan,qnn_L3_r0
595,nan,0.01787695522238302,43880,8120,0.543049790187195,7.980717475726735,24,nan,qnn_L3_r0
596,nan,0.017857927810012015,43950,8130,0.5439946055296201,8.007147971834398,24,nan,qnn_L3_r0
597,nan,0.01784203679282539,44020,8140,0.5450229170636632,8.020720865420621,24,nan,qnn_L3_r0
598,nan,0.017840198588398252,44090,8150,0.5449712496153916,8.0481532538604,24,nan,qnn_L3_r0
599,nan,0.017840198588398252,44170,8170,0.5449712496153916,8.0481532538604,24,nan,qnn_L3_r0
600,nan,0.017840198588398252,44250,8190,0.5449712496153916,8.0481532538604,24,nan,qnn_L3_r0
601,nan,0.017840198588398252,44330,8210,0.5449712496153916,8.0481532538604,24,nan,qnn_L3_r0
602,nan,0.017831145207885618,44400,8220,0.5443708940998641,8.083675465275586,24,nan,qnn_L3_r0
603,nan,0.01783065241499263,44470,8230,0.5429789722343784,8.087044274852301,24,nan,qnn_L3_r0
604,nan,0.01783065241499263,44550,8250,0.5429789722343784,8.087044274852301,24,nan,qnn_L3_r0
605,nan,0.01783065241499263,44630,8270,0.5429789722343784,8.087044274852301,24,nan,qnn_L3_r0
606,nan,0.017830600456058006,44710,8290,0.5437071658554228,8.078184747968532,24,nan,qnn_L3_r0
607,nan,0.017809278233223473,44780,8300,0.5422941506250846,8.080985148827883,24,nan,qnn_L3_r0
608,nan,0.017801112010252095,44860,8320,0.5420432456069414,8.103827575729802,24,nan,qnn_L3_r0
609,nan,0.017771978215031684,44930,8330,0.5391110079274367,8.121235863215798,24,nan,qnn_L3_r0
610,nan,0.017771978215031684,45010,8350,0.5391110079274367,8.121235863215798,24,nan,qnn_L3_r0
611,nan,0.017728662926687438,45080,8360,0.533158766476107,8.103366123287351,24,nan,qnn_L3_r0
612,nan,0.01771568903338735,45150,8370,0.5358584586899038,8.063401804105371,24,nan,qnn_L3_r0
613,nan,0.01770054220823096,45220,8380,0.5355738407976277,8.048301107551142,24,nan,qnn_L3_r0
614,nan,0.017692796930688162,45300,8400,0.5343813279131465,8.022996657543507,24,nan,qnn_L3_r0
615,nan,0.017692796930688162,45380,8420,0.5343813279131465,8.022996657543507,24,nan,qnn_L3_r0
616,nan,0.017692796930688162,45460,8440,0.5343813279131465,8.022996657543507,24,nan,qnn_L3_r0
617,nan,0.017692796930688162,45540,8460,0.5343813279131465,8.022996657543507,24,nan,qnn_L3_r0
618,nan,0.017679823311114576,45610,8470,0.5336385096812891,8.046114430419056,24,nan,qnn_L3_r0
619,nan,0.017675223764358348,45690,8490,0.5336431869950672,8.022445944987899,24,nan,qnn_L3_r0
620,nan,0.017655980398868513,45760,8500,0.5338216139250423,8.009559462890364,24,nan,qnn_L3_r0
621,nan,0.017655980398868513,45840,8520,0.5338216139250423,8.009559462890364,24,nan,qnn_L3_r0
622,nan,0.017655980398868513,45920,8540,0.5338216139250423,8.009559462890364,24,nan,qnn_L3_r0
623,nan,0.017655980398868513,46000,8560,0.5338216139250423,8.009559462890364,24,nan,qnn_L3_r0
624,nan,0.01765036621935485,46080,8580,0.5345536207592895,8.011601177537493,24,nan,qnn_L3_r0
625,nan,0.01764205250859014,46160,8600,0.5360592706154739,8.011843497213864,24,nan,qnn_L3_r0
626,nan,0.017629679306711766,46230,8610,0.5361521024329606,8.012701592552805,24,nan,qnn_L3_r0
627,nan,0.017629679306711766,46310,8630,0.5361521024329606,8.012701592552805,24,nan,qnn_L3_r0
628,nan,0.017618787224131325,46380,8640,0.535133957783278,8.07040550394143,24,nan,qnn_L3_r0
629,nan,0.017614566816963814,46460,8660,0.534678195689688,8.060950159327186,24,nan,qnn_L3_r0
630,nan,0.017614566816963814,46540,8680,0.534678195689688,8.060950159327186,24,nan,qnn_L3_r0
631,nan,0.01760079387466768,46610,8690,0.5303287575841263,8.009845599965375,24,nan,qnn_L3_r0
632,nan,0.01760079387466768,46690,8710,0.5303287575841263,8.009845599965375,24,nan,qnn_L3_r0
633,nan,0.01760079387466768,46770,8730,0.5303287575841263,8.009845599965375,24,nan,qnn_L3_r0
634,nan,0.017599058309216382,46850,8750,0.5322605727224594,7.9800318103586125,24,nan,qnn_L3_r0
635,nan,0.017559081665478128,46920,8760,0.5314198563468623,7.970487020749602,24,nan,qnn_L3_r0
636,nan,0.017533028395375152,46990,8770,0.5326485823797951,7.994690745346841,24,nan,qnn_L3_r0
637,nan,0.017507937527054603,47070,8790,0.5326621020031549,8.014559429857869,24,nan,qnn_L3_r0
638,nan,0.017507937527054603,47150,8810,0.5326621020031549,8.014559429857869,24,nan,qnn_L3_r0
639,nan,0.017507937527054603,47230,8830,0.5326621020031549,8.014559429857869,24,nan,qnn_L3_r0
640,nan,0.01748253060853492,47300,8840,0.5288192674488437,7.983785542016691,24,nan,qnn_L3_r0
641,nan,0.01743170215627742,47370,8850,0.5297541936764995,7.998507768015313,24,nan,qnn_L3_r0
642,nan,0.01743170215627742,47450,8870,0.5297541936764995,7.998507768015313,24,nan,qnn_L3_r0
643,nan,0.017426034472414746,47520,8880,0.5285342683678159,7.973178730396993,24,nan,qnn_L3_r0
644,nan,0.017426034472414746,47600,8900,0.5285342683678159,7.973178730396993,24,nan,qnn_L3_r0
645,nan,0.017426034472414746,47680,8920,0.5285342683678159,7.973178730396993,24,nan,qnn_L3_r0
646,nan,0.017413920508890464,47760,8940,0.5286884539794449,7.995346318382977,24,nan,qnn_L3_r0
647,nan,0.01740360092640244,47830,8950,0.5262594345069485,7.990093720534887,24,nan,qnn_L3_r0
648,nan,0.017389412090177334,47910,8970,0.5269037734147303,7.993260163205734,24,nan,qnn_L3_r0
649,nan,0.017389412090177334,47990,8990,0.5269037734147303,7.993260163205734,24,nan,qnn_L3_r0
650,nan,0.017360860583766916,48060,9000,0.5295551462707244,8.019325558377906,24,nan,qnn_L3_r0
651,nan,0.01734364111803408,48130,9010,0.5295571464378842,8.080787519317246,24,nan,qnn_L3_r0
652,nan,0.01734364111803408,48210,9030,0.5295571464378842,8.080787519317246,24,nan,qnn_L3_r0
653,nan,0.01734364111803408,48290,9050,0.5295571464378842,8.080787519317246,24,nan,qnn_L3_r0
654,nan,0.017327101421944338,48360,9060,0.5278091480895335,8.066171262534164,24,nan,qnn_L3_r0
655,nan,0.01732434861819541,48440,9080,0.5277310152317302,8.079259451293687,24,nan,qnn_L3_r0
656,nan,0.01732434861819541,48520,9100,0.5277310152317302,8.079259451293687,24,nan,qnn_L3_r0
657,nan,0.01732434861819541,48600,9120,0.5277310152317302,8.079259451293687,24,nan,qnn_L3_r0
658,nan,0.017301293286457457,48680,9140,0.5274347298098712,8.089335826706277,24,nan,qnn_L3_r0
659,nan,0.017290702923076377,48750,9150,0.5294456025538757,8.1041325936536,24,nan,qnn_L3_r0
660,nan,0.017290702923076377,48830,9170,0.5294456025538757,8.1041325936536,24,nan,qnn_L3_r0
661,nan,0.01728515832462586,48900,9180,0.530640937393666,8.031423943781697,24,nan,qnn_L3_r0
662,nan,0.01728515832462586,48980,9200,0.530640937393666,8.031423943781697,24,nan,qnn_L3_r0
663,nan,0.01728030070642357,49050,9210,0.5340569398807684,8.013223532489688,24,nan,qnn_L3_r0
664,nan,0.01728030070642357,49130,9230,0.5340569398807684,8.013223532489688,24,nan,qnn_L3_r0
665,nan,0.017249291139040255,49200,9240,0.5325003512917527,8.052254919984684,24,nan,qnn_L3_r0
666,nan,0.017229801650918978,49280,9260,0.5324361579273134,8.066413960777739,24,nan,qnn_L3_r0
667,nan,0.017229801650918978,49360,9280,0.5324361579273134,8.066413960777739,24,nan,qnn_L3_r0
668,nan,0.01721826766984437,49440,9300,0.5305577958239188,8.077738734424553,24,nan,qnn_L3_r0
669,nan,0.017218025117270292,49520,9320,0.529666869285666,8.07431463236595,24,nan,qnn_L3_r0
670,nan,0.01720010908921119,49590,9330,0.5283113655577867,7.999199768851604,24,nan,qnn_L3_r0
671,nan,0.01716867168193552,49660,9340,0.5294015117224276,8.049830650321852,24,nan,qnn_L3_r0
672,nan,0.017161571778875895,49740,9360,0.5299837917833915,8.043385945164394,24,nan,qnn_L3_r0
673,nan,0.017161272126682593,49810,9370,0.5295076102001972,8.023192958311244,24,nan,qnn_L3_r0
674,nan,0.017149546658433334,49890,9390,0.5297271763250246,8.002592613908135,24,nan,qnn_L3_r0
675,nan,0.017149546658433334,49970,9410,0.5297271763250246,8.002592613908135,24,nan,qnn_L3_r0
676,nan,0.017114529397736607,50040,9420,0.5292500240766934,7.964064640788473,24,nan,qnn_L3_r0
677,nan,0.017114529397736607,50120,9440,0.5292500240766934,7.964064640788473,24,nan,qnn_L3_r0
678,nan,0.017096380252289066,50190,9450,0.5269957649367384,7.990149757657227,24,nan,qnn_L3_r0
679,nan,0.01708404913046158,50270,9470,0.5273815234995204,7.9980300516658325,24,nan,qnn_L3_r0
680,nan,0.01708404913046158,50350,9490,0.5273815234995204,7.9980300516658325,24,nan,qnn_L3_r0
681,nan,0.01708404913046158,50430,9510,0.5273815234995204,7.9980300516658325,24,nan,qnn_L3_r0
682,nan,0.01708404913046158,50510,9530,0.5273815234995204,7.9980300516658325,24,nan,qnn_L3_r0
683,nan,0.0170796391549441,50590,9550,0.5289711502904016,8.00396884165092,24,nan,qnn_L3_r0
684,nan,0.0170796391549441,50670,9570,0.5289711502904016,8.00396884165092,24,nan,qnn_L3_r0
685,nan,0.0170796391549441,50750,9590,0.5289711502904016,8.00396884165092,24,nan,qnn_L3_r0
686,nan,0.0170796391549441,50830,9610,0.5289711502904016,8.00396884165092,24,nan,qnn_L3_r0
687,nan,0.017064445756619674,50900,9620,0.5255355113489971,8.037792616786883,24,nan,qnn_L3_r0
688,nan,0.017064445756619674,50980,9640,0.5255355113489971,8.037792616786883,24,nan,qnn_L3_r0
689,nan,0.017064445756619674,51060,9660,0.5255355113489971,8.037792616786883,24,nan,qnn_L3_r0
690,nan,0.017064445756619674,51140,9680,0.5255355113489971,8.037792616786883,24,nan,qnn_L3_r0
691,nan,0.017057402361110984,51210,9690,0.5209393965557038,7.99272223526479,24,nan,qnn_L3_r0
692,nan,0.017044018523202892,51290,9710,0.520748828984165,7.982882797624041,24,nan,qnn_L3_r0
693,nan,0.017044018523202892,51370,9730,0.520748828984165,7.982882797624041,24,nan,qnn_L3_r0
694,nan,0.017024091440926953,51440,9740,0.52460476186388,7.987692094538739,24,nan,qnn_L3_r0
695,nan,0.017024091440926953,51520,9760,0.52460476186388,7.987692094538739,24,nan,qnn_L3_r0
696,nan,0.01701169205036309,51590,9770,0.5252865286248095,8.023252864940364,24,nan,qnn_L3_r0
697,nan,0.01701169205036309,51670,9790,0.5252865286248095,8.023252864940364,24,nan,qnn_L3_r0
698,nan,0.01701169205036309,51750,9810,0.5252865286248095,8.023252864940364,24,nan,qnn_L3_r0
699,nan,0.01701169205036309,51830,9830,0.5252865286248095,8.023252864940364,24,nan,qnn_L3_r0
700,nan,0.01701169205036309,51910,9850,0.5252865286248095,8.023252864940364,24,nan,qnn_L3_r0
701,nan,0.01699941484695584,51980,9860,0.5240141357014912,7.941727975718211,24,nan,qnn_L3_r0
702,nan,0.016992486169273867,52050,9870,0.5216572937468381,7.906090116045452,24,nan,qnn_L3_r0
703,nan,0.016992486169273867,52130,9890,0.5216572937468381,7.906090116045452,24,nan,qnn_L3_r0
704,nan,0.016992486169273867,52210,9910,0.5216572937468381,7.906090116045452,24,nan,qnn_L3_r0
705,nan,0.016969816677512083,52280,9920,0.5180303118630365,7.937293129577734,24,nan,qnn_L3_r0
706,nan,0.016969816677512083,52360,9940,0.5180303118630365,7.937293129577734,24,nan,qnn_L3_r0
707,nan,0.016969816677512083,52440,9960,0.5180303118630365,7.937293129577734,24,nan,qnn_L3_r0
708,nan,0.0169695918760295,52510,9970,0.5198329805703767,7.937195899453181,24,nan,qnn_L3_r0
709,nan,0.0169695918760295,52590,9990,0.5198329805703767,7.937195899453181,24,nan,qnn_L3_r0
710,nan,0.0169695918760295,52660,10000,0.5198329805703767,7.937195899453181,24,nan,qnn_L3_r0
