step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.06741077095421567,39000,6600,1.0836370149338688,9.81048546234183,16,nan,qnn_L2_r0
540,nan,0.06721725192679014,39070,6610,1.080955969202575,9.805400308451535,16,nan,qnn_L2_r0
541,nan,0.06706424940440962,39140,6620,1.078014081754446,9.821870850794074,16,nan,qnn_L2_r0
542,nan,0.06691767934516744,39210,6630,1.0761522408107798,9.776374054618602,16,nan,qnn_L2_r0
543,nan,0.06682240099188635,39280,6640,1.0742990326586233,9.733096320455518,16,nan,qnn_L2_r0
544,nan,0.06669515641229616,39350,6650,1.0707553125958271,9.708389750288948,16,nan,qnn_L2_r0
545,nan,0.06668854664823676,39420,6660,1.0717881344734883,9.634160015902522,16,nan,qnn_L2_r0
546,nan,0.06655456914757842,39490,6670,1.0685237711319142,9.650028886568121,16,nan,qnn_L2_r0
547,nan,0.06641963593163479,39560,6680,1.0652289115831537,9.672767946611014,16,nan,qnn_L2_r0
548,nan,0.06626261837135837,39630,6690,1.0613293178418286,9.689591702773447,16,nan,qnn_L2_r0
549,nan,0.06626261837135837,39710,6710,1.0613293178418286,9.689591702773447,16,nan,qnn_L2_r0
550,nan,0.06624707311482074,39790,6730,1.0608963663943243,9.711100068462212,16,nan,qnn_L2_r0
551,nan,0.06615421132180359,39860,6740,1.056443816926572,9.845858852748362,16,nan,qnn_L2_r0
552,nan,0.06611262847821515,39940,6760,1.0591418823161924,9.792625423899043,16,nan,qnn_L2_r0
553,nan,0.06611026584713593,40010,6770,1.0578282316042438,9.826504321837675,16,nan,qnn_L2_r0
554,nan,0.06610343054925658,40080,6780,1.058451256377705,9.816661226530734,16,nan,qnn_L2_r0
555,nan,0.06606496400124105,40150,6790,1.0565838032717931,9.78077607574865,16,nan,qnn_L2_r0
556,nan,0.06601398662697357,40230,6810,1.0564683775368224,9.756965340552018,16,nan,qnn_L2_r0
557,nan,0.06598348792540988,40300,6820,1.0556743203906886,9.763111555871982,16,nan,qnn_L2_r0
558,nan,0.06589471297282465,40370,6830,1.0573353324178019,9.737687481278876,16,nan,qnn_L2_r0
559,nan,0.06577928266880112,40440,6840,1.05610378252166,9.7474644151561,16,nan,qnn_L2_r0
560,nan,0.06577013111751523,40510,6850,1.0565609346324387,9.712262422902441,16,nan,qnn_L2_r0
561,nan,0.06577013111751523,40590,6870,1.0565609346324387,9.712262422902441,16,nan,qnn_L2_r0
562,nan,0.06576862545696947,40660,6880,1.0572669838345372,9.721468038406249,16,nan,qnn_L2_r0
563,nan,0.06569332267838592,40730,6890,1.0597150223982745,9.69421018830253,16,nan,qnn_L2_r0
564,nan,0.06563597299279068,40800,6900,1.0598998877705792,9.707948232269029,16,nan,qnn_L2_r0
565,nan,0.06552469752903238,40870,6910,1.0622052671114568,9.609505800017313,16,nan,qnn_L2_r0
566,nan,0.06552315975100619,40940,6920,1.0622326832161257,9.531436258802385,16,nan,qnn_L2_r0
567,nan,0.06545749778581603,41010,6930,1.062683155681253,9.564520730676582,16,nan,qnn_L2_r0
568,nan,0.06545749778581603,41090,6950,1.062683155681253,9.564520730676582,16,nan,qnn_L2_r0
569,nan,0.06539558680934816,41160,6960,1.0628375133193888,9.522043640074466,16,nan,qnn_L2_r0
570,nan,0.06532481329044622,41230,6970,1.060400001130383,9.555898946344815,16,nan,qnn_L2_r0
571,nan,0.06532481329044622,41310,6990,1.060400001130383,9.555898946344815,16,nan,qnn_L2_r0
572,nan,0.0652262978211048,41380,7000,1.0571833964583932,9.60728550941916,16,nan,qnn_L2_r0
573,nan,0.06514031172002904,41450,7010,1.0562795093633104,9.585344043928531,16,nan,qnn_L2_r0
574,nan,0.06513575850539885,41520,7020,1.057572278579517,9.601396830018361,16,nan,qnn_L2_r0
575,nan,0.06510535723120629,41590,7030,1.0568305772205608,9.594202516161385,16,nan,qnn_L2_r0
576,nan,0.06507572573222396,41670,7050,1.0552861066629733,9.61290543005095,16,nan,qnn_L2_r0
577,nan,0.06507572573222396,41750,7070,1.0552861066629733,9.61290543005095,16,nan,qnn_L2_r0
578,nan,0.06503075305388871,41820,7080,1.05025366794206,9.654980716541388,16,nan,qnn_L2_r0
579,nan,0.0649318632579443,41890,7090,1.0493144961550338,9.613574992664995,16,nan,qnn_L2_r0
580,nan,0.0648896296724657,41960,7100,1.047667266306702,9.625019414449369,16,nan,qnn_L2_r0
581,nan,0.06483760045817465,42030,7110,1.0478520650425986,9.568917367572041,16,nan,qnn_L2_r0
582,nan,0.06483489566043756,42100,7120,1.0462244280253277,9.558643470739257,16,nan,qnn_L2_r0
583,nan,0.06475834669397261,42180,7140,1.0462285995164695,9.509882755531368,16,nan,qnn_L2_r0
584,nan,0.06475834669397261,42260,7160,1.0462285995164695,9.509882755531368,16,nan,qnn_L2_r0
585,nan,0.06475834669397261,42340,7180,1.0462285995164695,9.509882755531368,16,nan,qnn_L2_r0
586,nan,0.06466589964266108,42410,7190,1.047349492692303,9.430291269988432,16,nan,qnn_L2_r0
587,nan,0.06464609205799633,42490,7210,1.047909829125912,9.44129713834426,16,nan,qnn_L2_r0
588,nan,0.06458727515010323,42560,7220,1.044165744052834,9.487372235661642,16,nan,qnn_L2_r0
589,nan,0.06458157623712946,42630,7230,1.0409457886564268,9.530346317436232,16,nan,qnn_L2_r0
590,nan,0.0644957038697686,42700,7240,1.0402687715488246,9.476132534799182,16,nan,qnn_L2_r0
591,nan,0.06449291878049584,42770,7250,1.0384875059218357,9.523496901626896,16,nan,qnn_L2_r0
592,nan,0.06446629398094476,42850,7270,1.0389366552432224,9.516471900533558,16,nan,qnn_L2_r0
593,nan,0.06445751324394548,42920,7280,1.0406798657890661,9.479038688431446,16,nan,qnn_L2_r0
594,nan,0.0644338094556693,43000,7300,1.0422938395203067,9.440462152563013,16,nan,qnn_L2_r0
595,nan,0.06442379428763997,43080,7320,1.0435878923491084,9.428412265173671,16,nan,qnn_L2_r0
596,nan,0.06442379428763997,43160,7340,1.0435878923491084,9.428412265173671,16,nan,qnn_L2_r0
597,nan,0.06437115364636671,43230,7350,1.0435672373678129,9.439977534147406,16,nan,qnn_L2_r0
598,nan,0.06437115364636671,43310,7370,1.0435672373678129,9.439977534147406,16,nan,qnn_L2_r0
599,nan,0.06427395111918448,43380,7380,1.042262503175244,9.360071091051035,16,nan,qnn_L2_r0
600,nan,0.06425173520677886,43450,7390,1.0407139653918844,9.308824417241485,16,nan,qnn_L2_r0
601,nan,0.06422904960002616,43520,7400,1.0404845367306954,9.315759772825393,16,nan,qnn_L2_r0
602,nan,0.06418221637469151,43590,7410,1.0392446048685948,9.245214982584821,16,nan,qnn_L2_r0
603,nan,0.06413248491948821,43670,7430,1.0371145146972054,9.27600242379139,16,nan,qnn_L2_r0
604,nan,0.06413168863273223,43740,7440,1.0381861225844626,9.20880310353425,16,nan,qnn_L2_r0
605,nan,0.06407960722712609,43820,7460,1.0363904347205288,9.241754962164611,16,nan,qnn_L2_r0
606,nan,0.06399963957259464,43890,7470,1.0314483701306911,9.32408635328817,16,nan,qnn_L2_r0
607,nan,0.06399567136781983,43960,7480,1.031392044147059,9.28555422158722,16,nan,qnn_L2_r0
608,nan,0.06399567136781983,44040,7500,1.031392044147059,9.28555422158722,16,nan,qnn_L2_r0
609,nan,0.06399567136781983,44120,7520,1.031392044147059,9.28555422158722,16,nan,qnn_L2_r0
610,nan,0.06397266374157128,44200,7540,1.031366035892034,9.303135073155962,16,nan,qnn_L2_r0
611,nan,0.06397266374157128,44280,7560,1.031366035892034,9.303135073155962,16,nan,qnn_L2_r0
612,nan,0.06395997504154302,44350,7570,1.0288953419792453,9.331016560093317,16,nan,qnn_L2_r0
613,nan,0.06393740290104155,44420,7580,1.0268590032263685,9.32957023014712,16,nan,qnn_L2_r0
614,nan,0.06393740290104155,44500,7600,1.0268590032263685,9.32957023014712,16,nan,qnn_L2_r0
615,nan,0.06393465971134388,44580,7620,1.0273244823455605,9.325528177204362,16,nan,qnn_L2_r0
616,nan,0.06393465971134388,44660,7640,1.0273244823455605,9.325528177204362,16,nan,qnn_L2_r0
617,nan,0.06391503485817068,44740,7660,1.0266278390762018,9.311250901123744,16,nan,qnn_L2_r0
618,nan,0.06386898829931394,44820,7680,1.0258471865238765,9.306379428337765,16,nan,qnn_L2_r0
619,nan,0.06380978661032474,44890,7690,1.0272025741209796,9.206565447420783,16,nan,qnn_L2_r0
620,nan,0.06380978661032474,44970,7710,1.0272025741209796,9.206565447420783,16,nan,qnn_L2_r0
621,nan,0.06376429271881748,45040,7720,1.0262120086201418,9.208772103420875,16,nan,qnn_L2_r0
622,nan,0.06373517577870402,45110,7730,1.0223157285504652,9.260687321354997,16,nan,qnn_L2_r0
623,nan,0.06373517577870402,45190,7750,1.0223157285504652,9.260687321354997,16,nan,qnn_L2_r0
624,nan,0.06373517577870402,45270,7770,1.0223157285504652,9.260687321354997,16,nan,qnn_L2_r0
625,nan,0.06373517577870402,45350,7790,1.0223157285504652,9.260687321354997,16,nan,qnn_L2_r0
626,nan,0.06371422134499638,45420,7800,1.0207649430005477,9.237686890763367,16,nan,qnn_L2_r0
627,nan,0.06364078552775804,45490,7810,1.0227546201699385,9.16027632052944,16,nan,qnn_L2_r0
628,nan,0.0636263253270977,45570,7830,1.0218335744432507,9.156896766595436,16,nan,qnn_L2_r0
629,nan,0.0636263253270977,45650,7850,1.0218335744432507,9.156896766595436,16,nan,qnn_L2_r0
630,nan,0.06357721477855705,45720,7860,1.0195137553286253,9.191644259623628,16,nan,qnn_L2_r0
631,nan,0.06357721477855705,45800,7880,1.0195137553286253,9.191644259623628,16,nan,qnn_L2_r0
632,nan,0.06356139042626203,45870,7890,1.0214671350643219,9.167156138355839,16,nan,qnn_L2_r0
633,nan,0.06356139042626203,45950,7910,1.0214671350643219,9.167156138355839,16,nan,qnn_L2_r0
634,nan,0.06349248978729657,46020,7920,1.0172774983268391,9.221366964293496,16,nan,qnn_L2_r0
635,nan,0.06349141002201576,46100,7940,1.01660177461282,9.22506481074339,16,nan,qnn_L2_r0
636,nan,0.06349141002201576,46180,7960,1.01660177461282,9.22506481074339,16,nan,qnn_L2_r0
637,nan,0.06346459808143355,46250,7970,1.0170668743972344,9.131861190858922,16,nan,qnn_L2_r0
638,nan,0.06346459808143355,46330,7990,1.0170668743972344,9.131861190858922,16,nan,qnn_L2_r0
639,nan,0.06345521020827138,46400,8000,1.0142182970322517,9.18660937541902,16,nan,qnn_L2_r0
640,nan,0.0634392504195978,46470,8010,1.0172618323486096,9.128411324064933,16,nan,qnn_L2_r0
641,nan,0.0634392504195978,46550,8030,1.0172618323486096,9.128411324064933,16,nan,qnn_L2_r0
642,nan,0.0634392504195978,46630,8050,1.0172618323486096,9.128411324064933,16,nan,qnn_L2_r0
643,nan,0.06339939621102404,46700,8060,1.0169661070415041,9.210318214690405,16,nan,qnn_L2_r0
644,nan,0.06339939621102404,46780,8080,1.0169661070415041,9.210318214690405,16,nan,qnn_L2_r0
645,nan,0.06337534109884109,46850,8090,1.0183279912977525,9.182155330798581,16,nan,qnn_L2_r0
646,nan,0.06337534109884109,46930,8110,1.0183279912977525,9.182155330798581,16,nan,qnn_L2_r0
647,nan,0.06331086969271114,47000,8120,1.0176762883288126,9.135663116046109,16,nan,qnn_L2_r0
648,nan,0.06330724850411605,47070,8130,1.019868066343785,9.088504907229684,16,nan,qnn_L2_r0
649,nan,0.06330724850411605,47150,8150,1.019868066343785,9.088504907229684,16,nan,qnn_L2_r0
650,nan,0.0632559664047077,47220,8160,1.0203953291588712,9.102106538098397,16,nan,qnn_L2_r0
651,nan,0.0632559664047077,47300,8180,1.0203953291588712,9.102106538098397,16,nan,qnn_L2_r0
652,nan,0.0632559664047077,47380,8200,1.0203953291588712,9.102106538098397,16,nan,qnn_L2_r0
653,nan,0.06324534975691308,47450,8210,1.0179364871977332,9.135775154825492,16,nan,qnn_L2_r0
654,nan,0.0632371353833404,47520,8220,1.0210008437006302,9.115363835808676,16,nan,qnn_L2_r0
655,nan,0.06322563528281418,47590,8230,1.0203855773992836,9.139395722098078,16,nan,qnn_L2_r0
656,nan,0.06322563528281418,47670,8250,1.0203855773992836,9.139395722098078,16,nan,qnn_L2_r0
657,nan,0.06322563528281418,47750,8270,1.0203855773992836,9.139395722098078,16,nan,qnn_L2_r0
658,nan,0.06320399800863834,47820,8280,1.0188338983192067,9.106983958617603,16,nan,qnn_L2_r0
659,nan,0.06316429343664438,47890,8290,1.0164195134883636,9.086836615074114,16,nan,qnn_L2_r0
660,nan,0.06313270476560268,47960,8300,1.0147673360581362,9.130035335275197,16,nan,qnn_L2_r0
661,nan,0.06309212507377328,48030,8310,1.0150666028682953,9.063145059478854,16,nan,qnn_L2_r0
662,nan,0.06309164803205584,48110,8330,1.0141220634492532,9.065320630098089,16,nan,qnn_L2_r0
663,nan,0.06305250792498783,48180,8340,1.0105838937346698,9.109612125665734,16,nan,qnn_L2_r0
664,nan,0.06305250792498783,48260,8360,1.0105838937346698,9.109612125665734,16,nan,qnn_L2_r0
665,nan,0.06305225058427419,48330,8370,1.0058641323285706,9.14241593511385,16,nan,qnn_L2_r0
666,nan,0.0630148185138928,48400,8380,1.00527568055809,9.072573580395723,16,nan,qnn_L2_r0
667,nan,0.0630148185138928,48480,8400,1.00527568055809,9.072573580395723,16,nan,qnn_L2_r0
668,nan,0.0630148185138928,48560,8420,1.00527568055809,9.072573580395723,16,nan,qnn_L2_r0
669,nan,0.06300973698558757,48630,8430,1.0046083181401868,9.097351111932664,16,nan,qnn_L2_r0
670,nan,0.06299994002714646,48710,8450,1.0064451529936174,9.090960211374577,16,nan,qnn_L2_r0
671,nan,0.06298836005707353,48790,8470,1.0063847290440946,9.092890590566212,16,nan,qnn_L2_r0
672,nan,0.06296804236209656,48870,8490,1.0057121974387506,9.11308818733481,16,nan,qnn_L2_r0
673,nan,0.06292882417928551,48940,8500,1.00928619974947,9.037288094998543,16,nan,qnn_L2_r0
674,nan,0.06292882417928551,49020,8520,1.00928619974947,9.037288094998543,16,nan,qnn_L2_r0
675,nan,0.06291548457632604,49090,8530,1.0091622815251182,9.055928582635074,16,nan,qnn_L2_r0
676,nan,0.06291548457632604,49170,8550,1.0091622815251182,9.055928582635074,16,nan,qnn_L2_r0
677,nan,0.06289402175343589,49250,8570,1.0073526718860748,9.065989003052927,16,nan,qnn_L2_r0
678,nan,0.06288240641434463,49320,8580,1.0073677059533694,9.053862249206922,16,nan,qnn_L2_r0
679,nan,0.06288240641434463,49400,8600,1.0073677059533694,9.053862249206922,16,nan,qnn_L2_r0
680,nan,0.06288240641434463,49480,8620,1.0073677059533694,9.053862249206922,16,nan,qnn_L2_r0
681,nan,0.06286814830869822,49560,8640,1.007116346591729,9.0234146616229,16,nan,qnn_L2_r0
682,nan,0.06286814830869822,49640,8660,1.007116346591729,9.0234146616229,16,nan,qnn_L2_r0
683,nan,0.06286528661495233,49710,8670,1.007200834687295,8.964725338568705,16,nan,qnn_L2_r0
684,nan,0.06285930553520083,49790,8690,1.007727491393994,8.955558325755185,16,nan,qnn_L2_r0
685,nan,0.06285500287636905,49870,8710,1.0063283735541724,8.96162791931884,16,nan,qnn_L2_r0
686,nan,0.06285500287636905,49950,8730,1.0063283735541724,8.96162791931884,16,nan,qnn_L2_r0
687,nan,0.06285500287636905,50030,8750,1.0063283735541724,8.96162791931884,16,nan,qnn_L2_r0
688,nan,0.06285500287636905,50100,8760,1.0063283735541724,8.96162791931884,16,nan,qnn_L2_r0
689,nan,0.06285085409863858,50170,8770,1.0079176628646582,8.930435355653511,16,nan,qnn_L2_r0
690,nan,0.06283179788387622,50240,8780,1.0069198094271998,8.943095084529018,16,nan,qnn_L2_r0
691,nan,0.0628278960134591,50310,8790,1.0068967367789918,8.961487763114127,16,nan,qnn_L2_r0
692,nan,0.06282502621261177,50380,8800,1.0069029518849948,8.960262771053992,16,nan,qnn_L2_r0
693,nan,0.06281942205710157,50450,8810,1.0067665142498357,8.95892272967429,16,nan,qnn_L2_r0
694,nan,0.06281751903051952,50520,8820,1.0068591117526595,8.954909086592354,16,nan,qnn_L2_r0
695,nan,0.06281566841011252,50590,8830,1.007043655266546,8.952636516265994,16,nan,qnn_L2_r0
696,nan,0.06281336547925448,50660,8840,1.0065895327804957,8.968093163368296,16,nan,qnn_L2_r0
697,nan,0.06281219828322668,50730,8850,1.0068726956337204,8.96503739065836,16,nan,qnn_L2_r0
698,nan,0.06280744897554393,50800,8860,1.006955825011306,8.960137539907233,16,nan,qnn_L2_r0
699,nan,0.06280285465183126,50870,8870,1.0066784350286597,8.959013099134797,16,nan,qnn_L2_r0
700,nan,0.06279927258753884,50940,8880,1.0067241787204197,8.958291139537497,16,nan,qnn_L2_r0
701,nan,0.0627946920153655,51010,8890,1.0067874491656723,8.954609478886793,16,nan,qnn_L2_r0
702,nan,0.06279239307133166,51080,8900,1.0068950323909744,8.95617496337995,16,nan,qnn_L2_r0
703,nan,0.0627873757451584,51150,8910,1.0066725147091777,8.952217594698862,16,nan,qnn_L2_r0
704,nan,0.0627827176784779,51220,8920,1.0066196516306276,8.94824448739354,16,nan,qnn_L2_r0
705,nan,0.06277778130110312,51290,8930,1.0062275725789944,8.94605260190982,16,nan,qnn_L2_r0
706,nan,0.06277325455777223,51360,8940,1.0063787241707833,8.940111478265555,16,nan,qnn_L2_r0
707,nan,0.06276801720296009,51430,8950,1.006172872266411,8.937733170855196,16,nan,qnn_L2_r0
708,nan,0.06276320965342838,51500,8960,1.0051869881659439,8.960895469161407,16,nan,qnn_L2_r0
709,nan,0.06275346874952249,51570,8970,1.0052048263432605,8.949138868407392,16,nan,qnn_L2_r0
710,nan,0.06274444027367129,51640,8980,1.0047539395894698,8.943160383558153,16,nan,qnn_L2_r0
711,nan,0.0627354585481526,51710,8990,1.0052490527549043,8.929186618741012,16,nan,qnn_L2_r0
712,nan,0.06273064931192723,51780,9000,1.0054873801911488,8.925636094440927,16,nan,qnn_L2_r0
713,nan,0.06273064469933035,51860,9020,1.005410136848149,8.929023890148216,16,nan,qnn_L2_r0
714,nan,0.06272718188599177,51930,9030,1.0051971144979215,8.934628885992746,16,nan,qnn_L2_r0
715,nan,0.06272623401491,52000,9040,1.0052723262747665,8.928242616687669,16,nan,qnn_L2_r0
716,nan,0.06272409439057794,52070,9050,1.0051968499034152,8.919805054798154,16,nan,qnn_L2_r0
717,nan,0.06272403297951068,52140,9060,1.0050588532177942,8.915563600014794,16,nan,qnn_L2_r0
718,nan,0.0627220487823527,52210,9070,1.0049125755925565,8.913966725306235,16,nan,qnn_L2_r0
719,nan,0.06272078795809909,52280,9080,1.004782593898634,8.915071597811648,16,nan,qnn_L2_r0
720,nan,0.06271958741932511,52350,9090,1.0048195498318018,8.910917875674462,16,nan,qnn_L2_r0
721,nan,0.06271694764494021,52420,9100,1.0047086363716162,8.904517613632413,16,nan,qnn_L2_r0
722,nan,0.06271403752736504,52490,9110,1.0044521723657747,8.905593037229842,16,nan,qnn_L2_r0
723,nan,0.06271386294290016,52570,9130,1.0043945571639736,8.907301059323125,16,nan,qnn_L2_r0
724,nan,0.06271016987122126,52640,9140,1.0041183497201596,8.911115022995835,16,nan,qnn_L2_r0
725,nan,0.06270750571237524,52710,9150,1.0041589103981337,8.913070237978701,16,nan,qnn_L2_r0
726,nan,0.06270410600767921,52780,9160,1.0035025318320092,8.921501388734105,16,nan,qnn_L2_r0
727,nan,0.06270348523836759,52860,9180,1.003563760994119,8.921593366550633,16,nan,qnn_L2_r0
728,nan,0.06270011448866131,52930,9190,1.0031665043846432,8.925707463397572,16,nan,qnn_L2_r0
729,nan,0.06269866623268519,53000,9200,1.0029714430807535,8.922863572422594,16,nan,qnn_L2_r0
730,nan,0.06269602023511675,53070,9210,1.0028935756965414,8.924497559398727,16,nan,qnn_L2_r0
731,nan,0.06269582267147612,53140,9220,1.0028307157350445,8.928669132446938,16,nan,qnn_L2_r0
732,nan,0.06269318865848097,53210,9230,1.002892215134986,8.920317279745495,16,nan,qnn_L2_r0
733,nan,0.06269111308267869,53280,9240,1.002907234073669,8.921207195513942,16,nan,qnn_L2_r0
734,nan,0.06268808945427728,53350,9250,1.0030995413347588,8.919576327173326,16,nan,qnn_L2_r0
735,nan,0.06268428478970392,53420,9260,1.0028756459764359,8.92039459214889,16,nan,qnn_L2_r0
736,nan,0.06268059869674322,53490,9270,1.0029935248830428,8.909488830629272,16,nan,qnn_L2_r0
737,nan,0.06267612883347244,53560,9280,1.0024512645241863,8.909311238510012,16,nan,qnn_L2_r0
738,nan,0.06267020207927555,53630,9290,1.001700954873561,8.916127014646383,16,nan,qnn_L2_r0
739,nan,0.06266734371014161,53700,9300,1.0012688254643076,8.932785984114233,16,nan,qnn_L2_r0
740,nan,0.06266536371154902,53770,9310,1.000637775275914,8.929905933769223,16,nan,qnn_L2_r0
741,nan,0.06265643123684324,53840,9320,1.0005315703007267,8.925230183641055,16,nan,qnn_L2_r0
742,nan,0.06265043119409922,53910,9330,1.0005820554771447,8.913599926837675,16,nan,qnn_L2_r0
743,nan,0.06264910178750668,53980,9340,1.0005417392445488,8.90522073625472,16,nan,qnn_L2_r0
744,nan,0.06264753196797448,54050,9350,1.0005551232798686,8.896675132119805,16,nan,qnn_L2_r0
745,nan,0.06264684696112303,54120,9360,1.000385680592843,8.899472132192036,16,nan,qnn_L2_r0
746,nan,0.06264536692545838,54200,9380,1.000448469968826,8.896637541270064,16,nan,qnn_L2_r0
747,nan,0.06264154358728995,54270,9390,1.0003415083563334,8.902138476849695,16,nan,qnn_L2_r0
748,nan,0.06263959645289087,54340,9400,1.0008982961365716,8.890453401508871,16,nan,qnn_L2_r0
749,nan,0.06263738318047601,54410,9410,1.001000248540846,8.889112557103415,16,nan,qnn_L2_r0
750,nan,0.062636799937151,54480,9420,1.0008127773038478,8.890228992895139,16,nan,qnn_L2_r0
751,nan,0.06263516926181198,54550,9430,1.0006486189368355,8.888889538848225,16,nan,qnn_L2_r0
752,nan,0.06263165316575735,54620,9440,1.0005357104497936,8.885572918464886,16,nan,qnn_L2_r0
753,nan,0.06263039316000109,54690,9450,1.0003965120693024,8.892161289095508,16,nan,qnn_L2_r0
754,nan,0.06262753115820643,54760,9460,1.0003983489812727,8.897734676472309,16,nan,qnn_L2_r0
755,nan,0.06262575771050498,54830,9470,1.0003106541901612,8.891743071780947,16,nan,qnn_L2_r0
756,nan,0.0626224368547235,54900,9480,1.0002202886812461,8.890278552963823,16,nan,qnn_L2_r0
757,nan,0.06262222759872077,54980,9500,1.0001566879397097,8.889854529464795,16,nan,qnn_L2_r0
758,nan,0.0626200884695797,55050,9510,1.0002193036078193,8.88839998822226,16,nan,qnn_L2_r0
759,nan,0.06261941936130977,55130,9530,1.000320718167312,8.884468916144153,16,nan,qnn_L2_r0
760,nan,0.06261767819788193,55200,9540,1.0005503962766218,8.880132502286404,16,nan,qnn_L2_r0
761,nan,0.06261677528256579,55270,9550,1.0005405171778465,8.885431471371245,16,nan,qnn_L2_r0
762,nan,0.06261556224586105,55340,9560,1.0005051640345357,8.892310958422433,16,nan,qnn_L2_r0
763,nan,0.06261198360889808,55410,9570,1.0005853723942046,8.884978616293072,16,nan,qnn_L2_r0
764,nan,0.06261160675900475,55490,9590,1.0004773105025355,8.885717804737132,16,nan,qnn_L2_r0
765,nan,0.06260969090450047,55560,9600,1.000445105602496,8.88242478175108,16,nan,qnn_L2_r0
766,nan,0.06260782041597591,55630,9610,1.0004245293507448,8.879943262419747,16,nan,qnn_L2_r0
767,nan,0.06260588298029193,55700,9620,1.0004927369161911,8.865131569014682,16,nan,qnn_L2_r0
768,nan,0.06260371836154258,55770,9630,1.0006370963095454,8.862725033908843,16,nan,qnn_L2_r0
769,nan,0.06260174281614014,55840,9640,1.0008276034440544,8.858617926460182,16,nan,qnn_L2_r0
770,nan,0.06260163482682038,55910,9650,1.0012707369252087,8.8479579989737,16,nan,qnn_L2_r0
771,nan,0.06259948079567289,55980,9660,1.0011633508160322,8.854487923972734,16,nan,qnn_L2_r0
772,nan,0.0625966754372248,56050,9670,1.0010896249609997,8.857075719185428,16,nan,qnn_L2_r0
773,nan,0.06259532657226469,56120,9680,1.0011979179509345,8.85842444085201,16,nan,qnn_L2_r0
774,nan,0.06259463880686185,56190,9690,1.001267581259627,8.855994038981123,16,nan,qnn_L2_r0
775,nan,0.06259393059731776,56260,9700,1.0012263256794216,8.856326793431341,16,nan,qnn_L2_r0
776,nan,0.06259215445841819,56330,9710,1.001312146271777,8.856902239886278,16,nan,qnn_L2_r0
777,nan,0.06258890709046788,56400,9720,1.0009384505165335,8.863854852290242,16,nan,qnn_L2_r0
778,nan,0.06258821379636714,56470,9730,1.000825739703432,8.861722947533789,16,nan,qnn_L2_r0
779,nan,0.06258569200862156,56540,9740,1.000604802986922,8.86450286934588,16,nan,qnn_L2_r0
780,nan,0.0625844105217664,56610,9750,1.0005815614534748,8.8662440773874,16,nan,qnn_L2_r0
781,nan,0.06258399133584398,56680,9760,1.0005969773028451,8.865532186241909,16,nan,qnn_L2_r0
782,nan,0.06258182529287376,56750,9770,1.0003609224341123,8.867889970042915,16,nan,qnn_L2_r0
783,nan,0.06257935768869896,56820,9780,1.000252208175933,8.869108303700676,16,nan,qnn_L2_r0
784,nan,0.06257935768869896,56900,9800,1.000252208175933,8.869108303700676,16,nan,qnn_L2_r0
785,nan,0.06257870253055707,56970,9810,1.0000222355922133,8.876074488841738,16,nan,qnn_L2_r0
786,nan,0.06257807117641133,57040,9820,0.999866472172852,8.880594485848725,16,nan,qnn_L2_r0
787,nan,0.06257558572365933,57110,9830,0.9995299979947677,8.880805271149217,16,nan,qnn_L2_r0
788,nan,0.06257411088963016,57190,9850,0.9997221916558822,8.874958042926947,16,nan,qnn_L2_r0
789,nan,0.06257176023078798,57260,9860,0.9994292051671301,8.86877171401688,16,nan,qnn_L2_r0
790,nan,0.06257006714664085,57330,9870,0.9996961173538694,8.85233443051003,16,nan,qnn_L2_r0
791,nan,0.06256969041016165,57400,9880,0.999789259232799,8.847927446392877,16,nan,qnn_L2_r0
792,nan,0.06256961373562266,57470,9890,0.9995635525950498,8.845562795897125,16,nan,qnn_L2_r0
793,nan,0.06256671231686499,57540,9900,0.9994498125753697,8.845869658683297,16,nan,qnn_L2_r0
794,nan,0.06256420414021505,57610,9910,0.9990388790568081,8.846187903042841,16,nan,qnn_L2_r0
795,nan,0.06256193807657733,57680,9920,0.9987905136310357,8.848213989857204,16,nan,qnn_L2_r0
796,nan,0.06256151436353967,57750,9930,0.9988580999488484,8.844166571721786,16,nan,qnn_L2_r0
797,nan,0.06255975846817197,57820,9940,0.9986706269253439,8.843664634109917,16,nan,qnn_L2_r0
798,nan,0.06255728263421255,57890,9950,0.9988156065416995,8.835923826769292,16,nan,qnn_L2_r0
799,nan,0.0625555537992154,57960,9960,0.9986120677960171,8.834441743786286,16,nan,qnn_L2_r0
800,nan,0.06255398048588924,58030,9970,0.9986643363463849,8.830136535997022,16,nan,qnn_L2_r0
801,nan,0.06255331236089247,58110,9990,0.9985690866870384,8.832988975239866,16,nan,qnn_L2_r0
802,nan,0.06255105776025055,58180,10000,0.998304143519832,8.837778387554282,16,nan,qnn_L2_r0
