step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.0025614367585198258,40150,7990,0.13600079810308421,8.811810860786975,24,nan,qnn_L3_r0
536,nan,0.0025614367585198258,40230,8010,0.13600079810308421,8.811810860786975,24,nan,qnn_L3_r0
537,nan,0.0025514586263762243,40310,8030,0.13726521880207246,8.818213510205032,24,nan,qnn_L3_r0
538,nan,0.0025514586263762243,40390,8050,0.13726521880207246,8.818213510205032,24,nan,qnn_L3_r0
539,nan,0.0025514586263762243,40470,8070,0.13726521880207246,8.818213510205032,24,nan,qnn_L3_r0
540,nan,0.0025514586263762243,40550,8090,0.13726521880207246,8.818213510205032,24,nan,qnn_L3_r0
541,nan,0.0025433252833234046,40620,8100,0.13492995721128867,8.807856246406466,24,nan,qnn_L3_r0
542,nan,0.0025433252833234046,40700,8120,0.13492995721128867,8.807856246406466,24,nan,qnn_L3_r0
543,nan,0.002516656550940837,40780,8140,0.13356704041518758,8.805666182862725,24,nan,qnn_L3_r0
544,nan,0.002492081900471668,40850,8150,0.1334979536037531,8.793399204124922,24,nan,qnn_L3_r0
545,nan,0.002426881259927155,40920,8160,0.1329277766484388,8.837687155778164,24,nan,qnn_L3_r0
546,nan,0.00241230552608585,41000,8180,0.1309615118281089,8.849102574074845,24,nan,qnn_L3_r0
547,nan,0.00241230552608585,41080,8200,0.1309615118281089,8.849102574074845,24,nan,qnn_L3_r0
548,nan,0.002392138680125831,41160,8220,0.13363193408658927,8.853041489312504,24,nan,qnn_L3_r0
549,nan,0.0023882898155696925,41230,8230,0.13476016109338868,8.914342670384384,24,nan,qnn_L3_r0
550,nan,0.002368554433507023,41300,8240,0.1364530805469235,8.92840832435349,24,nan,qnn_L3_r0
551,nan,0.0023403195845337088,41370,8250,0.136895739244617,8.913200477794458,24,nan,qnn_L3_r0
552,nan,0.0023403195845337088,41450,8270,0.136895739244617,8.913200477794458,24,nan,qnn_L3_r0
553,nan,0.002333029080602927,41530,8290,0.13773334356841996,8.900438816553015,24,nan,qnn_L3_r0
554,nan,0.002319038189488346,41610,8310,0.13707036863134617,8.91956804822157,24,nan,qnn_L3_r0
555,nan,0.002319038189488346,41690,8330,0.13707036863134617,8.91956804822157,24,nan,qnn_L3_r0
556,nan,0.002290230378233059,41760,8340,0.13369748277916463,8.938653232575295,24,nan,qnn_L3_r0
557,nan,0.002290230378233059,41840,8360,0.13369748277916463,8.938653232575295,24,nan,qnn_L3_r0
558,nan,0.002269627444557212,41910,8370,0.13349852640377935,8.952107641718044,24,nan,qnn_L3_r0
559,nan,0.002261681287381717,41990,8390,0.13560651165125548,8.9535301770025,24,nan,qnn_L3_r0
560,nan,0.0022435255665920616,42060,8400,0.13168064718482164,8.931082049074606,24,nan,qnn_L3_r0
561,nan,0.0022435255665920616,42140,8420,0.13168064718482164,8.931082049074606,24,nan,qnn_L3_r0
562,nan,0.0022435255665920616,42220,8440,0.13168064718482164,8.931082049074606,24,nan,qnn_L3_r0
563,nan,0.0022328192187194766,42300,8460,0.12928975799111742,8.93347822330602,24,nan,qnn_L3_r0
564,nan,0.0022328192187194766,42380,8480,0.12928975799111742,8.93347822330602,24,nan,qnn_L3_r0
565,nan,0.0022328192187194766,42460,8500,0.12928975799111742,8.93347822330602,24,nan,qnn_L3_r0
566,nan,0.0022191199923792477,42530,8510,0.1277534582585225,8.939438476798045,24,nan,qnn_L3_r0
567,nan,0.0022140333393668777,42600,8520,0.12442995231295886,8.949838457072211,24,nan,qnn_L3_r0
568,nan,0.0022140333393668777,42680,8540,0.12442995231295886,8.949838457072211,24,nan,qnn_L3_r0
569,nan,0.0021937848126986704,42760,8560,0.1253103868556914,8.944828621445893,24,nan,qnn_L3_r0
570,nan,0.002177221066689294,42840,8580,0.12621466419369498,8.936860743172584,24,nan,qnn_L3_r0
571,nan,0.002177221066689294,42920,8600,0.12621466419369498,8.936860743172584,24,nan,qnn_L3_r0
572,nan,0.002177221066689294,43000,8620,0.12621466419369498,8.936860743172584,24,nan,qnn_L3_r0
573,nan,0.002177221066689294,43080,8640,0.12621466419369498,8.936860743172584,24,nan,qnn_L3_r0
574,nan,0.002168542543361814,43160,8660,0.1279013452120912,8.934893803975882,24,nan,qnn_L3_r0
575,nan,0.002168542543361814,43240,8680,0.1279013452120912,8.934893803975882,24,nan,qnn_L3_r0
576,nan,0.002168542543361814,43320,8700,0.1279013452120912,8.934893803975882,24,nan,qnn_L3_r0
577,nan,0.002166234747009491,43400,8720,0.12530518988927486,8.922658556750703,24,nan,qnn_L3_r0
578,nan,0.0021062171538848685,43470,8730,0.12293432756152481,8.949463516319847,24,nan,qnn_L3_r0
579,nan,0.0021062171538848685,43550,8750,0.12293432756152481,8.949463516319847,24,nan,qnn_L3_r0
580,nan,0.002069901183374432,43620,8760,0.12446384791575035,8.959528826596111,24,nan,qnn_L3_r0
581,nan,0.002069901183374432,43700,8780,0.12446384791575035,8.959528826596111,24,nan,qnn_L3_r0
582,nan,0.002055062278598167,43770,8790,0.12151708480597909,8.929622741083339,24,nan,qnn_L3_r0
583,nan,0.0020547222662823895,43850,8810,0.12107507223319569,8.93656618860091,24,nan,qnn_L3_r0
584,nan,0.002053056822921831,43930,8830,0.1230529507932171,8.949418734229305,24,nan,qnn_L3_r0
585,nan,0.002053056822921831,44010,8850,0.1230529507932171,8.949418734229305,24,nan,qnn_L3_r0
586,nan,0.0020457286270022866,44090,8870,0.11971557883341412,8.959147003894747,24,nan,qnn_L3_r0
587,nan,0.0020457286270022866,44170,8890,0.11971557883341412,8.959147003894747,24,nan,qnn_L3_r0
588,nan,0.0020457286270022866,44250,8910,0.11971557883341412,8.959147003894747,24,nan,qnn_L3_r0
589,nan,0.0020457286270022866,44330,8930,0.11971557883341412,8.959147003894747,24,nan,qnn_L3_r0
590,nan,0.0020357340277819833,44410,8950,0.12187018376212973,8.951075780510811,24,nan,qnn_L3_r0
591,nan,0.0020357340277819833,44490,8970,0.12187018376212973,8.951075780510811,24,nan,qnn_L3_r0
592,nan,0.0020357340277819833,44570,8990,0.12187018376212973,8.951075780510811,24,nan,qnn_L3_r0
593,nan,0.002035194297290508,44640,9000,0.12674307257332174,8.968972581125051,24,nan,qnn_L3_r0
594,nan,0.002035194297290508,44720,9020,0.12674307257332174,8.968972581125051,24,nan,qnn_L3_r0
595,nan,0.002035194297290508,44800,9040,0.12674307257332174,8.968972581125051,24,nan,qnn_L3_r0
596,nan,0.002035194297290508,44880,9060,0.12674307257332174,8.968972581125051,24,nan,qnn_L3_r0
597,nan,0.0019615580955379104,44950,9070,0.12388768769374417,8.9914807259906,24,nan,qnn_L3_r0
598,nan,0.0019615580955379104,45030,9090,0.12388768769374417,8.9914807259906,24,nan,qnn_L3_r0
599,nan,0.0019615580955379104,45110,9110,0.12388768769374417,8.9914807259906,24,nan,qnn_L3_r0
600,nan,0.0019550046295949506,45180,9120,0.1228529301703594,8.982620837861827,24,nan,qnn_L3_r0
601,nan,0.0019550046295949506,45260,9140,0.1228529301703594,8.982620837861827,24,nan,qnn_L3_r0
602,nan,0.0019490250743391005,45330,9150,0.12250299386194032,9.02897979781646,24,nan,qnn_L3_r0
603,nan,0.0019254862955393457,45400,9160,0.12418809950769266,9.07032570274544,24,nan,qnn_L3_r0
604,nan,0.001885081585140288,45480,9180,0.12080179541764444,9.045721300705852,24,nan,qnn_L3_r0
605,nan,0.0018836919944714135,45550,9190,0.11829579130484194,9.009115198929177,24,nan,qnn_L3_r0
606,nan,0.0018836919944714135,45630,9210,0.11829579130484194,9.009115198929177,24,nan,qnn_L3_r0
607,nan,0.0018836919944714135,45710,9230,0.11829579130484194,9.009115198929177,24,nan,qnn_L3_r0
608,nan,0.0018836919944714135,45790,9250,0.11829579130484194,9.009115198929177,24,nan,qnn_L3_r0
609,nan,0.001870281830039435,45870,9270,0.11898642854798118,8.993998149232675,24,nan,qnn_L3_r0
610,nan,0.0018542782896545848,45940,9280,0.11584512853651831,8.993447421853661,24,nan,qnn_L3_r0
611,nan,0.0018391581916117512,46010,9290,0.11568075850794912,9.017087676256299,24,nan,qnn_L3_r0
612,nan,0.001806071028299407,46080,9300,0.11642029100071588,8.982868398759528,24,nan,qnn_L3_r0
613,nan,0.001781319209981673,46150,9310,0.11572101929687309,8.98702543095856,24,nan,qnn_L3_r0
614,nan,0.0017705413467616084,46230,9330,0.11503985327682718,8.99414003097523,24,nan,qnn_L3_r0
615,nan,0.0017430843349534831,46310,9350,0.11481930231551526,9.009339592758616,24,nan,qnn_L3_r0
616,nan,0.0017430843349534831,46390,9370,0.11481930231551526,9.009339592758616,24,nan,qnn_L3_r0
617,nan,0.0017357275313007493,46460,9380,0.11279294532048408,9.012500052120924,24,nan,qnn_L3_r0
618,nan,0.0017357275313007493,46540,9400,0.11279294532048408,9.012500052120924,24,nan,qnn_L3_r0
619,nan,0.0017316602698682103,46610,9410,0.11394702380764712,9.01281601700132,24,nan,qnn_L3_r0
620,nan,0.0017159629901114348,46680,9420,0.11284722333730672,9.02446557791933,24,nan,qnn_L3_r0
621,nan,0.001650014709158844,46750,9430,0.10963483897163918,9.057145741821799,24,nan,qnn_L3_r0
622,nan,0.0016346672907165975,46830,9450,0.11175838803021201,9.075071682829105,24,nan,qnn_L3_r0
623,nan,0.0016201440925974666,46910,9470,0.1099873035510663,9.074442905118076,24,nan,qnn_L3_r0
624,nan,0.0016031528091631814,46980,9480,0.10695864412722539,9.094419827396198,24,nan,qnn_L3_r0
625,nan,0.001573117362989863,47050,9490,0.11525867682733029,9.124451912592829,24,nan,qnn_L3_r0
626,nan,0.0015326397337788833,47120,9500,0.10627024786328394,9.127165027035302,24,nan,qnn_L3_r0
627,nan,0.0014913139655143544,47190,9510,0.10390445121191305,9.178595486011178,24,nan,qnn_L3_r0
628,nan,0.0014913139655143544,47270,9530,0.10390445121191305,9.178595486011178,24,nan,qnn_L3_r0
629,nan,0.0014913139655143544,47350,9550,0.10390445121191305,9.178595486011178,24,nan,qnn_L3_r0
630,nan,0.001472173822349506,47420,9560,0.09693852377524517,9.182210940900813,24,nan,qnn_L3_r0
631,nan,0.001472173822349506,47500,9580,0.09693852377524517,9.182210940900813,24,nan,qnn_L3_r0
632,nan,0.001455048555734292,47570,9590,0.09815015305833705,9.211434891758529,24,nan,qnn_L3_r0
633,nan,0.0014100269936576175,47640,9600,0.0961601657849775,9.26379083681448,24,nan,qnn_L3_r0
634,nan,0.0014100269936576175,47720,9620,0.0961601657849775,9.26379083681448,24,nan,qnn_L3_r0
635,nan,0.0014100269936576175,47800,9640,0.0961601657849775,9.26379083681448,24,nan,qnn_L3_r0
636,nan,0.0013764800316275695,47870,9650,0.10287223004969043,9.245461665027094,24,nan,qnn_L3_r0
637,nan,0.0013764800316275695,47950,9670,0.10287223004969043,9.245461665027094,24,nan,qnn_L3_r0
638,nan,0.0013764800316275695,48030,9690,0.10287223004969043,9.245461665027094,24,nan,qnn_L3_r0
639,nan,0.0013764332861821887,48100,9700,0.10686810363254108,9.258043320838564,24,nan,qnn_L3_r0
640,nan,0.0013764332861821887,48180,9720,0.10686810363254108,9.258043320838564,24,nan,qnn_L3_r0
641,nan,0.0013764332861821887,48260,9740,0.10686810363254108,9.258043320838564,24,nan,qnn_L3_r0
642,nan,0.0013764332861821887,48340,9760,0.10686810363254108,9.258043320838564,24,nan,qnn_L3_r0
643,nan,0.0013703118255929628,48410,9770,0.1084119865140638,9.289458705625703,24,nan,qnn_L3_r0
644,nan,0.0013398784423484227,48480,9780,0.10671834570148697,9.311933626769772,24,nan,qnn_L3_r0
645,nan,0.0013385293106317336,48550,9790,0.10662136415457124,9.366446330480215,24,nan,qnn_L3_r0
646,nan,0.0013272221547753343,48620,9800,0.10484846070579901,9.379426093596344,24,nan,qnn_L3_r0
647,nan,0.0013117822264268107,48700,9820,0.10347879476562818,9.373229061689903,24,nan,qnn_L3_r0
648,nan,0.0013060400471543582,48770,9830,0.09847804359595805,9.390383308185358,24,nan,qnn_L3_r0
649,nan,0.001279740021422622,48840,9840,0.10109035210294598,9.389378647200529,24,nan,qnn_L3_r0
650,nan,0.001279740021422622,48920,9860,0.10109035210294598,9.389378647200529,24,nan,qnn_L3_r0
651,nan,0.001279740021422622,49000,9880,0.10109035210294598,9.389378647200529,24,nan,qnn_L3_r0
652,nan,0.0012309326812954815,49070,9890,0.09831433531087219,9.417751122877666,24,nan,qnn_L3_r0
653,nan,0.0012309326812954815,49150,9910,0.09831433531087219,9.417751122877666,24,nan,qnn_L3_r0
654,nan,0.0012220511624240803,49220,9920,0.10065844531718413,9.474338602100072,24,nan,qnn_L3_r0
655,nan,0.0011910876386614655,49290,9930,0.09913045755456704,9.46997487973267,24,nan,qnn_L3_r0
656,nan,0.0011497859247316129,49360,9940,0.0991481692347229,9.475486659778301,24,nan,qnn_L3_r0
657,nan,0.0011306298696004294,49440,9960,0.09814297525558979,9.49285973709154,24,nan,qnn_L3_r0
658,nan,0.0010959028016774256,49510,9970,0.09790718050203949,9.502416621499055,24,nan,qnn_L3_r0
659,nan,0.0010959028016774256,49590,9990,0.09790718050203949,9.502416621499055,24,nan,qnn_L3_r0
660,nan,0.0010959028016774256,49660,10000,0.09790718050203949,9.502416621499055,24,nan,qnn_L3_r0
