step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
814,nan,0.533522999015152,58380,9480,2.496457164819777,15.607471064954723,8,nan,qnn_L1_r0
815,nan,0.5335228014257221,58450,9490,2.4965435589956204,15.606724208727506,8,nan,qnn_L1_r0
816,nan,0.5335228014257221,58530,9510,2.4965435589956204,15.606724208727506,8,nan,qnn_L1_r0
817,nan,0.5335228014257221,58610,9530,2.4965435589956204,15.606724208727506,8,nan,qnn_L1_r0
818,nan,0.5335227305351319,58680,9540,2.4965159474690948,15.605995327306008,8,nan,qnn_L1_r0
819,nan,0.5335227249578839,58750,9550,2.4963479482427697,15.605062267652578,8,nan,qnn_L1_r0
820,nan,0.5335227059388243,58820,9560,2.4963467366615295,15.604875927032706,8,nan,qnn_L1_r0
821,nan,0.533522702979792,58890,9570,2.4963580676403163,15.604714109798907,8,nan,qnn_L1_r0
822,nan,0.533522702979792,58970,9590,2.4963580676403163,15.604714109798907,8,nan,qnn_L1_r0
823,nan,0.533522700712426,59050,9610,2.496382761901109,15.604731034634396,8,nan,qnn_L1_r0
824,nan,0.5335226809104765,59120,9620,2.496356678616973,15.604854460223702,8,nan,qnn_L1_r0
825,nan,0.5335226411180047,59190,9630,2.4963828187439523,15.605029770504661,8,nan,qnn_L1_r0
826,nan,0.5335225725321381,59260,9640,2.496439997471071,15.605339992357019,8,nan,qnn_L1_r0
827,nan,0.5335224960878716,59330,9650,2.4965305057041425,15.606036378617276,8,nan,qnn_L1_r0
828,nan,0.53352243821412,59400,9660,2.4966421547501447,15.606502923822466,8,nan,qnn_L1_r0
829,nan,0.533522373472554,59470,9670,2.4964333334041666,15.606686665676392,8,nan,qnn_L1_r0
830,nan,0.5335223645056594,59540,9680,2.4964084898406376,15.606958986093117,8,nan,qnn_L1_r0
831,nan,0.533522335129156,59610,9690,2.496451037063201,15.607069038410597,8,nan,qnn_L1_r0
832,nan,0.5335222960165241,59680,9700,2.4964670144425987,15.60716707178983,8,nan,qnn_L1_r0
833,nan,0.5335222628419846,59750,9710,2.4964011581069405,15.607051502390046,8,nan,qnn_L1_r0
834,nan,0.5335222407527289,59820,9720,2.4963999805204384,15.607134268648734,8,nan,qnn_L1_r0
835,nan,0.5335222407527289,59900,9740,2.4963999805204384,15.607134268648734,8,nan,qnn_L1_r0
836,nan,0.5335222407527289,59980,9760,2.4963999805204384,15.607134268648734,8,nan,qnn_L1_r0
837,nan,0.5335221750492256,60050,9770,2.4963495504588624,15.606618379559333,8,nan,qnn_L1_r0
838,nan,0.5335221138971684,60120,9780,2.49622526488837,15.605584964075224,8,nan,qnn_L1_r0
839,nan,0.5335220664744972,60190,9790,2.4962800440667285,15.605284241343536,8,nan,qnn_L1_r0
840,nan,0.5335220601016933,60270,9810,2.496304325015138,15.605342283133034,8,nan,qnn_L1_r0
841,nan,0.5335220441964103,60340,9820,2.496326623659758,15.605302961516761,8,nan,qnn_L1_r0
842,nan,0.5335220441964103,60420,9840,2.496326623659758,15.605302961516761,8,nan,qnn_L1_r0
843,nan,0.5335220392762593,60500,9860,2.4963517257040575,15.605373832560117,8,nan,qnn_L1_r0
844,nan,0.5335220160360253,60570,9870,2.4964251333786214,15.605740930171375,8,nan,qnn_L1_r0
845,nan,0.5335220049863014,60640,9880,2.496462628618565,15.60607753897433,8,nan,qnn_L1_r0
846,nan,0.5335220049863014,60720,9900,2.496462628618565,15.60607753897433,8,nan,qnn_L1_r0
847,nan,0.5335219701398484,60790,9910,2.496428181199915,15.605845190207138,8,nan,qnn_L1_r0
848,nan,0.5335219510531176,60860,9920,2.4964402901897054,15.605853190694184,8,nan,qnn_L1_r0
849,nan,0.5335219188757165,60930,9930,2.496405642461543,15.605687862113614,8,nan,qnn_L1_r0
850,nan,0.5335218884890306,61000,9940,2.4963777826612237,15.60552958815378,8,nan,qnn_L1_r0
851,nan,0.5335218719822438,61070,9950,2.4963554162468675,15.605642221548502,8,nan,qnn_L1_r0
852,nan,0.5335218366655343,61140,9960,2.496365350636887,15.605615793569136,8,nan,qnn_L1_r0
853,nan,0.533521768634128,61210,9970,2.4964101102874885,15.60568637551565,8,nan,qnn_L1_r0
854,nan,0.5335216413069166,61280,9980,2.496485687635356,15.60598318791979,8,nan,qnn_L1_r0
855,nan,0.5335213865275965,61350,9990,2.4964046738337213,15.605131429540538,8,nan,qnn_L1_r0
856,nan,0.5335209042762346,61420,10000,2.4965578212267396,15.605958181834445,8,nan,qnn_L1_r0
