step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
523,nan,0.0012001814488697016,38510,7070,0.0802218775721727,1.0428859163499518,24,nan,qnn_L3_r0
524,nan,0.0011950655658963035,38580,7080,0.08045093117712743,1.0397581457982756,24,nan,qnn_L3_r0
525,nan,0.001192921779136252,38650,7090,0.08068631018654808,1.0385462955761084,24,nan,qnn_L3_r0
526,nan,0.001192921779136252,38730,7110,0.08068631018654808,1.0385462955761084,24,nan,qnn_L3_r0
527,nan,0.0011883496713597423,38800,7120,0.08036109121485031,1.0382357516183638,24,nan,qnn_L3_r0
528,nan,0.0011861383828294862,38870,7130,0.08025452146240264,1.0382088997125758,24,nan,qnn_L3_r0
529,nan,0.0011826179465132683,38940,7140,0.08016589757148047,1.0370005939360165,24,nan,qnn_L3_r0
530,nan,0.001180575591236476,39010,7150,0.07980623808118938,1.0377704082409227,24,nan,qnn_L3_r0
531,nan,0.001175760353935775,39080,7160,0.0795976436752268,1.0366823077989735,24,nan,qnn_L3_r0
532,nan,0.0011735503025674886,39150,7170,0.07960866469540971,1.0348937296163443,24,nan,qnn_L3_r0
533,nan,0.0011702438145353013,39220,7180,0.07967937754959069,1.0324544713785417,24,nan,qnn_L3_r0
534,nan,0.0011684843910358864,39290,7190,0.07988886186737598,1.0320320583302487,24,nan,qnn_L3_r0
535,nan,0.0011638214958870513,39360,7200,0.07937865551331887,1.0331399835335038,24,nan,qnn_L3_r0
536,nan,0.0011627149058557925,39430,7210,0.07915392818042181,1.033186443664385,24,nan,qnn_L3_r0
537,nan,0.0011616562782756528,39500,7220,0.07909305343704137,1.0323391862333735,24,nan,qnn_L3_r0
538,nan,0.0011551719575577882,39570,7230,0.07851810158754176,1.031647468366235,24,nan,qnn_L3_r0
539,nan,0.0011487293286657821,39640,7240,0.07841383847305256,1.0306927054773922,24,nan,qnn_L3_r0
540,nan,0.0011369148311608408,39710,7250,0.0781636708775532,1.0283774623710549,24,nan,qnn_L3_r0
541,nan,0.001134432097620512,39780,7260,0.078490593232168,1.0299330229762091,24,nan,qnn_L3_r0
542,nan,0.0011306611734243188,39850,7270,0.07727076459013146,1.0329586895703946,24,nan,qnn_L3_r0
543,nan,0.0011253412336402287,39920,7280,0.0777311304534032,1.0306841878191144,24,nan,qnn_L3_r0
544,nan,0.0011163259152709756,39990,7290,0.07717841664635866,1.0275906370617456,24,nan,qnn_L3_r0
545,nan,0.0011100600910412288,40060,7300,0.0771616706145678,1.0232917660647751,24,nan,qnn_L3_r0
546,nan,0.0010970776276081156,40130,7310,0.07688083060761199,1.0202728063036517,24,nan,qnn_L3_r0
547,nan,0.0010969756031344445,40210,7330,0.07709126738233761,1.0203472058189356,24,nan,qnn_L3_r0
548,nan,0.0010949727780808112,40280,7340,0.07713480569015184,1.0190631789278202,24,nan,qnn_L3_r0
549,nan,0.0010935842711549094,40350,7350,0.0767293158760217,1.0207848870885348,24,nan,qnn_L3_r0
550,nan,0.00109306260562983,40430,7370,0.07655665173392323,1.0211993501218937,24,nan,qnn_L3_r0
551,nan,0.001090139047673626,40500,7380,0.0767497744001339,1.019221973696818,24,nan,qnn_L3_r0
552,nan,0.001086431754006011,40570,7390,0.07657159453136321,1.0194876560677635,24,nan,qnn_L3_r0
553,nan,0.0010840085225294073,40640,7400,0.07657837489732436,1.0174841590735875,24,nan,qnn_L3_r0
554,nan,0.0010822992810763786,40710,7410,0.0763603471189351,1.0175744365018013,24,nan,qnn_L3_r0
555,nan,0.0010789505407183284,40780,7420,0.07592966633490655,1.0178384484817349,24,nan,qnn_L3_r0
556,nan,0.0010776899480856017,40850,7430,0.07585576386637048,1.0169313653972771,24,nan,qnn_L3_r0
557,nan,0.0010756878955107052,40920,7440,0.07575844670539289,1.0163655074916338,24,nan,qnn_L3_r0
558,nan,0.0010728041764364825,40990,7450,0.07605357282331364,1.015006640153375,24,nan,qnn_L3_r0
559,nan,0.0010718430401716174,41060,7460,0.07607240583128894,1.014134926196189,24,nan,qnn_L3_r0
560,nan,0.001070778837975824,41130,7470,0.07613036488161379,1.013487715975223,24,nan,qnn_L3_r0
561,nan,0.0010701579038384524,41200,7480,0.07613291507325477,1.0135349288644508,24,nan,qnn_L3_r0
562,nan,0.0010667424245019035,41270,7490,0.07598623748005509,1.0121820109717847,24,nan,qnn_L3_r0
563,nan,0.0010667424245019035,41350,7510,0.07598623748005509,1.0121820109717847,24,nan,qnn_L3_r0
564,nan,0.0010647329247213439,41420,7520,0.07612447806075248,1.0110125646171482,24,nan,qnn_L3_r0
565,nan,0.0010621228821289467,41490,7530,0.07593533406201489,1.011343443666932,24,nan,qnn_L3_r0
566,nan,0.0010580281568561569,41560,7540,0.07542327544451663,1.0113149337855762,24,nan,qnn_L3_r0
567,nan,0.0010548226029492118,41630,7550,0.0753299424075273,1.0108634653766655,24,nan,qnn_L3_r0
568,nan,0.0010544677836499987,41700,7560,0.07514644123054909,1.012759580564033,24,nan,qnn_L3_r0
569,nan,0.0010538549616107636,41770,7570,0.07565522956595394,1.0109210676039626,24,nan,qnn_L3_r0
570,nan,0.0010518644510551954,41840,7580,0.07561573312416972,1.0107343346553752,24,nan,qnn_L3_r0
571,nan,0.001047390948123173,41910,7590,0.0752596980047163,1.0109848317124874,24,nan,qnn_L3_r0
572,nan,0.001044355038595468,41980,7600,0.07496469119004699,1.0090023648113557,24,nan,qnn_L3_r0
573,nan,0.001041528140660959,42050,7610,0.0749204720081384,1.0075939753307626,24,nan,qnn_L3_r0
574,nan,0.0010412059718793224,42120,7620,0.07521425980875766,1.004989507833799,24,nan,qnn_L3_r0
575,nan,0.0010405594861439397,42190,7630,0.07480176786837207,1.0065661505492218,24,nan,qnn_L3_r0
576,nan,0.0010405594861439397,42270,7650,0.07480176786837207,1.0065661505492218,24,nan,qnn_L3_r0
577,nan,0.0010354741920709037,42340,7660,0.07430733224288402,1.0070241667750774,24,nan,qnn_L3_r0
578,nan,0.0010324909281488666,42410,7670,0.07395546880146882,1.0073660560419377,24,nan,qnn_L3_r0
579,nan,0.0010279641863768798,42480,7680,0.07357435794531754,1.0081898403596028,24,nan,qnn_L3_r0
580,nan,0.001025668479198916,42550,7690,0.07384215684701295,1.0064487405669527,24,nan,qnn_L3_r0
581,nan,0.0010231467540168355,42620,7700,0.07376184239764247,1.0063667823138385,24,nan,qnn_L3_r0
582,nan,0.00101929239192208,42690,7710,0.07379117070484523,1.005990647686391,24,nan,qnn_L3_r0
583,nan,0.001014601373368059,42760,7720,0.0731628919911569,1.0053125629858994,24,nan,qnn_L3_r0
584,nan,0.0010102244573891837,42830,7730,0.07320635945567988,1.005298255737123,24,nan,qnn_L3_r0
585,nan,0.0010067491071793233,42900,7740,0.07242673922349697,1.005414538825395,24,nan,qnn_L3_r0
586,nan,0.0010058805631047313,42970,7750,0.07247509940682507,1.00562394207181,24,nan,qnn_L3_r0
587,nan,0.0010026235158430235,43040,7760,0.07210583263699184,1.0055558605231822,24,nan,qnn_L3_r0
588,nan,0.0009978427728645116,43110,7770,0.07208392600429638,1.0030851931978315,24,nan,qnn_L3_r0
589,nan,0.000994082414256803,43180,7780,0.07195189378992989,1.0017695249482617,24,nan,qnn_L3_r0
590,nan,0.0009898814057575321,43250,7790,0.07186048478401592,1.0009417010135375,24,nan,qnn_L3_r0
591,nan,0.0009844709871653576,43320,7800,0.0715234715579051,0.999886069346313,24,nan,qnn_L3_r0
592,nan,0.000982632817404581,43390,7810,0.07269439284417255,0.9997403312013445,24,nan,qnn_L3_r0
593,nan,0.0009771022523984924,43460,7820,0.07210499245446977,0.9980504905333438,24,nan,qnn_L3_r0
594,nan,0.0009670283357586036,43530,7830,0.07118617585256107,0.99557864877608,24,nan,qnn_L3_r0
595,nan,0.0009615624386440973,43600,7840,0.07286617124926745,0.994630336021907,24,nan,qnn_L3_r0
596,nan,0.0009504088612085437,43670,7850,0.07184073232923371,0.991251763126587,24,nan,qnn_L3_r0
597,nan,0.000929862856697726,43740,7860,0.07092437565277679,0.9896211275382089,24,nan,qnn_L3_r0
598,nan,0.0009227068810073003,43810,7870,0.07229180831208327,0.9826387771427618,24,nan,qnn_L3_r0
599,nan,0.000880150707014311,43880,7880,0.07045289703950983,0.9715019624111658,24,nan,qnn_L3_r0
600,nan,0.000880150707014311,43960,7900,0.07045289703950983,0.9715019624111658,24,nan,qnn_L3_r0
601,nan,0.0008796222920549208,44040,7920,0.07038558861537117,0.9709487092877739,24,nan,qnn_L3_r0
602,nan,0.0008793575081440452,44120,7940,0.07029330908017804,0.9711634908940556,24,nan,qnn_L3_r0
603,nan,0.0008793575081440452,44200,7960,0.07029330908017804,0.9711634908940556,24,nan,qnn_L3_r0
604,nan,0.0008788840572192516,44280,7980,0.0700362098179431,0.9706318689982494,24,nan,qnn_L3_r0
605,nan,0.000878411182037744,44360,8000,0.06998056112206592,0.970546048400334,24,nan,qnn_L3_r0
606,nan,0.0008779095016914324,44430,8010,0.06981549142285365,0.9675541610647009,24,nan,qnn_L3_r0
607,nan,0.0008775206268018322,44510,8030,0.06986185176206991,0.967507347921367,24,nan,qnn_L3_r0
608,nan,0.0008774353944383021,44580,8040,0.07077482597931753,0.9641459501823838,24,nan,qnn_L3_r0
609,nan,0.0008773605392132541,44660,8060,0.07085105931428617,0.9642600584942588,24,nan,qnn_L3_r0
610,nan,0.0008759946996776713,44730,8070,0.07066463999781684,0.9619072183709405,24,nan,qnn_L3_r0
611,nan,0.0008759946996776713,44810,8090,0.07066463999781684,0.9619072183709405,24,nan,qnn_L3_r0
612,nan,0.0008755141055798461,44890,8110,0.07089679803979862,0.9617961660717353,24,nan,qnn_L3_r0
613,nan,0.0008755141055798461,44970,8130,0.07089679803979862,0.9617961660717353,24,nan,qnn_L3_r0
614,nan,0.0008732562781523959,45040,8140,0.07017675108892135,0.9615660350952496,24,nan,qnn_L3_r0
615,nan,0.0008696139357269989,45110,8150,0.06960429351667545,0.9614716902924914,24,nan,qnn_L3_r0
616,nan,0.000869568004478452,45190,8170,0.06964525912299611,0.9617407711304312,24,nan,qnn_L3_r0
617,nan,0.0008684426661568509,45260,8180,0.06990660615489576,0.9618769081649796,24,nan,qnn_L3_r0
618,nan,0.000868180642142407,45330,8190,0.0699124413225763,0.9626121232970013,24,nan,qnn_L3_r0
619,nan,0.000868180642142407,45410,8210,0.0699124413225763,0.9626121232970013,24,nan,qnn_L3_r0
620,nan,0.000867414060104914,45480,8220,0.0700444710976004,0.9619315341337455,24,nan,qnn_L3_r0
621,nan,0.000867414060104914,45560,8240,0.0700444710976004,0.9619315341337455,24,nan,qnn_L3_r0
622,nan,0.000867414060104914,45640,8260,0.0700444710976004,0.9619315341337455,24,nan,qnn_L3_r0
623,nan,0.0008634133426386981,45710,8270,0.06992552841337955,0.9599700436416647,24,nan,qnn_L3_r0
624,nan,0.0008612749821528229,45780,8280,0.0696619141383244,0.9593784590834703,24,nan,qnn_L3_r0
625,nan,0.0008591908608836428,45850,8290,0.06929027647316494,0.9593584030178276,24,nan,qnn_L3_r0
626,nan,0.0008590312568586673,45920,8300,0.06931173077570828,0.9569251529080327,24,nan,qnn_L3_r0
627,nan,0.0008585093290412709,45990,8310,0.06886246365039142,0.9569582066264974,24,nan,qnn_L3_r0
628,nan,0.0008574676092981193,46060,8320,0.06848146981265617,0.9568382007050605,24,nan,qnn_L3_r0
629,nan,0.0008544133754009004,46130,8330,0.06816794074498209,0.9570094633422326,24,nan,qnn_L3_r0
630,nan,0.0008531777663627758,46200,8340,0.06773237493086737,0.9572706625165771,24,nan,qnn_L3_r0
631,nan,0.0008516958611672152,46270,8350,0.06792015507591176,0.9556810384282077,24,nan,qnn_L3_r0
632,nan,0.0008505889863881229,46340,8360,0.06798156235676614,0.9542631807776178,24,nan,qnn_L3_r0
633,nan,0.0008464360877201834,46410,8370,0.06828741593523234,0.9549494452397844,24,nan,qnn_L3_r0
634,nan,0.0008438544526416996,46480,8380,0.06843458461098954,0.9533461398900753,24,nan,qnn_L3_r0
635,nan,0.0008418745940345542,46550,8390,0.06815359360888341,0.9539224256792407,24,nan,qnn_L3_r0
636,nan,0.0008397121657968237,46620,8400,0.06858799513763084,0.9539314769747367,24,nan,qnn_L3_r0
637,nan,0.0008383959083760664,46690,8410,0.06874669572093961,0.9526615160290601,24,nan,qnn_L3_r0
638,nan,0.0008373051251304912,46760,8420,0.06893577861037686,0.9522590354954502,24,nan,qnn_L3_r0
639,nan,0.0008369853823590622,46830,8430,0.06895541702522738,0.9521072135269844,24,nan,qnn_L3_r0
640,nan,0.0008341003071503074,46900,8440,0.06900993828542462,0.9500627214749728,24,nan,qnn_L3_r0
641,nan,0.0008325772706851092,46970,8450,0.06876126623536098,0.9495749659836347,24,nan,qnn_L3_r0
642,nan,0.000830011732774129,47040,8460,0.06840081943712951,0.9502477277734301,24,nan,qnn_L3_r0
643,nan,0.0008292761359343612,47110,8470,0.06820854909485602,0.9494710544311172,24,nan,qnn_L3_r0
644,nan,0.0008291702311392628,47190,8490,0.06813480823217861,0.9492426571498035,24,nan,qnn_L3_r0
645,nan,0.000827641311642158,47260,8500,0.06796615403293028,0.9479253913507872,24,nan,qnn_L3_r0
646,nan,0.0008269761804827314,47330,8510,0.06814121312148987,0.9460346155373588,24,nan,qnn_L3_r0
647,nan,0.0008269761804827314,47410,8530,0.06814121312148987,0.9460346155373588,24,nan,qnn_L3_r0
648,nan,0.0008243751101692493,47480,8540,0.06799909447072826,0.9453569445300161,24,nan,qnn_L3_r0
649,nan,0.0008241453891536699,47560,8560,0.0680838988658946,0.9449272783069579,24,nan,qnn_L3_r0
650,nan,0.0008241453891536699,47640,8580,0.0680838988658946,0.9449272783069579,24,nan,qnn_L3_r0
651,nan,0.0008241191048303116,47710,8590,0.06817620038434573,0.9430297732025024,24,nan,qnn_L3_r0
652,nan,0.0008225803463672434,47780,8600,0.06784354847634742,0.9445362194731034,24,nan,qnn_L3_r0
653,nan,0.0008200424640050178,47850,8610,0.06806501113681215,0.9433479868570607,24,nan,qnn_L3_r0
654,nan,0.0008192776607756793,47920,8620,0.06769987352498906,0.9443100282841306,24,nan,qnn_L3_r0
655,nan,0.0008165598162253743,47990,8630,0.06706547656109133,0.9438464050914255,24,nan,qnn_L3_r0
656,nan,0.0008161279465795846,48060,8640,0.06673777562652969,0.9449584420528329,24,nan,qnn_L3_r0
657,nan,0.0008143173375884901,48130,8650,0.06683784004090715,0.9455257787623802,24,nan,qnn_L3_r0
658,nan,0.0008115591803915594,48200,8660,0.06724385510460501,0.9440644018493588,24,nan,qnn_L3_r0
659,nan,0.0008114395249586971,48270,8670,0.06745310695435634,0.9423691451705553,24,nan,qnn_L3_r0
660,nan,0.0008110720192029899,48350,8690,0.06749974059029057,0.9419187046068656,24,nan,qnn_L3_r0
661,nan,0.0008076181615151971,48420,8700,0.0672989601452556,0.9417342874751804,24,nan,qnn_L3_r0
662,nan,0.0008065005878758183,48490,8710,0.06747749944854761,0.9403355456966901,24,nan,qnn_L3_r0
663,nan,0.0008065005878758183,48570,8730,0.06747749944854761,0.9403355456966901,24,nan,qnn_L3_r0
664,nan,0.0008064140076061599,48650,8750,0.06734863001168959,0.9405838415582031,24,nan,qnn_L3_r0
665,nan,0.0008053186633423276,48720,8760,0.06734669318037881,0.941492652758119,24,nan,qnn_L3_r0
666,nan,0.0008043597672723588,48790,8770,0.06769753326395118,0.9413343139811465,24,nan,qnn_L3_r0
667,nan,0.0008041797434038863,48860,8780,0.06804066489964111,0.9418499267466554,24,nan,qnn_L3_r0
668,nan,0.0007997421503048381,48930,8790,0.06733256148463355,0.9405475628425426,24,nan,qnn_L3_r0
669,nan,0.0007964493642208329,49000,8800,0.0659598177041648,0.9416388716125114,24,nan,qnn_L3_r0
670,nan,0.0007953490293792935,49070,8810,0.06511314898054546,0.9411606283399963,24,nan,qnn_L3_r0
671,nan,0.0007953490293792935,49150,8830,0.06511314898054546,0.9411606283399963,24,nan,qnn_L3_r0
672,nan,0.0007931465043951084,49220,8840,0.06496864329605154,0.9403399345387642,24,nan,qnn_L3_r0
673,nan,0.0007918444992161721,49290,8850,0.06503230797339533,0.9413572909170439,24,nan,qnn_L3_r0
674,nan,0.0007901004653201775,49360,8860,0.06508076746503502,0.9415651001773784,24,nan,qnn_L3_r0
675,nan,0.0007866180542456243,49430,8870,0.06553574054781443,0.9426038599123846,24,nan,qnn_L3_r0
676,nan,0.0007862618607783719,49500,8880,0.06516474273118184,0.9425737389253889,24,nan,qnn_L3_r0
677,nan,0.0007857940881735056,49570,8890,0.0649488668534242,0.9428930136520705,24,nan,qnn_L3_r0
678,nan,0.0007843030310792904,49640,8900,0.06507675227245309,0.9431871366294561,24,nan,qnn_L3_r0
679,nan,0.0007843030310792904,49720,8920,0.06507675227245309,0.9431871366294561,24,nan,qnn_L3_r0
680,nan,0.0007812884737533616,49790,8930,0.06511482287769042,0.9420145893230356,24,nan,qnn_L3_r0
681,nan,0.0007802854619090794,49860,8940,0.065265314631092,0.9429061160969334,24,nan,qnn_L3_r0
682,nan,0.0007789298353028344,49930,8950,0.0654752775548339,0.9407585669489459,24,nan,qnn_L3_r0
683,nan,0.0007763690806500493,50000,8960,0.06490452551115418,0.9390372045219386,24,nan,qnn_L3_r0
684,nan,0.0007759019920775132,50070,8970,0.06498760241411501,0.9390121103665205,24,nan,qnn_L3_r0
685,nan,0.0007759019920775132,50150,8990,0.06498760241411501,0.9390121103665205,24,nan,qnn_L3_r0
686,nan,0.0007741284614921928,50220,9000,0.06519284834438613,0.938526393881753,24,nan,qnn_L3_r0
687,nan,0.0007710489273424394,50290,9010,0.06543807178456378,0.9364015435646846,24,nan,qnn_L3_r0
688,nan,0.0007703953842235904,50360,9020,0.06544406934451502,0.9354012800866386,24,nan,qnn_L3_r0
689,nan,0.0007703953842235904,50440,9040,0.06544406934451502,0.9354012800866386,24,nan,qnn_L3_r0
690,nan,0.0007691271828856795,50510,9050,0.06488805441779893,0.9357902204666196,24,nan,qnn_L3_r0
691,nan,0.00076902114417059,50590,9070,0.06485325815157489,0.9364140174537152,24,nan,qnn_L3_r0
692,nan,0.0007655327921589457,50660,9080,0.06469049108556649,0.9351919808702419,24,nan,qnn_L3_r0
693,nan,0.0007628439821601238,50730,9090,0.06462070975638448,0.9353541941250787,24,nan,qnn_L3_r0
694,nan,0.0007619897054161362,50800,9100,0.06508039081578619,0.9327579988248533,24,nan,qnn_L3_r0
695,nan,0.0007607635189147221,50870,9110,0.06460199884864377,0.9326182541597142,24,nan,qnn_L3_r0
696,nan,0.0007586103096606986,50940,9120,0.06414501162086973,0.9327678168384324,24,nan,qnn_L3_r0
697,nan,0.0007572031345647589,51010,9130,0.06391919481410129,0.9318690477801446,24,nan,qnn_L3_r0
698,nan,0.0007559865658225306,51080,9140,0.06433090336518414,0.9300368355309481,24,nan,qnn_L3_r0
699,nan,0.0007549570101081407,51150,9150,0.06486410254273862,0.9303914253897547,24,nan,qnn_L3_r0
700,nan,0.0007546302980198168,51220,9160,0.0655020733141853,0.9292785114122744,24,nan,qnn_L3_r0
701,nan,0.0007516109059413714,51290,9170,0.06601016411802768,0.9270961783673362,24,nan,qnn_L3_r0
702,nan,0.0007511737973413923,51360,9180,0.0661782692437698,0.9277776298677579,24,nan,qnn_L3_r0
703,nan,0.000748992969607086,51430,9190,0.06620859689414894,0.9257333326340191,24,nan,qnn_L3_r0
704,nan,0.0007455952840107241,51500,9200,0.06605776187244115,0.9248548252596,24,nan,qnn_L3_r0
705,nan,0.0007429795119473067,51570,9210,0.06590875269122323,0.9239094149519004,24,nan,qnn_L3_r0
706,nan,0.000741914906044249,51640,9220,0.06617049921495086,0.9207569687546491,24,nan,qnn_L3_r0
707,nan,0.0007381196237265671,51710,9230,0.06562552384964875,0.9209525579195386,24,nan,qnn_L3_r0
708,nan,0.0007356928871291457,51780,9240,0.06556390341635404,0.9199230859550133,24,nan,qnn_L3_r0
709,nan,0.0007341511411368067,51850,9250,0.06517722824290813,0.9202567253068188,24,nan,qnn_L3_r0
710,nan,0.000731733880360656,51920,9260,0.06463995699184392,0.9229410788462593,24,nan,qnn_L3_r0
711,nan,0.0007300279706506357,51990,9270,0.06389191210379958,0.9247725705652438,24,nan,qnn_L3_r0
712,nan,0.0007268100214051484,52060,9280,0.06411584019022638,0.9252985579945978,24,nan,qnn_L3_r0
713,nan,0.0007252831129725357,52130,9290,0.06370939409840778,0.9261926432401576,24,nan,qnn_L3_r0
714,nan,0.0007222040102279188,52200,9300,0.06366599400955086,0.9253254103714016,24,nan,qnn_L3_r0
715,nan,0.000719873777920807,52270,9310,0.06350935177388244,0.9248981933824737,24,nan,qnn_L3_r0
716,nan,0.0007164856720224636,52340,9320,0.06362688793779203,0.9246628415856801,24,nan,qnn_L3_r0
717,nan,0.0007153947716761797,52420,9340,0.06345159827561447,0.9244958245733729,24,nan,qnn_L3_r0
718,nan,0.0007137491072325373,52490,9350,0.06364336573684541,0.9239007161513894,24,nan,qnn_L3_r0
719,nan,0.0007125595284451267,52560,9360,0.0635200731457569,0.9224343842855153,24,nan,qnn_L3_r0
720,nan,0.0007116119023317287,52630,9370,0.06340660688601961,0.921691820439933,24,nan,qnn_L3_r0
721,nan,0.0007082485759061734,52700,9380,0.06278282404495092,0.9213746575641946,24,nan,qnn_L3_r0
722,nan,0.0007078003540843705,52770,9390,0.06283819720998396,0.9204161535241091,24,nan,qnn_L3_r0
723,nan,0.0007078003540843705,52850,9410,0.06283819720998396,0.9204161535241091,24,nan,qnn_L3_r0
724,nan,0.0007074359143232491,52920,9420,0.0627316584315067,0.921406808491642,24,nan,qnn_L3_r0
725,nan,0.0007074359143232491,53000,9440,0.0627316584315067,0.921406808491642,24,nan,qnn_L3_r0
726,nan,0.0007074090319217895,53070,9450,0.06307762589006226,0.920970717923275,24,nan,qnn_L3_r0
727,nan,0.0007050089101541086,53140,9460,0.06309132372835186,0.9210512809231408,24,nan,qnn_L3_r0
728,nan,0.000703708972454905,53210,9470,0.06333135253454417,0.9196804572011478,24,nan,qnn_L3_r0
729,nan,0.0007004739527140728,53280,9480,0.06311331233602555,0.9207965529892703,24,nan,qnn_L3_r0
730,nan,0.0006991005434657599,53350,9490,0.06316453204225125,0.9193012715511734,24,nan,qnn_L3_r0
731,nan,0.0006971043785750367,53420,9500,0.06298236911288864,0.9194969784748797,24,nan,qnn_L3_r0
732,nan,0.000694486428450197,53490,9510,0.06275135595570051,0.9189932200261265,24,nan,qnn_L3_r0
733,nan,0.0006917060690245296,53560,9520,0.06267985742612799,0.9184706446573689,24,nan,qnn_L3_r0
734,nan,0.0006900355689490376,53630,9530,0.06250467583466653,0.9176114484462402,24,nan,qnn_L3_r0
735,nan,0.0006874233836113859,53700,9540,0.06276212881707968,0.9154128651878156,24,nan,qnn_L3_r0
736,nan,0.0006847313704694704,53770,9550,0.0621688997598248,0.9159454583353597,24,nan,qnn_L3_r0
737,nan,0.0006833173280341898,53840,9560,0.062414688814819014,0.9136644319580159,24,nan,qnn_L3_r0
738,nan,0.0006825814842724448,53910,9570,0.06188443873732817,0.9138450921495024,24,nan,qnn_L3_r0
739,nan,0.0006800182750956022,53980,9580,0.06164541324335503,0.9141441760375001,24,nan,qnn_L3_r0
740,nan,0.0006769275785654561,54050,9590,0.06177957779950671,0.9129780115580983,24,nan,qnn_L3_r0
741,nan,0.0006734143859199836,54120,9600,0.06161187282285811,0.9127233285506238,24,nan,qnn_L3_r0
742,nan,0.0006698556020784621,54190,9610,0.06145712225418207,0.9116578273304545,24,nan,qnn_L3_r0
743,nan,0.0006672077066546701,54260,9620,0.06127080711976954,0.9129137195149158,24,nan,qnn_L3_r0
744,nan,0.0006640798050814728,54330,9630,0.061015563624378544,0.9116114553846769,24,nan,qnn_L3_r0
745,nan,0.0006611245120302174,54400,9640,0.06105944090729684,0.9107003326416704,24,nan,qnn_L3_r0
746,nan,0.0006594131976173052,54470,9650,0.06121376551183756,0.9103559197544444,24,nan,qnn_L3_r0
747,nan,0.0006574539558181902,54540,9660,0.06103318288861881,0.9107923793685548,24,nan,qnn_L3_r0
748,nan,0.0006555467222286432,54610,9670,0.061028540363454634,0.9083605558244595,24,nan,qnn_L3_r0
749,nan,0.0006530170053239239,54680,9680,0.060630291115277804,0.9086175025810208,24,nan,qnn_L3_r0
750,nan,0.000650300123743438,54750,9690,0.060360345796168335,0.9076842143538701,24,nan,qnn_L3_r0
751,nan,0.0006478747343242638,54820,9700,0.06077828875811256,0.9052246905678518,24,nan,qnn_L3_r0
752,nan,0.0006451768654944246,54890,9710,0.06069142082827676,0.9038984951212774,24,nan,qnn_L3_r0
753,nan,0.0006448221163811106,54970,9730,0.06127198142697886,0.902765575301121,24,nan,qnn_L3_r0
754,nan,0.0006436932240301935,55040,9740,0.06140054733674988,0.9026528004850645,24,nan,qnn_L3_r0
755,nan,0.0006405424339264717,55110,9750,0.06133611694435327,0.9022167790862561,24,nan,qnn_L3_r0
756,nan,0.0006386104123996163,55180,9760,0.06148787614364472,0.9012884374359325,24,nan,qnn_L3_r0
757,nan,0.0006372151704148362,55250,9770,0.0615179912153974,0.9006226748831866,24,nan,qnn_L3_r0
758,nan,0.0006351889544434214,55320,9780,0.06096233766920246,0.9014648393379558,24,nan,qnn_L3_r0
759,nan,0.0006349114812170361,55390,9790,0.060839504725189814,0.9027300670700054,24,nan,qnn_L3_r0
760,nan,0.0006332930709621138,55460,9800,0.06113491851279389,0.9013065949166503,24,nan,qnn_L3_r0
761,nan,0.0006332930709621138,55540,9820,0.06113491851279389,0.9013065949166503,24,nan,qnn_L3_r0
762,nan,0.0006292615697320532,55610,9830,0.060788850949910295,0.8999463711515127,24,nan,qnn_L3_r0
763,nan,0.0006273244127547544,55680,9840,0.06048400809730675,0.9005838268712338,24,nan,qnn_L3_r0
764,nan,0.0006261614691841355,55750,9850,0.060518087884465874,0.9005680674172228,24,nan,qnn_L3_r0
765,nan,0.0006251642314738474,55820,9860,0.06060419301936178,0.8991300185198686,24,nan,qnn_L3_r0
766,nan,0.0006235871298486002,55890,9870,0.060442091884943316,0.8966316531971182,24,nan,qnn_L3_r0
767,nan,0.0006235871298486002,55970,9890,0.060442091884943316,0.8966316531971182,24,nan,qnn_L3_r0
768,nan,0.0006225313645716263,56040,9900,0.060013255975327626,0.8963792990634186,24,nan,qnn_L3_r0
769,nan,0.0006221168699494763,56110,9910,0.05996421450987088,0.8954523647959673,24,nan,qnn_L3_r0
770,nan,0.0006211513983012977,56190,9930,0.05982674073027429,0.8966684725709764,24,nan,qnn_L3_r0
771,nan,0.000621040669837692,56260,9940,0.05993612460071854,0.8970053953328175,24,nan,qnn_L3_r0
772,nan,0.0006209407639672396,56340,9960,0.059696930387145644,0.8976132981791825,24,nan,qnn_L3_r0
773,nan,0.0006206125355096521,56410,9970,0.05908600265211558,0.899795404085786,24,nan,qnn_L3_r0
774,nan,0.0006205800825899319,56490,9990,0.05895453801332447,0.9007321992429237,24,nan,qnn_L3_r0
775,nan,0.0006191666463675303,56560,10000,0.058886825985540334,0.9015753634645812,24,nan,qnn_L3_r0
