step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.02796979818804905,39120,6900,0.5080335255113705,5.77086365621778,16,nan,qnn_L2_r0
537,nan,0.027885271771390094,39190,6910,0.5041803245004131,5.752669584298536,16,nan,qnn_L2_r0
538,nan,0.027885271771390094,39270,6930,0.5041803245004131,5.752669584298536,16,nan,qnn_L2_r0
539,nan,0.027763901499430723,39340,6940,0.5034403679783979,5.722032638295447,16,nan,qnn_L2_r0
540,nan,0.027763901499430723,39420,6960,0.5034403679783979,5.722032638295447,16,nan,qnn_L2_r0
541,nan,0.027738690022019247,39490,6970,0.5043607266789542,5.714810515393767,16,nan,qnn_L2_r0
542,nan,0.02768481494990399,39560,6980,0.5038478004351552,5.676171965023661,16,nan,qnn_L2_r0
543,nan,0.027658561816828027,39630,6990,0.503232829357017,5.655750873925877,16,nan,qnn_L2_r0
544,nan,0.02752099051322644,39700,7000,0.5037664923428397,5.662120513530892,16,nan,qnn_L2_r0
545,nan,0.02745250003534446,39770,7010,0.5066471571426374,5.6698481436379025,16,nan,qnn_L2_r0
546,nan,0.02735391015866092,39840,7020,0.5049779780484398,5.677787507428938,16,nan,qnn_L2_r0
547,nan,0.02727868687139177,39910,7030,0.5055557900525459,5.65099472171272,16,nan,qnn_L2_r0
548,nan,0.02719468702925069,39980,7040,0.5057110640627376,5.645696145555167,16,nan,qnn_L2_r0
549,nan,0.027108691032789258,40050,7050,0.5047493679127253,5.625075942205486,16,nan,qnn_L2_r0
550,nan,0.02706671802045845,40120,7060,0.5067581423729328,5.622015226171897,16,nan,qnn_L2_r0
551,nan,0.027019676307825542,40200,7080,0.5048874953367317,5.624792360486752,16,nan,qnn_L2_r0
552,nan,0.02691929859014618,40270,7090,0.5021632957142119,5.665945060995364,16,nan,qnn_L2_r0
553,nan,0.02691929859014618,40350,7110,0.5021632957142119,5.665945060995364,16,nan,qnn_L2_r0
554,nan,0.02691004967415739,40420,7120,0.5018712350010466,5.682825731737905,16,nan,qnn_L2_r0
555,nan,0.02691004967415739,40500,7140,0.5018712350010466,5.682825731737905,16,nan,qnn_L2_r0
556,nan,0.02691004967415739,40580,7160,0.5018712350010466,5.682825731737905,16,nan,qnn_L2_r0
557,nan,0.026863262612731333,40650,7170,0.500502192033521,5.692625085832282,16,nan,qnn_L2_r0
558,nan,0.026761994828712773,40720,7180,0.5014895837359632,5.640076165818669,16,nan,qnn_L2_r0
559,nan,0.02675695119055471,40800,7200,0.5034674068903142,5.649797048677655,16,nan,qnn_L2_r0
560,nan,0.026700069563190508,40870,7210,0.5028637991456448,5.668068950407842,16,nan,qnn_L2_r0
561,nan,0.026700069563190508,40950,7230,0.5028637991456448,5.668068950407842,16,nan,qnn_L2_r0
562,nan,0.026656924894303935,41020,7240,0.49866372536403053,5.639857184455041,16,nan,qnn_L2_r0
563,nan,0.026647447378191236,41100,7260,0.4981079048408885,5.630851037569118,16,nan,qnn_L2_r0
564,nan,0.026628880945198396,41180,7280,0.4963028451116141,5.641922370623783,16,nan,qnn_L2_r0
565,nan,0.026628880945198396,41260,7300,0.4963028451116141,5.641922370623783,16,nan,qnn_L2_r0
566,nan,0.026619322017168334,41330,7310,0.4985142990299294,5.673914794138505,16,nan,qnn_L2_r0
567,nan,0.02659703899123867,41400,7320,0.4908207114345747,5.665801125838179,16,nan,qnn_L2_r0
568,nan,0.02659703899123867,41480,7340,0.4908207114345747,5.665801125838179,16,nan,qnn_L2_r0
569,nan,0.026459245349269855,41550,7350,0.4898700018716561,5.649756350894623,16,nan,qnn_L2_r0
570,nan,0.02637870752399273,41620,7360,0.49355496365376866,5.647633019890174,16,nan,qnn_L2_r0
571,nan,0.02630407571520075,41690,7370,0.49333683167263714,5.625381264991549,16,nan,qnn_L2_r0
572,nan,0.02623990856208631,41760,7380,0.4917446274595402,5.638066478446162,16,nan,qnn_L2_r0
573,nan,0.02622634572308527,41830,7390,0.49187500544075474,5.677920803044208,16,nan,qnn_L2_r0
574,nan,0.02618918486729637,41900,7400,0.49257552553387784,5.682918077048486,16,nan,qnn_L2_r0
575,nan,0.026155100426608964,41970,7410,0.49046131410782473,5.674566453343124,16,nan,qnn_L2_r0
576,nan,0.026155056716089017,42040,7420,0.49405749105347785,5.681922940646606,16,nan,qnn_L2_r0
577,nan,0.026147936162626135,42110,7430,0.48992948174048356,5.5959895126731025,16,nan,qnn_L2_r0
578,nan,0.025982058257226007,42180,7440,0.4813524829853992,5.593372952739131,16,nan,qnn_L2_r0
579,nan,0.02594966330758022,42250,7450,0.47942305913156635,5.599667520164542,16,nan,qnn_L2_r0
580,nan,0.02593472416860139,42330,7470,0.4801491408036092,5.573836034583349,16,nan,qnn_L2_r0
581,nan,0.02593472416860139,42410,7490,0.4801491408036092,5.573836034583349,16,nan,qnn_L2_r0
582,nan,0.025845099810109354,42480,7500,0.4815071334705773,5.551338649855498,16,nan,qnn_L2_r0
583,nan,0.025830265915493335,42560,7520,0.4818912388767053,5.541668151597076,16,nan,qnn_L2_r0
584,nan,0.02582110584785512,42630,7530,0.48015088121342375,5.527084348925052,16,nan,qnn_L2_r0
585,nan,0.025793582597161878,42710,7550,0.47943520205166984,5.539922037442562,16,nan,qnn_L2_r0
586,nan,0.025790263594512787,42790,7570,0.4799857679718202,5.562383032878426,16,nan,qnn_L2_r0
587,nan,0.02574195337655492,42860,7580,0.4867289750689225,5.6071067076122825,16,nan,qnn_L2_r0
588,nan,0.025679523026377087,42930,7590,0.48445666118458064,5.629540686824905,16,nan,qnn_L2_r0
589,nan,0.025640690426214717,43000,7600,0.48026824931711626,5.62496317156443,16,nan,qnn_L2_r0
590,nan,0.02559258971447144,43070,7610,0.4822533021933304,5.5850955485877245,16,nan,qnn_L2_r0
591,nan,0.025553853996449015,43150,7630,0.48295234418570565,5.595742265754298,16,nan,qnn_L2_r0
592,nan,0.025392205771676463,43220,7640,0.4798028616425753,5.620869808999594,16,nan,qnn_L2_r0
593,nan,0.025339373770738916,43290,7650,0.47816282697531354,5.603081561350278,16,nan,qnn_L2_r0
594,nan,0.02532072850434034,43360,7660,0.47542084644569554,5.6501601287827645,16,nan,qnn_L2_r0
595,nan,0.02532072850434034,43440,7680,0.47542084644569554,5.6501601287827645,16,nan,qnn_L2_r0
596,nan,0.025251182535372087,43510,7690,0.4745505334524273,5.659668177798064,16,nan,qnn_L2_r0
597,nan,0.025214768583071964,43580,7700,0.47274375025395754,5.661987187523948,16,nan,qnn_L2_r0
598,nan,0.02520237122717681,43660,7720,0.4728319208841432,5.647957038661731,16,nan,qnn_L2_r0
599,nan,0.025188227902636043,43730,7730,0.47159463997056034,5.63297831113234,16,nan,qnn_L2_r0
600,nan,0.025188227902636043,43810,7750,0.47159463997056034,5.63297831113234,16,nan,qnn_L2_r0
601,nan,0.025188227902636043,43890,7770,0.47159463997056034,5.63297831113234,16,nan,qnn_L2_r0
602,nan,0.025177150096848507,43960,7780,0.4688328359503675,5.579116934282159,16,nan,qnn_L2_r0
603,nan,0.02512036503883927,44030,7790,0.4679622192339543,5.612606344067779,16,nan,qnn_L2_r0
604,nan,0.02512036503883927,44110,7810,0.4679622192339543,5.612606344067779,16,nan,qnn_L2_r0
605,nan,0.02512036503883927,44190,7830,0.4679622192339543,5.612606344067779,16,nan,qnn_L2_r0
606,nan,0.025056262858596964,44260,7840,0.46946467316552765,5.587460922861622,16,nan,qnn_L2_r0
607,nan,0.02501495377726494,44330,7850,0.4634565506287367,5.570918854813049,16,nan,qnn_L2_r0
608,nan,0.025002543898387505,44410,7870,0.4641355439326705,5.567757452415732,16,nan,qnn_L2_r0
609,nan,0.024932083445234128,44480,7880,0.4635989156918185,5.5505435907067975,16,nan,qnn_L2_r0
610,nan,0.024932083445234128,44560,7900,0.4635989156918185,5.5505435907067975,16,nan,qnn_L2_r0
611,nan,0.024793698156614717,44630,7910,0.467112868785308,5.564059130989938,16,nan,qnn_L2_r0
612,nan,0.024793698156614717,44710,7930,0.467112868785308,5.564059130989938,16,nan,qnn_L2_r0
613,nan,0.024694195150868056,44780,7940,0.46750766243143876,5.57888592119487,16,nan,qnn_L2_r0
614,nan,0.02462794033327084,44850,7950,0.46809362708702346,5.564349245065311,16,nan,qnn_L2_r0
615,nan,0.02454761489228799,44920,7960,0.4671777529106144,5.550241701152368,16,nan,qnn_L2_r0
616,nan,0.02447963650512604,44990,7970,0.46932685382466,5.556498452766364,16,nan,qnn_L2_r0
617,nan,0.024456656783760966,45060,7980,0.46366245901882097,5.566542885236033,16,nan,qnn_L2_r0
618,nan,0.024378826498883264,45130,7990,0.4641707818922782,5.538784221401422,16,nan,qnn_L2_r0
619,nan,0.024351974631814252,45200,8000,0.46206704285916955,5.565549750456155,16,nan,qnn_L2_r0
620,nan,0.024240659969577763,45270,8010,0.46102018778393244,5.544182142667801,16,nan,qnn_L2_r0
621,nan,0.02416085368963005,45340,8020,0.46228036057252697,5.56225779718734,16,nan,qnn_L2_r0
622,nan,0.024091755850079416,45410,8030,0.46332178176472416,5.557047084093979,16,nan,qnn_L2_r0
623,nan,0.024091755850079416,45490,8050,0.46332178176472416,5.557047084093979,16,nan,qnn_L2_r0
624,nan,0.024091755850079416,45570,8070,0.46332178176472416,5.557047084093979,16,nan,qnn_L2_r0
625,nan,0.02408130671437451,45650,8090,0.4611938777619294,5.560199284666568,16,nan,qnn_L2_r0
626,nan,0.024049593445269093,45720,8100,0.4618244362332129,5.5495509721523115,16,nan,qnn_L2_r0
627,nan,0.024027008920613362,45790,8110,0.4600488911036775,5.543836038030631,16,nan,qnn_L2_r0
628,nan,0.024025412668757597,45870,8130,0.4580336932421855,5.544604851263917,16,nan,qnn_L2_r0
629,nan,0.02394715438451957,45940,8140,0.4545718159697704,5.509968410679299,16,nan,qnn_L2_r0
630,nan,0.02387474189224561,46010,8150,0.454816972281157,5.537566986927695,16,nan,qnn_L2_r0
631,nan,0.02387474189224561,46090,8170,0.454816972281157,5.537566986927695,16,nan,qnn_L2_r0
632,nan,0.02382713769560514,46160,8180,0.4571809734288607,5.515076300340389,16,nan,qnn_L2_r0
633,nan,0.0237860482337632,46230,8190,0.45715244037520364,5.538638968408149,16,nan,qnn_L2_r0
634,nan,0.023753979934845668,46300,8200,0.46170512546603704,5.526791492355514,16,nan,qnn_L2_r0
635,nan,0.023746738626141944,46380,8220,0.4617644750660988,5.523713580805905,16,nan,qnn_L2_r0
636,nan,0.023746738626141944,46460,8240,0.4617644750660988,5.523713580805905,16,nan,qnn_L2_r0
637,nan,0.023663619244377432,46530,8250,0.4613024878309392,5.540268393870699,16,nan,qnn_L2_r0
638,nan,0.023552976266958923,46600,8260,0.46269487886248145,5.571749060495554,16,nan,qnn_L2_r0
639,nan,0.023548272225946798,46670,8270,0.4602770266352653,5.566920222100621,16,nan,qnn_L2_r0
640,nan,0.023425146468023024,46740,8280,0.4595139758159187,5.571526172958217,16,nan,qnn_L2_r0
641,nan,0.023425146468023024,46820,8300,0.4595139758159187,5.571526172958217,16,nan,qnn_L2_r0
642,nan,0.023325828743558347,46890,8310,0.46456533731573574,5.5956699618413825,16,nan,qnn_L2_r0
643,nan,0.02331447661590821,46960,8320,0.4644776305221807,5.573430584005903,16,nan,qnn_L2_r0
644,nan,0.023290114094121673,47030,8330,0.46273844263000674,5.615247557390266,16,nan,qnn_L2_r0
645,nan,0.023205280938974032,47100,8340,0.4605257878506169,5.596835209442074,16,nan,qnn_L2_r0
646,nan,0.023179973202479272,47170,8350,0.4651318594688546,5.618757105575354,16,nan,qnn_L2_r0
647,nan,0.02302627682850808,47240,8360,0.46148915354168074,5.654213822414808,16,nan,qnn_L2_r0
648,nan,0.02302627682850808,47320,8380,0.46148915354168074,5.654213822414808,16,nan,qnn_L2_r0
649,nan,0.02294155673816169,47390,8390,0.45883418183158037,5.656637765254605,16,nan,qnn_L2_r0
650,nan,0.0229326780661132,47460,8400,0.4533428796033561,5.651073997694549,16,nan,qnn_L2_r0
651,nan,0.02286361417109315,47530,8410,0.4528913362891182,5.6846510684396065,16,nan,qnn_L2_r0
652,nan,0.022696223732251802,47600,8420,0.45670366841014143,5.70284539504115,16,nan,qnn_L2_r0
653,nan,0.022600481718175476,47670,8430,0.46260491242963137,5.7241518127016064,16,nan,qnn_L2_r0
654,nan,0.02250591985243952,47740,8440,0.4682746927018368,5.768207969734431,16,nan,qnn_L2_r0
655,nan,0.02248458743085422,47810,8450,0.46808602707387026,5.796076835929011,16,nan,qnn_L2_r0
656,nan,0.02238291404234081,47880,8460,0.4649252216160459,5.8256322431056375,16,nan,qnn_L2_r0
657,nan,0.022315379719312578,47950,8470,0.4598428992730678,5.825162697012303,16,nan,qnn_L2_r0
658,nan,0.022299251826229643,48030,8490,0.4594927821039506,5.8373874899693226,16,nan,qnn_L2_r0
659,nan,0.022233111243542294,48100,8500,0.4566330718214184,5.832916716510445,16,nan,qnn_L2_r0
660,nan,0.02218737169309731,48180,8520,0.4568909656526266,5.81471386645699,16,nan,qnn_L2_r0
661,nan,0.022186031271871277,48250,8530,0.45256096000285795,5.784451305095034,16,nan,qnn_L2_r0
662,nan,0.022036206117264368,48320,8540,0.45108836922195095,5.754633842486189,16,nan,qnn_L2_r0
663,nan,0.022025316454569833,48390,8550,0.4499553211255461,5.738586504747574,16,nan,qnn_L2_r0
664,nan,0.021955638772495466,48460,8560,0.44572007762722393,5.7442679848404135,16,nan,qnn_L2_r0
665,nan,0.021893412052333805,48530,8570,0.44602757696670164,5.69287340965267,16,nan,qnn_L2_r0
666,nan,0.021893412052333805,48610,8590,0.44602757696670164,5.69287340965267,16,nan,qnn_L2_r0
667,nan,0.021866174736990433,48690,8610,0.44810887977679775,5.702969682611547,16,nan,qnn_L2_r0
668,nan,0.02174596169856831,48760,8620,0.44461951922237913,5.708946225169805,16,nan,qnn_L2_r0
669,nan,0.02169811053521941,48830,8630,0.4397719379394242,5.708730742707273,16,nan,qnn_L2_r0
670,nan,0.02169811053521941,48910,8650,0.4397719379394242,5.708730742707273,16,nan,qnn_L2_r0
671,nan,0.02169811053521941,48990,8670,0.4397719379394242,5.708730742707273,16,nan,qnn_L2_r0
672,nan,0.021679834188718987,49070,8690,0.4394318970813171,5.697142916605249,16,nan,qnn_L2_r0
673,nan,0.021659435987355348,49140,8700,0.4394981693402321,5.681795945029217,16,nan,qnn_L2_r0
674,nan,0.021633643002224593,49210,8710,0.43789336016253305,5.721148040920026,16,nan,qnn_L2_r0
675,nan,0.021466748328698194,49280,8720,0.44069372112054817,5.749645864014788,16,nan,qnn_L2_r0
676,nan,0.021422940708520334,49350,8730,0.44104973009483206,5.745170748624975,16,nan,qnn_L2_r0
677,nan,0.021360491346944583,49420,8740,0.44017242060410533,5.750943252451475,16,nan,qnn_L2_r0
678,nan,0.02134854319743266,49490,8750,0.4354862434714666,5.760278960854546,16,nan,qnn_L2_r0
679,nan,0.02126590345674579,49560,8760,0.43687810473236055,5.7834479129203515,16,nan,qnn_L2_r0
680,nan,0.021259616107342186,49640,8780,0.4366873905855434,5.7739533206241065,16,nan,qnn_L2_r0
681,nan,0.021186138766380255,49710,8790,0.44064948201210224,5.765467561825956,16,nan,qnn_L2_r0
682,nan,0.021177557410528965,49790,8810,0.44132691689652465,5.733060229566667,16,nan,qnn_L2_r0
683,nan,0.021177557410528965,49870,8830,0.44132691689652465,5.733060229566667,16,nan,qnn_L2_r0
684,nan,0.021177557410528965,49950,8850,0.44132691689652465,5.733060229566667,16,nan,qnn_L2_r0
685,nan,0.021174580366924028,50030,8870,0.441315291298796,5.736381830683106,16,nan,qnn_L2_r0
686,nan,0.021174580366924028,50110,8890,0.441315291298796,5.736381830683106,16,nan,qnn_L2_r0
687,nan,0.021150597570582377,50190,8910,0.4390474997119632,5.740518070016366,16,nan,qnn_L2_r0
688,nan,0.021150597570582377,50260,8920,0.4390474997119632,5.740518070016366,16,nan,qnn_L2_r0
689,nan,0.021137167505280274,50330,8930,0.4378077092966014,5.731041305898475,16,nan,qnn_L2_r0
690,nan,0.021137167505280274,50410,8950,0.4378077092966014,5.731041305898475,16,nan,qnn_L2_r0
691,nan,0.021127956916042478,50480,8960,0.4378037399763991,5.736759968338383,16,nan,qnn_L2_r0
692,nan,0.021121912911223988,50550,8970,0.4372232559631931,5.739517838517706,16,nan,qnn_L2_r0
693,nan,0.021114312972617708,50620,8980,0.43694789002078016,5.741880228136272,16,nan,qnn_L2_r0
694,nan,0.02111342044789582,50690,8990,0.4367702737722231,5.7440025352419255,16,nan,qnn_L2_r0
695,nan,0.021110897415385146,50760,9000,0.43672537286315455,5.749344303273765,16,nan,qnn_L2_r0
696,nan,0.021110580819921496,50830,9010,0.4367594526521423,5.749761572403268,16,nan,qnn_L2_r0
697,nan,0.021109066282940916,50900,9020,0.436014501300502,5.748983243638946,16,nan,qnn_L2_r0
698,nan,0.021102325183445424,50970,9030,0.43600022315988773,5.751864193498639,16,nan,qnn_L2_r0
699,nan,0.021102325183445424,51050,9050,0.43600022315988773,5.751864193498639,16,nan,qnn_L2_r0
700,nan,0.02109761496805495,51120,9060,0.43609747664793197,5.749544698660271,16,nan,qnn_L2_r0
701,nan,0.02109052924681671,51190,9070,0.4358574794210857,5.747058231928597,16,nan,qnn_L2_r0
702,nan,0.021086664516235306,51260,9080,0.435709175217875,5.744450005138425,16,nan,qnn_L2_r0
703,nan,0.021083997510311654,51330,9090,0.43547227108784264,5.742266869707027,16,nan,qnn_L2_r0
704,nan,0.021076299351734096,51400,9100,0.4353101532664928,5.738940001853455,16,nan,qnn_L2_r0
705,nan,0.021076299351734096,51480,9120,0.4353101532664928,5.738940001853455,16,nan,qnn_L2_r0
706,nan,0.02105420035906783,51550,9130,0.43567652781652716,5.741343633856541,16,nan,qnn_L2_r0
707,nan,0.021037044739544982,51620,9140,0.43594239400751056,5.7402116759260355,16,nan,qnn_L2_r0
708,nan,0.021018534655267367,51690,9150,0.43622488425725126,5.740903202295247,16,nan,qnn_L2_r0
709,nan,0.020991450584616392,51760,9160,0.43680692482482136,5.743675567141231,16,nan,qnn_L2_r0
710,nan,0.020978757289389798,51830,9170,0.4370041229798667,5.737095938734376,16,nan,qnn_L2_r0
711,nan,0.020961595446329556,51900,9180,0.43738837912704814,5.737821341646414,16,nan,qnn_L2_r0
712,nan,0.020950418802436054,51970,9190,0.4375330977627116,5.7379845278931025,16,nan,qnn_L2_r0
713,nan,0.02094086618186539,52040,9200,0.4378166027978723,5.738255296037941,16,nan,qnn_L2_r0
714,nan,0.02094086618186539,52120,9220,0.4378166027978723,5.738255296037941,16,nan,qnn_L2_r0
715,nan,0.020940125798849688,52190,9230,0.4377418369729082,5.737863262292379,16,nan,qnn_L2_r0
716,nan,0.020940125798849688,52270,9250,0.4377418369729082,5.737863262292379,16,nan,qnn_L2_r0
717,nan,0.02094003191963284,52340,9260,0.437407437192138,5.734270534378821,16,nan,qnn_L2_r0
718,nan,0.020932387893780012,52410,9270,0.4374588549192938,5.737590626735347,16,nan,qnn_L2_r0
719,nan,0.020921505853764965,52480,9280,0.4368179606879459,5.736429772974114,16,nan,qnn_L2_r0
720,nan,0.02090380492717001,52550,9290,0.4366718793164915,5.740959176470792,16,nan,qnn_L2_r0
721,nan,0.020884811086311822,52620,9300,0.43628654612573603,5.743568156944554,16,nan,qnn_L2_r0
722,nan,0.020857080493264075,52690,9310,0.43551308758881735,5.748944040026675,16,nan,qnn_L2_r0
723,nan,0.02082657790412744,52760,9320,0.4348447693315553,5.750919668819449,16,nan,qnn_L2_r0
724,nan,0.02081645116146019,52830,9330,0.4338749026239538,5.7559050215918575,16,nan,qnn_L2_r0
725,nan,0.020800949127051008,52900,9340,0.43340077477602623,5.75794643854608,16,nan,qnn_L2_r0
726,nan,0.020782785910871647,52970,9350,0.43246974049840164,5.759630249501451,16,nan,qnn_L2_r0
727,nan,0.020772042678314725,53040,9360,0.4326129618293287,5.7691019429618295,16,nan,qnn_L2_r0
728,nan,0.02076773618805776,53110,9370,0.4318698860514475,5.7652106789172235,16,nan,qnn_L2_r0
729,nan,0.020763798742922,53180,9380,0.43215415851368694,5.769060647193326,16,nan,qnn_L2_r0
730,nan,0.020754457715173293,53250,9390,0.4323017361162475,5.768783819971615,16,nan,qnn_L2_r0
731,nan,0.02074757300500485,53320,9400,0.43204430931916266,5.765319867199088,16,nan,qnn_L2_r0
732,nan,0.020739641889546342,53390,9410,0.4318966582549077,5.766607103652475,16,nan,qnn_L2_r0
733,nan,0.020724457069368762,53460,9420,0.4320190718251114,5.771095367149122,16,nan,qnn_L2_r0
734,nan,0.02070829438996257,53530,9430,0.4320696738251966,5.773004041000251,16,nan,qnn_L2_r0
735,nan,0.020687824625050644,53600,9440,0.43226239059728666,5.774205553877749,16,nan,qnn_L2_r0
736,nan,0.020649281690794496,53670,9450,0.4324594006609146,5.778782479877487,16,nan,qnn_L2_r0
737,nan,0.02060483028457739,53740,9460,0.4332741312521331,5.771671468991458,16,nan,qnn_L2_r0
738,nan,0.020548101124969687,53810,9470,0.4334254463386461,5.783860768181419,16,nan,qnn_L2_r0
739,nan,0.020514685025894517,53880,9480,0.4334250553267977,5.786731117489267,16,nan,qnn_L2_r0
740,nan,0.020507977999473216,53950,9490,0.43334823681163803,5.779210908484981,16,nan,qnn_L2_r0
741,nan,0.020506932107914974,54020,9500,0.4334216255337605,5.771933949599819,16,nan,qnn_L2_r0
742,nan,0.02049594185713735,54090,9510,0.43328115690222485,5.771989285385399,16,nan,qnn_L2_r0
743,nan,0.020495607135874585,54160,9520,0.43321693387822113,5.7710148852340915,16,nan,qnn_L2_r0
744,nan,0.020490563296012097,54230,9530,0.433388238062983,5.774932347115776,16,nan,qnn_L2_r0
745,nan,0.020484446133762695,54300,9540,0.4338408452668975,5.77725831768419,16,nan,qnn_L2_r0
746,nan,0.020475398466976862,54370,9550,0.4337020010601565,5.776809647240091,16,nan,qnn_L2_r0
747,nan,0.020466493951064202,54440,9560,0.43349655202300924,5.778698146396872,16,nan,qnn_L2_r0
748,nan,0.020451616001067673,54510,9570,0.4334297207312699,5.78388277554126,16,nan,qnn_L2_r0
749,nan,0.02044728787962773,54580,9580,0.43364185352913964,5.788979282247467,16,nan,qnn_L2_r0
750,nan,0.020443181147518537,54650,9590,0.433767405011215,5.7893069289623975,16,nan,qnn_L2_r0
751,nan,0.020440086791007502,54720,9600,0.4339575558942209,5.791790811437911,16,nan,qnn_L2_r0
752,nan,0.020425640387556947,54790,9610,0.43388301780021965,5.794585855659588,16,nan,qnn_L2_r0
753,nan,0.020425532997671213,54860,9620,0.4343169394016744,5.7974081505871,16,nan,qnn_L2_r0
754,nan,0.020417756180983515,54930,9630,0.434096250414989,5.797816256692817,16,nan,qnn_L2_r0
755,nan,0.0203907853497185,55000,9640,0.4334632557673721,5.800814372455745,16,nan,qnn_L2_r0
756,nan,0.020347791081867222,55070,9650,0.43230181657849137,5.807785472747026,16,nan,qnn_L2_r0
757,nan,0.020301029326956516,55140,9660,0.4300856326840957,5.814452749442496,16,nan,qnn_L2_r0
758,nan,0.020273962666469636,55210,9670,0.42821931230009147,5.830447481559306,16,nan,qnn_L2_r0
759,nan,0.020252806074766247,55280,9680,0.42854100495454067,5.844063589268362,16,nan,qnn_L2_r0
760,nan,0.02021989671899228,55350,9690,0.4280807305045176,5.851145806620814,16,nan,qnn_L2_r0
761,nan,0.02020297054258446,55420,9700,0.4280408070122153,5.86026982923033,16,nan,qnn_L2_r0
762,nan,0.02020297054258446,55500,9720,0.4280408070122153,5.86026982923033,16,nan,qnn_L2_r0
763,nan,0.02019986334748962,55570,9730,0.4280059601369939,5.860592542447319,16,nan,qnn_L2_r0
764,nan,0.02019932969852211,55640,9740,0.42804774571957616,5.8655187364548915,16,nan,qnn_L2_r0
765,nan,0.020187248001672813,55710,9750,0.4279424407267732,5.869642616549596,16,nan,qnn_L2_r0
766,nan,0.02018315040472982,55790,9770,0.42794571660303204,5.868414518836789,16,nan,qnn_L2_r0
767,nan,0.020177505488442115,55860,9780,0.42798301920883774,5.869818394738092,16,nan,qnn_L2_r0
768,nan,0.02017243644121948,55940,9800,0.42800530019167665,5.867675878644015,16,nan,qnn_L2_r0
769,nan,0.02017243644121948,56020,9820,0.42800530019167665,5.867675878644015,16,nan,qnn_L2_r0
770,nan,0.02016981567485103,56090,9830,0.42745181342164884,5.864977867981671,16,nan,qnn_L2_r0
771,nan,0.02014082499463673,56160,9840,0.42792796068694183,5.862341131201172,16,nan,qnn_L2_r0
772,nan,0.020096980552333367,56230,9850,0.4288096364982633,5.857827662470694,16,nan,qnn_L2_r0
773,nan,0.02005769311424698,56300,9860,0.4302282374509374,5.856247358604285,16,nan,qnn_L2_r0
774,nan,0.020052575310715415,56370,9870,0.4315700607124853,5.851767898576776,16,nan,qnn_L2_r0
775,nan,0.020030146767649505,56440,9880,0.4310682406741658,5.846698602710683,16,nan,qnn_L2_r0
776,nan,0.02002583558437533,56520,9900,0.4309987263987206,5.847609012715835,16,nan,qnn_L2_r0
777,nan,0.020016344049503906,56590,9910,0.430215826828132,5.844285586286606,16,nan,qnn_L2_r0
778,nan,0.020015597092214874,56660,9920,0.4303246753722525,5.845399250922251,16,nan,qnn_L2_r0
779,nan,0.020015136056094486,56730,9930,0.43041089896562745,5.84560410939173,16,nan,qnn_L2_r0
780,nan,0.020010777383019228,56800,9940,0.4302917126055306,5.848697711145837,16,nan,qnn_L2_r0
781,nan,0.01999828235951217,56870,9950,0.4301242849544661,5.849130997205771,16,nan,qnn_L2_r0
782,nan,0.019998239144772282,56940,9960,0.43010358508288116,5.8456857047540645,16,nan,qnn_L2_r0
783,nan,0.01999525356066388,57010,9970,0.42997274121608836,5.848556693060711,16,nan,qnn_L2_r0
784,nan,0.01997987764237325,57080,9980,0.42961768990842697,5.848047045958531,16,nan,qnn_L2_r0
785,nan,0.0199795597784923,57160,10000,0.42964387202125703,5.848790631563096,16,nan,qnn_L2_r0
