step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.004749597334524584,38630,6470,0.19998985617487552,1.2903733889980513,24,nan,qnn_L3_r0
536,nan,0.004567396724179077,38700,6480,0.19557808296189183,1.2542383877786443,24,nan,qnn_L3_r0
537,nan,0.004421699725692576,38770,6490,0.19254281730948575,1.239073110633787,24,nan,qnn_L3_r0
538,nan,0.004364852043738871,38840,6500,0.19090789710834744,1.2228424750253022,24,nan,qnn_L3_r0
539,nan,0.004230822205216771,38910,6510,0.18778765270095,1.2008835087526173,24,nan,qnn_L3_r0
540,nan,0.004093432903742981,38980,6520,0.18481280855298865,1.1890856407461472,24,nan,qnn_L3_r0
541,nan,0.004052826056090432,39050,6530,0.18383627605295394,1.181268151900043,24,nan,qnn_L3_r0
542,nan,0.004052826056090432,39130,6550,0.18383627605295394,1.181268151900043,24,nan,qnn_L3_r0
543,nan,0.003985005347343509,39200,6560,0.18211406854578105,1.1649699768522979,24,nan,qnn_L3_r0
544,nan,0.003912750278371177,39270,6570,0.18026929385376067,1.150627313318449,24,nan,qnn_L3_r0
545,nan,0.0037790736879210955,39340,6580,0.1768064088135396,1.1256199145193193,24,nan,qnn_L3_r0
546,nan,0.003752856226267838,39420,6600,0.1760376506037944,1.1262553990198527,24,nan,qnn_L3_r0
547,nan,0.003724711357308914,39490,6610,0.17523007776967403,1.1158578903927712,24,nan,qnn_L3_r0
548,nan,0.00369312702473185,39560,6620,0.17448269343720835,1.1119526957103112,24,nan,qnn_L3_r0
549,nan,0.003587988198177384,39630,6630,0.17184923932000162,1.1021351347146067,24,nan,qnn_L3_r0
550,nan,0.003494202570152832,39700,6640,0.16976086216401454,1.0936188846053234,24,nan,qnn_L3_r0
551,nan,0.00345890281076786,39770,6650,0.16849227869889727,1.077536444433154,24,nan,qnn_L3_r0
552,nan,0.003383401179942417,39840,6660,0.16652680285372046,1.0720308141982393,24,nan,qnn_L3_r0
553,nan,0.0033266302953900385,39910,6670,0.16560280563088092,1.0691490048789143,24,nan,qnn_L3_r0
554,nan,0.0033250613768317115,39980,6680,0.16527275969376187,1.068836645560396,24,nan,qnn_L3_r0
555,nan,0.0032613792604255327,40050,6690,0.16344364016126955,1.0516629508171276,24,nan,qnn_L3_r0
556,nan,0.0032364627272259594,40120,6700,0.1627487107521911,1.0486908847385936,24,nan,qnn_L3_r0
557,nan,0.0031901494400052837,40190,6710,0.16173251709844505,1.0424776922697243,24,nan,qnn_L3_r0
558,nan,0.0031808667857763325,40270,6730,0.16170367927557383,1.0396900931305046,24,nan,qnn_L3_r0
559,nan,0.0031422281327287047,40340,6740,0.16086857533586818,1.02512671043139,24,nan,qnn_L3_r0
560,nan,0.003136071019332317,40410,6750,0.16097522735267544,1.0252735836735376,24,nan,qnn_L3_r0
561,nan,0.003030890846385802,40480,6760,0.15838644967754467,1.0120387858038788,24,nan,qnn_L3_r0
562,nan,0.0028618216986534407,40550,6770,0.15422608947969818,0.9952504696225009,24,nan,qnn_L3_r0
563,nan,0.0027584291839076046,40620,6780,0.1512794105645051,0.9820614723233756,24,nan,qnn_L3_r0
564,nan,0.0026627515139827176,40690,6790,0.14852333513796168,0.9693016205253415,24,nan,qnn_L3_r0
565,nan,0.0025813748999642316,40760,6800,0.14616120827585766,0.9587853545994195,24,nan,qnn_L3_r0
566,nan,0.002530336808305193,40830,6810,0.14440136246786117,0.9467404851135921,24,nan,qnn_L3_r0
567,nan,0.002476211722823989,40900,6820,0.14322728114065342,0.938342132167405,24,nan,qnn_L3_r0
568,nan,0.0024077357671418277,40970,6830,0.14134313488507866,0.922100272234641,24,nan,qnn_L3_r0
569,nan,0.0023369764983635242,41040,6840,0.13892302644527477,0.9059109149720471,24,nan,qnn_L3_r0
570,nan,0.0022797395932757786,41110,6850,0.13664659541572433,0.8944921330323424,24,nan,qnn_L3_r0
571,nan,0.0022797395932757786,41190,6870,0.13664659541572433,0.8944921330323424,24,nan,qnn_L3_r0
572,nan,0.0022184714182160105,41260,6880,0.134782776194466,0.8848501310087826,24,nan,qnn_L3_r0
573,nan,0.002194387410842202,41330,6890,0.13430030526847514,0.884768904468296,24,nan,qnn_L3_r0
574,nan,0.002194387410842202,41410,6910,0.13430030526847514,0.884768904468296,24,nan,qnn_L3_r0
575,nan,0.0021342671739216935,41480,6920,0.13239913582266694,0.8697410238485487,24,nan,qnn_L3_r0
576,nan,0.0021342671739216935,41560,6940,0.13239913582266694,0.8697410238485487,24,nan,qnn_L3_r0
577,nan,0.0020944295883873827,41630,6950,0.1312615370854786,0.8574400346261208,24,nan,qnn_L3_r0
578,nan,0.002038575716972569,41700,6960,0.12952483285838423,0.8412683694897188,24,nan,qnn_L3_r0
579,nan,0.002032616711642004,41770,6970,0.12918449068748794,0.8443036658452904,24,nan,qnn_L3_r0
580,nan,0.0019840046849649087,41840,6980,0.12763589855654212,0.8248147744498198,24,nan,qnn_L3_r0
581,nan,0.001977281001943137,41910,6990,0.12761143756915805,0.8187440102539969,24,nan,qnn_L3_r0
582,nan,0.0019231829905661572,41980,7000,0.12523404694692275,0.8057281540097978,24,nan,qnn_L3_r0
583,nan,0.0018974249883867336,42050,7010,0.12444653316336862,0.8002886661550257,24,nan,qnn_L3_r0
584,nan,0.0018763347567814232,42120,7020,0.12397413428987525,0.791220968756023,24,nan,qnn_L3_r0
585,nan,0.001861010743046429,42190,7030,0.12328529045722258,0.7877431481379628,24,nan,qnn_L3_r0
586,nan,0.0018387682509535745,42260,7040,0.12226067828398923,0.7756974629344925,24,nan,qnn_L3_r0
587,nan,0.0017747842463861653,42330,7050,0.11929152257350395,0.7594647962039225,24,nan,qnn_L3_r0
588,nan,0.0017551660047981337,42400,7060,0.11885240200286029,0.7518685388873957,24,nan,qnn_L3_r0
589,nan,0.0016905750714420007,42470,7070,0.11670219974754414,0.7400259082967247,24,nan,qnn_L3_r0
590,nan,0.0016905750714420007,42550,7090,0.11670219974754414,0.7400259082967247,24,nan,qnn_L3_r0
591,nan,0.0016646909939111157,42620,7100,0.11591285756428338,0.7380661946332944,24,nan,qnn_L3_r0
592,nan,0.0015533003337248118,42690,7110,0.11155164118171701,0.7114286666151186,24,nan,qnn_L3_r0
593,nan,0.0015199845766169172,42760,7120,0.10963413950166911,0.7000439313500062,24,nan,qnn_L3_r0
594,nan,0.0014505844988054858,42830,7130,0.1069650163376169,0.6875748303343941,24,nan,qnn_L3_r0
595,nan,0.0014012777048518544,42900,7140,0.10489449382102345,0.6747397569629919,24,nan,qnn_L3_r0
596,nan,0.0013910916395915454,42970,7150,0.10482333403706368,0.6701027108985682,24,nan,qnn_L3_r0
597,nan,0.0013342294869729174,43040,7160,0.10191592906313596,0.6481221907709283,24,nan,qnn_L3_r0
598,nan,0.0012763880146146767,43110,7170,0.09966300721728305,0.642731886372982,24,nan,qnn_L3_r0
599,nan,0.001246026369474461,43180,7180,0.09873595737959395,0.6354680302244716,24,nan,qnn_L3_r0
600,nan,0.0011965277732381265,43250,7190,0.0967141560736271,0.6268423560357015,24,nan,qnn_L3_r0
601,nan,0.0011775812280942293,43320,7200,0.09624058984531003,0.619772181786905,24,nan,qnn_L3_r0
602,nan,0.0011446010549300146,43390,7210,0.09487079832466772,0.6156330102742824,24,nan,qnn_L3_r0
603,nan,0.0011446010549300146,43470,7230,0.09487079832466772,0.6156330102742824,24,nan,qnn_L3_r0
604,nan,0.0011015389868314627,43540,7240,0.0926494785723484,0.6073682699874653,24,nan,qnn_L3_r0
605,nan,0.001098503721331042,43610,7250,0.09261367465816983,0.6061774769964571,24,nan,qnn_L3_r0
606,nan,0.0010692603344516888,43680,7260,0.09094860533512783,0.5980698124259537,24,nan,qnn_L3_r0
607,nan,0.0010225406460903938,43750,7270,0.08866993704309278,0.5905098768405902,24,nan,qnn_L3_r0
608,nan,0.0009880277399741113,43820,7280,0.08683847807728429,0.5905262306081838,24,nan,qnn_L3_r0
609,nan,0.0009620619433951705,43890,7290,0.08578612114673378,0.5847395283109493,24,nan,qnn_L3_r0
610,nan,0.0009451258284813265,43960,7300,0.08495740963193288,0.5836481533429448,24,nan,qnn_L3_r0
611,nan,0.0008953235076897414,44030,7310,0.08210982101929054,0.5634649779336004,24,nan,qnn_L3_r0
612,nan,0.0008924842158129459,44110,7330,0.08195150355503311,0.5614898920835963,24,nan,qnn_L3_r0
613,nan,0.0008612695301845218,44180,7340,0.08028216569958402,0.5506093848471488,24,nan,qnn_L3_r0
614,nan,0.0008589635393554403,44250,7350,0.07997343706707705,0.5453816362813925,24,nan,qnn_L3_r0
615,nan,0.0008489447417925026,44320,7360,0.07949423429840075,0.5450925684275814,24,nan,qnn_L3_r0
616,nan,0.0008133328501858323,44390,7370,0.07803053118254899,0.5384213092674397,24,nan,qnn_L3_r0
617,nan,0.0007953664621975999,44460,7380,0.0765319994728032,0.5296229569178784,24,nan,qnn_L3_r0
618,nan,0.0007783702908520585,44530,7390,0.07615147948943712,0.5261676269660378,24,nan,qnn_L3_r0
619,nan,0.0007783702908520585,44610,7410,0.07615147948943712,0.5261676269660378,24,nan,qnn_L3_r0
620,nan,0.0007626836452115634,44680,7420,0.0751920368962018,0.5242356538854525,24,nan,qnn_L3_r0
621,nan,0.0007137706579563694,44750,7430,0.072549054632977,0.5116731642057379,24,nan,qnn_L3_r0
622,nan,0.0006792276866549447,44820,7440,0.07100545671650449,0.5029967261505397,24,nan,qnn_L3_r0
623,nan,0.0006491227000707757,44890,7450,0.06956206984522684,0.492446000186021,24,nan,qnn_L3_r0
624,nan,0.0006230809405621093,44960,7460,0.06838487128603055,0.4821379938033503,24,nan,qnn_L3_r0
625,nan,0.0006042689048376693,45030,7470,0.06722743179000101,0.47288848378799686,24,nan,qnn_L3_r0
626,nan,0.0005947292737824876,45100,7480,0.0668953908691221,0.47011217292321517,24,nan,qnn_L3_r0
627,nan,0.0005891531358767584,45170,7490,0.0671211091309235,0.46973726022248674,24,nan,qnn_L3_r0
628,nan,0.0005637952791077961,45240,7500,0.06510457006365666,0.4550335486940593,24,nan,qnn_L3_r0
629,nan,0.0005637952791077961,45320,7520,0.06510457006365666,0.4550335486940593,24,nan,qnn_L3_r0
630,nan,0.0005496767770442031,45390,7530,0.06475025617485597,0.4482675525185035,24,nan,qnn_L3_r0
631,nan,0.0005476091149212377,45460,7540,0.06455048251575157,0.4460230555094845,24,nan,qnn_L3_r0
632,nan,0.0005364205422649105,45530,7550,0.06350444653767073,0.4397504607975895,24,nan,qnn_L3_r0
633,nan,0.0005097986780818935,45600,7560,0.06220967720287629,0.42790031594438216,24,nan,qnn_L3_r0
634,nan,0.0005086395199876187,45680,7580,0.062238475388743164,0.42827175511310467,24,nan,qnn_L3_r0
635,nan,0.0004748307121925859,45750,7590,0.05991813030099902,0.40828854813034554,24,nan,qnn_L3_r0
636,nan,0.00045482743477843134,45820,7600,0.05888094172533953,0.40293760681005875,24,nan,qnn_L3_r0
637,nan,0.00043856358210048906,45890,7610,0.05744944741287161,0.3953556759106712,24,nan,qnn_L3_r0
638,nan,0.000427455749255592,45960,7620,0.05669066891677599,0.38874474744095167,24,nan,qnn_L3_r0
639,nan,0.0004078965876571103,46030,7630,0.056204068575160915,0.38191308573312577,24,nan,qnn_L3_r0
640,nan,0.0003880768476270657,46100,7640,0.054627420605938615,0.3749735154325533,24,nan,qnn_L3_r0
641,nan,0.0003819869499442435,46170,7650,0.05371313655467602,0.3728540755716949,24,nan,qnn_L3_r0
642,nan,0.0003627250531259068,46240,7660,0.05291312315073715,0.3664002672283607,24,nan,qnn_L3_r0
643,nan,0.00034951127671151324,46310,7670,0.052516544717298275,0.3609016828291547,24,nan,qnn_L3_r0
644,nan,0.0003364146088656849,46380,7680,0.05160697216552057,0.3499038061270411,24,nan,qnn_L3_r0
645,nan,0.00033199999955211125,46450,7690,0.051575867868950076,0.35029108855682356,24,nan,qnn_L3_r0
646,nan,0.0003133450719149673,46520,7700,0.04978975045169853,0.3364932954428844,24,nan,qnn_L3_r0
647,nan,0.0003005625668737234,46590,7710,0.04869000183483796,0.32437440376510496,24,nan,qnn_L3_r0
648,nan,0.0002853686921882318,46660,7720,0.04749155359860047,0.31505450069293983,24,nan,qnn_L3_r0
649,nan,0.000271454089690822,46730,7730,0.04620837012306611,0.3074410685586,24,nan,qnn_L3_r0
650,nan,0.0002609306170534961,46800,7740,0.04557120870415565,0.30336046665286964,24,nan,qnn_L3_r0
651,nan,0.00025798144882866126,46870,7750,0.04559085523398232,0.3022572535806838,24,nan,qnn_L3_r0
652,nan,0.0002518521328503263,46940,7760,0.04545355006820051,0.30445435929538267,24,nan,qnn_L3_r0
653,nan,0.00024151335449943404,47010,7770,0.044492033931672004,0.29996661492597065,24,nan,qnn_L3_r0
654,nan,0.00023810530879316076,47080,7780,0.04407886811736694,0.2982569284885326,24,nan,qnn_L3_r0
655,nan,0.0002347710037400341,47150,7790,0.04367495822642453,0.29539970787568637,24,nan,qnn_L3_r0
656,nan,0.0002264247154427041,47230,7810,0.04277638875374934,0.2928938995777012,24,nan,qnn_L3_r0
657,nan,0.00022141972537815608,47300,7820,0.042166534129821964,0.28848451734243474,24,nan,qnn_L3_r0
658,nan,0.0002142860972666257,47370,7830,0.04152363197760278,0.2817155613196055,24,nan,qnn_L3_r0
659,nan,0.0001988469852730018,47440,7840,0.03992112706083517,0.27689241992697566,24,nan,qnn_L3_r0
660,nan,0.00019771127844008397,47520,7860,0.039708096116610525,0.27562636282808894,24,nan,qnn_L3_r0
661,nan,0.00018157830843677512,47590,7870,0.03796774882169229,0.2679772143441641,24,nan,qnn_L3_r0
662,nan,0.00017177489313466204,47660,7880,0.036367517341067246,0.26156572358728125,24,nan,qnn_L3_r0
663,nan,0.00016778506352436252,47730,7890,0.036081210188385504,0.2576545217434846,24,nan,qnn_L3_r0
664,nan,0.00016273635673766658,47800,7900,0.0348891102363591,0.2521954024993742,24,nan,qnn_L3_r0
665,nan,0.00016273635673766658,47880,7920,0.0348891102363591,0.2521954024993742,24,nan,qnn_L3_r0
666,nan,0.00015377120299193216,47950,7930,0.03340386052262023,0.2437128061161331,24,nan,qnn_L3_r0
667,nan,0.00014748017023765724,48020,7940,0.033371269116948654,0.2449056352918455,24,nan,qnn_L3_r0
668,nan,0.0001447687234174108,48090,7950,0.032956612445335653,0.24841225706203285,24,nan,qnn_L3_r0
669,nan,0.00014126442367533223,48160,7960,0.032361198709124905,0.2472060894026502,24,nan,qnn_L3_r0
670,nan,0.00014126442367533223,48240,7980,0.032361198709124905,0.2472060894026502,24,nan,qnn_L3_r0
671,nan,0.00013771374248906104,48310,7990,0.03198704530925223,0.24725960003877012,24,nan,qnn_L3_r0
672,nan,0.00013484199512389856,48390,8010,0.03179714588781801,0.24443304571058788,24,nan,qnn_L3_r0
673,nan,0.00013105650553143738,48460,8020,0.031264288212157765,0.24030623625288838,24,nan,qnn_L3_r0
674,nan,0.00012965002331973214,48530,8030,0.030655299459439567,0.23793293010264327,24,nan,qnn_L3_r0
675,nan,0.00012965002331973214,48610,8050,0.030655299459439567,0.23793293010264327,24,nan,qnn_L3_r0
676,nan,0.00012965002331973214,48690,8070,0.030655299459439567,0.23793293010264327,24,nan,qnn_L3_r0
677,nan,0.00012242105841988698,48760,8080,0.02984681702555092,0.23312855002875688,24,nan,qnn_L3_r0
678,nan,0.0001172970202847968,48830,8090,0.029958363882589767,0.2274949612620384,24,nan,qnn_L3_r0
679,nan,0.0001172970202847968,48910,8110,0.029958363882589767,0.2274949612620384,24,nan,qnn_L3_r0
680,nan,0.00011105661335612963,48980,8120,0.02885362931784885,0.22104972994593375,24,nan,qnn_L3_r0
681,nan,0.0001065871846137425,49050,8130,0.028378494457173997,0.2178048715660461,24,nan,qnn_L3_r0
682,nan,0.0001060883988770771,49120,8140,0.028845593067887476,0.21783873054549174,24,nan,qnn_L3_r0
683,nan,0.00010568655874461735,49190,8150,0.028709324309140083,0.21332185293547,24,nan,qnn_L3_r0
684,nan,0.00010254941072870777,49260,8160,0.02826753859411646,0.21514706844025466,24,nan,qnn_L3_r0
685,nan,9.996323518566983e-05,49330,8170,0.02759334638461941,0.21401645022379745,24,nan,qnn_L3_r0
686,nan,9.841451234097586e-05,49400,8180,0.027388319673961825,0.21411963463541273,24,nan,qnn_L3_r0
687,nan,9.841451234097586e-05,49480,8200,0.027388319673961825,0.21411963463541273,24,nan,qnn_L3_r0
688,nan,9.841451234097586e-05,49560,8220,0.027388319673961825,0.21411963463541273,24,nan,qnn_L3_r0
689,nan,9.551800214231064e-05,49630,8230,0.026822801415831377,0.21075891007170833,24,nan,qnn_L3_r0
690,nan,8.948437440968026e-05,49700,8240,0.02617744652261389,0.20084343442574437,24,nan,qnn_L3_r0
691,nan,8.664164411084425e-05,49770,8250,0.025529294822258408,0.19875995590896955,24,nan,qnn_L3_r0
692,nan,8.60240245949275e-05,49850,8270,0.025404853089678103,0.20007646022150527,24,nan,qnn_L3_r0
693,nan,8.272718297824255e-05,49920,8280,0.024866401518801262,0.19293633465149151,24,nan,qnn_L3_r0
694,nan,8.196252388881541e-05,49990,8290,0.02490959625266853,0.19339025322372183,24,nan,qnn_L3_r0
695,nan,7.598926711842926e-05,50060,8300,0.02386683752112051,0.18930760459115636,24,nan,qnn_L3_r0
696,nan,7.209728318707039e-05,50130,8310,0.023253255406686102,0.1837593917141298,24,nan,qnn_L3_r0
697,nan,7.070010190162976e-05,50210,8330,0.023151977680604063,0.18536615664687683,24,nan,qnn_L3_r0
698,nan,7.070010190162976e-05,50290,8350,0.023151977680604063,0.18536615664687683,24,nan,qnn_L3_r0
699,nan,6.946796578340421e-05,50360,8360,0.02320606671339065,0.1880890559244519,24,nan,qnn_L3_r0
700,nan,6.858344600492481e-05,50440,8380,0.023110390600164066,0.18899192308957646,24,nan,qnn_L3_r0
701,nan,6.689684397903349e-05,50520,8400,0.022728597734571476,0.18549871566724974,24,nan,qnn_L3_r0
702,nan,6.682103996569418e-05,50590,8410,0.02250603846113297,0.18541122069754645,24,nan,qnn_L3_r0
703,nan,6.415278234723123e-05,50660,8420,0.021915747373070116,0.18324037205760524,24,nan,qnn_L3_r0
704,nan,6.415278234723123e-05,50740,8440,0.021915747373070116,0.18324037205760524,24,nan,qnn_L3_r0
705,nan,6.413593097271834e-05,50810,8450,0.021671379067948582,0.18538350178070984,24,nan,qnn_L3_r0
706,nan,6.357822948684761e-05,50880,8460,0.021633180612962932,0.18337855955238092,24,nan,qnn_L3_r0
707,nan,6.281453189167695e-05,50950,8470,0.021537885985182137,0.18142561903160803,24,nan,qnn_L3_r0
708,nan,6.281453189167695e-05,51030,8490,0.021537885985182137,0.18142561903160803,24,nan,qnn_L3_r0
709,nan,6.110725758534105e-05,51100,8500,0.021128403950175234,0.17974564679818028,24,nan,qnn_L3_r0
710,nan,5.787439621841111e-05,51170,8510,0.020574449952685314,0.17733965403995933,24,nan,qnn_L3_r0
711,nan,5.78673855278875e-05,51250,8530,0.020340279831027153,0.17675514629269629,24,nan,qnn_L3_r0
712,nan,5.6994877581337634e-05,51320,8540,0.020042608769869297,0.17327001560014488,24,nan,qnn_L3_r0
713,nan,5.6994877581337634e-05,51400,8560,0.020042608769869297,0.17327001560014488,24,nan,qnn_L3_r0
714,nan,5.4775340944519e-05,51470,8570,0.019937867441558454,0.1749572753393327,24,nan,qnn_L3_r0
715,nan,5.452690877423346e-05,51540,8580,0.019863643619030258,0.17167407822333902,24,nan,qnn_L3_r0
716,nan,5.301550433651591e-05,51610,8590,0.01954717312624743,0.1749209478553726,24,nan,qnn_L3_r0
717,nan,5.1023854680940945e-05,51680,8600,0.01891242697716833,0.17172798986249083,24,nan,qnn_L3_r0
718,nan,4.916693719983876e-05,51750,8610,0.018273229456569617,0.16713001571407848,24,nan,qnn_L3_r0
719,nan,4.8354699079274725e-05,51820,8620,0.018009360672990526,0.1674431651923206,24,nan,qnn_L3_r0
720,nan,4.776744870485174e-05,51890,8630,0.01818479655181149,0.17093293046214586,24,nan,qnn_L3_r0
721,nan,4.6553525494180986e-05,51960,8640,0.017784869208393728,0.17029441637850895,24,nan,qnn_L3_r0
722,nan,4.589636273289908e-05,52030,8650,0.017510900260113704,0.17050971534070247,24,nan,qnn_L3_r0
723,nan,4.51042663551381e-05,52100,8660,0.017352553526427617,0.16998329408222335,24,nan,qnn_L3_r0
724,nan,4.51042663551381e-05,52180,8680,0.017352553526427617,0.16998329408222335,24,nan,qnn_L3_r0
725,nan,4.310752691707361e-05,52250,8690,0.01739579729780838,0.16425712545756732,24,nan,qnn_L3_r0
726,nan,4.310752691707361e-05,52330,8710,0.01739579729780838,0.16425712545756732,24,nan,qnn_L3_r0
727,nan,4.079676760007313e-05,52400,8720,0.01709289157607985,0.1603970181298312,24,nan,qnn_L3_r0
728,nan,3.941085011229582e-05,52470,8730,0.017266109761273407,0.1589889273854218,24,nan,qnn_L3_r0
729,nan,3.929850320648671e-05,52550,8750,0.017273437869356534,0.16188924231619006,24,nan,qnn_L3_r0
730,nan,3.788455376737769e-05,52620,8760,0.017135712644341106,0.16150315297230433,24,nan,qnn_L3_r0
731,nan,3.752474154714292e-05,52700,8780,0.016874041057933664,0.16176307594438555,24,nan,qnn_L3_r0
732,nan,3.747522362430219e-05,52780,8800,0.01691085141051263,0.16404303231957817,24,nan,qnn_L3_r0
733,nan,3.7418688846351765e-05,52850,8810,0.016741848695718486,0.16530422383386933,24,nan,qnn_L3_r0
734,nan,3.7111009927087504e-05,52930,8830,0.01653794462851277,0.16297536155476255,24,nan,qnn_L3_r0
735,nan,3.7111009927087504e-05,53010,8850,0.01653794462851277,0.16297536155476255,24,nan,qnn_L3_r0
736,nan,3.703929384884701e-05,53080,8860,0.016670532848148123,0.16171106908208288,24,nan,qnn_L3_r0
737,nan,3.703929384884701e-05,53160,8880,0.016670532848148123,0.16171106908208288,24,nan,qnn_L3_r0
738,nan,3.685574855721167e-05,53230,8890,0.016884852801144712,0.16365189103246058,24,nan,qnn_L3_r0
739,nan,3.685574855721167e-05,53310,8910,0.016884852801144712,0.16365189103246058,24,nan,qnn_L3_r0
740,nan,3.685574855721167e-05,53390,8930,0.016884852801144712,0.16365189103246058,24,nan,qnn_L3_r0
741,nan,3.683661634864029e-05,53460,8940,0.016815077957254898,0.1610403250819108,24,nan,qnn_L3_r0
742,nan,3.683661634864029e-05,53540,8960,0.016815077957254898,0.1610403250819108,24,nan,qnn_L3_r0
743,nan,3.683661634864029e-05,53620,8980,0.016815077957254898,0.1610403250819108,24,nan,qnn_L3_r0
744,nan,3.683661634864029e-05,53700,9000,0.016815077957254898,0.1610403250819108,24,nan,qnn_L3_r0
745,nan,3.636721681609486e-05,53770,9010,0.016886653898212645,0.16142357599801793,24,nan,qnn_L3_r0
746,nan,3.579695424888412e-05,53840,9020,0.016843460050957493,0.15606256413706843,24,nan,qnn_L3_r0
747,nan,3.572815426377707e-05,53910,9030,0.016753434449953253,0.15670521806355553,24,nan,qnn_L3_r0
748,nan,3.515128571349872e-05,53980,9040,0.016664107823878282,0.16236293390541123,24,nan,qnn_L3_r0
749,nan,3.515128571349872e-05,54060,9060,0.016664107823878282,0.16236293390541123,24,nan,qnn_L3_r0
750,nan,3.500630888193118e-05,54140,9080,0.016496306681857198,0.16155028414401784,24,nan,qnn_L3_r0
751,nan,3.469455665298874e-05,54220,9100,0.016568555524437256,0.1636840805857095,24,nan,qnn_L3_r0
752,nan,3.4635383470482984e-05,54300,9120,0.016484902353655073,0.16406151224556365,24,nan,qnn_L3_r0
753,nan,3.4247665547167636e-05,54380,9140,0.016463184436312672,0.16463640017340553,24,nan,qnn_L3_r0
754,nan,3.4247665547167636e-05,54460,9160,0.016463184436312672,0.16463640017340553,24,nan,qnn_L3_r0
755,nan,3.4240329081198256e-05,54530,9170,0.016051221901580703,0.16450177614582673,24,nan,qnn_L3_r0
756,nan,3.4240329081198256e-05,54610,9190,0.016051221901580703,0.16450177614582673,24,nan,qnn_L3_r0
757,nan,3.4240329081198256e-05,54690,9210,0.016051221901580703,0.16450177614582673,24,nan,qnn_L3_r0
758,nan,3.373295613735225e-05,54760,9220,0.01590944200547395,0.16457072960073293,24,nan,qnn_L3_r0
759,nan,3.327634116025528e-05,54830,9230,0.01583489354424239,0.16096591879387556,24,nan,qnn_L3_r0
760,nan,3.321609289276069e-05,54910,9250,0.015744168310349638,0.15934160748788062,24,nan,qnn_L3_r0
761,nan,3.204556677240687e-05,54980,9260,0.015451922571280696,0.15640040108845465,24,nan,qnn_L3_r0
762,nan,3.204556677240687e-05,55060,9280,0.015451922571280696,0.15640040108845465,24,nan,qnn_L3_r0
763,nan,3.197820311409281e-05,55130,9290,0.015325920616293232,0.15199195596003245,24,nan,qnn_L3_r0
764,nan,3.1798524983083165e-05,55200,9300,0.014870591538703404,0.14927979094219557,24,nan,qnn_L3_r0
765,nan,3.133466986947152e-05,55270,9310,0.015033916069690623,0.1482387947766982,24,nan,qnn_L3_r0
766,nan,3.0223524636552834e-05,55340,9320,0.014911691163387086,0.15137991169121456,24,nan,qnn_L3_r0
767,nan,2.9748422888999318e-05,55410,9330,0.014845438184380111,0.15273285468189723,24,nan,qnn_L3_r0
768,nan,2.8947098156437953e-05,55480,9340,0.01492943881848352,0.15351175580161724,24,nan,qnn_L3_r0
769,nan,2.850679840068927e-05,55550,9350,0.014876743519545266,0.15230974012893195,24,nan,qnn_L3_r0
770,nan,2.8341728987072644e-05,55630,9370,0.01501020376216644,0.1519306969080414,24,nan,qnn_L3_r0
771,nan,2.8341728987072644e-05,55710,9390,0.01501020376216644,0.1519306969080414,24,nan,qnn_L3_r0
772,nan,2.7601495994947197e-05,55780,9400,0.014707448003088541,0.1566848608831225,24,nan,qnn_L3_r0
773,nan,2.739531068247159e-05,55850,9410,0.014773292361351498,0.1577950076592708,24,nan,qnn_L3_r0
774,nan,2.7324277397110922e-05,55920,9420,0.014639471843403418,0.1609119940741257,24,nan,qnn_L3_r0
775,nan,2.7020452671693914e-05,56000,9440,0.01455683476623082,0.1607856061989713,24,nan,qnn_L3_r0
776,nan,2.6726236065369822e-05,56070,9450,0.01439776067700127,0.15740912664988438,24,nan,qnn_L3_r0
777,nan,2.6726236065369822e-05,56150,9470,0.01439776067700127,0.15740912664988438,24,nan,qnn_L3_r0
778,nan,2.6583951860443184e-05,56230,9490,0.014378820076824894,0.15632749382868805,24,nan,qnn_L3_r0
779,nan,2.6583951860443184e-05,56310,9510,0.014378820076824894,0.15632749382868805,24,nan,qnn_L3_r0
780,nan,2.6583951860443184e-05,56390,9530,0.014378820076824894,0.15632749382868805,24,nan,qnn_L3_r0
781,nan,2.6583951860443184e-05,56470,9550,0.014378820076824894,0.15632749382868805,24,nan,qnn_L3_r0
782,nan,2.6583951860443184e-05,56550,9570,0.014378820076824894,0.15632749382868805,24,nan,qnn_L3_r0
783,nan,2.5798343471172584e-05,56620,9580,0.014339660631456197,0.15808659649265033,24,nan,qnn_L3_r0
784,nan,2.5798343471172584e-05,56700,9600,0.014339660631456197,0.15808659649265033,24,nan,qnn_L3_r0
785,nan,2.531220594841617e-05,56780,9620,0.014197385544154173,0.15700419576450841,24,nan,qnn_L3_r0
786,nan,2.531220594841617e-05,56860,9640,0.014197385544154173,0.15700419576450841,24,nan,qnn_L3_r0
787,nan,2.4731233993313747e-05,56930,9650,0.01386455691267574,0.15524293499543607,24,nan,qnn_L3_r0
788,nan,2.4731233993313747e-05,57010,9670,0.01386455691267574,0.15524293499543607,24,nan,qnn_L3_r0
789,nan,2.4731233993313747e-05,57090,9690,0.01386455691267574,0.15524293499543607,24,nan,qnn_L3_r0
790,nan,2.4254086597622128e-05,57160,9700,0.013902638447796267,0.15268694429635665,24,nan,qnn_L3_r0
