step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
797,nan,0.0015591844212672064,57540,9660,0.11026774915181073,5.166278968607256,24,nan,qnn_L3_r0
798,nan,0.0015561505766478808,57610,9670,0.1102622202486771,5.170548457893976,24,nan,qnn_L3_r0
799,nan,0.0015513668485650114,57680,9680,0.1103953266677368,5.168829104235704,24,nan,qnn_L3_r0
800,nan,0.0015461772635931015,57750,9690,0.11022716996527546,5.169372638801815,24,nan,qnn_L3_r0
801,nan,0.0015407774874545421,57820,9700,0.11035210502774873,5.170871469016223,24,nan,qnn_L3_r0
802,nan,0.0015323491013064553,57890,9710,0.10951650445333662,5.166683109836863,24,nan,qnn_L3_r0
803,nan,0.0015253415972676983,57960,9720,0.1093553716308674,5.163434590216609,24,nan,qnn_L3_r0
804,nan,0.0015237366465559658,58030,9730,0.10961037839727951,5.158122954526664,24,nan,qnn_L3_r0
805,nan,0.0015189985839900502,58100,9740,0.10920458442729598,5.157621568382315,24,nan,qnn_L3_r0
806,nan,0.0015124586824405502,58170,9750,0.10866682255957641,5.158293818640634,24,nan,qnn_L3_r0
807,nan,0.0015060620629286986,58240,9760,0.10809677545601144,5.160841403069089,24,nan,qnn_L3_r0
808,nan,0.0015046057972690004,58310,9770,0.1080672854619604,5.159373446941314,24,nan,qnn_L3_r0
809,nan,0.0015014165553456475,58380,9780,0.10796933052158625,5.159850487755617,24,nan,qnn_L3_r0
810,nan,0.0014981719502674441,58450,9790,0.10743172142711284,5.163312860467473,24,nan,qnn_L3_r0
811,nan,0.0014963767088741065,58520,9800,0.10721270415019837,5.162435984480783,24,nan,qnn_L3_r0
812,nan,0.001494936192585084,58590,9810,0.10656982266580203,5.164755432650648,24,nan,qnn_L3_r0
813,nan,0.0014913147982099652,58660,9820,0.10673864606396638,5.165884882265816,24,nan,qnn_L3_r0
814,nan,0.0014893101856222415,58730,9830,0.10675096803779008,5.167681145754219,24,nan,qnn_L3_r0
815,nan,0.001487639591185759,58800,9840,0.10624677044833339,5.168277505482175,24,nan,qnn_L3_r0
816,nan,0.0014871074065804422,58870,9850,0.1062215356456904,5.1692619770404065,24,nan,qnn_L3_r0
817,nan,0.0014870925796521934,58950,9870,0.10630574934961001,5.167808879908215,24,nan,qnn_L3_r0
818,nan,0.0014870925796521934,59030,9890,0.10630574934961001,5.167808879908215,24,nan,qnn_L3_r0
819,nan,0.0014863823442415969,59100,9900,0.10642601949927591,5.169554125931905,24,nan,qnn_L3_r0
820,nan,0.0014861990405731962,59180,9920,0.10634321659816222,5.168216386758169,24,nan,qnn_L3_r0
821,nan,0.001484978736386854,59250,9930,0.10636279678937093,5.168535633197797,24,nan,qnn_L3_r0
822,nan,0.0014834377279927902,59320,9940,0.10640139604845346,5.163398251387228,24,nan,qnn_L3_r0
823,nan,0.001482236015602116,59390,9950,0.10643551585815951,5.16386629797733,24,nan,qnn_L3_r0
824,nan,0.0014792436893423019,59460,9960,0.10662488414792262,5.165935733974602,24,nan,qnn_L3_r0
825,nan,0.001476240227783276,59530,9970,0.10695105867241778,5.164540172884511,24,nan,qnn_L3_r0
826,nan,0.001475506112540899,59600,9980,0.10720855955297348,5.164666179795554,24,nan,qnn_L3_r0
827,nan,0.0014745983337960784,59670,9990,0.10684106010299171,5.1638106302464415,24,nan,qnn_L3_r0
828,nan,0.0014745983337960784,59740,10000,0.10684106010299171,5.1638106302464415,24,nan,qnn_L3_r0
