step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
530,nan,4.9335219169469304e-05,39790,7930,0.02286444208577399,9.327331041437361,32,nan,qnn_L4_r0
531,nan,4.9171872050202836e-05,39860,7940,0.02296420578690634,9.326219948626687,32,nan,qnn_L4_r0
532,nan,4.878253999106699e-05,39940,7960,0.023109120795558956,9.326238669300622,32,nan,qnn_L4_r0
533,nan,4.7492956768001345e-05,40010,7970,0.02264741499859102,9.324021026474176,32,nan,qnn_L4_r0
534,nan,4.718084611064388e-05,40080,7980,0.02266815083653964,9.323810338632105,32,nan,qnn_L4_r0
535,nan,4.6934872204151956e-05,40150,7990,0.022494317805187222,9.325592169960354,32,nan,qnn_L4_r0
536,nan,4.6773017675667375e-05,40220,8000,0.022161928955921492,9.325897421893684,32,nan,qnn_L4_r0
537,nan,4.639990652892794e-05,40290,8010,0.02258146940441475,9.323473487417674,32,nan,qnn_L4_r0
538,nan,4.639990652892794e-05,40370,8030,0.02258146940441475,9.323473487417674,32,nan,qnn_L4_r0
539,nan,4.5164865788518525e-05,40440,8040,0.02221178057179514,9.3241748497724,32,nan,qnn_L4_r0
540,nan,4.384162193900232e-05,40510,8050,0.021739821370408467,9.325280372990484,32,nan,qnn_L4_r0
541,nan,4.317407503177739e-05,40580,8060,0.02148058163954992,9.32588141916286,32,nan,qnn_L4_r0
542,nan,4.2792709633851464e-05,40650,8070,0.021514868775136205,9.328887301669612,32,nan,qnn_L4_r0
543,nan,4.221692681144347e-05,40720,8080,0.021183143342178662,9.32850026365573,32,nan,qnn_L4_r0
544,nan,4.214740142925242e-05,40790,8090,0.02090931814793958,9.33112404829767,32,nan,qnn_L4_r0
545,nan,4.162430762744387e-05,40860,8100,0.020708773091016937,9.329349115737314,32,nan,qnn_L4_r0
546,nan,4.063212606490458e-05,40930,8110,0.020801831648910987,9.328028800304365,32,nan,qnn_L4_r0
547,nan,4.02442596903004e-05,41000,8120,0.020731853061121713,9.329302780991444,32,nan,qnn_L4_r0
548,nan,4.02442596903004e-05,41080,8140,0.020731853061121713,9.329302780991444,32,nan,qnn_L4_r0
549,nan,3.9439739873579334e-05,41150,8150,0.020657557810981268,9.327859616324389,32,nan,qnn_L4_r0
550,nan,3.845366703737611e-05,41220,8160,0.020534093689686242,9.32909581446054,32,nan,qnn_L4_r0
551,nan,3.7619727443511705e-05,41290,8170,0.020203367868241263,9.33019092834459,32,nan,qnn_L4_r0
552,nan,3.6700466469927976e-05,41360,8180,0.020188042386166075,9.331788746441163,32,nan,qnn_L4_r0
553,nan,3.6126145358178794e-05,41430,8190,0.01994020794199239,9.331874556996192,32,nan,qnn_L4_r0
554,nan,3.6126145358178794e-05,41510,8210,0.01994020794199239,9.331874556996192,32,nan,qnn_L4_r0
555,nan,3.541836969228681e-05,41580,8220,0.019802882994324346,9.331768313510356,32,nan,qnn_L4_r0
556,nan,3.532148757675536e-05,41650,8230,0.0196095384989608,9.33255835833359,32,nan,qnn_L4_r0
557,nan,3.5215831598204294e-05,41720,8240,0.019356247705478426,9.32875950223196,32,nan,qnn_L4_r0
558,nan,3.5135590210453497e-05,41800,8260,0.01941072553546607,9.329613179888568,32,nan,qnn_L4_r0
559,nan,3.4924945812672396e-05,41870,8270,0.019267041574555645,9.329505859207645,32,nan,qnn_L4_r0
560,nan,3.49202951618866e-05,41940,8280,0.019014900342578606,9.331021484329197,32,nan,qnn_L4_r0
561,nan,3.4404257531249186e-05,42010,8290,0.018987888030774114,9.330539084699774,32,nan,qnn_L4_r0
562,nan,3.3571981023481845e-05,42080,8300,0.01896826498448042,9.332782727625602,32,nan,qnn_L4_r0
563,nan,3.305147652706176e-05,42150,8310,0.019067897299529943,9.332686758525487,32,nan,qnn_L4_r0
564,nan,3.305147652706176e-05,42230,8330,0.019067897299529943,9.332686758525487,32,nan,qnn_L4_r0
565,nan,3.268135265050218e-05,42310,8350,0.019004759145915644,9.33309389291781,32,nan,qnn_L4_r0
566,nan,3.2659599430554185e-05,42380,8360,0.01919228680398368,9.331427191002623,32,nan,qnn_L4_r0
567,nan,3.249696164965151e-05,42450,8370,0.019520957493101218,9.329652501849845,32,nan,qnn_L4_r0
568,nan,3.2427022596076804e-05,42520,8380,0.019309661154903894,9.330940220359762,32,nan,qnn_L4_r0
569,nan,3.229517186655484e-05,42600,8400,0.01916255541666429,9.330193723112728,32,nan,qnn_L4_r0
570,nan,3.197019714412271e-05,42670,8410,0.018881714045102624,9.3284127214963,32,nan,qnn_L4_r0
571,nan,3.143118874792662e-05,42740,8420,0.018472860563338328,9.32744875078648,32,nan,qnn_L4_r0
572,nan,3.0860577108586945e-05,42810,8430,0.018615192545236428,9.329533828129843,32,nan,qnn_L4_r0
573,nan,3.013264089828592e-05,42880,8440,0.01831350329457406,9.329852469467259,32,nan,qnn_L4_r0
574,nan,2.8970939478402546e-05,42950,8450,0.018079963842600612,9.329325444091925,32,nan,qnn_L4_r0
575,nan,2.868020011755148e-05,43030,8470,0.01792554695954062,9.330257204411142,32,nan,qnn_L4_r0
576,nan,2.850719139085213e-05,43100,8480,0.018263663830334752,9.332028144739125,32,nan,qnn_L4_r0
577,nan,2.8153738974197684e-05,43170,8490,0.017492750729139535,9.33156880266516,32,nan,qnn_L4_r0
578,nan,2.8153738974197684e-05,43250,8510,0.017492750729139535,9.33156880266516,32,nan,qnn_L4_r0
579,nan,2.696436978092922e-05,43320,8520,0.01740288467786144,9.329917391319938,32,nan,qnn_L4_r0
580,nan,2.65099449904501e-05,43390,8530,0.017113801263343303,9.327352492591423,32,nan,qnn_L4_r0
581,nan,2.64120045126549e-05,43460,8540,0.017049156008124407,9.325005093288137,32,nan,qnn_L4_r0
582,nan,2.635804624689696e-05,43530,8550,0.01663428017138026,9.325297315670653,32,nan,qnn_L4_r0
583,nan,2.635804624689696e-05,43610,8570,0.01663428017138026,9.325297315670653,32,nan,qnn_L4_r0
584,nan,2.6128742344749316e-05,43680,8580,0.016768946927905634,9.323892849478458,32,nan,qnn_L4_r0
585,nan,2.6099911459971004e-05,43750,8590,0.016829124020643363,9.322512492997465,32,nan,qnn_L4_r0
586,nan,2.549298423331707e-05,43820,8600,0.016968810450249713,9.325000873127298,32,nan,qnn_L4_r0
587,nan,2.514833110227011e-05,43890,8610,0.01655321509024494,9.326516015702152,32,nan,qnn_L4_r0
588,nan,2.4567289668560538e-05,43960,8620,0.01688551345074852,9.326342216122129,32,nan,qnn_L4_r0
589,nan,2.4567289668560538e-05,44040,8640,0.01688551345074852,9.326342216122129,32,nan,qnn_L4_r0
590,nan,2.441359513804446e-05,44120,8660,0.016781194284038486,9.32441146676907,32,nan,qnn_L4_r0
591,nan,2.4339798123421847e-05,44190,8670,0.016777136573170648,9.32451860763935,32,nan,qnn_L4_r0
592,nan,2.38974696204499e-05,44260,8680,0.016095467657291515,9.32321267044224,32,nan,qnn_L4_r0
593,nan,2.3345248083491017e-05,44330,8690,0.01609220317304802,9.32373783147617,32,nan,qnn_L4_r0
594,nan,2.3018416625771384e-05,44400,8700,0.01606444968077339,9.322746441531311,32,nan,qnn_L4_r0
595,nan,2.2725564716634823e-05,44480,8720,0.015940714000412838,9.322029395144199,32,nan,qnn_L4_r0
596,nan,2.271717718090423e-05,44560,8740,0.015954318857625195,9.321911611218217,32,nan,qnn_L4_r0
597,nan,2.22192452887254e-05,44630,8750,0.015607984409801878,9.319723380101271,32,nan,qnn_L4_r0
598,nan,2.22192452887254e-05,44710,8770,0.015607984409801878,9.319723380101271,32,nan,qnn_L4_r0
599,nan,2.22192452887254e-05,44790,8790,0.015607984409801878,9.319723380101271,32,nan,qnn_L4_r0
600,nan,2.2192093000305262e-05,44860,8800,0.015214012022286706,9.317345026369228,32,nan,qnn_L4_r0
601,nan,2.13669125165809e-05,44930,8810,0.014589929522677493,9.317097583987634,32,nan,qnn_L4_r0
602,nan,2.0889413289899858e-05,45000,8820,0.014234421837520175,9.318637346783223,32,nan,qnn_L4_r0
603,nan,2.0600213845249328e-05,45070,8830,0.013507655928587166,9.319632253107695,32,nan,qnn_L4_r0
604,nan,2.028623624800787e-05,45140,8840,0.013525542610825093,9.319293274812475,32,nan,qnn_L4_r0
605,nan,1.9850130977257883e-05,45210,8850,0.01357841008074833,9.316801272754493,32,nan,qnn_L4_r0
606,nan,1.973751788617435e-05,45280,8860,0.01328380676417542,9.316733237383351,32,nan,qnn_L4_r0
607,nan,1.8888248770260603e-05,45350,8870,0.01296584861009644,9.31642410882263,32,nan,qnn_L4_r0
608,nan,1.8381699587545452e-05,45420,8880,0.012994493911170857,9.317115042651844,32,nan,qnn_L4_r0
609,nan,1.8381699587545452e-05,45500,8900,0.012994493911170857,9.317115042651844,32,nan,qnn_L4_r0
610,nan,1.7912978920971506e-05,45570,8910,0.012603435895333602,9.318922106238352,32,nan,qnn_L4_r0
611,nan,1.7722288462381956e-05,45650,8930,0.012566648145235101,9.318838553219738,32,nan,qnn_L4_r0
612,nan,1.74420752534476e-05,45720,8940,0.01274429675848835,9.319682405397067,32,nan,qnn_L4_r0
613,nan,1.7264953505843312e-05,45790,8950,0.0122791622442988,9.3172563090491,32,nan,qnn_L4_r0
614,nan,1.7264953505843312e-05,45870,8970,0.0122791622442988,9.3172563090491,32,nan,qnn_L4_r0
615,nan,1.6896791602908446e-05,45940,8980,0.012190073890849043,9.318259033130893,32,nan,qnn_L4_r0
616,nan,1.687785654293813e-05,46010,8990,0.012016481662872738,9.31703519487331,32,nan,qnn_L4_r0
617,nan,1.681784564743575e-05,46080,9000,0.011773214454067711,9.314228720523705,32,nan,qnn_L4_r0
618,nan,1.681784564743575e-05,46160,9020,0.011773214454067711,9.314228720523705,32,nan,qnn_L4_r0
619,nan,1.681784564743575e-05,46240,9040,0.011773214454067711,9.314228720523705,32,nan,qnn_L4_r0
620,nan,1.6626097541933545e-05,46310,9050,0.012047091965332907,9.30996177154526,32,nan,qnn_L4_r0
621,nan,1.6336356148032985e-05,46380,9060,0.012499598091489574,9.308511214419038,32,nan,qnn_L4_r0
622,nan,1.6166541880497512e-05,46450,9070,0.013090039379787852,9.307906244864677,32,nan,qnn_L4_r0
623,nan,1.6166541880497512e-05,46530,9090,0.013090039379787852,9.307906244864677,32,nan,qnn_L4_r0
624,nan,1.5806313862654783e-05,46610,9110,0.012791563652719981,9.307836465454171,32,nan,qnn_L4_r0
625,nan,1.5386626332506033e-05,46680,9120,0.01250002675816872,9.308987296213976,32,nan,qnn_L4_r0
626,nan,1.5134028736609962e-05,46750,9130,0.011931135567605985,9.308791866099925,32,nan,qnn_L4_r0
627,nan,1.4975272830586734e-05,46820,9140,0.011550367364970178,9.308680714382586,32,nan,qnn_L4_r0
628,nan,1.4899393678031466e-05,46900,9160,0.0114279200070522,9.308978358721944,32,nan,qnn_L4_r0
629,nan,1.4899393678031466e-05,46980,9180,0.0114279200070522,9.308978358721944,32,nan,qnn_L4_r0
630,nan,1.4849987166252699e-05,47050,9190,0.011903694988384603,9.310078672779738,32,nan,qnn_L4_r0
631,nan,1.4687584744032483e-05,47130,9210,0.011921341981375552,9.310312761399036,32,nan,qnn_L4_r0
632,nan,1.3987867820658557e-05,47200,9220,0.01181438673691601,9.312620772456802,32,nan,qnn_L4_r0
633,nan,1.3987867820658557e-05,47280,9240,0.01181438673691601,9.312620772456802,32,nan,qnn_L4_r0
634,nan,1.384023609200747e-05,47350,9250,0.01194586977843138,9.312164753693866,32,nan,qnn_L4_r0
635,nan,1.384023609200747e-05,47430,9270,0.01194586977843138,9.312164753693866,32,nan,qnn_L4_r0
636,nan,1.384023609200747e-05,47510,9290,0.01194586977843138,9.312164753693866,32,nan,qnn_L4_r0
637,nan,1.3771342731803937e-05,47580,9300,0.011558204239747807,9.312912397589246,32,nan,qnn_L4_r0
638,nan,1.3752170951492562e-05,47660,9320,0.011313432020706289,9.311632246415964,32,nan,qnn_L4_r0
639,nan,1.3658444546963125e-05,47730,9330,0.011306289194827741,9.311764832248505,32,nan,qnn_L4_r0
640,nan,1.3608512558864727e-05,47800,9340,0.011323237487280778,9.311695918588894,32,nan,qnn_L4_r0
641,nan,1.3399714781545603e-05,47870,9350,0.01103068250960508,9.312538668374247,32,nan,qnn_L4_r0
642,nan,1.3399714781545603e-05,47950,9370,0.01103068250960508,9.312538668374247,32,nan,qnn_L4_r0
643,nan,1.3399714781545603e-05,48030,9390,0.01103068250960508,9.312538668374247,32,nan,qnn_L4_r0
644,nan,1.3108947537170444e-05,48100,9400,0.011009263977847003,9.313899380816492,32,nan,qnn_L4_r0
645,nan,1.3105573914649041e-05,48170,9410,0.011218466734055549,9.314640586573983,32,nan,qnn_L4_r0
646,nan,1.2998282206811891e-05,48250,9430,0.011052001577687313,9.314268428523032,32,nan,qnn_L4_r0
647,nan,1.2717623269967137e-05,48330,9450,0.01088407672523345,9.312434519292937,32,nan,qnn_L4_r0
648,nan,1.2121910318438093e-05,48400,9460,0.010870539515503451,9.31132359474194,32,nan,qnn_L4_r0
649,nan,1.1837536591265975e-05,48470,9470,0.010872508854560863,9.311700893218783,32,nan,qnn_L4_r0
650,nan,1.1837536591265975e-05,48550,9490,0.010872508854560863,9.311700893218783,32,nan,qnn_L4_r0
651,nan,1.133422647900443e-05,48620,9500,0.01057160649941849,9.313778867081348,32,nan,qnn_L4_r0
652,nan,1.1227327132567738e-05,48690,9510,0.010890833818369833,9.315764713798995,32,nan,qnn_L4_r0
653,nan,1.1227327132567738e-05,48770,9530,0.010890833818369833,9.315764713798995,32,nan,qnn_L4_r0
654,nan,1.1130650431835863e-05,48850,9550,0.010908231220250475,9.315008524134788,32,nan,qnn_L4_r0
655,nan,1.0933555570239775e-05,48920,9560,0.010690666110932695,9.312296957612983,32,nan,qnn_L4_r0
656,nan,1.0933555570239775e-05,49000,9580,0.010690666110932695,9.312296957612983,32,nan,qnn_L4_r0
657,nan,1.075777329124962e-05,49070,9590,0.01102049619954025,9.313563919217941,32,nan,qnn_L4_r0
658,nan,1.047902000806946e-05,49140,9600,0.010948634205058705,9.313471605360396,32,nan,qnn_L4_r0
659,nan,1.0390898560484241e-05,49220,9620,0.01097485202413101,9.313901020969118,32,nan,qnn_L4_r0
660,nan,1.0363115126912664e-05,49290,9630,0.010820473968265555,9.314340361811382,32,nan,qnn_L4_r0
661,nan,1.0363115126912664e-05,49370,9650,0.010820473968265555,9.314340361811382,32,nan,qnn_L4_r0
662,nan,1.0358179108498247e-05,49440,9660,0.01043693085271459,9.315811151370102,32,nan,qnn_L4_r0
663,nan,1.0338595861085377e-05,49520,9680,0.010444090160808203,9.314114935209469,32,nan,qnn_L4_r0
664,nan,1.0246333829914588e-05,49590,9690,0.009886498005189093,9.313364842376874,32,nan,qnn_L4_r0
665,nan,1.0166709020621937e-05,49670,9710,0.009721789905901904,9.313675830584424,32,nan,qnn_L4_r0
666,nan,9.8896048451139e-06,49740,9720,0.009658392610753505,9.315211190594297,32,nan,qnn_L4_r0
667,nan,9.84395282901026e-06,49810,9730,0.009749335912463825,9.314316215976149,32,nan,qnn_L4_r0
668,nan,9.729252861686611e-06,49880,9740,0.009942283359028525,9.313512631476232,32,nan,qnn_L4_r0
669,nan,9.706979812953759e-06,49950,9750,0.010041123267294005,9.311934900165493,32,nan,qnn_L4_r0
670,nan,9.244535615579556e-06,50020,9760,0.00980095041793709,9.311111944942754,32,nan,qnn_L4_r0
671,nan,8.740725503002168e-06,50090,9770,0.009694955023626273,9.310080628650548,32,nan,qnn_L4_r0
672,nan,8.740725503002168e-06,50170,9790,0.009694955023626273,9.310080628650548,32,nan,qnn_L4_r0
673,nan,8.68335916763984e-06,50240,9800,0.009496814003940722,9.309267965991816,32,nan,qnn_L4_r0
674,nan,8.436594341443453e-06,50310,9810,0.009418964355932077,9.31099945061271,32,nan,qnn_L4_r0
675,nan,8.193671930276408e-06,50380,9820,0.009122203570853901,9.310906606679787,32,nan,qnn_L4_r0
676,nan,8.171497129434527e-06,50450,9830,0.008952486833361452,9.311112073701242,32,nan,qnn_L4_r0
677,nan,7.851843490863393e-06,50520,9840,0.00903849208420552,9.308219410368839,32,nan,qnn_L4_r0
678,nan,7.766356723254248e-06,50590,9850,0.008883007285257073,9.31140521676974,32,nan,qnn_L4_r0
679,nan,7.660445308070449e-06,50660,9860,0.008639247756534178,9.310509869592765,32,nan,qnn_L4_r0
680,nan,7.660445308070449e-06,50740,9880,0.008639247756534178,9.310509869592765,32,nan,qnn_L4_r0
681,nan,7.6224566883925836e-06,50810,9890,0.008676230202131173,9.309522213988242,32,nan,qnn_L4_r0
682,nan,7.3147961232815955e-06,50880,9900,0.008202017903142969,9.305171716520938,32,nan,qnn_L4_r0
683,nan,7.293087386792338e-06,50950,9910,0.00833586244811095,9.3039516693738,32,nan,qnn_L4_r0
684,nan,6.949773589761266e-06,51020,9920,0.007583026095050821,9.304578008411367,32,nan,qnn_L4_r0
685,nan,6.658264923704702e-06,51090,9930,0.00784170556428563,9.30369372472103,32,nan,qnn_L4_r0
686,nan,5.9713783520488056e-06,51160,9940,0.007644056128028855,9.303646837013819,32,nan,qnn_L4_r0
687,nan,5.659579830551093e-06,51230,9950,0.008042162385424191,9.304178647139434,32,nan,qnn_L4_r0
688,nan,5.659579830551093e-06,51310,9970,0.008042162385424191,9.304178647139434,32,nan,qnn_L4_r0
689,nan,5.659579830551093e-06,51390,9990,0.008042162385424191,9.304178647139434,32,nan,qnn_L4_r0
690,nan,5.659579830551093e-06,51460,10000,0.008042162385424191,9.304178647139434,32,nan,qnn_L4_r0
