step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.012760379352052672,39990,7770,0.5479650612282233,5.382474783983755,32,nan,qnn_L4_r0
537,nan,0.012759687276477314,40060,7780,0.5457233873007732,5.393808705661522,32,nan,qnn_L4_r0
538,nan,0.012740675498293278,40130,7790,0.54607322789651,5.408299573075101,32,nan,qnn_L4_r0
539,nan,0.012711058189899921,40200,7800,0.545963993493114,5.367878567984953,32,nan,qnn_L4_r0
540,nan,0.01267811199375553,40270,7810,0.5453152741977888,5.353451010897885,32,nan,qnn_L4_r0
541,nan,0.012639918380021271,40340,7820,0.5460607314882373,5.330933841871558,32,nan,qnn_L4_r0
542,nan,0.012612869723417032,40410,7830,0.5445384667438384,5.349356097834146,32,nan,qnn_L4_r0
543,nan,0.012604180154504716,40490,7850,0.5443181248541437,5.356986182384459,32,nan,qnn_L4_r0
544,nan,0.012604180154504716,40570,7870,0.5443181248541437,5.356986182384459,32,nan,qnn_L4_r0
545,nan,0.012564831183667314,40640,7880,0.5436400203501998,5.390792806498966,32,nan,qnn_L4_r0
546,nan,0.012564831183667314,40720,7900,0.5436400203501998,5.390792806498966,32,nan,qnn_L4_r0
547,nan,0.012554174574931954,40800,7920,0.5435042218785233,5.3977486243900845,32,nan,qnn_L4_r0
548,nan,0.01248304564546026,40870,7930,0.5420902123471462,5.470353449463571,32,nan,qnn_L4_r0
549,nan,0.01243824950025347,40940,7940,0.5390880066899852,5.51361531203982,32,nan,qnn_L4_r0
550,nan,0.01240787620173059,41010,7950,0.5377483884878629,5.533836400032694,32,nan,qnn_L4_r0
551,nan,0.012366344800210602,41080,7960,0.540095266248518,5.548456452304095,32,nan,qnn_L4_r0
552,nan,0.012357024855605714,41150,7970,0.5408356324401278,5.5880806115684925,32,nan,qnn_L4_r0
553,nan,0.012353240388203776,41220,7980,0.5369670174177524,5.623770928415319,32,nan,qnn_L4_r0
554,nan,0.012350721499269314,41290,7990,0.5369998506131586,5.6271770328116935,32,nan,qnn_L4_r0
555,nan,0.012350721499269314,41370,8010,0.5369998506131586,5.6271770328116935,32,nan,qnn_L4_r0
556,nan,0.012314539951325972,41440,8020,0.536819084861253,5.639588384931748,32,nan,qnn_L4_r0
557,nan,0.012314539951325972,41520,8040,0.536819084861253,5.639588384931748,32,nan,qnn_L4_r0
558,nan,0.012314539951325972,41600,8060,0.536819084861253,5.639588384931748,32,nan,qnn_L4_r0
559,nan,0.012288119158991915,41670,8070,0.5374994190444811,5.640180714161373,32,nan,qnn_L4_r0
560,nan,0.012215353949708744,41740,8080,0.5372300486272279,5.60340592302237,32,nan,qnn_L4_r0
561,nan,0.012215353949708744,41820,8100,0.5372300486272279,5.60340592302237,32,nan,qnn_L4_r0
562,nan,0.012215353949708744,41900,8120,0.5372300486272279,5.60340592302237,32,nan,qnn_L4_r0
563,nan,0.012212488751059116,41980,8140,0.5363870984108704,5.607044962773812,32,nan,qnn_L4_r0
564,nan,0.012193893358639477,42060,8160,0.5364068298551282,5.610573519319189,32,nan,qnn_L4_r0
565,nan,0.012160722525361886,42130,8170,0.5352987409407306,5.599035793804196,32,nan,qnn_L4_r0
566,nan,0.012156507965499745,42200,8180,0.5356641952721626,5.5797236219532715,32,nan,qnn_L4_r0
567,nan,0.012156507965499745,42280,8200,0.5356641952721626,5.5797236219532715,32,nan,qnn_L4_r0
568,nan,0.012145983825294675,42360,8220,0.534665795182077,5.5765446813308674,32,nan,qnn_L4_r0
569,nan,0.012138639228265321,42430,8230,0.5342634995460923,5.544064049133719,32,nan,qnn_L4_r0
570,nan,0.012138639228265321,42510,8250,0.5342634995460923,5.544064049133719,32,nan,qnn_L4_r0
571,nan,0.012137339621194355,42580,8260,0.5343486786691308,5.505222920724612,32,nan,qnn_L4_r0
572,nan,0.012137339621194355,42660,8280,0.5343486786691308,5.505222920724612,32,nan,qnn_L4_r0
573,nan,0.012137339621194355,42740,8300,0.5343486786691308,5.505222920724612,32,nan,qnn_L4_r0
574,nan,0.012134748792961792,42810,8310,0.5312892503569692,5.5084367884274394,32,nan,qnn_L4_r0
575,nan,0.01212917935697074,42890,8330,0.5316199053829616,5.523803917754342,32,nan,qnn_L4_r0
576,nan,0.01212917935697074,42970,8350,0.5316199053829616,5.523803917754342,32,nan,qnn_L4_r0
577,nan,0.0120915654578416,43040,8360,0.5327760632538135,5.515422926435961,32,nan,qnn_L4_r0
578,nan,0.01205011172367926,43110,8370,0.5325691255534583,5.506379810781172,32,nan,qnn_L4_r0
579,nan,0.012005669356297936,43180,8380,0.5335250669794709,5.532250176644354,32,nan,qnn_L4_r0
580,nan,0.011957497707560636,43260,8400,0.5316401088776304,5.54943020245114,32,nan,qnn_L4_r0
581,nan,0.011943371114376117,43330,8410,0.5316709649489979,5.545698379383456,32,nan,qnn_L4_r0
582,nan,0.011907859583356866,43400,8420,0.5310139475553486,5.546977453419322,32,nan,qnn_L4_r0
583,nan,0.011898505800855576,43470,8430,0.530882710784909,5.541650963279221,32,nan,qnn_L4_r0
584,nan,0.01188894579798642,43550,8450,0.5308927860755308,5.541518502007696,32,nan,qnn_L4_r0
585,nan,0.011862716947660038,43620,8460,0.5304275699227871,5.543676833231503,32,nan,qnn_L4_r0
586,nan,0.011862716947660038,43700,8480,0.5304275699227871,5.543676833231503,32,nan,qnn_L4_r0
587,nan,0.011797311062807413,43770,8490,0.5283436528976059,5.569346667646463,32,nan,qnn_L4_r0
588,nan,0.01178293475354929,43840,8500,0.5288771675257644,5.560764618866979,32,nan,qnn_L4_r0
589,nan,0.011743549801200005,43910,8510,0.528666808094125,5.574259812428222,32,nan,qnn_L4_r0
590,nan,0.011742203545636067,43990,8530,0.5284633213774743,5.558154454521648,32,nan,qnn_L4_r0
591,nan,0.011714220853195763,44060,8540,0.5262277609167422,5.592799450536713,32,nan,qnn_L4_r0
592,nan,0.01171000495969328,44130,8550,0.5277205382630538,5.591267857320034,32,nan,qnn_L4_r0
593,nan,0.011677659555034216,44200,8560,0.5254544800721105,5.6110028343092795,32,nan,qnn_L4_r0
594,nan,0.01162562576033615,44270,8570,0.5263509974466662,5.602002150711419,32,nan,qnn_L4_r0
595,nan,0.01162562576033615,44350,8590,0.5263509974466662,5.602002150711419,32,nan,qnn_L4_r0
596,nan,0.01162562576033615,44430,8610,0.5263509974466662,5.602002150711419,32,nan,qnn_L4_r0
597,nan,0.011596381006583127,44500,8620,0.5270768196368959,5.598393698788547,32,nan,qnn_L4_r0
598,nan,0.011563082087326069,44570,8630,0.5270094811298823,5.591564392216078,32,nan,qnn_L4_r0
599,nan,0.011546800056139197,44640,8640,0.5274240713641639,5.577279749799488,32,nan,qnn_L4_r0
600,nan,0.011538617088419433,44710,8650,0.5270682334205589,5.537221388711563,32,nan,qnn_L4_r0
601,nan,0.01151555422799421,44780,8660,0.52612378462804,5.5318076591330705,32,nan,qnn_L4_r0
602,nan,0.011512069495654751,44860,8680,0.5264823014635023,5.510772341203023,32,nan,qnn_L4_r0
603,nan,0.011488974720654906,44930,8690,0.5257466689514255,5.526512468979268,32,nan,qnn_L4_r0
604,nan,0.011482935860918834,45000,8700,0.5243327097584508,5.546448544194341,32,nan,qnn_L4_r0
605,nan,0.011457154056644723,45070,8710,0.5269154060107963,5.520349074857764,32,nan,qnn_L4_r0
606,nan,0.011455409101504546,45150,8730,0.5272525149900014,5.502384772186472,32,nan,qnn_L4_r0
607,nan,0.011411511629457183,45220,8740,0.525746669836113,5.499180575588428,32,nan,qnn_L4_r0
608,nan,0.011379807516693569,45300,8760,0.5239923114573197,5.49658107757062,32,nan,qnn_L4_r0
609,nan,0.011350179234461955,45370,8770,0.520370787226085,5.549201554132043,32,nan,qnn_L4_r0
610,nan,0.011350179234461955,45450,8790,0.520370787226085,5.549201554132043,32,nan,qnn_L4_r0
611,nan,0.011313936114502527,45520,8800,0.5188918590284574,5.538459186799496,32,nan,qnn_L4_r0
612,nan,0.011313936114502527,45600,8820,0.5188918590284574,5.538459186799496,32,nan,qnn_L4_r0
613,nan,0.011302938119324934,45680,8840,0.5190369938413975,5.518608095802115,32,nan,qnn_L4_r0
614,nan,0.011297276628970255,45750,8850,0.5189605300727086,5.483938660742061,32,nan,qnn_L4_r0
615,nan,0.011268594841076809,45820,8860,0.5181352029753912,5.469681270967811,32,nan,qnn_L4_r0
616,nan,0.011268594841076809,45900,8880,0.5181352029753912,5.469681270967811,32,nan,qnn_L4_r0
617,nan,0.011268594841076809,45980,8900,0.5181352029753912,5.469681270967811,32,nan,qnn_L4_r0
618,nan,0.011268594841076809,46060,8920,0.5181352029753912,5.469681270967811,32,nan,qnn_L4_r0
619,nan,0.011212975962484198,46130,8930,0.5181923948345313,5.468076874763302,32,nan,qnn_L4_r0
620,nan,0.011203687561987787,46200,8940,0.5189875557922982,5.493293946968013,32,nan,qnn_L4_r0
621,nan,0.011202135776569533,46270,8950,0.516344765327591,5.472144601575653,32,nan,qnn_L4_r0
622,nan,0.011202135776569533,46350,8970,0.516344765327591,5.472144601575653,32,nan,qnn_L4_r0
623,nan,0.011202135776569533,46430,8990,0.516344765327591,5.472144601575653,32,nan,qnn_L4_r0
624,nan,0.011152854604548575,46500,9000,0.5149655060631755,5.483770134581056,32,nan,qnn_L4_r0
625,nan,0.011136409220866027,46570,9010,0.5132013167422005,5.481478652500709,32,nan,qnn_L4_r0
626,nan,0.011112963769639593,46640,9020,0.5132725665574288,5.505789559853446,32,nan,qnn_L4_r0
627,nan,0.011097854743312159,46710,9030,0.5128341061654826,5.5096525566356025,32,nan,qnn_L4_r0
628,nan,0.011077946306694666,46780,9040,0.5126516624460195,5.531330027899468,32,nan,qnn_L4_r0
629,nan,0.011077946306694666,46860,9060,0.5126516624460195,5.531330027899468,32,nan,qnn_L4_r0
630,nan,0.011067794638449216,46940,9080,0.512399895193076,5.512719339442126,32,nan,qnn_L4_r0
631,nan,0.011043010567058805,47010,9090,0.511534866052672,5.538072804882818,32,nan,qnn_L4_r0
632,nan,0.011028494059238636,47080,9100,0.5117040474353979,5.539564969636742,32,nan,qnn_L4_r0
633,nan,0.011028494059238636,47160,9120,0.5117040474353979,5.539564969636742,32,nan,qnn_L4_r0
634,nan,0.011000299305602791,47230,9130,0.5104730702915651,5.531983221862955,32,nan,qnn_L4_r0
635,nan,0.011000299305602791,47310,9150,0.5104730702915651,5.531983221862955,32,nan,qnn_L4_r0
636,nan,0.010993568735972806,47380,9160,0.507773450081255,5.559331394831195,32,nan,qnn_L4_r0
637,nan,0.010981680732337526,47460,9180,0.5067232079837722,5.572352417463967,32,nan,qnn_L4_r0
638,nan,0.010967200141484525,47540,9200,0.5062747168039888,5.5953626362789874,32,nan,qnn_L4_r0
639,nan,0.010967200141484525,47620,9220,0.5062747168039888,5.5953626362789874,32,nan,qnn_L4_r0
640,nan,0.010950282929733404,47700,9240,0.505283068772034,5.5787297357805485,32,nan,qnn_L4_r0
641,nan,0.010907431963284302,47770,9250,0.502560391132119,5.5735552747449955,32,nan,qnn_L4_r0
642,nan,0.010905467963706129,47850,9270,0.5022199047215017,5.56429802565357,32,nan,qnn_L4_r0
643,nan,0.01087774983423393,47920,9280,0.501593188433288,5.577563390281975,32,nan,qnn_L4_r0
644,nan,0.01086846862182615,47990,9290,0.5015352088908045,5.569018151245425,32,nan,qnn_L4_r0
645,nan,0.01086846862182615,48070,9310,0.5015352088908045,5.569018151245425,32,nan,qnn_L4_r0
646,nan,0.010842345143810047,48140,9320,0.5013692474753656,5.500044944687059,32,nan,qnn_L4_r0
647,nan,0.010842345143810047,48220,9340,0.5013692474753656,5.500044944687059,32,nan,qnn_L4_r0
648,nan,0.010842345143810047,48300,9360,0.5013692474753656,5.500044944687059,32,nan,qnn_L4_r0
649,nan,0.010842345143810047,48380,9380,0.5013692474753656,5.500044944687059,32,nan,qnn_L4_r0
650,nan,0.010799266293129911,48450,9390,0.5006428144713715,5.502059617140363,32,nan,qnn_L4_r0
651,nan,0.010798197236483576,48530,9410,0.5007116316848083,5.483962675965047,32,nan,qnn_L4_r0
652,nan,0.010792905982836408,48610,9430,0.5014008340743328,5.490630114083702,32,nan,qnn_L4_r0
653,nan,0.010792786127187105,48680,9440,0.5025117114610069,5.478192406919549,32,nan,qnn_L4_r0
654,nan,0.010770014721146635,48750,9450,0.49868224425151364,5.523399775381951,32,nan,qnn_L4_r0
655,nan,0.010767093382263553,48830,9470,0.4988361156891916,5.516512680601053,32,nan,qnn_L4_r0
656,nan,0.010767093382263553,48910,9490,0.4988361156891916,5.516512680601053,32,nan,qnn_L4_r0
657,nan,0.010739244518204492,48980,9500,0.498281226294605,5.50104753540676,32,nan,qnn_L4_r0
658,nan,0.010720285359525208,49060,9520,0.49865643362828205,5.5045153646585305,32,nan,qnn_L4_r0
659,nan,0.01070729077687791,49130,9530,0.4996584096284675,5.503398621292876,32,nan,qnn_L4_r0
660,nan,0.010685582298982258,49200,9540,0.5005167797581793,5.47942967667176,32,nan,qnn_L4_r0
661,nan,0.010684367099928465,49270,9550,0.5001500329526318,5.495870868214412,32,nan,qnn_L4_r0
662,nan,0.010681917509142217,49350,9570,0.5002492318246607,5.483628290636606,32,nan,qnn_L4_r0
663,nan,0.010677539929723217,49420,9580,0.5005316734550623,5.4537709154947835,32,nan,qnn_L4_r0
664,nan,0.010677539929723217,49500,9600,0.5005316734550623,5.4537709154947835,32,nan,qnn_L4_r0
665,nan,0.010663298329002894,49570,9610,0.49853609536402776,5.53503818547603,32,nan,qnn_L4_r0
666,nan,0.010649583576930823,49640,9620,0.49817212531547267,5.542825480011594,32,nan,qnn_L4_r0
667,nan,0.010649583576930823,49720,9640,0.49817212531547267,5.542825480011594,32,nan,qnn_L4_r0
668,nan,0.010627179719826992,49790,9650,0.4979470233056756,5.55193425533909,32,nan,qnn_L4_r0
669,nan,0.010601407199252753,49860,9660,0.49685661026759653,5.550102368026318,32,nan,qnn_L4_r0
670,nan,0.010599181782206781,49940,9680,0.4965747295586854,5.526108645007511,32,nan,qnn_L4_r0
671,nan,0.010599181782206781,50020,9700,0.4965747295586854,5.526108645007511,32,nan,qnn_L4_r0
672,nan,0.01056442510257054,50090,9710,0.4947197611408585,5.518234745909056,32,nan,qnn_L4_r0
673,nan,0.010516486543469828,50160,9720,0.4931614189350846,5.491793059137741,32,nan,qnn_L4_r0
674,nan,0.010516486543469828,50240,9740,0.4931614189350846,5.491793059137741,32,nan,qnn_L4_r0
675,nan,0.010511230337918637,50310,9750,0.491783372049702,5.558866877115706,32,nan,qnn_L4_r0
676,nan,0.010511230337918637,50390,9770,0.491783372049702,5.558866877115706,32,nan,qnn_L4_r0
677,nan,0.010487731162539652,50460,9780,0.4901463956305152,5.556494395327992,32,nan,qnn_L4_r0
678,nan,0.010487731162539652,50540,9800,0.4901463956305152,5.556494395327992,32,nan,qnn_L4_r0
679,nan,0.010445813270231771,50610,9810,0.4879990323033002,5.5527613071167545,32,nan,qnn_L4_r0
680,nan,0.010398328046571637,50680,9820,0.4880878645638873,5.540605811381067,32,nan,qnn_L4_r0
681,nan,0.010375303561124719,50750,9830,0.4856506922501215,5.5700466345966895,32,nan,qnn_L4_r0
682,nan,0.010362748103395,50820,9840,0.48558781003464835,5.5721676180892405,32,nan,qnn_L4_r0
683,nan,0.010330375614011275,50890,9850,0.4857836454712393,5.590691068685502,32,nan,qnn_L4_r0
684,nan,0.010308918002253538,50960,9860,0.48502352698431156,5.567003040757651,32,nan,qnn_L4_r0
685,nan,0.010304775713512977,51040,9880,0.48557113507942196,5.56155525968073,32,nan,qnn_L4_r0
686,nan,0.010304574286031196,51110,9890,0.4845026002664485,5.552067120092346,32,nan,qnn_L4_r0
687,nan,0.010304574286031196,51190,9910,0.4845026002664485,5.552067120092346,32,nan,qnn_L4_r0
688,nan,0.010282058244055706,51260,9920,0.4822751212129371,5.55761757811288,32,nan,qnn_L4_r0
689,nan,0.010282058244055706,51340,9940,0.4822751212129371,5.55761757811288,32,nan,qnn_L4_r0
690,nan,0.010263534012052683,51410,9950,0.4801784633356153,5.569652171150154,32,nan,qnn_L4_r0
691,nan,0.010247498997786384,51480,9960,0.47902096611273903,5.57043945400814,32,nan,qnn_L4_r0
692,nan,0.010208425984545667,51550,9970,0.47933885585743485,5.582563769418664,32,nan,qnn_L4_r0
693,nan,0.010195291431364648,51630,9990,0.478891542556915,5.585907129342786,32,nan,qnn_L4_r0
694,nan,0.01018219124232093,51700,10000,0.47725951264930955,5.595613569753824,32,nan,qnn_L4_r0
