step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.0020011594233712944,40810,8770,0.14288591273932688,7.324144943262466,32,nan,qnn_L4_r0
534,nan,0.001994528515767413,40890,8790,0.1418300409740636,7.327353118401465,32,nan,qnn_L4_r0
535,nan,0.001994528515767413,40970,8810,0.1418300409740636,7.327353118401465,32,nan,qnn_L4_r0
536,nan,0.001994528515767413,41050,8830,0.1418300409740636,7.327353118401465,32,nan,qnn_L4_r0
537,nan,0.001994528515767413,41130,8850,0.1418300409740636,7.327353118401465,32,nan,qnn_L4_r0
538,nan,0.001994528515767413,41210,8870,0.1418300409740636,7.327353118401465,32,nan,qnn_L4_r0
539,nan,0.0019647501350135016,41280,8880,0.14012981600235802,7.299561137013285,32,nan,qnn_L4_r0
540,nan,0.001949239898365601,41350,8890,0.13973808307041963,7.3301140934733775,32,nan,qnn_L4_r0
541,nan,0.001949239898365601,41430,8910,0.13973808307041963,7.3301140934733775,32,nan,qnn_L4_r0
542,nan,0.001949239898365601,41510,8930,0.13973808307041963,7.3301140934733775,32,nan,qnn_L4_r0
543,nan,0.0019312492874223183,41580,8940,0.13963379274618282,7.328027772784642,32,nan,qnn_L4_r0
544,nan,0.0019067751048740234,41650,8950,0.13628887793252253,7.301899313120842,32,nan,qnn_L4_r0
545,nan,0.0019067751048740234,41730,8970,0.13628887793252253,7.301899313120842,32,nan,qnn_L4_r0
546,nan,0.0018950522763473857,41800,8980,0.13897663352258055,7.302724640347042,32,nan,qnn_L4_r0
547,nan,0.0018950522763473857,41880,9000,0.13897663352258055,7.302724640347042,32,nan,qnn_L4_r0
548,nan,0.0018590023471706945,41950,9010,0.13856043997124462,7.2882668370081385,32,nan,qnn_L4_r0
549,nan,0.0018590023471706945,42030,9030,0.13856043997124462,7.2882668370081385,32,nan,qnn_L4_r0
550,nan,0.0018590023471706945,42110,9050,0.13856043997124462,7.2882668370081385,32,nan,qnn_L4_r0
551,nan,0.0018590023471706945,42190,9070,0.13856043997124462,7.2882668370081385,32,nan,qnn_L4_r0
552,nan,0.001848747475051217,42270,9090,0.13691452652922487,7.257675096649775,32,nan,qnn_L4_r0
553,nan,0.0018397360221940934,42350,9110,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
554,nan,0.0018397360221940934,42430,9130,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
555,nan,0.0018397360221940934,42510,9150,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
556,nan,0.0018397360221940934,42590,9170,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
557,nan,0.0018397360221940934,42670,9190,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
558,nan,0.0018397360221940934,42750,9210,0.1372613777973507,7.26428732402218,32,nan,qnn_L4_r0
559,nan,0.001826196626939941,42820,9220,0.13518172984439641,7.233183520296232,32,nan,qnn_L4_r0
560,nan,0.001826196626939941,42900,9240,0.13518172984439641,7.233183520296232,32,nan,qnn_L4_r0
561,nan,0.0018261652966523787,42980,9260,0.1355999518417854,7.234450757598232,32,nan,qnn_L4_r0
562,nan,0.0018222638381442838,43060,9280,0.13477636087881456,7.235886813547755,32,nan,qnn_L4_r0
563,nan,0.0018222638381442838,43140,9300,0.13477636087881456,7.235886813547755,32,nan,qnn_L4_r0
564,nan,0.0018222638381442838,43220,9320,0.13477636087881456,7.235886813547755,32,nan,qnn_L4_r0
565,nan,0.0018188964386978725,43300,9340,0.13564076662852576,7.2352459646562615,32,nan,qnn_L4_r0
566,nan,0.0018188964386978725,43380,9360,0.13564076662852576,7.2352459646562615,32,nan,qnn_L4_r0
567,nan,0.0018150597150678358,43460,9380,0.1378274430705962,7.2310444761496795,32,nan,qnn_L4_r0
568,nan,0.0018150597150678358,43540,9400,0.1378274430705962,7.2310444761496795,32,nan,qnn_L4_r0
569,nan,0.0018150597150678358,43610,9410,0.1378274430705962,7.2310444761496795,32,nan,qnn_L4_r0
570,nan,0.0018150597150678358,43690,9430,0.1378274430705962,7.2310444761496795,32,nan,qnn_L4_r0
571,nan,0.0018150597150678358,43770,9450,0.1378274430705962,7.2310444761496795,32,nan,qnn_L4_r0
572,nan,0.0018149057589501663,43840,9460,0.13807084868916036,7.232697023633977,32,nan,qnn_L4_r0
573,nan,0.0018144693272060966,43910,9470,0.13807494016021718,7.233025062352022,32,nan,qnn_L4_r0
574,nan,0.0018144693272060966,43990,9490,0.13807494016021718,7.233025062352022,32,nan,qnn_L4_r0
575,nan,0.0018142727126530353,44070,9510,0.13787721791903784,7.230599789089163,32,nan,qnn_L4_r0
576,nan,0.0018095216515202116,44140,9520,0.1369622644627529,7.231345012178258,32,nan,qnn_L4_r0
577,nan,0.0018095216515202116,44220,9540,0.1369622644627529,7.231345012178258,32,nan,qnn_L4_r0
578,nan,0.0018074366325508077,44290,9550,0.13690265424921982,7.233715473387116,32,nan,qnn_L4_r0
579,nan,0.0018005919261236327,44360,9560,0.13601184549679723,7.239343677904015,32,nan,qnn_L4_r0
580,nan,0.0017974358652335669,44430,9570,0.13565355536849238,7.243676954385017,32,nan,qnn_L4_r0
581,nan,0.0017972776033965635,44500,9580,0.1355169695452979,7.241766988417099,32,nan,qnn_L4_r0
582,nan,0.0017950693448621864,44570,9590,0.13532762822891503,7.243676811378116,32,nan,qnn_L4_r0
583,nan,0.0017913112504887544,44640,9600,0.1347814533935526,7.244620316005602,32,nan,qnn_L4_r0
584,nan,0.0017895813586874078,44710,9610,0.13437911745986542,7.2416678246081405,32,nan,qnn_L4_r0
585,nan,0.0017875375087508325,44780,9620,0.13388259096641242,7.242252887442244,32,nan,qnn_L4_r0
586,nan,0.0017870142651501704,44850,9630,0.1333354806008176,7.247232186498598,32,nan,qnn_L4_r0
587,nan,0.0017845346391744447,44920,9640,0.1332469138566888,7.247196631149759,32,nan,qnn_L4_r0
588,nan,0.001782172269911014,44990,9650,0.1324187775748053,7.249126464225358,32,nan,qnn_L4_r0
589,nan,0.0017818459219159344,45060,9660,0.13219641250229083,7.246146256512822,32,nan,qnn_L4_r0
590,nan,0.001781287491604818,45130,9670,0.13173743720867148,7.249512292857467,32,nan,qnn_L4_r0
591,nan,0.001781287491604818,45210,9690,0.13173743720867148,7.249512292857467,32,nan,qnn_L4_r0
592,nan,0.0017805886169760658,45280,9700,0.13116758131993492,7.248116821910834,32,nan,qnn_L4_r0
593,nan,0.0017788508074204584,45350,9710,0.13117565372149065,7.2483350343537225,32,nan,qnn_L4_r0
594,nan,0.0017784712492839529,45420,9720,0.13099922216320842,7.248177498293588,32,nan,qnn_L4_r0
595,nan,0.0017767328551037877,45490,9730,0.1312057724406622,7.249437893754022,32,nan,qnn_L4_r0
596,nan,0.0017763179335071398,45570,9750,0.1313518431465996,7.249307838363087,32,nan,qnn_L4_r0
597,nan,0.0017736369203718199,45640,9760,0.13118322992872,7.248677921024219,32,nan,qnn_L4_r0
598,nan,0.0017734521316219135,45720,9780,0.1311637018823742,7.247050329441819,32,nan,qnn_L4_r0
599,nan,0.0017734521316219135,45800,9800,0.1311637018823742,7.247050329441819,32,nan,qnn_L4_r0
600,nan,0.001772643607810309,45870,9810,0.1310241150507218,7.246945290147869,32,nan,qnn_L4_r0
601,nan,0.001768788615862212,45940,9820,0.13081490970100074,7.244418851365011,32,nan,qnn_L4_r0
602,nan,0.0017664343248019175,46010,9830,0.13117673354772236,7.2417241856193995,32,nan,qnn_L4_r0
603,nan,0.001763812618688864,46080,9840,0.13089342236257018,7.239826423889411,32,nan,qnn_L4_r0
604,nan,0.001762851380504405,46150,9850,0.13119865898121869,7.2348053506275365,32,nan,qnn_L4_r0
605,nan,0.0017613662716251142,46220,9860,0.1308139958973829,7.23173554327958,32,nan,qnn_L4_r0
606,nan,0.0017605288037892658,46300,9880,0.13083333362733224,7.231174652277973,32,nan,qnn_L4_r0
607,nan,0.001759969309462513,46370,9890,0.13064236092254525,7.233578884752105,32,nan,qnn_L4_r0
608,nan,0.0017585396540629385,46440,9900,0.13041238051645204,7.2323732126987945,32,nan,qnn_L4_r0
609,nan,0.0017557419338189908,46510,9910,0.13019398845897318,7.233297539908922,32,nan,qnn_L4_r0
610,nan,0.0017546136433832296,46580,9920,0.12981703588416593,7.232498176913555,32,nan,qnn_L4_r0
611,nan,0.001753990407438508,46660,9940,0.12984856177708748,7.233580827141363,32,nan,qnn_L4_r0
612,nan,0.001751899437627398,46730,9950,0.12964090793453176,7.232772730871343,32,nan,qnn_L4_r0
613,nan,0.0017488003902624092,46800,9960,0.1295258659977308,7.236130153174137,32,nan,qnn_L4_r0
614,nan,0.0017483070266217057,46870,9970,0.1295977872847287,7.236827312695351,32,nan,qnn_L4_r0
615,nan,0.0017483028424764013,46940,9980,0.1295691910308925,7.236184020878196,32,nan,qnn_L4_r0
616,nan,0.0017474106388482675,47010,9990,0.12927719774753652,7.239292993638691,32,nan,qnn_L4_r0
617,nan,0.0017466338101010666,47080,10000,0.12905561085816664,7.238944195775426,32,nan,qnn_L4_r0
