step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0027584578332248938,38580,6660,0.13852828738948175,6.4497676893863405,8,nan,qnn_L1_r0
532,nan,0.0027583619150163487,38650,6670,0.13855039738515887,6.450038342753716,8,nan,qnn_L1_r0
533,nan,0.002758234256286691,38720,6680,0.138536179996537,6.449594396728659,8,nan,qnn_L1_r0
534,nan,0.0027582275130266275,38790,6690,0.13851256006674487,6.449514820219971,8,nan,qnn_L1_r0
535,nan,0.0027580531072977613,38860,6700,0.13840857417360217,6.449294714917431,8,nan,qnn_L1_r0
536,nan,0.002757729236426145,38930,6710,0.13837256973336085,6.4491770982994865,8,nan,qnn_L1_r0
537,nan,0.002757121084588152,39000,6720,0.1379992929501837,6.448608117940042,8,nan,qnn_L1_r0
538,nan,0.002755963702773409,39070,6730,0.13782431215972896,6.44827663241382,8,nan,qnn_L1_r0
539,nan,0.00275550948773508,39140,6740,0.13602219400297616,6.445845011291402,8,nan,qnn_L1_r0
540,nan,0.0027530761917765965,39210,6750,0.13817122030884732,6.448830044796312,8,nan,qnn_L1_r0
541,nan,0.002752936559181047,39280,6760,0.13934080160449763,6.449308486957567,8,nan,qnn_L1_r0
542,nan,0.0027529308047564206,39350,6770,0.13928874592756663,6.4472298080950425,8,nan,qnn_L1_r0
543,nan,0.0027529306102755027,39420,6780,0.13944032929695793,6.447560074884547,8,nan,qnn_L1_r0
544,nan,0.00275292755679963,39500,6800,0.13944495398372847,6.447858475598811,8,nan,qnn_L1_r0
545,nan,0.0027529032243253176,39570,6810,0.13950251781128364,6.447451435852646,8,nan,qnn_L1_r0
546,nan,0.0027526110444485398,39640,6820,0.139343174396243,6.447106104532542,8,nan,qnn_L1_r0
547,nan,0.002752107548709572,39710,6830,0.13907886492437851,6.44652271178675,8,nan,qnn_L1_r0
548,nan,0.0027515085985781815,39780,6840,0.1382283581756249,6.444803392170247,8,nan,qnn_L1_r0
549,nan,0.0027509561558665173,39850,6850,0.13784981755816125,6.443882076595625,8,nan,qnn_L1_r0
550,nan,0.0027505353387625576,39920,6860,0.13779352884705998,6.441867640992545,8,nan,qnn_L1_r0
551,nan,0.002750343961985669,39990,6870,0.1376622010156297,6.4436565002180854,8,nan,qnn_L1_r0
552,nan,0.002750343961985669,40070,6890,0.1376622010156297,6.4436565002180854,8,nan,qnn_L1_r0
553,nan,0.002750220857525206,40140,6900,0.13762598208016977,6.443757562824881,8,nan,qnn_L1_r0
554,nan,0.0027501996565661014,40210,6910,0.13754128930696466,6.443480867141387,8,nan,qnn_L1_r0
555,nan,0.002750014080762143,40280,6920,0.13768708329223525,6.443626513909717,8,nan,qnn_L1_r0
556,nan,0.002749820936443064,40350,6930,0.1378033575273903,6.443875830606867,8,nan,qnn_L1_r0
557,nan,0.0027494713917134766,40420,6940,0.1380731385996824,6.444288319468609,8,nan,qnn_L1_r0
558,nan,0.0027488669889234687,40490,6950,0.13835409270162688,6.444864573645716,8,nan,qnn_L1_r0
559,nan,0.002748421443773549,40560,6960,0.13937278927366953,6.446071721233977,8,nan,qnn_L1_r0
560,nan,0.00274727913899994,40630,6970,0.1389242724593488,6.445625467887562,8,nan,qnn_L1_r0
561,nan,0.00274657999863451,40700,6980,0.13851481656165338,6.446085065528196,8,nan,qnn_L1_r0
562,nan,0.002746501770300635,40780,7000,0.13841681305049047,6.4451209572443995,8,nan,qnn_L1_r0
563,nan,0.0027459178711886456,40850,7010,0.13795739799588566,6.444433076463736,8,nan,qnn_L1_r0
564,nan,0.0027456397363222035,40920,7020,0.13788638144434975,6.445146571798369,8,nan,qnn_L1_r0
565,nan,0.002745269664585687,40990,7030,0.13779223822565534,6.442183106146523,8,nan,qnn_L1_r0
566,nan,0.0027450460126655645,41060,7040,0.13763787959761714,6.442054545295173,8,nan,qnn_L1_r0
567,nan,0.0027447590029241985,41130,7050,0.13754390867137345,6.441341725989834,8,nan,qnn_L1_r0
568,nan,0.0027441425797927834,41200,7060,0.13776832721908852,6.440936002383378,8,nan,qnn_L1_r0
569,nan,0.0027440259574134595,41270,7070,0.13806338439577098,6.440045006097445,8,nan,qnn_L1_r0
570,nan,0.0027437184416356196,41340,7080,0.13792596519393405,6.439336335878362,8,nan,qnn_L1_r0
571,nan,0.0027431300952271516,41410,7090,0.13810364819400306,6.439496022865913,8,nan,qnn_L1_r0
572,nan,0.0027418558255016263,41480,7100,0.13838080284034043,6.4383515101359245,8,nan,qnn_L1_r0
573,nan,0.0027395883934477534,41550,7110,0.13827051324362558,6.437864217891502,8,nan,qnn_L1_r0
574,nan,0.0027343922439379735,41620,7120,0.1382527426648261,6.431322810860431,8,nan,qnn_L1_r0
575,nan,0.0027313352803760758,41690,7130,0.14132561421763895,6.424757185224777,8,nan,qnn_L1_r0
576,nan,0.0027288842351561086,41770,7150,0.14049058433720552,6.42351606498334,8,nan,qnn_L1_r0
577,nan,0.002724911448167598,41840,7160,0.13659468466956093,6.411177913980186,8,nan,qnn_L1_r0
578,nan,0.0027241784704045368,41920,7180,0.13760798680764708,6.4155574033326115,8,nan,qnn_L1_r0
579,nan,0.0027224339729877796,41990,7190,0.13745447689665874,6.422171580182996,8,nan,qnn_L1_r0
580,nan,0.0027221978616850766,42070,7210,0.13756073137691913,6.421799298563353,8,nan,qnn_L1_r0
581,nan,0.0027221736757582684,42150,7230,0.13755150061586002,6.422257591644798,8,nan,qnn_L1_r0
582,nan,0.0027219091216406847,42220,7240,0.1373544931055199,6.422603927617504,8,nan,qnn_L1_r0
583,nan,0.0027216892191610415,42290,7250,0.13731276191166686,6.4229633387249745,8,nan,qnn_L1_r0
584,nan,0.00272146289888899,42360,7260,0.13742978633904904,6.424160983640264,8,nan,qnn_L1_r0
585,nan,0.0027211854030882096,42430,7270,0.13719179720560254,6.424051040951147,8,nan,qnn_L1_r0
586,nan,0.0027209149138910367,42500,7280,0.1370428393103214,6.424153303913014,8,nan,qnn_L1_r0
587,nan,0.0027207268182965075,42570,7290,0.13653161967978097,6.425314597035339,8,nan,qnn_L1_r0
588,nan,0.002720594234939074,42640,7300,0.1366480284023718,6.426565797857646,8,nan,qnn_L1_r0
589,nan,0.002720362556932959,42710,7310,0.13671330683806848,6.426335314436261,8,nan,qnn_L1_r0
590,nan,0.002720261713574088,42780,7320,0.1367404845135367,6.425868103071941,8,nan,qnn_L1_r0
591,nan,0.0027201314267432455,42850,7330,0.1367838507487442,6.425590015256182,8,nan,qnn_L1_r0
592,nan,0.002720001379221565,42920,7340,0.1368117760286115,6.425601597897473,8,nan,qnn_L1_r0
593,nan,0.0027198451540504888,42990,7350,0.13676768212467147,6.425251928586003,8,nan,qnn_L1_r0
594,nan,0.0027197386850644142,43060,7360,0.1365240324333245,6.424097606753813,8,nan,qnn_L1_r0
595,nan,0.0027194843861415435,43130,7370,0.13663993113358053,6.424626715364773,8,nan,qnn_L1_r0
596,nan,0.002718819164038251,43200,7380,0.1371162852146244,6.4256635909225395,8,nan,qnn_L1_r0
597,nan,0.0027180055684866053,43270,7390,0.137884452135542,6.427717788283716,8,nan,qnn_L1_r0
598,nan,0.0027179086494811063,43350,7410,0.1376321168909464,6.428613785952677,8,nan,qnn_L1_r0
599,nan,0.0027178702272107284,43430,7430,0.13760904089863546,6.428386159937749,8,nan,qnn_L1_r0
600,nan,0.002717533882651863,43500,7440,0.13730767685333922,6.427440998542166,8,nan,qnn_L1_r0
601,nan,0.002717300593380123,43570,7450,0.13706349469910628,6.426758345853087,8,nan,qnn_L1_r0
602,nan,0.0027171467746843186,43640,7460,0.13692480820508396,6.425898792737946,8,nan,qnn_L1_r0
603,nan,0.002716941624380972,43710,7470,0.1367093599622006,6.425664069644015,8,nan,qnn_L1_r0
604,nan,0.0027168422162999317,43780,7480,0.13670498049956833,6.425652565730316,8,nan,qnn_L1_r0
605,nan,0.0027167235907419266,43850,7490,0.13653518965278238,6.425349160952677,8,nan,qnn_L1_r0
606,nan,0.0027167235907419266,43930,7510,0.13653518965278238,6.425349160952677,8,nan,qnn_L1_r0
607,nan,0.0027167231741997947,44010,7530,0.1365360446135651,6.42521624810065,8,nan,qnn_L1_r0
608,nan,0.002716540857085173,44080,7540,0.13667964230386168,6.42529469657863,8,nan,qnn_L1_r0
609,nan,0.0027164313647246707,44150,7550,0.1367876182665973,6.425659226540666,8,nan,qnn_L1_r0
610,nan,0.002716304785700371,44220,7560,0.13696059888363005,6.425755937880874,8,nan,qnn_L1_r0
611,nan,0.0027162061494113736,44290,7570,0.13704110684880044,6.425839654211058,8,nan,qnn_L1_r0
612,nan,0.0027161431663317464,44360,7580,0.13718223337677657,6.426203072341585,8,nan,qnn_L1_r0
613,nan,0.0027159988651133814,44430,7590,0.13716543907192816,6.425894901821106,8,nan,qnn_L1_r0
614,nan,0.0027159014210141486,44500,7600,0.13726964663129798,6.425679207605103,8,nan,qnn_L1_r0
615,nan,0.002715850069932994,44570,7610,0.1372827551271247,6.425657476665672,8,nan,qnn_L1_r0
616,nan,0.0027157441583245674,44640,7620,0.13722736945497446,6.424896304069159,8,nan,qnn_L1_r0
617,nan,0.0027155868118067896,44710,7630,0.13715837427484728,6.424740992671638,8,nan,qnn_L1_r0
618,nan,0.002715285139367387,44780,7640,0.13706959851004835,6.424280968348441,8,nan,qnn_L1_r0
619,nan,0.0027146709598857774,44850,7650,0.13696550359810228,6.423557707628267,8,nan,qnn_L1_r0
620,nan,0.002713515099081853,44920,7660,0.13685165728395987,6.421041731093847,8,nan,qnn_L1_r0
621,nan,0.0027112293126430806,44990,7670,0.13687223245845032,6.422414193867861,8,nan,qnn_L1_r0
622,nan,0.002707285636703074,45060,7680,0.13669561679883024,6.42208564006045,8,nan,qnn_L1_r0
623,nan,0.0027028080853779726,45130,7690,0.1370296622743397,6.41675863356785,8,nan,qnn_L1_r0
624,nan,0.0026961551418472284,45200,7700,0.1350050445849541,6.419882142311236,8,nan,qnn_L1_r0
625,nan,0.0026943913575086303,45270,7710,0.1348380565740709,6.396112256220576,8,nan,qnn_L1_r0
626,nan,0.0026943913575086303,45350,7730,0.1348380565740709,6.396112256220576,8,nan,qnn_L1_r0
627,nan,0.002693751059212299,45430,7750,0.13504908398803533,6.39902661487731,8,nan,qnn_L1_r0
628,nan,0.002692801537384663,45500,7760,0.13688351180168817,6.402836531421122,8,nan,qnn_L1_r0
629,nan,0.002692607005821101,45570,7770,0.13676291441776905,6.405512034914852,8,nan,qnn_L1_r0
630,nan,0.002692607005821101,45650,7790,0.13676291441776905,6.405512034914852,8,nan,qnn_L1_r0
631,nan,0.002692607005821101,45730,7810,0.13676291441776905,6.405512034914852,8,nan,qnn_L1_r0
632,nan,0.0026924793278115125,45800,7820,0.13678172360718038,6.4058918746790185,8,nan,qnn_L1_r0
633,nan,0.0026924304128055155,45870,7830,0.13683290823603056,6.405808844476872,8,nan,qnn_L1_r0
634,nan,0.0026923831867257967,45940,7840,0.13687776043098387,6.4056826390435715,8,nan,qnn_L1_r0
635,nan,0.0026921999690578866,46010,7850,0.13671643831605668,6.405594354108854,8,nan,qnn_L1_r0
636,nan,0.002691891679977434,46080,7860,0.13642230578085485,6.4055509571112,8,nan,qnn_L1_r0
637,nan,0.0026913905636488547,46150,7870,0.13618573081871815,6.4061777456913065,8,nan,qnn_L1_r0
638,nan,0.0026910754595562193,46220,7880,0.135065788734332,6.4040369951909355,8,nan,qnn_L1_r0
639,nan,0.0026899920114157126,46290,7890,0.1360125818801486,6.405849979823733,8,nan,qnn_L1_r0
640,nan,0.0026896356947343518,46360,7900,0.13611143897607075,6.409410048624259,8,nan,qnn_L1_r0
641,nan,0.00268936838939643,46430,7910,0.13669100590822453,6.4126381217989845,8,nan,qnn_L1_r0
642,nan,0.002689035075409778,46500,7920,0.13728354536248452,6.412185567733236,8,nan,qnn_L1_r0
643,nan,0.0026884538476384962,46570,7930,0.13644569681967192,6.411044138633452,8,nan,qnn_L1_r0
644,nan,0.002688247892317218,46640,7940,0.1349660943627774,6.409675270994612,8,nan,qnn_L1_r0
645,nan,0.002688247892317218,46720,7960,0.1349660943627774,6.409675270994612,8,nan,qnn_L1_r0
646,nan,0.0026881453193308164,46790,7970,0.13487668809070844,6.407496175899395,8,nan,qnn_L1_r0
647,nan,0.0026880019812810987,46860,7980,0.13489753117295433,6.407158063636136,8,nan,qnn_L1_r0
648,nan,0.0026879683093696716,46930,7990,0.13485061023096667,6.405956518477703,8,nan,qnn_L1_r0
649,nan,0.0026879683093696716,47010,8010,0.13485061023096667,6.405956518477703,8,nan,qnn_L1_r0
650,nan,0.002687735750976932,47080,8020,0.13497678699237223,6.406084604236078,8,nan,qnn_L1_r0
651,nan,0.0026873461596516215,47150,8030,0.13525078715701952,6.406301647269694,8,nan,qnn_L1_r0
652,nan,0.0026869885068149853,47220,8040,0.13549789616494054,6.40655837710635,8,nan,qnn_L1_r0
653,nan,0.002686556957472471,47290,8050,0.13597449707928827,6.407294608604627,8,nan,qnn_L1_r0
654,nan,0.0026862388162790488,47360,8060,0.13636777051429538,6.406413757276684,8,nan,qnn_L1_r0
655,nan,0.00268598658187373,47430,8070,0.13645807403076177,6.405439301075413,8,nan,qnn_L1_r0
656,nan,0.0026858784964817043,47500,8080,0.1366644829063341,6.406860046390468,8,nan,qnn_L1_r0
657,nan,0.00268585391825035,47570,8090,0.13681823807835863,6.406564184108508,8,nan,qnn_L1_r0
658,nan,0.002685808925827907,47640,8100,0.136846581221236,6.406373128716869,8,nan,qnn_L1_r0
659,nan,0.0026857312943445255,47710,8110,0.1368020886377078,6.406495630645186,8,nan,qnn_L1_r0
660,nan,0.002685594898755012,47780,8120,0.13665736930718464,6.405714270949303,8,nan,qnn_L1_r0
661,nan,0.002685420299594452,47850,8130,0.136507568557071,6.405300770047387,8,nan,qnn_L1_r0
662,nan,0.002685135175375086,47920,8140,0.13622623870699385,6.404345314201384,8,nan,qnn_L1_r0
663,nan,0.002684992713939605,47990,8150,0.13591779810675975,6.401495994113235,8,nan,qnn_L1_r0
664,nan,0.0026846536960450523,48060,8160,0.13547039879936468,6.401279116266816,8,nan,qnn_L1_r0
665,nan,0.0026843559970182824,48130,8170,0.13528951759618968,6.400000810970633,8,nan,qnn_L1_r0
666,nan,0.002684294100220549,48200,8180,0.13513927523945884,6.398064299625119,8,nan,qnn_L1_r0
667,nan,0.002684294100220549,48280,8200,0.13513927523945884,6.398064299625119,8,nan,qnn_L1_r0
668,nan,0.002684267312774845,48360,8220,0.13515201342177668,6.398269135834424,8,nan,qnn_L1_r0
669,nan,0.002684227531494329,48440,8240,0.13514643083327021,6.39854244847993,8,nan,qnn_L1_r0
670,nan,0.0026840229302015415,48510,8250,0.13533534500802363,6.398981709796404,8,nan,qnn_L1_r0
671,nan,0.0026837236974792834,48580,8260,0.13572447688605865,6.399979282184392,8,nan,qnn_L1_r0
672,nan,0.0026836000485439123,48650,8270,0.13646240058320058,6.402151424219976,8,nan,qnn_L1_r0
673,nan,0.0026835078890793335,48720,8280,0.13670779212745118,6.402566923838249,8,nan,qnn_L1_r0
674,nan,0.002683431572588234,48790,8290,0.1366927610182564,6.402689068835718,8,nan,qnn_L1_r0
675,nan,0.002683413799698041,48870,8310,0.13668650465288343,6.40240533036929,8,nan,qnn_L1_r0
676,nan,0.002683413799698041,48950,8330,0.13668650465288343,6.40240533036929,8,nan,qnn_L1_r0
677,nan,0.002683288601750669,49020,8340,0.1366272037838091,6.402566306629453,8,nan,qnn_L1_r0
678,nan,0.0026832693035261676,49100,8360,0.13663439422088333,6.402536111539174,8,nan,qnn_L1_r0
679,nan,0.0026830879872314153,49170,8370,0.13643409123416783,6.402232482301451,8,nan,qnn_L1_r0
680,nan,0.0026828149515257397,49240,8380,0.13611854036999824,6.401914311592101,8,nan,qnn_L1_r0
681,nan,0.002682642098844128,49310,8390,0.13582345054182882,6.401190845314194,8,nan,qnn_L1_r0
682,nan,0.0026824590532877465,49380,8400,0.13569673393346693,6.401163223200972,8,nan,qnn_L1_r0
683,nan,0.00268244498567424,49450,8410,0.13545192931611555,6.3998653124712614,8,nan,qnn_L1_r0
684,nan,0.00268244498567424,49530,8430,0.13545192931611555,6.3998653124712614,8,nan,qnn_L1_r0
685,nan,0.00268244498567424,49610,8450,0.13545192931611555,6.3998653124712614,8,nan,qnn_L1_r0
686,nan,0.0026823278572082657,49680,8460,0.1354817026350484,6.399866878082116,8,nan,qnn_L1_r0
687,nan,0.0026822638016844626,49750,8470,0.1355166878537028,6.399724242044287,8,nan,qnn_L1_r0
688,nan,0.002682119826132275,49820,8480,0.13565045717927404,6.399994392873714,8,nan,qnn_L1_r0
689,nan,0.002681858709540382,49890,8490,0.135828874955356,6.400433024639335,8,nan,qnn_L1_r0
690,nan,0.002681647047947946,49960,8500,0.13642843904409702,6.4011230902296266,8,nan,qnn_L1_r0
691,nan,0.0026811973714233107,50030,8510,0.13629580823756782,6.401501544111772,8,nan,qnn_L1_r0
692,nan,0.0026810773116090906,50100,8520,0.13646451278391256,6.402082424142268,8,nan,qnn_L1_r0
693,nan,0.002680892953665982,50170,8530,0.13648377269063908,6.402102278781355,8,nan,qnn_L1_r0
694,nan,0.002680765698746883,50240,8540,0.13659545680380464,6.402747391583669,8,nan,qnn_L1_r0
695,nan,0.0026807597776566873,50310,8550,0.1366612635599942,6.401504661139079,8,nan,qnn_L1_r0
696,nan,0.002680751750033192,50380,8560,0.13666528818463963,6.401230235447979,8,nan,qnn_L1_r0
697,nan,0.0026806427354723705,50450,8570,0.13658118706675232,6.401151409013788,8,nan,qnn_L1_r0
698,nan,0.002680471070015875,50520,8580,0.13640138607780858,6.400701823680389,8,nan,qnn_L1_r0
699,nan,0.0026803100377808652,50590,8590,0.1362189535967666,6.400397551243562,8,nan,qnn_L1_r0
700,nan,0.0026800763473505836,50660,8600,0.13605089669798365,6.3997249013624815,8,nan,qnn_L1_r0
701,nan,0.0026799015548798037,50730,8610,0.13567513745205217,6.399255011592537,8,nan,qnn_L1_r0
702,nan,0.0026798773872482168,50800,8620,0.1355695781974366,6.39844414042799,8,nan,qnn_L1_r0
703,nan,0.002679818035083772,50870,8630,0.1355612607348779,6.398294551011642,8,nan,qnn_L1_r0
704,nan,0.0026797415814112406,50940,8640,0.13552315621475083,6.397759990025331,8,nan,qnn_L1_r0
705,nan,0.0026796289713829032,51010,8650,0.13554489503190592,6.398155260796047,8,nan,qnn_L1_r0
706,nan,0.0026795434216525726,51080,8660,0.13557436869634693,6.398495844552907,8,nan,qnn_L1_r0
707,nan,0.0026794312245787618,51150,8670,0.13555728486881347,6.398731248210402,8,nan,qnn_L1_r0
708,nan,0.002679242540001095,51220,8680,0.13544692883816933,6.398958302915468,8,nan,qnn_L1_r0
709,nan,0.0026790105776701243,51290,8690,0.1354746619701726,6.399496489971447,8,nan,qnn_L1_r0
710,nan,0.0026785462311041818,51360,8700,0.1354402376398005,6.399058413930769,8,nan,qnn_L1_r0
711,nan,0.0026777200325808796,51430,8710,0.1353264004620568,6.400064482708116,8,nan,qnn_L1_r0
712,nan,0.00267610262163918,51500,8720,0.13496643702317423,6.399874487338947,8,nan,qnn_L1_r0
713,nan,0.0026737513030729255,51570,8730,0.13421475125562388,6.403554522541432,8,nan,qnn_L1_r0
714,nan,0.0026737513030729255,51640,8740,0.13421475125562388,6.403554522541432,8,nan,qnn_L1_r0
715,nan,0.0026736879696769036,51710,8750,0.13349091072746888,6.399513287611248,8,nan,qnn_L1_r0
716,nan,0.0026736879696769036,51790,8770,0.13349091072746888,6.399513287611248,8,nan,qnn_L1_r0
717,nan,0.0026723265368346527,51860,8780,0.13436779310665428,6.399874212091817,8,nan,qnn_L1_r0
718,nan,0.002672087104946227,51930,8790,0.13493254954415318,6.402566345063177,8,nan,qnn_L1_r0
719,nan,0.0026718946378359574,52000,8800,0.13525826838715377,6.402669248486319,8,nan,qnn_L1_r0
720,nan,0.0026718707449783392,52080,8820,0.13523498797008637,6.4026236787323505,8,nan,qnn_L1_r0
721,nan,0.0026717724088717682,52150,8830,0.13534091220434424,6.402266887199822,8,nan,qnn_L1_r0
722,nan,0.0026717047536163993,52220,8840,0.13543655466365795,6.401898482229997,8,nan,qnn_L1_r0
723,nan,0.0026716267092643385,52290,8850,0.13555618518800605,6.401966873700935,8,nan,qnn_L1_r0
724,nan,0.0026716267092643385,52370,8870,0.13555618518800605,6.401966873700935,8,nan,qnn_L1_r0
725,nan,0.0026715042036783107,52440,8880,0.13554211652763234,6.401407736994768,8,nan,qnn_L1_r0
726,nan,0.0026713769216141882,52510,8890,0.13551338058531281,6.4008135934850126,8,nan,qnn_L1_r0
727,nan,0.002671214550684825,52580,8900,0.1355773529096557,6.399828167867069,8,nan,qnn_L1_r0
728,nan,0.0026709764864887454,52650,8910,0.13546557070457943,6.39884774594701,8,nan,qnn_L1_r0
729,nan,0.002670628569767424,52720,8920,0.13548793075524912,6.397249595728996,8,nan,qnn_L1_r0
730,nan,0.0026702946444793125,52790,8930,0.13532700558227517,6.395252309768178,8,nan,qnn_L1_r0
731,nan,0.0026699498414947996,52860,8940,0.13525765086828695,6.3932006840046895,8,nan,qnn_L1_r0
732,nan,0.002669876377201875,52930,8950,0.13545659581556402,6.39151628367353,8,nan,qnn_L1_r0
733,nan,0.0026698582876164673,53000,8960,0.13560564575265327,6.390765290785599,8,nan,qnn_L1_r0
734,nan,0.0026697967800834543,53070,8970,0.13548019267465838,6.3907881866442215,8,nan,qnn_L1_r0
735,nan,0.0026697263570613244,53140,8980,0.1354989040790039,6.390984446303537,8,nan,qnn_L1_r0
736,nan,0.0026697048939316043,53220,9000,0.13549043299814684,6.3910812969980775,8,nan,qnn_L1_r0
737,nan,0.0026695832103815144,53290,9010,0.13548510866689523,6.391289665201496,8,nan,qnn_L1_r0
738,nan,0.002669374205705322,53360,9020,0.13553240234750003,6.391828612436747,8,nan,qnn_L1_r0
739,nan,0.002668926757424793,53430,9030,0.1355691191541977,6.393097334951153,8,nan,qnn_L1_r0
740,nan,0.002668252306556192,53500,9040,0.1358012063814447,6.39608317918027,8,nan,qnn_L1_r0
741,nan,0.002667903399143327,53570,9050,0.1363684070404631,6.395557811867201,8,nan,qnn_L1_r0
742,nan,0.002667083613571994,53640,9060,0.1357031028989253,6.394122350565782,8,nan,qnn_L1_r0
743,nan,0.0026666373752846756,53710,9070,0.1352831893632389,6.395471452303225,8,nan,qnn_L1_r0
744,nan,0.0026660150711246716,53780,9080,0.13511263645394336,6.396062682765287,8,nan,qnn_L1_r0
745,nan,0.0026658508825809744,53850,9090,0.13498510772637856,6.395745395725333,8,nan,qnn_L1_r0
746,nan,0.0026658029156341537,53930,9110,0.13504131268948974,6.395319139908107,8,nan,qnn_L1_r0
747,nan,0.0026656324693632863,54000,9120,0.1353778367446802,6.395633876648436,8,nan,qnn_L1_r0
748,nan,0.002665619633499244,54080,9140,0.1353562858167896,6.395341340046907,8,nan,qnn_L1_r0
749,nan,0.0026655775318395647,54150,9150,0.13540673043469448,6.395069557026916,8,nan,qnn_L1_r0
750,nan,0.002665569952278072,54220,9160,0.1354951325422044,6.394872082833917,8,nan,qnn_L1_r0
751,nan,0.0026655500838692397,54300,9180,0.13546391270637592,6.394816767653993,8,nan,qnn_L1_r0
752,nan,0.0026654326842449486,54370,9190,0.13539141319390657,6.394486755847408,8,nan,qnn_L1_r0
753,nan,0.002665361675966483,54440,9200,0.13536285178193855,6.394660416430115,8,nan,qnn_L1_r0
754,nan,0.002665254804709723,54510,9210,0.1352529179393518,6.394202182911906,8,nan,qnn_L1_r0
755,nan,0.0026651484008499505,54580,9220,0.13501339483951785,6.3934578398652135,8,nan,qnn_L1_r0
756,nan,0.002665076971861773,54650,9230,0.13483184700243334,6.392780844636667,8,nan,qnn_L1_r0
757,nan,0.002664851989751704,54720,9240,0.13492415994823986,6.3922058064417095,8,nan,qnn_L1_r0
758,nan,0.0026646442876296903,54790,9250,0.1350275157247693,6.39157513678373,8,nan,qnn_L1_r0
759,nan,0.0026643093076171346,54860,9260,0.13517702901523948,6.390692958704385,8,nan,qnn_L1_r0
760,nan,0.002664063120098124,54930,9270,0.13504279173427586,6.388280543599057,8,nan,qnn_L1_r0
761,nan,0.0026637828472723477,55000,9280,0.13535981378565398,6.387739142020703,8,nan,qnn_L1_r0
762,nan,0.0026634803756873135,55070,9290,0.13521396400261643,6.3864131164518305,8,nan,qnn_L1_r0
763,nan,0.0026633541908990402,55140,9300,0.13478693540624612,6.385508619144481,8,nan,qnn_L1_r0
764,nan,0.0026633541908990402,55220,9320,0.13478693540624612,6.385508619144481,8,nan,qnn_L1_r0
765,nan,0.002663116009900761,55290,9330,0.13483338596817815,6.3865322974774585,8,nan,qnn_L1_r0
766,nan,0.0026628640048500327,55360,9340,0.13503092095926822,6.387215909077383,8,nan,qnn_L1_r0
767,nan,0.0026625255184841144,55430,9350,0.13505742618560423,6.387995321815651,8,nan,qnn_L1_r0
768,nan,0.0026621430625271662,55500,9360,0.13529359851572367,6.389262830222158,8,nan,qnn_L1_r0
769,nan,0.002662139056340159,55580,9380,0.13524357303010756,6.38860308761258,8,nan,qnn_L1_r0
770,nan,0.002662073617231872,55650,9390,0.13518466632903053,6.3889724864068445,8,nan,qnn_L1_r0
771,nan,0.0026618889837752,55720,9400,0.1350420537116953,6.389002931004286,8,nan,qnn_L1_r0
772,nan,0.0026618053537272603,55790,9410,0.1349898523201949,6.388299868618434,8,nan,qnn_L1_r0
773,nan,0.0026617286803987204,55860,9420,0.13523863891275142,6.388327559490339,8,nan,qnn_L1_r0
774,nan,0.0026615788237316167,55930,9430,0.13522694087099427,6.3889628379494185,8,nan,qnn_L1_r0
775,nan,0.0026614211431212724,56000,9440,0.135200662705913,6.389069754846649,8,nan,qnn_L1_r0
776,nan,0.002661231044546476,56070,9450,0.13509355004018708,6.389065718454971,8,nan,qnn_L1_r0
777,nan,0.002660880758954084,56140,9460,0.1348695107572967,6.38901737727872,8,nan,qnn_L1_r0
778,nan,0.0026602540266552656,56210,9470,0.1346667449883754,6.389724918406196,8,nan,qnn_L1_r0
779,nan,0.002660112924289737,56280,9480,0.1333266357061376,6.3880855375906425,8,nan,qnn_L1_r0
780,nan,0.0026593648638169945,56350,9490,0.13372668786892689,6.39036708233557,8,nan,qnn_L1_r0
781,nan,0.0026589823619261217,56420,9500,0.13366605812055815,6.382881411289288,8,nan,qnn_L1_r0
782,nan,0.002658701549328847,56490,9510,0.13379674343650377,6.3855594550979085,8,nan,qnn_L1_r0
783,nan,0.0026582092882648824,56560,9520,0.13426337372127936,6.3832870626438725,8,nan,qnn_L1_r0
784,nan,0.0026576548825352096,56630,9530,0.13471728155839857,6.384225270566857,8,nan,qnn_L1_r0
785,nan,0.0026576548825352096,56710,9550,0.13471728155839857,6.384225270566857,8,nan,qnn_L1_r0
786,nan,0.002657490155222008,56780,9560,0.13546950885300935,6.386130631339722,8,nan,qnn_L1_r0
787,nan,0.002657490155222008,56860,9580,0.13546950885300935,6.386130631339722,8,nan,qnn_L1_r0
788,nan,0.002657490155222008,56940,9600,0.13546950885300935,6.386130631339722,8,nan,qnn_L1_r0
789,nan,0.002657435028245556,57010,9610,0.13545009684267176,6.386357817251998,8,nan,qnn_L1_r0
790,nan,0.0026573649481002838,57080,9620,0.135405767317473,6.38630007660725,8,nan,qnn_L1_r0
791,nan,0.002657300602893449,57150,9630,0.13533759503489073,6.386528242607915,8,nan,qnn_L1_r0
792,nan,0.0026572423057922723,57220,9640,0.13532688946574545,6.386929293785227,8,nan,qnn_L1_r0
793,nan,0.0026571997821963618,57290,9650,0.13519107491119273,6.386705316312172,8,nan,qnn_L1_r0
794,nan,0.0026571489142499074,57360,9660,0.1351749435684905,6.387025176385607,8,nan,qnn_L1_r0
