step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.011299866041103338,39210,7050,0.23147981365611067,7.552329346215402,16,nan,qnn_L2_r0
536,nan,0.01119255314245067,39280,7060,0.2287652758751742,7.517207731481183,16,nan,qnn_L2_r0
537,nan,0.011186397549140822,39350,7070,0.23659896429318655,7.494529319038338,16,nan,qnn_L2_r0
538,nan,0.011186397549140822,39430,7090,0.23659896429318655,7.494529319038338,16,nan,qnn_L2_r0
539,nan,0.01114224422678994,39500,7100,0.23585985177937432,7.490152058558292,16,nan,qnn_L2_r0
540,nan,0.01096233266773788,39570,7110,0.22368552863111363,7.52310562605006,16,nan,qnn_L2_r0
541,nan,0.010941563358392557,39650,7130,0.21760653929599047,7.536174946325543,16,nan,qnn_L2_r0
542,nan,0.010930064388159369,39720,7140,0.2049901881241699,7.5641063152392505,16,nan,qnn_L2_r0
543,nan,0.01080344889067737,39790,7150,0.20203725633795075,7.5509734142921845,16,nan,qnn_L2_r0
544,nan,0.010795521679278842,39870,7170,0.20082522644641687,7.560423209873837,16,nan,qnn_L2_r0
545,nan,0.010683186866142702,39940,7180,0.19995358587990023,7.575443165545733,16,nan,qnn_L2_r0
546,nan,0.010683186866142702,40020,7200,0.19995358587990023,7.575443165545733,16,nan,qnn_L2_r0
547,nan,0.010589136221751953,40100,7220,0.20522859806326962,7.567768402409719,16,nan,qnn_L2_r0
548,nan,0.010559796642643398,40180,7240,0.21004709310165537,7.561406847716194,16,nan,qnn_L2_r0
549,nan,0.010480474525194688,40250,7250,0.22616448738674502,7.551519024176117,16,nan,qnn_L2_r0
550,nan,0.010344319048594225,40320,7260,0.22802871196738445,7.533442057535268,16,nan,qnn_L2_r0
551,nan,0.01031894925368369,40390,7270,0.2301855651215805,7.536717032967456,16,nan,qnn_L2_r0
552,nan,0.010289528369948482,40460,7280,0.23633074392548856,7.539068273343902,16,nan,qnn_L2_r0
553,nan,0.010142175501809545,40530,7290,0.23301475798222793,7.5312487321705355,16,nan,qnn_L2_r0
554,nan,0.010112996710845682,40600,7300,0.23225386088882274,7.551804181208263,16,nan,qnn_L2_r0
555,nan,0.010087040040184245,40670,7310,0.23716011619165575,7.548278846820776,16,nan,qnn_L2_r0
556,nan,0.009898651918557889,40740,7320,0.23166429981932807,7.5445692091563386,16,nan,qnn_L2_r0
557,nan,0.009812353208229999,40810,7330,0.2289503896632604,7.5538817576651045,16,nan,qnn_L2_r0
558,nan,0.009621753298729168,40880,7340,0.21575791125363883,7.553662335447058,16,nan,qnn_L2_r0
559,nan,0.009433136693052652,40950,7350,0.20660704006560693,7.553256214169273,16,nan,qnn_L2_r0
560,nan,0.00932175209852324,41020,7360,0.20108603822778753,7.557005769782522,16,nan,qnn_L2_r0
561,nan,0.009252798962489121,41090,7370,0.19442214561121515,7.574434101455852,16,nan,qnn_L2_r0
562,nan,0.00911736816084566,41160,7380,0.19130255057934895,7.577166732361885,16,nan,qnn_L2_r0
563,nan,0.009057627516699574,41230,7390,0.18868307284698965,7.588163275342168,16,nan,qnn_L2_r0
564,nan,0.008876339479614108,41300,7400,0.19650255006713907,7.558167018225447,16,nan,qnn_L2_r0
565,nan,0.008876339479614108,41380,7420,0.19650255006713907,7.558167018225447,16,nan,qnn_L2_r0
566,nan,0.008769478727735648,41450,7430,0.20307638179005258,7.521286049489518,16,nan,qnn_L2_r0
567,nan,0.008755713037320895,41520,7440,0.20504906524102548,7.5164480911323475,16,nan,qnn_L2_r0
568,nan,0.008700304818050767,41590,7450,0.206965858751466,7.493181061083168,16,nan,qnn_L2_r0
569,nan,0.008687868411072006,41670,7470,0.20615392519365341,7.503451765821135,16,nan,qnn_L2_r0
570,nan,0.008673134004930496,41750,7490,0.2120812631330239,7.493305404409893,16,nan,qnn_L2_r0
571,nan,0.008558209770262986,41820,7500,0.20615783232638574,7.492355024835416,16,nan,qnn_L2_r0
572,nan,0.00854213413981848,41890,7510,0.2060494276836935,7.477721871513815,16,nan,qnn_L2_r0
573,nan,0.00852441067978068,41960,7520,0.2029279590069817,7.48001298387657,16,nan,qnn_L2_r0
574,nan,0.008503589585798,42040,7540,0.19957579417933818,7.489418871691283,16,nan,qnn_L2_r0
575,nan,0.008485753120055688,42110,7550,0.20128872327816094,7.468100411997951,16,nan,qnn_L2_r0
576,nan,0.00843129753687132,42180,7560,0.20063048147532012,7.461704923178538,16,nan,qnn_L2_r0
577,nan,0.008311580873926359,42250,7570,0.1899672078356498,7.511712885930708,16,nan,qnn_L2_r0
578,nan,0.008287826954084965,42320,7580,0.1881820383243757,7.518258556832272,16,nan,qnn_L2_r0
579,nan,0.008287826954084965,42400,7600,0.1881820383243757,7.518258556832272,16,nan,qnn_L2_r0
580,nan,0.00826240798953318,42480,7620,0.18999387517799338,7.525709625683977,16,nan,qnn_L2_r0
581,nan,0.008143715759098424,42550,7630,0.2007644213300955,7.507669874518701,16,nan,qnn_L2_r0
582,nan,0.008143715759098424,42630,7650,0.2007644213300955,7.507669874518701,16,nan,qnn_L2_r0
583,nan,0.008122678807580708,42700,7660,0.1964375045124625,7.5271414465483755,16,nan,qnn_L2_r0
584,nan,0.00805935281941728,42770,7670,0.18800039895081833,7.570279630608043,16,nan,qnn_L2_r0
585,nan,0.008028378988425393,42840,7680,0.19372675979431778,7.547896813821543,16,nan,qnn_L2_r0
586,nan,0.00797149825592967,42910,7690,0.2020672022757688,7.52824342139602,16,nan,qnn_L2_r0
587,nan,0.00780138854893501,42980,7700,0.19878767689708488,7.521880399143616,16,nan,qnn_L2_r0
588,nan,0.007670808541080029,43050,7710,0.19597384058446085,7.533622510377129,16,nan,qnn_L2_r0
589,nan,0.0075900292801133465,43120,7720,0.20030378203410482,7.514072832156941,16,nan,qnn_L2_r0
590,nan,0.007528733891671857,43190,7730,0.1995454376173445,7.496005831480941,16,nan,qnn_L2_r0
591,nan,0.007461437780531778,43260,7740,0.18716023383825792,7.5175588277423895,16,nan,qnn_L2_r0
592,nan,0.007406477677411957,43330,7750,0.18528932908009008,7.535046399869205,16,nan,qnn_L2_r0
593,nan,0.007298165052345742,43400,7760,0.1847349338059215,7.535166137855216,16,nan,qnn_L2_r0
594,nan,0.007296228004166075,43470,7770,0.18539459176986034,7.539244768852862,16,nan,qnn_L2_r0
595,nan,0.007218083004987411,43540,7780,0.18977072007490536,7.50807333454389,16,nan,qnn_L2_r0
596,nan,0.0071251134496784045,43610,7790,0.18722847394525302,7.520267516354081,16,nan,qnn_L2_r0
597,nan,0.007096975371559501,43680,7800,0.18284193623559428,7.525890606848149,16,nan,qnn_L2_r0
598,nan,0.007045045957945516,43750,7810,0.1808915593572315,7.523748326749218,16,nan,qnn_L2_r0
599,nan,0.0070070638495493155,43820,7820,0.17698367679474697,7.5332974220901665,16,nan,qnn_L2_r0
600,nan,0.006996495073610689,43890,7830,0.17607302938551259,7.540081323539368,16,nan,qnn_L2_r0
601,nan,0.006909859862558174,43960,7840,0.183179930088206,7.493179729223287,16,nan,qnn_L2_r0
602,nan,0.006909859862558174,44040,7860,0.183179930088206,7.493179729223287,16,nan,qnn_L2_r0
603,nan,0.006785718634765532,44110,7870,0.17480611088411652,7.513525864200602,16,nan,qnn_L2_r0
604,nan,0.006785718634765532,44190,7890,0.17480611088411652,7.513525864200602,16,nan,qnn_L2_r0
605,nan,0.0067012694179145425,44260,7900,0.16747362800041243,7.545250549762711,16,nan,qnn_L2_r0
606,nan,0.006640014912437847,44340,7920,0.16813617649743437,7.545099058015382,16,nan,qnn_L2_r0
607,nan,0.0065663146955332145,44410,7930,0.17298822196936786,7.51818546085248,16,nan,qnn_L2_r0
608,nan,0.0065384150242296215,44480,7940,0.18203710729030992,7.515179616227384,16,nan,qnn_L2_r0
609,nan,0.006449360922924154,44550,7950,0.16188712411372805,7.559189021843361,16,nan,qnn_L2_r0
610,nan,0.006392253157924519,44620,7960,0.1541826271402229,7.551548588662792,16,nan,qnn_L2_r0
611,nan,0.006392253157924519,44700,7980,0.1541826271402229,7.551548588662792,16,nan,qnn_L2_r0
612,nan,0.00634358462343593,44770,7990,0.1556085182965325,7.5632646953248335,16,nan,qnn_L2_r0
613,nan,0.006316548944627583,44840,8000,0.1564257501530631,7.553911793304912,16,nan,qnn_L2_r0
614,nan,0.006289678588189209,44910,8010,0.15221752085729562,7.573038634566808,16,nan,qnn_L2_r0
615,nan,0.006180467113546062,44980,8020,0.159435543813957,7.543634695953028,16,nan,qnn_L2_r0
616,nan,0.006180467113546062,45060,8040,0.159435543813957,7.543634695953028,16,nan,qnn_L2_r0
617,nan,0.006077478593408621,45130,8050,0.1576481824983721,7.544762578471663,16,nan,qnn_L2_r0
618,nan,0.005992272457566139,45200,8060,0.16532820134543233,7.527064700364546,16,nan,qnn_L2_r0
619,nan,0.005956812402146931,45270,8070,0.17669769297852916,7.484656053127334,16,nan,qnn_L2_r0
620,nan,0.0058863915951415996,45340,8080,0.17911620480186374,7.501627221796401,16,nan,qnn_L2_r0
621,nan,0.005812583421094455,45410,8090,0.17635346142741382,7.482035121835486,16,nan,qnn_L2_r0
622,nan,0.005723676160211161,45480,8100,0.17223018066232343,7.464965214425799,16,nan,qnn_L2_r0
623,nan,0.0056540634635397265,45550,8110,0.1673847345385189,7.478488609554954,16,nan,qnn_L2_r0
624,nan,0.0056540634635397265,45630,8130,0.1673847345385189,7.478488609554954,16,nan,qnn_L2_r0
625,nan,0.005631621574763875,45700,8140,0.16948014984130208,7.431771367216199,16,nan,qnn_L2_r0
626,nan,0.00547021261051835,45770,8150,0.15287082111711928,7.443239011316244,16,nan,qnn_L2_r0
627,nan,0.005443152875807431,45850,8170,0.15307597634881182,7.449764898158449,16,nan,qnn_L2_r0
628,nan,0.005418391900594976,45920,8180,0.15130128819122773,7.448703728086523,16,nan,qnn_L2_r0
629,nan,0.00538183793442647,45990,8190,0.15228213301797983,7.44278210253085,16,nan,qnn_L2_r0
630,nan,0.005360951614630609,46070,8210,0.1493556352866299,7.455181981370924,16,nan,qnn_L2_r0
631,nan,0.005346048928217505,46150,8230,0.14770254862653906,7.468706159698771,16,nan,qnn_L2_r0
632,nan,0.005346048928217505,46230,8250,0.14770254862653906,7.468706159698771,16,nan,qnn_L2_r0
633,nan,0.005346048928217505,46310,8270,0.14770254862653906,7.468706159698771,16,nan,qnn_L2_r0
634,nan,0.005307915484124339,46390,8290,0.14608230331297167,7.462038489306393,16,nan,qnn_L2_r0
635,nan,0.005270983273458404,46460,8300,0.1532186802182094,7.407314027658268,16,nan,qnn_L2_r0
636,nan,0.005270983273458404,46540,8320,0.1532186802182094,7.407314027658268,16,nan,qnn_L2_r0
637,nan,0.005253258504050141,46610,8330,0.1509781079164067,7.401048798840357,16,nan,qnn_L2_r0
638,nan,0.005221705628779905,46690,8350,0.1504246412114963,7.4093819657214866,16,nan,qnn_L2_r0
639,nan,0.005221705628779905,46770,8370,0.1504246412114963,7.4093819657214866,16,nan,qnn_L2_r0
640,nan,0.005147629948546429,46840,8380,0.14678121575682684,7.448585368810511,16,nan,qnn_L2_r0
641,nan,0.005119814626811979,46910,8390,0.14858201344565883,7.429006140452095,16,nan,qnn_L2_r0
642,nan,0.005119814626811979,46990,8410,0.14858201344565883,7.429006140452095,16,nan,qnn_L2_r0
643,nan,0.005119814626811979,47070,8430,0.14858201344565883,7.429006140452095,16,nan,qnn_L2_r0
644,nan,0.005077643928080155,47140,8440,0.14789722643153508,7.437613975467483,16,nan,qnn_L2_r0
645,nan,0.005077643928080155,47220,8460,0.14789722643153508,7.437613975467483,16,nan,qnn_L2_r0
646,nan,0.005036466945048507,47300,8480,0.1462045439389848,7.4451024448061665,16,nan,qnn_L2_r0
647,nan,0.0049391627855236465,47370,8490,0.15436858319707478,7.4225526489949525,16,nan,qnn_L2_r0
648,nan,0.0049391627855236465,47450,8510,0.15436858319707478,7.4225526489949525,16,nan,qnn_L2_r0
649,nan,0.0049391627855236465,47530,8530,0.15436858319707478,7.4225526489949525,16,nan,qnn_L2_r0
650,nan,0.00493689472124388,47600,8540,0.15745942335569774,7.382914763432491,16,nan,qnn_L2_r0
651,nan,0.00493689472124388,47680,8560,0.15745942335569774,7.382914763432491,16,nan,qnn_L2_r0
652,nan,0.00493689472124388,47760,8580,0.15745942335569774,7.382914763432491,16,nan,qnn_L2_r0
653,nan,0.004883435037787133,47830,8590,0.16071667062849773,7.373325611728349,16,nan,qnn_L2_r0
654,nan,0.00483120448594058,47910,8610,0.15933424125571688,7.377031725994843,16,nan,qnn_L2_r0
655,nan,0.004776903186301685,47980,8620,0.15738639721093955,7.38470663713624,16,nan,qnn_L2_r0
656,nan,0.004664839366420806,48050,8630,0.15200278507426723,7.4158069819581955,16,nan,qnn_L2_r0
657,nan,0.004642307879047586,48120,8640,0.15460214657941143,7.424741994228064,16,nan,qnn_L2_r0
658,nan,0.0046272659193560255,48190,8650,0.1551380396576164,7.441736036127006,16,nan,qnn_L2_r0
659,nan,0.004589107258360948,48260,8660,0.1571160410649445,7.449968991022201,16,nan,qnn_L2_r0
660,nan,0.0045662417745445365,48340,8680,0.15345158516089175,7.458875636480289,16,nan,qnn_L2_r0
661,nan,0.0045662417745445365,48420,8700,0.15345158516089175,7.458875636480289,16,nan,qnn_L2_r0
662,nan,0.0045211574636230285,48490,8710,0.1527053772160929,7.445667281459032,16,nan,qnn_L2_r0
663,nan,0.004480728192953955,48560,8720,0.15682229406114517,7.4298441544115805,16,nan,qnn_L2_r0
664,nan,0.004439338986439558,48630,8730,0.1583002714404911,7.402038896103188,16,nan,qnn_L2_r0
665,nan,0.004368763534958769,48700,8740,0.15705158762175803,7.385944564137552,16,nan,qnn_L2_r0
666,nan,0.004368763534958769,48780,8760,0.15705158762175803,7.385944564137552,16,nan,qnn_L2_r0
667,nan,0.004351799519351227,48860,8780,0.15591508911942864,7.38641023815145,16,nan,qnn_L2_r0
668,nan,0.004346956764549446,48940,8800,0.15819941704114676,7.373958821175733,16,nan,qnn_L2_r0
669,nan,0.00434086451087865,49010,8810,0.15903734413235274,7.395870669946375,16,nan,qnn_L2_r0
670,nan,0.004304930074151367,49080,8820,0.15114230694446518,7.4162460011258045,16,nan,qnn_L2_r0
671,nan,0.004260695632778536,49150,8830,0.1494602048543972,7.39154354062231,16,nan,qnn_L2_r0
672,nan,0.00426011745096072,49230,8850,0.1500423997709226,7.399408032873806,16,nan,qnn_L2_r0
673,nan,0.0042178478933815695,49300,8860,0.14950879194290673,7.384376285825974,16,nan,qnn_L2_r0
674,nan,0.004179047047560274,49370,8870,0.14977786743853408,7.357904629305034,16,nan,qnn_L2_r0
675,nan,0.0041327485094917885,49440,8880,0.1458978194039332,7.3707234437517375,16,nan,qnn_L2_r0
676,nan,0.004099475331059894,49510,8890,0.14613650043479867,7.335616262016068,16,nan,qnn_L2_r0
677,nan,0.004020869058494597,49580,8900,0.1405137376330641,7.347712627395731,16,nan,qnn_L2_r0
678,nan,0.003995834244059389,49650,8910,0.1418102460557104,7.344966202041728,16,nan,qnn_L2_r0
679,nan,0.003982813706155806,49730,8930,0.1410772453169651,7.34184732540594,16,nan,qnn_L2_r0
680,nan,0.00394740908491996,49800,8940,0.13700790166787907,7.381575462304256,16,nan,qnn_L2_r0
681,nan,0.003914285002949469,49870,8950,0.13433696358531544,7.404834844307886,16,nan,qnn_L2_r0
682,nan,0.003914285002949469,49950,8970,0.13433696358531544,7.404834844307886,16,nan,qnn_L2_r0
683,nan,0.003781478131961247,50020,8980,0.13146323102505542,7.374663394018935,16,nan,qnn_L2_r0
684,nan,0.003737996083726293,50090,8990,0.1355930392405146,7.3413577980608435,16,nan,qnn_L2_r0
685,nan,0.0036966148653908132,50160,9000,0.13833988372596134,7.3136569930449395,16,nan,qnn_L2_r0
686,nan,0.0036733499164631426,50240,9020,0.14079637117316973,7.3191470392125275,16,nan,qnn_L2_r0
687,nan,0.0036560783171555905,50310,9030,0.14308479734589324,7.315387887978452,16,nan,qnn_L2_r0
688,nan,0.003630957068850306,50380,9040,0.14514435590115293,7.306397187046388,16,nan,qnn_L2_r0
689,nan,0.0035445239439091036,50450,9050,0.1468449743971269,7.330336531164287,16,nan,qnn_L2_r0
690,nan,0.003443473312138829,50520,9060,0.1412975736493032,7.369329911709578,16,nan,qnn_L2_r0
691,nan,0.003443473312138829,50600,9080,0.1412975736493032,7.369329911709578,16,nan,qnn_L2_r0
692,nan,0.0034319054383689326,50670,9090,0.13398734289070519,7.40029656152022,16,nan,qnn_L2_r0
693,nan,0.0033470707490369637,50740,9100,0.13265131633647687,7.406635146980477,16,nan,qnn_L2_r0
694,nan,0.0033470707490369637,50820,9120,0.13265131633647687,7.406635146980477,16,nan,qnn_L2_r0
695,nan,0.0033182399429441314,50890,9130,0.13628668748383552,7.406517578624108,16,nan,qnn_L2_r0
696,nan,0.0032018434493132795,50960,9140,0.1387011629615789,7.373758756455762,16,nan,qnn_L2_r0
697,nan,0.0031885572132446466,51030,9150,0.13838407271408892,7.359078915210091,16,nan,qnn_L2_r0
698,nan,0.0031777572173305392,51110,9170,0.13822136753708952,7.339217971476541,16,nan,qnn_L2_r0
699,nan,0.0031777572173305392,51190,9190,0.13822136753708952,7.339217971476541,16,nan,qnn_L2_r0
700,nan,0.003093017437420892,51260,9200,0.13453628281368135,7.326720511291861,16,nan,qnn_L2_r0
701,nan,0.003077226600938287,51330,9210,0.1320109496697957,7.301986562433849,16,nan,qnn_L2_r0
702,nan,0.003030182934701271,51400,9220,0.13244799006930744,7.2908711396083765,16,nan,qnn_L2_r0
703,nan,0.0030085121908651454,51470,9230,0.1337850280841427,7.281677004453128,16,nan,qnn_L2_r0
704,nan,0.0029722609721593773,51540,9240,0.13498061997350158,7.263002581945511,16,nan,qnn_L2_r0
705,nan,0.0028969009974622764,51610,9250,0.13496625786176036,7.28114252874827,16,nan,qnn_L2_r0
706,nan,0.00287527464581717,51680,9260,0.13152376214802916,7.298057468906187,16,nan,qnn_L2_r0
707,nan,0.0028180320084858312,51750,9270,0.12940655214638716,7.30679377677153,16,nan,qnn_L2_r0
708,nan,0.0028180320084858312,51830,9290,0.12940655214638716,7.30679377677153,16,nan,qnn_L2_r0
709,nan,0.0028054037093801654,51910,9310,0.12768730761082148,7.306908538787687,16,nan,qnn_L2_r0
710,nan,0.0028054037093801654,51990,9330,0.12768730761082148,7.306908538787687,16,nan,qnn_L2_r0
711,nan,0.0028054037093801654,52070,9350,0.12768730761082148,7.306908538787687,16,nan,qnn_L2_r0
712,nan,0.0028044797760712666,52140,9360,0.13045960437709925,7.295639853722002,16,nan,qnn_L2_r0
713,nan,0.0027795285050317845,52220,9380,0.13156356125621516,7.2938956902362095,16,nan,qnn_L2_r0
714,nan,0.0027795285050317845,52300,9400,0.13156356125621516,7.2938956902362095,16,nan,qnn_L2_r0
715,nan,0.002768438029073016,52380,9420,0.1328205651207771,7.285527469159748,16,nan,qnn_L2_r0
716,nan,0.0027346729971975876,52450,9430,0.12971939296407947,7.309335771950736,16,nan,qnn_L2_r0
717,nan,0.0027305553479132997,52520,9440,0.1276044938724174,7.300525065276268,16,nan,qnn_L2_r0
718,nan,0.0027107150423034956,52600,9460,0.12434460597003627,7.312156648972677,16,nan,qnn_L2_r0
719,nan,0.0026701244115386433,52670,9470,0.11459035640173779,7.345453632900117,16,nan,qnn_L2_r0
720,nan,0.0026701244115386433,52750,9490,0.11459035640173779,7.345453632900117,16,nan,qnn_L2_r0
721,nan,0.002640611909907041,52820,9500,0.11586638908525854,7.31487399250765,16,nan,qnn_L2_r0
722,nan,0.0026056961952414495,52890,9510,0.1219251298432568,7.295348891820531,16,nan,qnn_L2_r0
723,nan,0.0025605423746106006,52960,9520,0.12168074413710846,7.282851002842904,16,nan,qnn_L2_r0
724,nan,0.002508910699271072,53030,9530,0.1214553478628106,7.275357431016987,16,nan,qnn_L2_r0
725,nan,0.002508910699271072,53110,9550,0.1214553478628106,7.275357431016987,16,nan,qnn_L2_r0
726,nan,0.0024511325435506905,53180,9560,0.1144225500917995,7.300617408773457,16,nan,qnn_L2_r0
727,nan,0.0024511325435506905,53260,9580,0.1144225500917995,7.300617408773457,16,nan,qnn_L2_r0
728,nan,0.0024381110686732396,53330,9590,0.11104053266022702,7.294434389251067,16,nan,qnn_L2_r0
729,nan,0.0024091666702567844,53400,9600,0.10964723128955899,7.2976455487931915,16,nan,qnn_L2_r0
730,nan,0.0023862798266419062,53470,9610,0.10987948200735179,7.307329874587846,16,nan,qnn_L2_r0
731,nan,0.002367326152594515,53550,9630,0.11044564354821816,7.309294772481469,16,nan,qnn_L2_r0
732,nan,0.002367326152594515,53630,9650,0.11044564354821816,7.309294772481469,16,nan,qnn_L2_r0
733,nan,0.0022989118014384506,53700,9660,0.1090156892546735,7.322443470802883,16,nan,qnn_L2_r0
734,nan,0.0022989118014384506,53780,9680,0.1090156892546735,7.322443470802883,16,nan,qnn_L2_r0
735,nan,0.0022842306251535183,53860,9700,0.1103327196321193,7.317029066326918,16,nan,qnn_L2_r0
736,nan,0.0022633405934169536,53930,9710,0.1104542305823117,7.3242685104764345,16,nan,qnn_L2_r0
737,nan,0.0022633405934169536,54010,9730,0.1104542305823117,7.3242685104764345,16,nan,qnn_L2_r0
738,nan,0.002260895972660946,54080,9740,0.10654411210203249,7.3361684734314165,16,nan,qnn_L2_r0
739,nan,0.002260895972660946,54160,9760,0.10654411210203249,7.3361684734314165,16,nan,qnn_L2_r0
740,nan,0.002245309130865635,54240,9780,0.1077865838649221,7.317835464412744,16,nan,qnn_L2_r0
741,nan,0.0022261050264713797,54320,9800,0.10786017654495636,7.316737292540661,16,nan,qnn_L2_r0
742,nan,0.0022261050264713797,54400,9820,0.10786017654495636,7.316737292540661,16,nan,qnn_L2_r0
743,nan,0.0022261050264713797,54480,9840,0.10786017654495636,7.316737292540661,16,nan,qnn_L2_r0
744,nan,0.0022261050264713797,54550,9850,0.10786017654495636,7.316737292540661,16,nan,qnn_L2_r0
745,nan,0.0022261050264713797,54630,9870,0.10786017654495636,7.316737292540661,16,nan,qnn_L2_r0
746,nan,0.0022251409125539287,54710,9890,0.10788120527355527,7.316497029323786,16,nan,qnn_L2_r0
747,nan,0.0022251409125539287,54790,9910,0.10788120527355527,7.316497029323786,16,nan,qnn_L2_r0
748,nan,0.002219087449480356,54860,9920,0.10743471303081925,7.319733489610759,16,nan,qnn_L2_r0
749,nan,0.0022172186115553,54930,9930,0.10698602046016824,7.321396424373898,16,nan,qnn_L2_r0
750,nan,0.0022142504842820776,55000,9940,0.10707515865281583,7.31905629825357,16,nan,qnn_L2_r0
751,nan,0.00221251748398613,55070,9950,0.10656396122163002,7.323758827027418,16,nan,qnn_L2_r0
752,nan,0.00221251748398613,55150,9970,0.10656396122163002,7.323758827027418,16,nan,qnn_L2_r0
753,nan,0.0022106796705930586,55220,9980,0.10634683188647215,7.3266099302382335,16,nan,qnn_L2_r0
754,nan,0.0022077024645717593,55290,9990,0.10609237157756003,7.329492142435488,16,nan,qnn_L2_r0
755,nan,0.0022062067071194256,55360,10000,0.10559645511579582,7.332180005203274,16,nan,qnn_L2_r0
