step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
805,nan,0.007960182305901998,58220,9860,0.26224256376772326,6.108432788329401,16,nan,qnn_L2_r0
806,nan,0.007955283190304314,58290,9870,0.26221166561437004,6.107140408725379,16,nan,qnn_L2_r0
807,nan,0.0079503104495812,58360,9880,0.2623504316460059,6.107178635514185,16,nan,qnn_L2_r0
808,nan,0.007943618778213075,58430,9890,0.2620464683578161,6.106789257142514,16,nan,qnn_L2_r0
809,nan,0.007937918108727016,58500,9900,0.2621041155297725,6.104761326644487,16,nan,qnn_L2_r0
810,nan,0.007926450260280042,58570,9910,0.26142317263606757,6.103794908770375,16,nan,qnn_L2_r0
811,nan,0.007903696609300648,58640,9920,0.26151257529183725,6.107916715130479,16,nan,qnn_L2_r0
812,nan,0.007902347038943226,58720,9940,0.261693660902838,6.109871727006416,16,nan,qnn_L2_r0
813,nan,0.007899373581798184,58790,9950,0.26147951009760856,6.109584903765698,16,nan,qnn_L2_r0
814,nan,0.007893238757759777,58860,9960,0.26136178962815754,6.111096826339558,16,nan,qnn_L2_r0
815,nan,0.0078890873164376,58930,9970,0.2612572059467278,6.111817468616913,16,nan,qnn_L2_r0
816,nan,0.007886259531064673,59000,9980,0.26120552327436636,6.113436518235426,16,nan,qnn_L2_r0
817,nan,0.007886259531064673,59080,10000,0.26120552327436636,6.113436518235426,16,nan,qnn_L2_r0
